frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2263,75.433333,1,660.105667,396.116438,553.093195,391.308975,606.599431,393.712707,3.242273,2.555533,-1.647298,2.816157,0.797488,2.685845
2264,75.466667,1,659.643631,394.774969,551.291761,391.09604,605.467696,392.935504,3.165694,2.854809,-1.658243,2.883717,0.753725,2.869263
2265,75.5,1,660.89529,396.121169,551.02107,391.12799,605.95818,393.62458,3.178851,2.863874,-1.715954,3.099551,0.731448,2.981713
2266,75.533333,1,660.115414,395.842327,551.01449,391.055732,605.564952,393.449029,3.14537,2.895065,-1.691344,2.89514,0.727013,2.895102
2267,75.566667,1,659.677067,395.783683,550.27874,391.382253,604.977903,393.582968,3.200451,2.918978,-1.683132,2.830552,0.758659,2.874765
2268,75.6,1,659.484653,394.852141,550.42634,391.259429,604.955497,393.055785,3.196746,2.929695,-1.681979,3.237316,0.757383,3.083505
2269,75.633333,1,658.797169,395.649894,550.602608,391.052685,604.699888,393.35129,3.165548,2.89084,-1.719602,2.916375,0.722973,2.903607
2270,75.666667,1,658.445778,396.151414,550.755119,390.857345,604.600449,393.504379,3.138311,2.860561,-1.690329,2.862652,0.723991,2.861606
2271,75.7,1,657.451553,396.215733,550.484085,391.189102,603.967819,393.702418,3.16852,2.667913,-1.678555,2.97501,0.744982,2.821462
2272,75.733333,1,657.540894,395.904651,550.168562,391.582904,603.854728,393.743777,3.143768,2.622929,-1.686918,3.142632,0.728425,2.882781
2273,75.766667,1,657.84586,394.738179,550.211649,391.450585,604.028754,393.094382,3.162192,2.823276,-1.673818,2.985658,0.744187,2.904467
2274,75.8,1,657.284813,395.39369,550.589952,391.291595,603.937383,393.342642,3.116574,2.811917,-1.661034,2.878417,0.72777,2.845167
2275,75.833333,1,657.400837,395.939401,550.672665,391.471989,604.036751,393.705695,3.070435,2.862456,-1.654972,2.846539,0.707731,2.854497
2276,75.866667,1,656.939888,396.067536,551.004124,391.409773,603.972006,393.738654,3.072343,2.76619,-1.70079,3.24762,0.685776,3.006905
2277,75.9,1,657.463093,396.225657,551.319666,391.340121,604.391379,393.782889,3.093937,2.574598,-1.706272,3.159961,0.693833,2.867279
2278,75.933333,1,658.851566,396.003656,551.684694,390.958936,605.26813,393.481296,3.149404,2.805996,-1.724721,3.239637,0.712342,3.022816
2279,75.966667,1,657.087116,395.810977,553.056946,390.735959,605.072031,393.273468,3.114806,2.805795,-1.685704,3.424617,0.714551,3.115206
2280,76.0,1,656.371975,395.609221,553.966169,390.656812,605.169072,393.133017,3.041077,2.86347,-1.650192,3.512165,0.695443,3.187817
2281,76.033333,1,655.351772,395.76951,554.150105,390.38195,604.750938,393.07573,3.00802,2.606732,-1.649751,3.333901,0.679135,2.970316
2282,76.066667,1,655.340977,395.854053,554.139862,390.697625,604.740419,393.275839,3.015524,2.592383,-1.645359,3.331798,0.685082,2.96209
2283,76.1,1,655.951729,395.872829,554.418459,390.445154,605.185094,393.158991,3.053241,2.642557,-1.670347,3.366035,0.691447,3.004296
2284,76.133333,1,655.042706,396.849958,553.487749,391.108968,604.265227,393.979463,3.047743,2.778656,-1.658568,3.292446,0.694588,3.035551
2285,76.166667,1,656.337242,396.542169,553.390188,391.080301,604.863715,393.811235,3.078319,2.757058,-1.681465,3.277812,0.698427,3.017435
2286,76.2,1,660.48769,395.813552,553.013878,391.508253,606.750784,393.660902,3.166436,2.753598,-1.712147,3.007361,0.727145,2.880479
2287,76.233333,1,656.486378,396.075765,552.473011,391.779242,604.479694,393.927503,3.082119,2.77743,-1.6827,3.09698,0.699709,2.937205
2288,76.266667,1,657.814217,396.02138,552.172127,391.350614,604.993172,393.685997,3.119362,2.922214,-1.677482,2.981164,0.72094,2.951689
2289,76.3,1,658.527241,395.917386,552.345591,391.380697,605.436416,393.649042,3.139067,2.82335,-1.691925,3.079611,0.723571,2.951481
2290,76.333333,1,658.862648,395.626634,552.849054,391.035969,605.855851,393.331302,3.067113,2.714256,-1.68952,2.928405,0.688796,2.82133
2291,76.366667,1,659.630451,396.488181,552.499437,391.493436,606.064944,393.990809,3.124707,2.753648,-1.677975,2.892099,0.723366,2.822873
2292,76.4,1,657.573814,397.459581,551.851711,391.596047,604.712763,394.527814,3.110013,2.856701,-1.687883,2.730003,0.711065,2.793352
2293,76.433333,1,657.542458,397.51756,551.647463,391.603428,604.59496,394.560494,3.128036,3.131054,-1.695425,2.887565,0.716306,3.00931
2294,76.466667,1,660.193577,395.249162,551.792583,391.487406,605.99308,393.368284,3.219944,3.084734,-1.639147,2.813888,0.790398,2.949311
2295,76.5,1,656.652718,394.830716,551.218491,392.075315,603.935604,393.453015,3.098065,3.081781,-1.647109,3.025619,0.725478,3.0537
2296,76.533333,1,654.856548,394.750925,551.523676,391.150349,603.190112,392.950637,2.956246,3.063315,-1.6523,3.029842,0.651973,3.046579
2297,76.566667,1,657.235413,392.936819,550.354939,392.819188,603.795176,392.878003,3.047676,2.892376,-1.669602,3.348862,0.689037,3.120619
2298,76.6,1,653.210907,389.604517,549.358778,393.17605,601.284842,391.390284,2.963093,2.541345,-1.67196,3.534886,0.645566,3.038115
2299,76.633333,1,649.830751,390.627308,548.396254,393.70436,599.113503,392.165834,2.891816,2.330134,-1.645087,3.508549,0.623364,2.919341
2300,76.666667,1,649.192152,392.448056,548.736506,393.83626,598.964329,393.142158,2.89428,2.489718,-1.689616,3.493962,0.602332,2.99184
2301,76.7,1,649.240913,394.702463,548.872499,393.92311,599.056706,394.312786,2.943069,2.933446,-1.683185,3.833152,0.629942,3.383299
2302,76.733333,1,649.351015,394.369633,548.345518,394.327008,598.848267,394.34832,2.96945,2.770172,-1.676535,3.812569,0.646458,3.29137
2303,76.766667,1,647.37114,392.633504,548.415327,394.124168,597.893233,393.378836,2.849956,2.380563,-1.70737,3.475031,0.571293,2.927797
2304,76.8,1,644.982576,393.442887,546.924076,394.866089,595.953326,394.154488,2.875024,2.524866,-1.668407,3.6327,0.603308,3.078783
2305,76.833333,1,648.109751,392.427746,546.490593,395.395106,597.300172,393.911426,2.975585,2.508353,-1.646063,3.441922,0.664761,2.975138
2306,76.866667,1,645.938854,390.854105,546.274242,395.197878,596.106548,393.025991,3.009827,2.534111,-1.601663,3.422645,0.704082,2.978378
2307,76.9,1,647.429304,393.645598,545.879717,395.218928,596.65451,394.432263,3.074883,2.72508,-1.64889,3.41045,0.712997,3.067765
2308,76.933333,1,643.295612,393.66168,545.598564,395.216739,594.447088,394.43921,2.976334,2.710799,-1.596603,3.517689,0.689865,3.114244
2309,76.966667,1,643.647909,394.169948,545.864811,395.071288,594.75636,394.620618,2.995068,2.721553,-1.607108,3.392572,0.69398,3.057062
2310,77.0,1,641.728497,394.4585,545.481243,395.390911,593.60487,394.924706,2.957544,2.540183,-1.615932,3.393219,0.670806,2.966701
2311,77.033333,1,636.108618,393.396882,545.229273,395.331098,590.668945,394.36399,2.795328,2.250782,-1.65405,3.735772,0.570639,2.993277
2312,77.066667,1,638.963814,391.81072,545.031748,395.363402,591.997781,393.587061,2.835617,2.362361,-1.60279,3.577549,0.616414,2.969955
2313,77.1,1,637.772512,394.237261,545.480356,395.124235,591.626434,394.680748,2.790259,2.64698,-1.60194,3.38554,0.594159,3.01626
2314,77.133333,1,641.636152,397.069083,546.144676,395.04364,593.890414,396.056362,2.899217,2.786713,-1.646881,3.401295,0.626168,3.094004
2315,77.166667,1,644.419231,393.588123,545.602341,395.327429,595.010786,394.457776,3.000915,2.402595,-1.572232,3.151073,0.714342,2.776834
2316,77.2,1,642.793341,393.486253,544.864283,395.419225,593.828812,394.452739,2.990025,2.417103,-1.570417,3.364611,0.709804,2.890857
2317,77.233333,1,637.399054,392.454139,544.581871,395.316142,590.990462,393.88514,2.840244,2.305713,-1.590864,3.098788,0.62469,2.70225
2318,77.266667,1,639.093466,390.960159,544.377975,395.550342,591.735721,393.25525,2.92471,2.121528,-1.583608,3.191185,0.670551,2.656357
2319,77.3,1,639.622126,390.528474,543.573008,395.573151,591.597567,393.050812,2.95606,2.117813,-1.608304,3.045874,0.673878,2.581843
2320,77.333333,1,644.882183,391.635368,543.768797,395.717325,594.32549,393.676347,3.077477,2.090478,-1.604673,3.12728,0.736402,2.608879
2321,77.366667,1,643.277817,390.389675,543.562508,395.713474,593.420162,393.051574,3.048177,1.928365,-1.612092,3.166214,0.718042,2.547289
2322,77.4,1,639.97467,388.412308,544.031849,395.504851,592.00326,391.958579,2.942094,1.675478,-1.572572,3.047187,0.684761,2.361332
2323,77.433333,1,642.624779,390.354141,543.657246,395.571445,593.141012,392.962793,2.988661,2.088998,-1.613213,3.037124,0.687724,2.563061
2324,77.466667,1,641.597719,389.852986,544.308252,395.339144,592.952986,392.596065,2.993054,2.006863,-1.59594,2.957399,0.698557,2.482131
2325,77.5,1,645.097637,394.777222,545.130672,395.09472,595.114155,394.935971,2.996727,2.67347,-1.599523,3.14579,0.698602,2.90963
2326,77.533333,1,645.440855,396.699411,544.952126,395.470616,595.19649,396.085013,3.005038,2.843563,-1.578962,3.241545,0.713038,3.042554
2327,77.566667,1,645.356636,392.939125,545.397749,395.530933,595.377192,394.235029,3.013602,2.438445,-1.588947,3.277393,0.712327,2.857919
2328,77.6,1,642.161255,392.82217,545.118895,395.406028,593.640075,394.114099,2.905936,2.471838,-1.583596,3.39034,0.66117,2.931089
2329,77.633333,1,645.173512,393.750107,544.630013,395.215259,594.901762,394.482683,3.018661,2.544248,-1.605091,3.143494,0.706785,2.843871
2330,77.666667,1,637.012157,390.134972,544.487486,395.649047,590.749822,392.89201,2.824087,1.899455,-1.581492,3.090848,0.621297,2.495151
2331,77.7,1,639.150438,391.801107,544.005756,395.586433,591.578097,393.69377,2.887199,2.150299,-1.578535,2.97231,0.654332,2.561304
2332,77.733333,1,628.643818,392.760705,542.89649,396.100785,585.770154,394.430745,2.65179,1.701076,-1.573088,2.835459,0.539351,2.268267
2333,77.766667,1,641.50836,401.311061,541.707554,395.493543,591.607957,398.402302,2.990069,2.497848,-1.651135,3.014007,0.669467,2.755928
2334,77.8,1,642.394981,400.222632,541.523256,395.777686,591.959119,398.000159,3.047482,2.675301,-1.596824,2.832001,0.725329,2.753651
2335,77.833333,1,642.052841,400.309246,540.961943,395.679946,591.507392,397.994596,3.050534,2.518026,-1.641669,2.907044,0.704432,2.712535
2336,77.866667,1,641.892385,399.680257,540.62273,395.582914,591.257558,397.631586,3.094788,2.897276,-1.646524,3.144325,0.724132,3.0208
2337,77.9,1,641.922436,399.023824,541.004229,395.257959,591.463332,397.140892,3.035969,2.914626,-1.641422,3.20373,0.697274,3.059178
2338,77.933333,1,640.753307,400.056099,540.575485,395.699623,590.664396,397.877861,3.010084,2.562906,-1.650226,3.227519,0.679929,2.895213
2339,77.966667,1,642.731247,400.034105,541.123753,395.238637,591.9275,397.636371,3.035814,2.470196,-1.638451,2.74989,0.698681,2.610043
2340,78.0,1,643.515072,399.835224,540.736122,394.856519,592.125597,397.345871,3.076321,2.581973,-1.649762,2.921119,0.71328,2.751546
2341,78.033333,1,642.128429,400.318633,540.144205,395.473502,591.136317,397.896068,3.077563,2.502394,-1.606091,2.805694,0.735736,2.654044
2342,78.066667,1,641.367092,400.64362,540.524902,395.181291,590.945997,397.912456,3.037551,2.729804,-1.614596,2.938143,0.711477,2.833974
2343,78.1,1,644.133329,401.556998,540.874634,395.774864,592.503982,398.665931,3.144283,2.656889,-1.63895,2.964068,0.752666,2.810479
2344,78.133333,1,644.939642,401.383116,540.514078,396.232953,592.72686,398.808035,3.206023,2.918535,-1.654638,2.893763,0.775692,2.906149
2345,78.166667,1,643.671913,401.293005,540.5439,396.656463,592.107906,398.974734,3.110232,2.527363,-1.649354,2.858715,0.730439,2.693039
2346,78.2,1,642.620583,401.218976,541.825237,395.901486,592.22291,398.560231,3.020302,2.402998,-1.602294,2.510195,0.709004,2.456596
2347,78.233333,1,644.086571,400.913901,542.598305,396.14076,593.342438,398.527331,3.02534,2.415004,-1.647489,2.828612,0.688925,2.621808
2348,78.266667,1,645.831327,401.231024,543.895483,396.411663,594.863405,398.821344,3.046258,3.169586,-1.641222,3.070268,0.702518,3.119927
2349,78.3,1,646.98678,401.351262,544.917927,396.403306,595.952353,398.877284,3.142016,3.224787,-1.62035,3.074056,0.760833,3.149421
2350,78.333333,1,647.683773,401.019076,546.698313,396.60151,597.191043,398.810293,3.103839,2.658046,-1.610457,3.149726,0.746691,2.903886
2351,78.366667,1,648.778896,400.702436,548.558168,397.313089,598.668532,399.007763,3.110572,2.667968,-1.603169,3.418401,0.753701,3.043184
2352,78.4,1,650.404949,401.566461,550.443602,396.642902,600.424275,399.104682,3.092908,2.875444,-1.557176,3.437771,0.767866,3.156607
2353,78.433333,1,649.678564,402.116089,550.818157,397.308615,600.248361,399.712352,3.031778,2.991943,-1.559194,3.471013,0.736292,3.231478
2354,78.466667,1,649.924603,402.12199,551.406517,397.024462,600.66556,399.573226,2.984596,2.919693,-1.573214,3.396477,0.705691,3.158085
2355,78.5,1,650.77652,402.105875,551.852474,397.029226,601.314497,399.56755,2.989373,2.834264,-1.558561,3.418294,0.715406,3.126279
2356,78.533333,1,650.799999,401.589367,552.51627,396.479566,601.658134,399.034467,3.043845,2.988045,-1.520521,3.420766,0.761662,3.204405
2357,78.566667,1,651.818409,401.063043,552.37361,396.800251,602.096009,398.931647,3.063724,3.003389,-1.563219,3.56224,0.750252,3.282814
2358,78.6,1,654.416866,399.081985,553.547487,394.110113,603.982177,396.596049,3.10755,3.103095,-1.493316,3.334193,0.807117,3.218644
2359,78.633333,1,653.362961,399.744351,554.090958,394.325763,603.726959,397.035057,3.045697,3.012032,-1.503057,3.51568,0.77132,3.263856
2360,78.666667,1,653.205528,399.319006,553.891039,393.370961,603.548284,396.344984,3.051838,3.057004,-1.490764,3.355152,0.780537,3.206078
2361,78.7,1,654.157696,400.587863,552.652645,395.12681,603.40517,397.857336,3.094484,3.132104,-1.529611,3.424537,0.782437,3.27832
2362,78.733333,1,651.724281,402.251369,551.116762,396.68601,601.420522,399.46869,3.086219,2.990484,-1.557637,3.369878,0.764291,3.180181
2363,78.766667,1,649.679689,401.423618,552.629385,393.732855,601.154537,397.578236,2.951875,2.899131,-1.580948,3.104612,0.685463,3.001872
2364,78.8,1,650.058374,401.52081,550.872736,394.546702,600.465555,398.033756,3.078293,3.124515,-1.548971,3.303924,0.764661,3.21422
2365,78.833333,1,648.544903,401.710346,548.637657,397.214813,598.59128,399.462579,3.052786,2.655558,-1.607592,2.961681,0.722597,2.80862
2366,78.866667,1,648.817101,402.316954,548.037472,396.916831,598.427286,399.616892,3.056635,2.829184,-1.590108,3.144419,0.733264,2.986801
2367,78.9,1,648.771448,401.920642,547.012711,397.232366,597.892079,399.576504,3.114363,2.60899,-1.592964,2.862374,0.7607,2.735682
2368,78.933333,1,648.571692,402.448854,547.427683,396.834712,597.999687,399.641783,3.052432,2.608844,-1.601154,2.996014,0.725639,2.802429
2369,78.966667,1,649.173374,402.396015,548.456411,397.003798,598.814893,399.699907,3.110315,2.922959,-1.568467,3.1436,0.770924,3.033279
2370,79.0,1,649.233236,402.848214,549.490824,396.666591,599.36203,399.757403,3.024403,2.857971,-1.567263,2.79012,0.72857,2.824046
2371,79.033333,1,649.787531,402.071114,550.236759,396.073673,600.012145,399.072393,3.036848,2.816541,-1.553438,2.881863,0.741705,2.849202
2372,79.066667,1,649.6838,403.098561,550.239058,396.519188,599.961429,399.808874,3.049393,2.672582,-1.554145,3.034662,0.747624,2.853622
2373,79.1,1,649.535847,403.137935,551.095657,397.023003,600.315752,400.080469,3.043338,2.826968,-1.516544,3.105812,0.763397,2.96639
2374,79.133333,1,650.095825,404.486346,551.490355,397.771447,600.79309,401.128896,3.071002,2.974058,-1.517574,3.169455,0.776714,3.071757
2375,79.166667,1,649.799824,404.665732,551.78793,398.863835,600.793877,401.764784,3.087831,2.831281,-1.540229,3.293343,0.773801,3.062312
2376,79.2,1,650.111265,404.32551,552.228212,398.8801,601.169739,401.602805,3.114024,2.734117,-1.509368,3.422034,0.802328,3.078075
2377,79.233333,1,649.99712,405.439228,552.216902,399.062115,601.107011,402.250671,3.094488,2.645212,-1.52725,3.212462,0.783619,2.928837
2378,79.266667,1,650.247078,404.713905,551.725225,399.015992,600.986152,401.864948,3.103057,2.700137,-1.568911,3.36469,0.767073,3.032413
2379,79.3,1,650.862999,404.399271,552.358027,398.989663,601.610513,401.694467,3.115677,2.584082,-1.52227,3.418152,0.796704,3.001117
2380,79.333333,1,651.078281,405.888079,552.047729,399.034145,601.563005,402.461112,3.141895,2.869493,-1.599051,3.265986,0.771422,3.067739
2381,79.366667,1,651.16291,405.59132,551.871109,399.347116,601.51701,402.469218,3.152254,2.880498,-1.531569,3.672929,0.810343,3.276714
2382,79.4,1,651.011353,406.46557,552.061138,399.726509,601.536245,403.096039,3.189638,2.857917,-1.552525,3.400054,0.818557,3.128986
2383,79.433333,1,650.753593,406.160131,551.869917,399.960269,601.311755,403.0602,3.16529,2.962531,-1.577121,3.561523,0.794085,3.262027
2384,79.466667,1,650.62151,406.172673,551.316137,400.385785,600.968823,403.279229,3.139097,3.052361,-1.592857,3.706997,0.77312,3.379679
2385,79.5,1,650.173578,405.897542,550.493307,400.296553,600.333443,403.097048,3.135844,2.751,-1.583099,3.425243,0.776372,3.088122
2386,79.533333,1,649.520712,405.428091,549.161196,400.185306,599.340954,402.806699,3.145205,2.893795,-1.56615,3.349305,0.789527,3.12155
2387,79.566667,1,648.596115,405.162799,548.330231,400.133679,598.463173,402.648239,3.142811,2.876225,-1.541568,3.461129,0.800622,3.168677
2388,79.6,1,648.158636,405.247149,548.6131,400.129752,598.385868,402.688451,3.119868,2.836646,-1.534025,3.405336,0.792921,3.120991
2389,79.633333,1,647.44051,405.308508,548.456869,399.64129,597.948689,402.474899,3.109679,2.871011,-1.559556,3.333101,0.775062,3.102056
2390,79.666667,1,647.403336,405.007854,548.345003,399.9859,597.874169,402.496877,3.097441,2.696842,-1.558904,3.428398,0.769269,3.06262
2391,79.7,1,647.565928,405.040265,548.644085,400.014632,598.105006,402.527449,3.103756,2.585724,-1.565017,3.352353,0.769369,2.969039
2392,79.733333,1,647.135315,404.874816,549.469633,400.014889,598.302474,402.444853,3.074344,2.446604,-1.578743,3.390154,0.7478,2.918379
2393,79.766667,1,646.769638,405.166233,549.002304,400.004311,597.885971,402.585272,3.077666,2.612976,-1.543671,3.074771,0.766997,2.843874
2394,79.8,1,646.167049,404.369391,549.371815,399.995534,597.769432,402.182463,3.042222,2.658703,-1.551414,3.157469,0.745404,2.908086
2395,79.833333,1,645.448332,405.866214,548.202562,400.052376,596.825447,402.959295,3.039158,2.667234,-1.595431,2.856841,0.721863,2.762038
2396,79.866667,1,647.139492,406.846197,548.045349,400.530045,597.592421,403.688121,3.066341,2.744948,-1.590228,2.686367,0.738057,2.715657
2397,79.9,1,647.28055,407.831286,546.525974,400.734676,596.903262,404.282981,3.100265,2.637269,-1.610882,2.605653,0.744691,2.621461
2398,79.933333,1,647.693853,407.689966,546.544876,400.983478,597.119365,404.336722,3.135472,2.698862,-1.607567,2.687138,0.763953,2.693
2399,79.966667,1,647.889643,407.716874,545.565214,400.928428,596.727428,404.322651,3.139432,2.678835,-1.602228,2.722965,0.768602,2.7009
2400,80.0,1,649.293633,407.177782,544.818687,400.585846,597.05616,403.881814,3.139534,2.715131,-1.622113,2.802922,0.758711,2.759026
