frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
545,18.166667,1,459.396477,363.642601,368.802576,378.713279,414.099526,371.17794,3.385128,-0.259733,-1.42906,4.31243,0.978034,2.026348
546,18.2,1,458.468351,363.750731,368.097591,378.429018,413.282971,371.089875,3.509813,-0.328986,-1.414984,3.048229,1.047414,1.359621
547,18.233333,1,458.596029,364.222446,368.097944,378.078003,413.346987,371.150225,3.448422,-0.519646,-1.44065,2.866797,1.003886,1.173575
548,18.266667,1,458.421478,364.047153,368.027105,377.868608,413.224292,370.957881,3.408592,-0.284811,-1.429096,3.851139,0.989748,1.783164
549,18.3,1,458.628416,363.221891,368.486767,377.717289,413.557591,370.46959,3.428462,-0.24667,-1.41031,3.891249,1.009076,1.82229
550,18.333333,1,458.024368,363.189082,366.833706,376.993597,412.429037,370.091339,3.434948,-0.524861,-1.431396,4.181115,1.001776,1.828127
551,18.366667,1,456.778002,362.77732,365.509071,376.711814,411.143537,369.744567,3.413312,-0.679317,-1.461135,3.77772,0.976089,1.549202
552,18.4,1,455.612869,362.767991,364.912624,375.952406,410.262747,369.360199,3.309351,-0.341371,-1.476518,3.431642,0.916416,1.545135
553,18.433333,1,456.853895,362.998431,365.819321,376.767272,411.336608,369.882851,3.309547,-0.281468,-1.456422,2.702221,0.926563,1.210377
554,18.466667,1,457.11112,360.157038,366.05957,375.193319,411.585345,367.675179,3.311386,-0.447553,-1.441091,4.064864,0.935147,1.808655
555,18.5,1,459.578552,359.443141,366.653996,374.324391,413.116274,366.883766,3.257608,-0.199956,-1.525932,3.490724,0.865838,1.645384
556,18.533333,1,460.603428,358.918061,369.099789,373.227904,414.851608,366.072983,3.288971,-0.174896,-1.527734,3.094604,0.880619,1.459854
557,18.566667,1,463.724461,357.349806,371.17012,372.853414,417.44729,365.10161,3.312406,-0.103469,-1.461531,4.611983,0.925437,2.254257
558,18.6,1,464.176941,356.334713,371.07028,372.391087,417.62361,364.3629,3.259127,0.053877,-1.459979,5.904163,0.899574,2.97902
559,18.633333,1,466.557789,354.927675,371.349087,370.614156,418.953438,362.770915,3.224918,0.766676,-1.491463,4.512803,0.866727,2.63974
560,18.666667,1,467.760067,354.177691,371.91267,370.229237,419.836369,362.203464,3.170655,0.98138,-1.512798,4.229513,0.828929,2.605447
561,18.7,1,470.306396,353.586146,371.975813,369.662765,421.141105,361.624456,3.3163,0.970612,-1.621567,3.777311,0.847367,2.373962
562,18.733333,1,472.961311,352.608567,374.645805,370.155852,423.803558,361.382209,3.302899,0.368439,-1.605946,6.009648,0.848477,3.189043
563,18.766667,1,472.079153,353.377824,374.417524,369.961306,423.248339,361.669565,3.264278,0.418092,-1.64746,3.217452,0.808409,1.817772
564,18.8,1,476.172638,351.517332,380.813236,367.874048,428.492937,359.69569,3.189266,0.36867,-1.677428,5.179219,0.755919,2.773945
565,18.833333,1,486.145058,348.618985,388.976746,362.083057,437.560902,355.351021,3.139297,0.478225,-1.724066,3.884097,0.707616,2.181161
566,18.866667,1,497.44792,344.822661,397.414408,357.647638,447.431164,351.23515,3.151849,0.740349,-1.735189,2.995248,0.70833,1.867799
567,18.9,1,502.464514,342.557863,401.996536,354.230552,452.230525,348.394208,2.934947,0.736633,-1.758976,1.648538,0.587986,1.192585
568,18.933333,1,507.321434,342.351526,406.642933,352.862765,456.982183,347.607146,2.982155,0.730083,-1.769234,1.685228,0.60646,1.207655
569,18.966667,1,511.95962,342.537977,410.322208,351.743388,461.140914,347.140683,3.041266,0.931466,-1.747446,1.529483,0.64691,1.230475
570,19.0,1,512.849131,341.93669,411.011705,351.223646,461.930418,346.580168,3.033308,0.7662,-1.790575,1.804935,0.621367,1.285567
571,19.033333,1,514.007444,340.603257,411.628695,350.213719,462.818069,345.408488,3.0646,0.698302,-1.82817,1.6598,0.618215,1.179051
572,19.066667,1,514.29904,340.44557,412.03826,349.861599,463.16865,345.153584,3.016678,0.66612,-1.830981,1.470119,0.592848,1.06812
573,19.1,1,512.000313,340.459158,409.575644,349.036567,460.787978,344.747863,3.024971,0.934303,-1.776094,1.616135,0.624439,1.275219
574,19.133333,1,511.433983,340.757269,409.329615,349.622721,460.381799,345.189995,3.008461,0.706952,-1.751567,1.574156,0.628447,1.140554
575,19.166667,1,513.726225,341.241558,410.569344,350.796692,462.147784,346.019125,3.06755,0.65475,-1.76962,1.61865,0.648965,1.1367
576,19.2,1,514.857531,340.97964,411.041565,350.547439,462.949548,345.76354,3.105765,0.811793,-1.749502,1.602384,0.678131,1.207089
577,19.233333,1,514.90943,340.608219,411.620455,350.400808,463.264942,345.504514,3.138054,0.850795,-1.719075,1.662477,0.70949,1.256636
578,19.266667,1,514.061069,340.007544,410.885382,349.033188,462.473226,344.520366,3.097438,0.858725,-1.719143,1.704327,0.689147,1.281526
579,19.3,1,512.841225,341.921504,408.868942,350.244811,460.855083,346.083157,2.997302,0.71093,-1.72271,1.644663,0.637296,1.177797
580,19.333333,1,503.15814,343.592488,398.886786,353.846514,451.022463,348.719501,2.987726,0.536395,-1.927496,2.426283,0.530115,1.481339
581,19.366667,1,486.381474,351.105693,384.307365,364.385669,435.344419,357.745681,3.113975,0.817049,-1.743948,4.408037,0.685014,2.612543
582,19.4,1,472.885332,356.908309,374.026785,371.060797,423.456059,363.984553,3.230755,0.436527,-1.659836,2.862139,0.78546,1.649333
583,19.433333,1,461.70476,359.353813,366.792459,374.043789,414.24861,366.698801,3.249281,0.746848,-1.504576,6.176782,0.872352,3.461815
584,19.466667,1,453.665743,362.438316,358.603878,376.248393,406.13481,369.343354,3.327502,0.804134,-1.514201,5.674845,0.90665,3.23949
585,19.5,1,442.484474,365.186781,352.805634,381.04414,397.645054,373.11546,3.188953,0.609893,-1.433645,8.752908,0.877654,4.681401
586,19.533333,1,440.010157,365.44357,347.55477,382.718868,393.782463,374.081219,3.237563,0.590002,-1.476983,7.462594,0.88029,4.026298
587,19.566667,1,434.327679,366.784852,341.668835,383.745918,387.998257,375.265385,3.474396,0.358938,-1.400085,6.072316,1.037155,3.215627
588,19.6,1,429.590883,365.901386,335.873213,387.034972,382.732048,376.468179,3.354547,0.595363,-1.361957,21.757716,0.996295,11.17654
589,19.633333,1,420.551491,367.442561,332.154913,385.473036,376.353202,376.457798,3.11202,1.460904,-1.341426,11.486119,0.885297,6.473512
590,19.666667,1,412.596483,366.16215,321.263561,383.211966,366.930022,374.687058,3.149082,1.761097,-1.26791,8.391202,0.940586,5.07615
591,19.7,1,405.648422,366.427233,311.909108,389.960661,358.778765,378.193947,3.061103,1.026075,-1.392441,9.765219,0.834331,5.395647
592,19.733333,1,406.180849,365.720766,310.314417,391.478319,358.247633,378.599542,3.100817,0.822219,-1.399296,10.741242,0.850761,5.78173
593,19.766667,1,409.801664,366.08538,314.433966,394.352692,362.117815,380.219036,3.054416,0.479252,-1.471859,6.850304,0.791279,3.664778
594,19.8,1,409.374685,365.056002,317.451572,391.560148,363.413129,378.308075,2.997971,0.787927,-1.447248,3.536966,0.775362,2.162447
595,19.833333,1,412.83227,361.955582,321.443377,387.55134,367.137823,374.753461,3.342789,0.410992,-1.411695,7.124737,0.965547,3.767864
596,19.866667,1,415.806999,362.719889,308.909321,396.592036,362.35816,379.655963,3.23755,1.316374,-1.638762,6.784369,0.799394,4.050371
597,19.9,1,420.368547,359.978285,323.021812,384.13766,371.69518,372.057973,3.058305,1.109009,-1.578882,3.223355,0.739712,2.166182
598,19.933333,1,424.537783,364.091066,331.038132,388.543414,377.787957,376.31724,3.228593,0.538187,-1.453627,5.645397,0.887483,3.091792
599,19.966667,1,427.183132,364.17996,332.367811,387.928298,379.775472,376.054129,3.23072,0.69503,-1.456949,5.48035,0.886886,3.08769
600,20.0,1,428.921051,364.901404,337.166958,386.70697,383.044004,375.804187,3.210517,0.729292,-1.399232,6.523517,0.905642,3.626405
601,20.033333,1,433.013954,363.572413,339.344797,385.662807,386.179376,374.61761,3.407213,0.06485,-1.382363,4.043841,1.012425,2.054345
602,20.066667,1,434.117985,362.430972,342.06955,385.090671,388.093767,373.760821,3.356307,0.228584,-1.379672,5.682704,0.988318,2.955644
603,20.1,1,436.124296,361.378688,348.007402,383.559065,392.065849,372.468876,3.054348,0.702324,-1.325572,3.434598,0.864388,2.068461
604,20.133333,1,436.644096,359.412317,346.174059,379.361408,391.409078,369.386863,3.071958,0.384159,-1.356751,3.430503,0.857604,1.907331
605,20.166667,1,443.487949,355.644168,345.400295,376.191562,394.444122,365.917865,3.22122,1.092243,-1.525855,2.933791,0.847682,2.013017
606,20.2,1,444.705095,356.333002,350.471039,374.594672,397.588067,365.463837,3.284837,0.431012,-1.438945,2.596287,0.922946,1.513649
607,20.233333,1,442.321863,351.308924,347.432623,370.075428,394.877243,360.692176,3.394909,-0.087763,-1.481581,2.099713,0.956664,1.005975
608,20.266667,1,436.917639,348.039638,341.264105,366.885102,389.090872,357.46237,3.425915,-0.318091,-1.447087,2.355061,0.989414,1.018485
609,20.3,1,441.341248,353.83726,344.317093,371.354896,392.82917,362.596078,3.158505,0.904326,-1.501947,2.094191,0.828279,1.499258
610,20.333333,1,441.689711,349.005958,344.624653,366.294748,393.157182,357.650353,3.278979,0.393766,-1.475436,1.989987,0.901772,1.191877
611,20.366667,1,446.4849,352.031774,347.808266,368.71844,397.146583,360.375107,3.231104,0.564857,-1.451799,1.568295,0.889652,1.066576
612,20.4,1,451.450138,351.25021,350.716887,368.698978,401.083512,359.974594,3.146948,0.608795,-1.485274,2.199708,0.830837,1.404251
613,20.433333,1,455.432243,352.24885,355.937719,370.519302,405.684981,361.384076,3.012951,0.268928,-1.545997,2.233515,0.733477,1.251221
614,20.466667,1,460.833483,349.255945,360.084925,366.281615,410.459204,357.76878,3.115588,0.744665,-1.535144,1.88327,0.790222,1.313967
615,20.5,1,457.117004,347.247652,350.967159,368.134325,404.042082,357.690988,3.097194,1.50639,-1.799024,2.711069,0.649085,2.108729
616,20.533333,1,444.859695,353.157293,346.340399,374.909853,395.600047,364.033573,3.085134,0.666753,-1.786192,2.485881,0.649471,1.576317
617,20.566667,1,440.745754,354.934176,342.872238,376.296211,391.808996,365.615194,3.359,-0.101429,-1.666922,3.408935,0.846039,1.653753
618,20.6,1,433.811731,360.335523,339.980574,381.690681,386.896152,371.013102,3.38603,-0.070238,-1.547535,8.908064,0.919247,4.418913
619,20.633333,1,436.891546,357.625022,343.007298,378.01275,389.949422,367.818886,3.252534,0.135721,-1.535353,3.982293,0.85859,2.059007
620,20.666667,1,439.408007,357.921744,346.163082,377.016299,392.785544,367.469021,3.261988,-0.004046,-1.536853,4.267155,0.862567,2.131554
621,20.7,1,445.46876,350.681952,354.105959,367.268432,399.787359,358.975192,3.32073,0.250887,-1.475872,5.705592,0.922429,2.97824
622,20.733333,1,447.591381,355.978966,354.393911,372.465899,400.992646,364.222433,3.405177,0.266804,-1.497121,3.78872,0.954028,2.027762
623,20.766667,1,453.06632,353.07356,362.010698,368.133686,407.538509,360.603623,3.135346,0.150946,-1.48225,4.292326,0.826548,2.221636
624,20.8,1,454.523811,355.874017,362.487812,369.566967,408.505812,362.720492,3.301928,-0.031827,-1.434222,7.728871,0.933853,3.848522
625,20.833333,1,451.639719,356.258785,361.552277,370.127957,406.595998,363.193371,3.379875,0.11236,-1.440285,4.305337,0.969795,2.208848
626,20.866667,1,450.153713,356.643274,360.378113,370.462385,405.265913,363.55283,3.248191,0.057045,-1.413235,4.526575,0.917478,2.29181
627,20.9,1,449.16646,356.672806,357.997332,370.979451,403.581896,363.826128,3.339228,-0.259346,-1.383972,7.559319,0.977628,3.649987
628,20.933333,1,444.469948,355.308189,354.919119,368.660907,399.694533,361.984548,3.106055,-1.421995,-1.415355,9.323233,0.84535,3.950619
629,20.966667,1,441.204386,354.644524,350.684175,367.734439,395.944281,361.189482,3.38433,-1.072787,-1.511148,5.747015,0.936591,2.337114
630,21.0,1,439.345894,354.299828,347.622404,367.897292,393.484149,361.09856,3.47938,-0.181052,-1.541973,4.781889,0.968704,2.300419
631,21.033333,1,439.138517,355.903521,349.891586,369.500309,394.515052,362.701915,3.299187,0.450852,-1.493294,4.112653,0.902946,2.281753
632,21.066667,1,440.970345,357.465409,351.650276,370.454425,396.31031,363.959917,3.326263,0.678893,-1.458655,4.699396,0.933804,2.689145
633,21.1,1,438.912754,357.99558,347.690563,371.382694,393.301659,364.689137,3.427317,0.470869,-1.50589,2.72429,0.960713,1.597579
634,21.133333,1,436.629562,355.500369,349.031448,370.835717,392.830505,363.168043,3.349176,-0.485724,-1.465852,4.30615,0.941662,1.910213
635,21.166667,1,435.846481,357.646152,347.309656,374.119159,391.578069,365.882656,3.304004,-0.141392,-1.443304,4.748525,0.93035,2.303566
636,21.2,1,438.898182,354.389151,348.771629,369.885474,393.834906,362.137313,3.49464,-0.471347,-1.506199,4.187283,0.99422,1.857968
637,21.233333,1,441.063557,354.386212,349.807205,370.714459,395.435381,362.550336,3.425262,-0.036619,-1.605477,2.593334,0.909893,1.278357
638,21.266667,1,445.183687,351.654194,353.718529,367.131345,399.451108,359.392769,3.309854,0.242381,-1.525887,3.658573,0.891983,1.950477
639,21.3,1,450.711803,354.711971,359.261007,371.389228,404.986405,363.0506,3.183408,0.037268,-1.537092,4.527246,0.823158,2.282257
640,21.333333,1,454.657478,352.457837,363.103437,368.011909,408.880458,360.234873,3.20741,0.21624,-1.576033,3.521725,0.815688,1.868982
641,21.366667,1,463.531876,354.903717,369.568253,370.301303,416.550064,362.60251,3.328669,0.071985,-1.503991,4.552081,0.912339,2.312033
642,21.4,1,471.417122,353.294622,375.378962,366.088448,423.398042,359.691535,3.292035,0.610601,-1.461072,9.731498,0.915482,5.171049
643,21.433333,1,479.339867,351.670319,385.514755,361.697801,432.427311,356.68406,3.210181,0.637958,-1.506103,20.087256,0.852039,10.362607
644,21.466667,1,490.561981,348.463047,390.28121,358.679377,440.421596,353.571212,3.109889,0.970567,-1.653617,6.972333,0.728136,3.97145
645,21.5,1,499.113827,347.351341,393.948631,357.653754,446.531229,352.502547,3.274059,0.7006,-1.735725,2.901264,0.769167,1.800932
646,21.533333,1,501.768064,345.113263,396.559629,355.966591,449.163847,350.539927,3.150098,0.23938,-1.728569,2.045327,0.710765,1.142353
647,21.566667,1,499.238586,342.612714,395.511007,353.49862,447.374797,348.055667,3.108327,0.757995,-1.715089,1.829111,0.696619,1.293553
648,21.6,1,498.973455,343.306548,394.257708,353.096192,446.615582,348.20137,3.051169,0.84283,-1.717301,1.956353,0.666934,1.399592
649,21.633333,1,497.460461,343.821924,392.857056,354.161303,445.158758,348.991613,3.018649,0.540259,-1.746712,1.707945,0.635969,1.124102
650,21.666667,1,496.025019,344.133527,390.681915,355.167689,443.353467,349.650608,3.036901,0.616914,-1.779832,1.826592,0.628534,1.221753
651,21.7,1,494.4767,344.136885,389.47628,354.420506,441.97649,349.278696,2.987662,0.541702,-1.753695,1.577764,0.616983,1.059733
652,21.733333,1,493.510542,343.727505,389.429398,354.84826,441.46997,349.287882,2.922561,0.479286,-1.74112,1.573544,0.590721,1.026415
653,21.766667,1,492.90678,343.042613,388.14064,354.47495,440.52371,348.758782,3.043155,0.547258,-1.722743,1.657516,0.660206,1.102387
654,21.8,1,493.979378,344.797368,388.81094,355.524192,441.395159,350.16078,2.925019,0.51411,-1.762486,1.832555,0.581266,1.173333
655,21.833333,1,495.206432,343.357306,390.116739,354.14315,442.661586,348.750228,2.948263,0.483937,-1.806263,1.437595,0.571,0.960766
656,21.866667,1,494.923487,342.370334,389.686718,353.215089,442.305102,347.792712,2.914213,0.431452,-1.78641,1.70474,0.563901,1.068096
657,21.9,1,495.241375,343.053868,390.00165,353.31284,442.621512,348.183354,3.003768,0.538019,-1.722936,1.759364,0.640416,1.148691
658,21.933333,1,494.673185,343.099943,388.724613,353.409308,441.698899,348.254625,3.054379,0.420812,-1.703922,1.865047,0.675229,1.142929
659,21.966667,1,496.653833,344.014415,391.000862,353.760538,443.827348,348.887477,2.987384,0.553125,-1.719594,1.684193,0.633895,1.118659
660,22.0,1,498.114996,344.206467,392.991915,354.308025,445.553455,349.257246,3.083255,0.590227,-1.718108,1.612739,0.682573,1.101483
661,22.033333,1,499.274874,343.092138,394.782772,352.797936,447.028823,347.945037,3.017694,0.566635,-1.679756,1.565014,0.668969,1.065825
662,22.066667,1,499.89687,342.197111,393.331881,351.260446,446.614375,346.728778,3.07606,0.477653,-1.739769,1.632415,0.668146,1.055034
663,22.1,1,500.963888,343.196454,394.654016,352.760385,447.808952,347.97842,3.001133,0.204359,-1.7469,1.672551,0.627117,0.938455
664,22.133333,1,501.513224,346.261554,394.702291,355.23424,448.107758,350.747897,3.089502,0.451098,-1.673744,1.784033,0.707879,1.117566
665,22.166667,1,502.650385,345.915125,396.4324,354.363998,449.541392,350.139561,3.146806,0.567035,-1.697196,1.45266,0.724805,1.009848
666,22.2,1,503.575296,344.592206,398.225622,353.20119,450.900459,348.896698,3.136829,0.420911,-1.650146,1.635861,0.743341,1.028386
667,22.233333,1,503.911819,344.243342,398.486729,352.862572,451.199274,348.552957,3.12642,0.513961,-1.669981,1.770049,0.728219,1.142005
668,22.266667,1,503.542547,345.462894,398.594646,353.833285,451.068597,349.648089,3.068408,0.620242,-1.625163,1.938665,0.721622,1.279453
669,22.3,1,503.95093,344.327483,398.500462,352.963166,451.225696,348.645324,3.124883,0.50976,-1.660196,1.805254,0.732343,1.157507
670,22.333333,1,502.880621,345.875267,398.042021,354.619918,450.461321,350.247593,3.033458,0.543228,-1.612542,1.929479,0.710458,1.236354
671,22.366667,1,502.305536,344.997048,396.962919,353.548279,449.634228,349.272663,3.120115,0.490027,-1.676348,1.689843,0.721884,1.089935
672,22.4,1,501.237125,347.030768,395.497293,355.357037,448.367209,351.193903,3.062099,0.413804,-1.607379,1.783034,0.72736,1.098419
673,22.433333,1,498.372326,344.587265,393.522816,353.922275,445.947571,349.25477,3.130213,0.546936,-1.650045,1.769917,0.740084,1.158427
674,22.466667,1,490.963259,346.564826,386.209517,357.456767,438.586388,352.010796,3.070318,0.782532,-1.670381,2.110154,0.699969,1.446343
675,22.5,1,479.924669,350.379109,376.839743,363.985709,428.382206,357.182409,2.998679,0.576987,-1.698432,2.132742,0.650123,1.354865
676,22.533333,1,470.732183,352.713264,371.889868,366.47305,421.311026,359.593157,3.118226,0.355476,-1.621949,3.075713,0.748138,1.715594
677,22.566667,1,460.357265,355.008463,367.398653,369.434584,413.877959,362.221524,3.256775,-0.401523,-1.530666,2.914371,0.863054,1.256424
678,22.6,1,454.750147,354.540889,364.232512,368.72323,409.491329,361.63206,3.463238,-0.552944,-1.545546,3.639669,0.958846,1.543362
679,22.633333,1,451.708755,355.435368,361.105185,369.475193,406.40697,362.455281,3.562846,-0.870674,-1.466804,3.09223,1.048021,1.110778
680,22.666667,1,445.719519,354.231974,356.666145,367.834191,401.192832,361.033082,3.457938,-0.987647,-1.451316,4.15334,1.003311,1.582847
681,22.7,1,443.715706,357.521451,353.796301,371.21246,398.756003,364.366955,3.565455,-0.180833,-1.469532,5.383309,1.047961,2.601238
682,22.733333,1,441.652184,357.914475,352.644539,370.374935,397.148361,364.144705,3.662406,-0.328232,-1.514562,3.258706,1.073922,1.465237
