frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
568,18.933333,1,538.398247,421.168635,443.734035,429.297423,491.066141,425.233029,3.107856,1.499061,-1.65643,2.102771,0.725713,1.800916
569,18.966667,1,537.536869,421.263317,443.381901,429.303324,490.459385,425.283321,3.107422,1.610562,-1.63652,1.9957,0.735451,1.803131
570,19.0,1,537.162466,421.283916,442.615137,429.603184,489.888802,425.44355,3.116319,1.584518,-1.669954,2.192605,0.723183,1.888562
571,19.033333,1,536.933632,421.369672,442.363863,429.65611,489.648747,425.512891,3.136169,1.592925,-1.671039,2.303605,0.732565,1.948265
572,19.066667,1,536.603413,421.431663,442.000675,429.770726,489.302044,425.601195,3.11997,1.733734,-1.669425,2.33506,0.725273,2.034397
573,19.1,1,536.37455,421.487013,441.686859,430.164077,489.030704,425.825545,3.135687,1.700095,-1.674753,2.398944,0.730467,2.049519
574,19.133333,1,536.00831,421.474879,441.626177,429.868841,488.817244,425.67186,3.12055,1.643059,-1.629239,2.477405,0.745655,2.060232
575,19.166667,1,536.041174,421.330522,441.24877,429.919664,488.644972,425.625093,3.106765,1.592895,-1.668248,2.531231,0.719258,2.062063
576,19.2,1,535.845528,421.284807,441.048784,429.805166,488.447156,425.544986,3.115155,1.608228,-1.668836,2.445163,0.723159,2.026695
577,19.233333,1,535.655947,421.210499,440.788727,429.855956,488.222337,425.533227,3.111506,1.625803,-1.666347,2.514258,0.722579,2.07003
578,19.266667,1,535.060806,421.079382,439.588432,430.018219,487.324619,425.5488,3.147448,1.559345,-1.722972,2.496667,0.712238,2.028006
579,19.3,1,531.922035,421.442585,437.477522,429.990195,484.699779,425.71639,3.024305,1.520585,-1.690147,2.277447,0.667079,1.899016
580,19.333333,1,530.99638,421.156543,436.690521,430.058216,483.843451,425.60738,2.98761,1.419355,-1.678606,2.481446,0.654502,1.9504
581,19.366667,1,530.445738,421.490875,436.45505,429.985549,483.450394,425.738212,2.96794,1.44358,-1.67068,2.374185,0.64863,1.908882
582,19.4,1,530.150232,421.41513,436.186075,430.106903,483.168154,425.761017,2.957373,1.484808,-1.671438,2.415217,0.642967,1.950012
583,19.433333,1,530.120306,421.412437,435.821333,430.013176,482.970819,425.712807,2.997513,1.525266,-1.66133,2.457628,0.668091,1.991447
584,19.466667,1,529.936619,421.187421,435.600538,429.83924,482.768579,425.513331,2.964916,1.526774,-1.669711,2.434889,0.647602,1.980832
585,19.5,1,529.580851,421.070251,435.416107,429.836494,482.498479,425.453373,2.949415,1.517641,-1.665792,2.471971,0.641812,1.994806
586,19.533333,1,528.689508,421.133262,435.15686,429.709271,481.923184,425.421267,2.920546,1.617638,-1.634606,2.176852,0.64297,1.897245
587,19.566667,1,528.415594,421.058396,434.957638,429.691579,481.686616,425.374988,2.910811,1.440213,-1.640349,2.238166,0.635231,1.83919
588,19.6,1,528.520937,420.909276,434.939175,430.520661,481.730056,425.714968,2.932302,1.162024,-1.687898,3.051443,0.622202,2.106733
589,19.633333,1,525.831909,423.259385,435.200911,433.735063,480.51641,428.497224,2.7922,2.341554,-1.667317,7.067343,0.562442,4.704448
590,19.666667,1,524.010477,425.398157,433.868618,436.746476,478.939548,431.072316,2.754637,15.421877,-1.709121,27.531677,0.522758,21.476777
591,19.7,1,525.116997,424.813092,435.137043,435.211147,480.12702,430.012119,2.801014,15.086632,-1.679123,23.601864,0.560946,19.344248
592,19.733333,1,527.313557,423.580703,434.012833,433.507526,480.663195,428.544114,2.893511,3.544392,-1.701159,7.213808,0.596176,5.3791
593,19.766667,1,528.055372,422.73129,435.619659,432.431917,481.837516,427.581604,2.879391,2.839898,-1.677188,5.715324,0.601101,4.277611
594,19.8,1,528.693981,422.229191,435.803146,430.8969,482.248564,426.563045,2.863961,1.430615,-1.670506,4.817168,0.596728,3.123892
595,19.833333,1,528.940821,421.476542,435.567513,429.917217,482.254167,425.69688,2.894901,1.354839,-1.665447,3.331695,0.614727,2.343267
596,19.866667,1,528.453016,420.954927,435.253916,429.421889,481.853466,425.188408,2.893474,1.308115,-1.648076,2.553265,0.622699,1.93069
597,19.9,1,528.592005,420.610768,435.378246,429.159976,481.985126,424.885372,2.902212,1.320992,-1.62654,2.300538,0.637836,1.810765
598,19.933333,1,528.632135,420.784822,435.246315,429.065037,481.939225,424.924929,2.935639,1.458318,-1.61863,2.035364,0.658505,1.746841
599,19.966667,1,528.564949,420.546523,435.526991,428.769307,482.04597,424.657915,2.925095,1.446041,-1.616984,2.01892,0.654056,1.73248
600,20.0,1,528.620625,420.577369,435.646896,428.562208,482.13376,424.569789,2.925885,1.491907,-1.61303,2.055785,0.656427,1.773846
601,20.033333,1,528.65612,420.405847,435.686045,428.670731,482.171082,424.538289,2.894479,1.43902,-1.61045,2.111432,0.642014,1.775226
602,20.066667,1,528.582735,420.376225,435.673733,428.593172,482.128234,424.484698,2.898472,1.50082,-1.611707,2.095633,0.643383,1.798226
603,20.1,1,528.547106,420.414999,435.655193,428.627182,482.10115,424.52109,2.888761,1.481218,-1.611424,2.023741,0.638668,1.752479
604,20.133333,1,528.498802,420.409784,435.470448,428.630701,481.984625,424.520243,2.893613,1.494498,-1.612376,2.018959,0.640618,1.756728
605,20.166667,1,528.372421,420.345519,435.404177,428.613739,481.888299,424.479629,2.896218,1.546075,-1.606893,2.032734,0.644662,1.789405
606,20.2,1,528.284626,420.468686,435.208702,428.795668,481.746664,424.632177,2.907844,1.602957,-1.613199,2.034896,0.647322,1.818926
607,20.233333,1,528.135147,420.607699,434.932194,429.120119,481.53367,424.863909,2.902093,1.650752,-1.604593,2.081864,0.64875,1.866308
608,20.266667,1,528.026838,420.800765,434.537468,429.574775,481.282153,425.18777,2.887556,1.557323,-1.609313,2.138731,0.639122,1.848027
609,20.3,1,528.058681,421.147939,434.56708,429.341798,481.312881,425.244868,2.878371,1.598431,-1.608409,2.113483,0.634981,1.855957
610,20.333333,1,527.837105,421.348761,434.526825,429.432918,481.181965,425.39084,2.837193,1.592852,-1.611799,2.187859,0.612697,1.890356
611,20.366667,1,527.804174,421.450642,434.492397,429.439956,481.148286,425.445299,2.852019,1.686172,-1.611923,2.073933,0.620048,1.880053
612,20.4,1,527.790823,421.372429,434.425449,429.80288,481.108136,425.587655,2.876373,1.519475,-1.607536,2.187695,0.634419,1.853585
613,20.433333,1,527.501106,421.224082,434.340162,429.721373,480.920634,425.472727,2.8394,1.571135,-1.612002,2.226224,0.613699,1.898679
614,20.466667,1,527.070417,421.07906,433.880997,430.094104,480.475707,425.586582,2.806899,1.431396,-1.618291,2.069391,0.594304,1.750393
615,20.5,1,527.122288,421.018549,433.596821,430.491017,480.359554,425.754783,2.831461,1.43864,-1.62661,2.133737,0.602425,1.786188
616,20.533333,1,527.035751,421.570494,433.555174,431.243012,480.295463,426.406753,2.872467,1.372999,-1.620606,2.146062,0.62593,1.759531
617,20.566667,1,525.132523,422.833021,434.26631,434.600966,479.699416,428.716993,2.822036,1.718629,-1.630245,4.302745,0.595895,3.010687
618,20.6,1,522.055187,427.283932,433.549061,439.244685,477.802124,433.264309,2.62695,26.399654,-1.697834,22.081336,0.464558,24.240495
619,20.633333,1,523.254156,427.365589,433.583622,439.061887,478.418889,433.213738,2.641888,22.274805,-1.688282,32.141663,0.476803,27.208234
620,20.666667,1,524.371586,425.68687,432.478647,437.946764,478.425117,431.816817,2.706629,23.787309,-1.698934,22.903984,0.503847,23.345646
621,20.7,1,528.097372,424.287347,433.858538,435.818013,480.977955,430.05268,2.83729,7.494454,-1.694645,11.94267,0.571322,9.718562
622,20.733333,1,527.188435,423.109202,434.346609,434.263126,480.767522,428.686164,2.867001,2.089024,-1.700045,7.175946,0.583478,4.632485
623,20.766667,1,527.163553,422.553116,433.94022,431.994148,480.551887,427.273632,2.877219,1.119015,-1.72073,4.435692,0.578244,2.777354
624,20.8,1,527.173443,421.763624,433.555984,431.265736,480.364714,426.51468,2.869384,1.386729,-1.714786,3.224046,0.577299,2.305388
625,20.833333,1,526.589727,421.266353,433.273411,430.320064,479.931569,425.793208,2.864147,1.476575,-1.675104,2.314349,0.594522,1.895462
626,20.866667,1,526.516237,421.122587,433.380785,430.691196,479.948511,425.906891,2.879572,1.321468,-1.650108,2.065253,0.614732,1.693361
627,20.9,1,526.530809,421.098415,433.378506,430.28674,479.954658,425.692577,2.882721,1.476654,-1.622059,1.947126,0.630331,1.71189
628,20.933333,1,526.587391,420.906969,433.338299,430.326115,479.962845,425.616542,2.896367,1.338076,-1.621397,1.923702,0.637485,1.630889
629,20.966667,1,526.480951,420.725319,433.317394,430.265454,479.899173,425.495387,2.881324,1.338009,-1.628386,1.954771,0.626469,1.64639
630,21.0,1,526.661272,420.659015,433.107166,430.110197,479.884219,425.384606,2.909191,1.511503,-1.617729,2.017663,0.645731,1.764583
631,21.033333,1,526.649532,420.58755,433.236122,430.181662,479.942827,425.384606,2.894084,1.476935,-1.626786,1.927917,0.633649,1.702426
632,21.066667,1,526.870461,420.458128,433.223381,429.984391,480.046921,425.22126,2.901381,1.538248,-1.614422,2.051438,0.643479,1.794843
633,21.1,1,526.947842,420.329973,433.424273,429.84395,480.186057,425.086961,2.904224,1.507653,-1.625048,1.945393,0.639588,1.726523
634,21.133333,1,527.120504,420.282476,433.537979,429.78757,480.329242,425.035023,2.92139,1.640139,-1.625716,1.98868,0.647837,1.81441
635,21.166667,1,527.271404,420.210818,433.798761,429.554111,480.535083,424.882464,2.927679,1.71086,-1.610456,1.951948,0.658611,1.831404
636,21.2,1,527.33655,420.175188,433.70121,429.490113,480.51888,424.83265,2.949667,1.718895,-1.620116,2.008944,0.664775,1.863919
637,21.233333,1,527.271109,420.326732,433.753147,429.550066,480.512128,424.938399,2.939636,1.685758,-1.624767,1.971701,0.657434,1.82873
638,21.266667,1,526.914024,420.363779,433.580837,429.472711,480.247431,424.918245,2.937795,1.630692,-1.632753,1.891321,0.652521,1.761006
639,21.3,1,526.916389,420.245848,433.424578,429.547437,480.170484,424.896643,2.936843,1.645004,-1.630733,2.005361,0.653055,1.825183
640,21.333333,1,526.795616,420.205615,433.259048,429.488279,480.027332,424.846947,2.942374,1.598115,-1.635825,2.008641,0.653275,1.803378
641,21.366667,1,526.583843,420.161562,433.19212,429.604633,479.887981,424.883097,2.946395,1.563302,-1.621052,1.96959,0.662671,1.766446
642,21.4,1,526.534271,420.191785,433.076668,429.514285,479.80547,424.853035,2.940123,1.570844,-1.624048,1.959501,0.658038,1.765172
643,21.433333,1,526.42705,420.214241,432.6894,429.411128,479.558225,424.812684,2.948152,1.625989,-1.632017,1.896533,0.658068,1.761261
644,21.466667,1,526.295147,420.243294,432.51956,429.532235,479.407353,424.887764,2.931312,1.594698,-1.637113,1.857686,0.6471,1.726192
645,21.5,1,526.195917,420.261866,432.491503,429.456586,479.34371,424.859226,2.956129,1.711812,-1.629028,1.879208,0.663551,1.79551
646,21.533333,1,526.016836,420.121458,431.879263,429.594526,478.94805,424.857992,2.940202,1.640424,-1.652104,1.84613,0.644049,1.743277
647,21.566667,1,525.792627,420.018042,432.015028,429.587241,478.903828,424.802642,2.969297,1.828775,-1.629976,1.920949,0.669661,1.874862
648,21.6,1,525.580063,419.868675,431.765795,429.556836,478.672929,424.712756,2.97537,1.816985,-1.628957,1.883985,0.673207,1.850485
649,21.633333,1,525.455027,419.858837,431.950417,429.298303,478.702722,424.57857,2.964017,1.809112,-1.620467,1.837758,0.671775,1.823435
650,21.666667,1,525.549116,419.616237,432.213545,429.225926,478.88133,424.421082,2.990645,1.850678,-1.608866,1.876372,0.69089,1.863525
651,21.7,1,525.817976,419.775592,432.326765,429.321477,479.072371,424.548535,2.979494,1.889081,-1.615685,1.843425,0.681904,1.866253
652,21.733333,1,526.291084,419.572173,432.770195,428.986866,479.53064,424.27952,2.984324,1.993826,-1.603454,1.918036,0.690435,1.955931
653,21.766667,1,526.52483,419.534805,433.132877,428.990514,479.828854,424.26266,2.971179,1.737143,-1.612496,1.854985,0.679341,1.796064
654,21.8,1,527.079382,419.51663,433.893557,428.702939,480.486469,424.109784,2.979561,1.825817,-1.595445,1.796044,0.692058,1.810931
655,21.833333,1,527.695265,419.768769,434.596376,428.738977,481.145821,424.253873,2.954924,1.768536,-1.588344,1.74349,0.68329,1.756013
656,21.866667,1,529.49295,420.087554,436.01368,429.279431,482.753315,424.683493,2.981157,1.460786,-1.58896,1.77822,0.696098,1.619503
657,21.9,1,530.922661,420.127348,437.588634,428.956933,484.255648,424.54214,2.99772,1.633269,-1.576298,1.754348,0.710711,1.693809
658,21.933333,1,532.936668,419.638606,439.646025,429.263231,486.291347,424.450918,2.948359,1.339753,-1.590744,1.664455,0.678808,1.502104
659,21.966667,1,536.241302,419.390116,443.502283,428.582261,489.871793,423.986188,2.923873,1.61608,-1.60945,1.92102,0.657212,1.76855
660,22.0,1,539.616203,419.485184,445.928192,427.714598,492.772198,423.599891,2.899906,1.634981,-1.617923,1.560469,0.640991,1.597725
661,22.033333,1,544.166842,419.760271,450.087643,427.111187,497.127242,423.435729,2.969498,2.001847,-1.60866,1.994245,0.680419,1.998046
662,22.066667,1,547.235537,419.423375,453.223019,426.792423,500.229278,423.107899,2.856571,1.955646,-1.69792,1.671275,0.579325,1.81346
663,22.1,1,549.355536,419.311087,454.365969,428.300232,501.860752,423.805659,2.741574,1.342959,-1.813028,2.506298,0.464273,1.924628
664,22.133333,1,552.499132,419.125532,458.36935,428.919919,505.434241,424.022725,2.911104,0.938347,-1.735394,2.414356,0.587855,1.676352
665,22.166667,1,555.373068,420.030144,460.5832,428.73019,507.978134,424.380167,3.012531,0.869002,-1.753328,1.858145,0.629601,1.363573
666,22.2,1,556.844645,420.031464,463.894138,429.255474,510.369391,424.643469,2.988962,0.909301,-1.715156,2.24796,0.636903,1.57863
667,22.233333,1,558.97562,420.785862,465.676823,429.364758,512.326221,425.07531,2.948099,1.063731,-1.701532,2.451348,0.623283,1.75754
668,22.266667,1,561.942139,421.282865,468.71686,429.422457,515.329499,425.352661,2.886736,0.684122,-1.686635,2.783004,0.60005,1.733563
669,22.3,1,566.987963,421.312187,472.836437,429.221624,519.9122,425.266905,2.864142,0.430981,-1.707178,3.017871,0.578482,1.724426
670,22.333333,1,572.204084,421.661378,481.438122,425.962343,526.821103,423.811861,2.818972,1.275949,-1.625283,2.192641,0.596844,1.734295
671,22.366667,1,578.616991,422.459604,486.278124,425.349576,532.447557,423.90459,2.887266,0.932632,-1.549164,1.791898,0.669051,1.362265
672,22.4,1,585.920677,422.146826,490.177317,426.29204,538.048997,424.219433,3.010507,0.83817,-1.582574,2.430648,0.713966,1.634409
673,22.433333,1,594.070015,424.85575,501.522045,427.823968,547.79603,426.339859,3.217498,1.134867,-1.413654,2.567559,0.901922,1.851213
674,22.466667,1,601.379776,426.019367,504.239492,427.038231,552.809634,426.528799,3.062059,0.835569,-1.530584,2.365302,0.765737,1.600436
675,22.5,1,608.599482,428.501451,510.40247,428.283666,559.500976,428.392559,3.032593,0.862862,-1.534882,2.214637,0.748856,1.53875
676,22.533333,1,615.408211,430.848255,516.507177,429.789963,565.957694,430.319109,3.080248,0.713963,-1.504865,2.547809,0.787692,1.630886
677,22.566667,1,622.8339,431.946577,521.834307,430.821347,572.334104,431.383962,3.049875,0.942186,-1.491428,2.658406,0.779224,1.800296
678,22.6,1,631.707706,433.707662,529.671049,432.304587,580.689378,433.006124,2.983845,0.682192,-1.469794,2.354918,0.757026,1.518555
679,22.633333,1,638.651218,433.899611,535.268164,432.389646,586.959691,433.144628,2.97957,0.989033,-1.471135,2.761894,0.754218,1.875464
680,22.666667,1,645.696297,433.961463,539.119587,432.652684,592.407942,433.307074,2.879571,0.822083,-1.518777,2.751888,0.680397,1.786985
681,22.7,1,652.977085,435.172073,547.115822,433.21936,600.046453,434.195716,3.036038,0.596413,-1.511419,2.680839,0.762309,1.638626
682,22.733333,1,659.656658,435.264105,552.871981,432.356504,606.264319,433.810304,3.082932,0.599584,-1.429118,2.346226,0.826907,1.472905
683,22.766667,1,663.599949,436.172225,557.989254,431.361694,610.794601,433.76696,2.990942,0.763385,-1.440361,2.54316,0.775291,1.653272
684,22.8,1,668.970432,436.050711,560.252666,428.809798,614.611549,432.430254,3.06656,0.76844,-1.405849,2.000372,0.830355,1.384406
685,22.833333,1,671.693497,435.79206,561.280527,426.685145,616.487012,431.238602,3.168847,1.161883,-1.39453,1.78703,0.887158,1.474456
686,22.866667,1,670.720081,435.602793,559.647741,427.491084,615.183911,431.546938,3.100656,1.240966,-1.373539,1.70552,0.863559,1.473243
687,22.9,1,667.540817,436.773126,555.691595,428.700407,611.616206,432.736766,3.06137,0.949513,-1.371499,1.839912,0.844936,1.394713
688,22.933333,1,667.552452,436.685117,555.346088,427.799528,611.44927,432.242323,3.009818,1.35491,-1.361481,2.08061,0.824168,1.71776
689,22.966667,1,663.201523,440.059369,548.822088,431.507982,606.011806,435.783675,3.269131,0.989935,-1.351146,2.097361,0.958992,1.543648
690,23.0,1,657.066002,442.693191,542.170544,435.70507,599.618273,439.199131,3.464071,0.826772,-1.289203,1.898986,1.087434,1.362879
691,23.033333,1,649.788523,446.233073,532.67601,437.266299,591.232266,441.749686,3.347157,1.477248,-1.285825,2.129753,1.030666,1.8035
692,23.066667,1,643.167381,448.670515,525.675478,438.623925,584.42143,443.64722,3.276682,1.661272,-1.201466,2.424911,1.037608,2.043092
693,23.1,1,637.031307,450.98598,518.593979,441.035993,577.812643,446.010987,3.407107,1.451302,-1.217082,3.022737,1.095012,2.23702
694,23.133333,1,628.920984,451.76735,511.506195,441.855419,570.21359,446.811385,3.51272,1.537483,-1.143665,3.330935,1.184527,2.434209
695,23.166667,1,615.335054,451.768295,493.345232,443.784528,554.340143,447.776411,3.740513,0.953023,-1.259625,3.953897,1.240444,2.45346
696,23.2,1,592.755013,449.400365,477.138834,441.379133,534.946923,445.389749,3.720961,1.094509,-1.177661,5.320045,1.27165,3.207277
697,23.233333,1,573.015194,447.721968,437.473049,446.013669,505.244122,446.867818,3.894284,1.007977,-1.237828,8.844055,1.328228,4.926016
698,23.266667,1,547.83741,448.357683,429.570026,441.640949,488.703718,444.999316,3.725854,1.292766,-1.092336,5.407753,1.316759,3.35026
699,23.3,1,521.891947,450.578467,382.234049,437.41676,452.062998,443.997613,3.788116,1.301771,-1.431559,4.643504,1.178279,2.972638
700,23.333333,1,494.258423,449.511334,375.151997,441.872853,434.70521,445.692093,3.868285,1.303412,-1.11227,6.861286,1.378008,4.082349
701,23.366667,1,465.144215,449.982158,344.40279,442.637572,404.773502,446.309865,4.012751,-0.092651,-1.07497,5.504088,1.468891,2.705719
702,23.4,1,437.838526,451.109512,320.05569,442.273339,378.947108,446.691425,4.10668,1.121841,-1.120186,4.090679,1.493247,2.60626
703,23.433333,1,409.828348,449.600598,293.328047,452.32069,351.578197,450.960644,4.262209,1.106436,-1.092021,5.145246,1.585094,3.125841
704,23.466667,1,384.171104,449.163612,272.09023,452.357876,328.130667,450.760744,4.033491,0.681954,-1.032506,8.251148,1.500493,4.466551
