frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9884,329.466667,1,606.928883,385.809771,529.473782,391.19643,568.201332,388.5031,3.071452,4.491637,-1.400743,2.880155,0.835354,3.685896
9885,329.5,1,597.102947,393.250905,518.146954,396.678125,557.62495,394.964515,3.242388,2.421285,-1.30141,4.443316,0.970489,3.432301
9886,329.533333,1,586.043148,400.07938,499.252977,408.106728,542.648063,404.093054,3.897989,0.896074,-1.248759,3.356148,1.324615,2.126111
9887,329.566667,1,569.242716,407.283064,486.4674,412.016712,527.855058,409.649888,3.414481,1.360413,-1.276164,2.860034,1.069158,2.110224
9888,329.6,1,554.312372,414.920708,477.811508,408.658737,516.06194,411.789722,3.462982,2.620818,-1.283184,2.005813,1.089899,2.313315
9889,329.633333,1,550.478344,420.949885,470.201044,420.419151,510.339694,420.684518,4.36573,6.913843,-1.353283,2.615421,1.506224,4.764632
9890,329.666667,0,,,,,,,,,,,,
9891,329.7,0,,,,,,,,,,,,
9892,329.733333,0,,,,,,,,,,,,
9893,329.766667,0,,,,,,,,,,,,
9894,329.8,0,,,,,,,,,,,,
9895,329.833333,0,,,,,,,,,,,,
9896,329.866667,0,,,,,,,,,,,,
9897,329.9,1,545.046225,407.413194,454.156685,415.470711,499.601455,411.441953,4.166706,1.551509,-1.441389,5.480972,1.362659,3.516241
9898,329.933333,1,541.351881,400.860279,456.291142,411.787931,498.821511,406.324105,3.542051,1.082735,-1.342339,5.925699,1.099856,3.504217
9899,329.966667,1,549.065552,391.704633,483.761749,398.580047,516.413651,395.14234,3.585867,1.047029,-0.930008,2.768487,1.32793,1.907758
9900,330.0,1,567.032547,384.766231,485.613127,394.230019,526.322837,389.498125,3.837365,1.7191,-1.140606,3.344628,1.348379,2.531864
9901,330.033333,1,572.97286,381.191672,489.276323,389.288746,531.124592,385.240209,3.580254,1.325167,-1.267714,4.251443,1.15627,2.788305
9902,330.066667,1,580.633478,378.16496,495.188875,386.851991,537.911177,382.508476,3.566191,1.30577,-1.214764,4.731267,1.175714,3.018519
9903,330.1,1,585.378408,376.51493,499.922009,382.562968,542.650208,379.538949,3.51252,1.044071,-1.294976,3.761758,1.108772,2.402914
9904,330.133333,1,591.738338,373.275443,508.546171,379.546373,550.142255,376.410908,3.441455,0.491138,-1.335723,4.451272,1.052866,2.471205
9905,330.166667,1,593.487577,371.363275,510.122881,378.232445,551.805229,374.79786,3.262938,0.94513,-1.275614,3.536465,0.993662,2.240797
9906,330.2,1,599.312038,369.663602,512.504988,376.316682,555.908513,372.990142,3.119226,1.174001,-1.442094,3.553459,0.838566,2.36373
9907,330.233333,1,600.069809,368.8354,516.730356,374.562185,558.400083,371.698793,3.172989,1.050362,-1.430238,3.226477,0.871376,2.13842
9908,330.266667,1,600.221462,367.896284,519.095898,373.354987,559.65868,370.625635,3.067541,2.10001,-1.416011,3.488683,0.825765,2.794347
9909,330.3,1,601.663961,367.822813,521.571035,372.529703,561.617498,370.176258,3.029762,1.742631,-1.38442,2.979782,0.822671,2.361207
9910,330.333333,1,604.250803,368.0611,522.797861,372.061948,563.524332,370.061524,3.065096,1.684622,-1.389822,2.660024,0.837637,2.172323
9911,330.366667,1,606.867228,367.3311,524.146519,371.453977,565.506873,369.392538,3.099545,1.830281,-1.500362,2.507722,0.799592,2.169002
9912,330.4,1,607.672825,367.013687,524.96994,370.980331,566.321383,368.997009,3.079197,1.794345,-1.498268,2.430844,0.790464,2.112595
9913,330.433333,1,609.265442,365.522647,525.228662,369.957991,567.247052,367.740319,3.137027,1.762837,-1.533389,2.572392,0.801819,2.167614
9914,330.466667,1,611.507683,364.562953,526.538649,368.909365,569.023166,366.736159,3.108135,1.400715,-1.527727,2.694273,0.790204,2.047494
9915,330.5,1,611.561584,364.044288,527.278852,367.957277,569.420218,366.000783,3.064734,1.371534,-1.516704,2.399527,0.774015,1.885531
9916,330.533333,1,611.851358,363.589332,528.110781,367.156295,569.98107,365.372813,3.014933,1.119079,-1.488302,2.522121,0.763315,1.8206
9917,330.566667,1,612.688627,364.275087,529.462729,366.817666,571.075678,365.546376,2.934492,1.151653,-1.534914,2.642116,0.699789,1.896885
9918,330.6,1,615.106316,364.784991,529.56068,366.776993,572.333498,365.780992,2.958591,1.003213,-1.568392,2.250701,0.6951,1.626957
9919,330.633333,1,616.195459,364.848039,529.832077,366.659614,573.013768,365.753826,3.140303,1.847045,-1.584223,1.907201,0.77804,1.877123
9920,330.666667,1,618.290901,363.171755,531.966047,365.876795,575.128474,364.524275,3.065403,1.790037,-1.587702,2.198928,0.73885,1.994483
9921,330.7,1,621.583796,362.415184,533.307257,364.73279,577.445526,363.573987,2.962086,2.124787,-1.632545,2.087224,0.66477,2.106006
9922,330.733333,1,622.707262,361.853862,535.948391,362.741743,579.327826,362.297803,2.956343,2.463849,-1.595611,2.739412,0.680366,2.601631
9923,330.766667,1,624.53825,362.150853,537.517366,362.651433,581.027808,362.401143,2.949407,2.046972,-1.579032,2.649187,0.685187,2.348079
9924,330.8,1,624.680824,362.502013,538.32859,361.958184,581.504707,362.230099,2.923613,2.18928,-1.577313,2.69681,0.67315,2.443045
9925,330.833333,1,625.068398,362.051831,540.016794,362.033243,582.542596,362.042537,2.939384,1.920942,-1.592628,2.733641,0.673378,2.327292
9926,330.866667,1,626.955652,362.051493,540.448341,361.718609,583.701997,361.885051,2.991269,2.047139,-1.607004,2.676494,0.692133,2.361816
9927,330.9,1,626.613703,362.111129,540.705147,361.5698,583.659425,361.840465,3.004504,2.365986,-1.622339,2.448187,0.691082,2.407087
9928,330.933333,1,627.156248,362.159125,541.317396,361.471787,584.236822,361.815456,2.958477,2.694992,-1.622595,2.345628,0.667941,2.52031
9929,330.966667,1,628.0476,361.975184,541.730757,361.701813,584.889178,361.838499,2.982719,3.18389,-1.646808,2.341356,0.667956,2.762623
9930,331.0,1,629.803953,361.304348,542.866831,361.850118,586.335392,361.577233,3.011235,2.898551,-1.655682,2.413106,0.677776,2.655829
9931,331.033333,1,630.920019,361.201565,543.235769,362.06279,587.077894,361.632178,3.016952,3.115722,-1.698999,2.691872,0.658976,2.903797
9932,331.066667,1,632.028227,361.039592,543.741894,361.969299,587.88506,361.504446,3.033648,3.32807,-1.690933,2.930206,0.671358,3.129138
9933,331.1,1,632.935886,361.277021,544.544363,361.570648,588.740125,361.423835,3.014932,3.296039,-1.697809,3.147008,0.658562,3.221524
9934,331.133333,1,633.998814,360.941257,545.775623,361.431833,589.887218,361.186545,3.045112,2.926869,-1.688167,3.099429,0.678472,3.013149
9935,331.166667,1,633.971758,361.265091,545.947971,361.521875,589.959865,361.393483,2.993614,3.343265,-1.672579,3.142423,0.660517,3.242844
9936,331.2,1,634.131632,361.332597,546.248646,361.286355,590.190139,361.309476,2.990584,3.066672,-1.690072,2.878746,0.650256,2.972709
9937,331.233333,1,634.476948,360.9452,546.80871,360.934374,590.642829,360.939787,3.02291,2.045198,-1.701997,2.889931,0.660456,2.467564
9938,331.266667,1,635.088558,360.896384,545.848999,360.649894,590.468779,360.773139,3.04237,2.230073,-1.741002,2.93365,0.650684,2.581862
9939,331.3,1,635.338364,360.624627,545.871601,360.879196,590.604982,360.751912,3.089209,1.941057,-1.703847,3.176329,0.692681,2.558693
9940,331.333333,1,636.182556,360.622905,547.01273,360.522489,591.597643,360.572697,3.08173,1.789687,-1.710624,3.244744,0.685553,2.517215
9941,331.366667,1,636.515245,360.322477,546.745558,360.374002,591.630402,360.348239,3.095697,1.808098,-1.737711,3.460452,0.678993,2.634275
9942,331.4,1,636.845884,360.28168,546.483498,360.579534,591.664691,360.430607,3.113164,2.007004,-1.775095,3.548312,0.669034,2.777658
9943,331.433333,1,636.667004,359.708766,548.788643,360.72948,592.727823,360.219123,3.024085,2.086393,-1.735093,3.215145,0.644496,2.650769
9944,331.466667,1,638.235989,359.105408,550.174751,360.034853,594.20537,359.57013,3.030821,1.942413,-1.794502,3.642438,0.61816,2.792426
9945,331.5,1,638.806467,358.524962,550.4599,360.05895,594.633183,359.291956,3.046673,2.12625,-1.754121,3.085043,0.646276,2.605647
9946,331.533333,1,638.578739,358.107004,551.192055,359.6275,594.885397,358.867252,2.986855,2.29645,-1.788416,3.377525,0.599219,2.836987
9947,331.566667,1,638.315325,357.042441,552.862482,359.025387,595.588903,358.033914,2.933594,2.259185,-1.764074,3.061904,0.58476,2.660545
9948,331.6,1,638.751993,356.404681,552.544222,358.414181,595.648108,357.409431,2.908605,2.0421,-1.802843,3.033855,0.552881,2.537978
9949,331.633333,1,639.318399,355.48043,553.795605,356.146486,596.557002,355.813458,2.815492,2.020941,-1.864071,3.001068,0.475711,2.511004
9950,331.666667,1,639.038782,354.288107,553.193779,355.486309,596.116281,354.887208,2.841777,1.993952,-1.827641,2.604031,0.507068,2.298992
9951,331.7,1,638.952217,353.988386,553.365126,355.202692,596.158671,354.595539,2.879285,2.128474,-1.778833,2.63185,0.550226,2.380162
9952,331.733333,1,639.745827,354.465283,554.362831,358.72027,597.054329,356.592776,2.806721,2.621144,-1.801726,3.245036,0.502497,2.93309
9953,331.766667,1,640.90414,355.920328,555.846462,359.171428,598.375301,357.545878,2.732721,2.803905,-1.812036,4.609181,0.460342,3.706543
9954,331.8,1,642.627802,355.259238,557.804527,359.503802,600.216165,357.38152,2.701845,2.105297,-1.829435,3.740681,0.436205,2.922989
9955,331.833333,1,643.295336,355.452116,558.180389,358.77842,600.737863,357.115268,2.69142,4.011579,-1.828234,3.978647,0.431593,3.995113
9956,331.866667,1,643.936338,355.01844,557.440033,358.752188,600.688186,356.885314,2.633886,3.389725,-1.91114,3.036737,0.361373,3.213231
9957,331.9,1,644.444818,354.949422,558.060045,358.44949,601.252432,356.699456,2.627393,4.112559,-1.89552,3.041698,0.365936,3.577128
9958,331.933333,1,644.354801,353.295218,557.763882,358.980396,601.059341,356.137807,2.784607,3.238873,-1.860806,3.624826,0.4619,3.43185
9959,331.966667,1,642.716169,352.034526,558.26478,357.562323,600.490475,354.798424,2.682934,3.129957,-1.855528,3.274353,0.413703,3.202155
9960,332.0,1,642.377472,348.932192,558.397512,355.60497,600.387492,352.268581,2.682238,1.642832,-1.868755,3.425167,0.406741,2.534
9961,332.033333,1,641.430225,345.664907,556.311064,350.221165,598.870645,347.943036,2.738192,3.846761,-1.846718,3.089703,0.445737,3.468232
9962,332.066667,1,639.538393,342.646365,554.585428,345.680442,597.061911,344.163404,2.78817,3.122101,-1.82808,2.861831,0.480045,2.991966
9963,332.1,1,639.087267,342.202921,554.256611,344.051682,596.671939,343.127301,2.728462,1.299784,-1.835432,2.628219,0.446515,1.964002
9964,332.133333,1,636.600475,340.459287,551.883831,344.079196,594.242153,342.269241,2.744273,0.830408,-1.820335,3.126584,0.461969,1.978496
9965,332.166667,1,635.379658,339.803004,551.003609,342.783898,593.191633,341.293451,2.701318,0.409965,-1.84537,3.233668,0.427974,1.821817
9966,332.2,1,634.94381,339.599778,551.01573,341.770629,592.97977,340.685204,2.747885,0.359592,-1.803675,3.224241,0.472105,1.791916
9967,332.233333,1,634.629049,339.957912,550.221958,341.974767,592.425504,340.966339,2.76772,0.493005,-1.807826,3.045415,0.479947,1.76921
9968,332.266667,1,634.574223,338.213704,550.295897,341.985619,592.43506,340.099661,2.765359,0.395043,-1.80045,3.193481,0.482455,1.794262
9969,332.3,1,635.496101,338.643613,550.766249,342.644783,593.131175,340.644198,2.789336,0.536644,-1.834962,3.526751,0.477187,2.031697
9970,332.333333,1,635.416212,338.573399,552.39563,341.651925,593.905921,340.112662,2.745352,0.547394,-1.817855,3.224837,0.463749,1.886115
9971,332.366667,1,635.298605,338.449749,553.962717,341.209162,594.630661,339.829456,2.675586,0.512206,-1.79826,2.747212,0.438663,1.629709
9972,332.4,1,636.791239,338.344971,554.41535,341.907089,595.603294,340.12603,2.783381,-0.09005,-1.822954,3.898469,0.480214,1.90421
9973,332.433333,1,635.737543,338.708405,554.659758,342.137915,595.19865,340.42316,2.711683,0.019608,-1.8367,3.780798,0.437492,1.900203
9974,332.466667,1,640.652628,340.200668,555.607586,341.710687,598.130107,340.955678,2.813665,0.684243,-1.800997,2.865116,0.506334,1.77468
9975,332.5,1,641.193895,339.942811,556.89045,342.021394,599.042172,340.982103,2.858147,1.138921,-1.827129,2.791963,0.515509,1.965442
9976,332.533333,1,644.225245,341.460738,558.402109,341.867452,601.313677,341.664095,2.888238,1.469909,-1.866902,2.602665,0.510668,2.036287
9977,332.566667,1,645.714159,340.808805,559.851332,341.981751,602.782745,341.395278,2.871374,1.584047,-1.842879,2.554106,0.514247,2.069077
9978,332.6,1,645.783558,340.898477,560.178022,342.450961,602.98079,341.674719,2.820235,1.903708,-1.862218,2.199425,0.479009,2.051567
9979,332.633333,1,646.358747,340.074872,560.882921,343.32166,603.620834,341.698266,2.790685,1.801736,-1.89046,2.544188,0.450112,2.172962
9980,332.666667,1,646.337614,341.076795,561.613245,343.370728,603.97543,342.223762,2.788907,1.713736,-1.867637,2.35016,0.460635,2.031948
9981,332.7,1,646.690855,341.018103,561.722708,343.257995,604.206781,342.138049,2.786931,1.312419,-1.897907,2.510063,0.444512,1.911241
9982,332.733333,1,648.485298,339.698424,562.277107,343.821436,605.381203,341.75993,2.854415,1.611715,-1.898456,2.938904,0.477979,2.275309
9983,332.766667,1,648.995094,339.331831,563.71172,344.456921,606.353407,341.894376,2.809255,2.044641,-1.856848,2.970356,0.476204,2.507498
9984,332.8,1,648.699627,339.145058,563.516111,344.165236,606.107869,341.655147,2.812512,1.882632,-1.859628,2.97078,0.476442,2.426706
9985,332.833333,1,649.053726,339.461188,564.226818,343.555822,606.640272,341.508505,2.805452,2.216777,-1.836137,3.023153,0.484658,2.619965
9986,332.866667,1,649.303932,340.325675,564.454708,343.649962,606.87932,341.987818,2.762653,2.535428,-1.846719,2.735651,0.457967,2.63554
9987,332.9,1,649.432144,340.623486,564.793644,343.968571,607.112894,342.296028,2.791385,2.822549,-1.831008,2.485514,0.480188,2.654031
9988,332.933333,1,649.417782,341.476429,564.170818,344.204203,606.7943,342.840316,2.780443,3.094068,-1.862623,2.591503,0.45891,2.842785
9989,332.966667,1,648.60508,342.641215,562.950134,344.459324,605.777607,343.55027,2.784572,2.631409,-1.822028,2.538543,0.481272,2.584976
9990,333.0,1,647.097921,344.362915,560.636635,345.716003,603.867278,345.039459,2.781286,3.234078,-1.836447,3.383452,0.472419,3.308765
9991,333.033333,1,643.843803,344.850615,559.51993,345.960503,601.681867,345.405559,2.718804,5.285967,-1.76538,2.910291,0.476712,4.098129
9992,333.066667,1,642.493877,345.304692,557.432547,348.423387,599.963212,346.86404,2.763357,5.095196,-1.778297,2.812426,0.49253,3.953811
9993,333.1,1,639.899969,347.065203,555.41214,349.716539,597.656054,348.390871,2.658604,2.241221,-1.824964,2.844473,0.41682,2.542847
9994,333.133333,1,638.943758,347.219725,554.019251,351.928911,596.481504,349.574318,2.681902,1.201911,-1.812685,2.929634,0.434609,2.065773
9995,333.166667,1,639.575825,348.250524,553.290939,352.569305,596.433382,350.409915,2.725067,0.913568,-1.87904,2.881452,0.423013,1.89751
9996,333.2,1,639.316702,348.230773,553.184528,352.662318,596.250615,350.446545,2.692096,1.326101,-1.814735,2.892791,0.438681,2.109446
9997,333.233333,1,639.830303,348.134701,554.374304,353.127419,597.102304,350.63106,2.711349,1.333768,-1.876118,3.036127,0.417616,2.184947
9998,333.266667,1,640.248928,348.55834,555.912952,352.346692,598.08094,350.452516,2.674408,1.958205,-1.866113,2.765541,0.404147,2.361873
9999,333.3,1,640.908804,348.264627,556.466827,353.207569,598.687816,350.736098,2.66024,1.386784,-1.884854,3.03199,0.387693,2.209387
10000,333.333333,1,641.868763,347.986359,558.598614,352.265507,600.233688,350.125933,2.644166,2.22254,-1.864308,2.974604,0.389929,2.598572
10001,333.366667,1,642.904177,347.915747,560.130024,352.119772,601.5171,350.01776,2.56708,3.000114,-1.863492,3.12802,0.351794,3.064067
10002,333.4,1,644.090443,348.175068,560.72588,352.072442,602.408161,350.123755,2.587359,4.614038,-1.891658,4.15137,0.34785,4.382704
10003,333.433333,1,644.229259,349.581474,561.898584,352.123398,603.063922,350.852436,2.542709,6.551847,-1.874401,2.86908,0.334154,4.710463
10004,333.466667,1,645.650682,350.32591,563.111629,352.002656,604.381156,351.164283,2.61324,7.769583,-1.87928,2.402855,0.36698,5.086219
10005,333.5,1,646.920671,350.676432,564.724522,352.305434,605.822597,351.490933,2.51232,5.044954,-1.839845,2.146063,0.336237,3.595509
10006,333.533333,1,647.540007,350.683964,566.114998,353.019648,606.827502,351.851806,2.554551,8.506148,-1.821924,2.371066,0.366313,5.438607
10007,333.566667,1,648.97646,351.625612,566.72163,353.52666,607.849045,352.576136,2.572588,6.966707,-1.826136,2.674882,0.373226,4.820794
10008,333.6,1,650.902367,352.601244,567.187309,353.872118,609.044838,353.236681,2.552997,4.518442,-1.821388,2.570399,0.365804,3.544421
10009,333.633333,1,651.938324,353.424366,569.099779,353.379938,610.519052,353.402152,2.575749,4.501061,-1.849458,2.226644,0.363145,3.363852
10010,333.666667,1,655.141506,353.276882,570.085325,353.948824,612.613416,353.612853,2.68621,3.926732,-1.933557,2.26635,0.376326,3.096541
10011,333.7,1,656.464767,353.264968,570.803022,354.654513,613.633895,353.95974,2.69752,2.610956,-1.993622,2.581815,0.351949,2.596385
10012,333.733333,1,656.781044,353.606499,570.961151,355.104695,613.871098,354.355597,2.705235,2.911797,-1.995999,2.480852,0.354618,2.696325
10013,333.766667,1,657.178841,354.049433,570.844412,355.085276,614.011626,354.567355,2.68073,2.84367,-2.016154,2.348075,0.332288,2.595872
10014,333.8,1,657.297516,353.552436,571.549263,353.297347,614.423389,353.424892,2.68296,3.110862,-2.023929,2.040354,0.329515,2.575608
10015,333.833333,1,657.589436,353.177721,573.144922,351.071763,615.367179,352.124742,2.685024,3.708065,-1.941043,1.828321,0.37199,2.768193
10016,333.866667,1,657.791004,350.497765,575.054321,349.434628,616.422663,349.966197,2.639102,3.247343,-1.925605,2.207,0.356748,2.727172
10017,333.9,1,657.745171,349.681279,576.716251,348.623502,617.230711,349.15239,2.555761,3.407182,-1.790887,1.315373,0.382437,2.361278
10018,333.933333,1,659.098377,350.064974,577.69433,347.394739,618.396354,348.729857,2.587526,3.193896,-1.77165,1.243302,0.407938,2.218599
10019,333.966667,1,661.691494,349.824648,578.630476,348.388138,620.160985,349.106393,2.657191,4.111333,-1.799678,1.273778,0.428756,2.692555
10020,334.0,1,664.584103,349.576405,579.116945,349.081671,621.850524,349.329038,2.652571,4.403545,-1.836064,1.577861,0.408254,2.990703
10021,334.033333,1,667.100639,349.977368,581.617126,349.660213,624.358883,349.818791,2.61387,3.60221,-1.89444,1.62097,0.359715,2.61159
10022,334.066667,1,670.145702,351.948754,583.238983,348.935958,626.692343,350.442356,2.690066,3.156855,-1.896161,0.801393,0.396952,1.979124
10023,334.1,1,670.43293,352.022408,583.328743,348.989151,626.880836,350.505779,2.73764,2.603336,-1.887698,0.916084,0.424971,1.75971
10024,334.133333,1,672.667217,351.659827,585.919199,346.187283,629.293208,348.923555,2.777694,2.980984,-1.851717,0.727706,0.462988,1.854345
