frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1328,44.266667,1,589.858217,368.251977,490.73945,380.225562,540.298834,374.238769,2.948228,1.936844,-1.686372,1.116718,0.630928,1.526781
1329,44.3,1,590.004702,367.905639,490.400724,381.193153,540.202713,374.549396,2.957197,1.88696,-1.691654,1.247127,0.632772,1.567043
1330,44.333333,1,589.217215,367.350529,489.451332,380.356539,539.334273,373.853534,2.989278,2.01562,-1.690276,1.341493,0.649501,1.678557
1331,44.366667,1,588.176079,367.147701,488.707485,379.891359,538.441782,373.51953,2.986495,1.985924,-1.695925,1.184649,0.645285,1.585286
1332,44.4,1,588.19747,366.798338,488.690872,380.899451,538.444171,373.848894,2.977595,1.99802,-1.728563,1.444801,0.624516,1.721411
1333,44.433333,1,587.998838,366.747681,488.404398,380.178151,538.201618,373.462916,2.988689,1.996825,-1.740852,1.58153,0.623919,1.789177
1334,44.466667,1,588.125706,366.155777,488.252878,379.855084,538.189292,373.005431,3.001311,2.055834,-1.756758,1.688387,0.622276,1.87211
1335,44.5,1,587.354908,366.197062,487.252789,379.948361,537.303848,373.072711,3.00868,2.180098,-1.750571,1.85308,0.629054,2.016589
1336,44.533333,1,586.965685,365.400413,487.540941,379.934049,537.253313,372.667231,3.037708,2.113469,-1.722496,2.09558,0.657606,2.104525
1337,44.566667,1,585.544682,364.36662,486.800938,380.365283,536.17281,372.365952,3.047351,1.833523,-1.714462,2.03552,0.666444,1.934522
1338,44.6,1,584.643211,364.428381,487.064228,381.1251,535.85372,372.77674,3.025849,1.736077,-1.720993,2.209789,0.652428,1.972933
1339,44.633333,1,584.123535,365.348421,486.330538,381.900494,535.227036,373.624458,3.031874,1.632838,-1.744437,2.739615,0.643719,2.186227
1340,44.666667,1,583.813162,364.649228,486.247816,382.535448,535.030489,373.592338,3.01156,1.535905,-1.739772,2.755749,0.635894,2.145827
1341,44.7,1,583.589125,364.630169,485.982838,382.347436,534.785981,373.488802,2.965919,1.564235,-1.748965,2.425736,0.608477,1.994986
1342,44.733333,1,583.702927,363.90689,486.090298,381.831207,534.896612,372.869048,2.974875,1.567957,-1.745485,2.780131,0.614695,2.174044
1343,44.766667,1,583.633757,363.803839,486.046257,381.572031,534.840007,372.687935,2.960137,1.575172,-1.740972,2.526659,0.609583,2.050916
1344,44.8,1,584.254885,364.138273,486.371641,381.673418,535.313263,372.905846,2.922483,1.579838,-1.770949,2.507523,0.575767,2.043681
1345,44.833333,1,584.882755,364.38664,486.433687,381.306095,535.658221,372.846368,2.945267,1.604721,-1.762024,2.632339,0.591622,2.11853
1346,44.866667,1,585.171413,364.213053,487.030659,381.34636,536.101036,372.779707,2.96111,1.55927,-1.764645,2.569216,0.598232,2.064243
1347,44.9,1,585.818996,364.199401,487.533884,380.977621,536.67644,372.588511,3.004253,1.513059,-1.747272,2.299473,0.628491,1.906266
1348,44.933333,1,585.672178,364.217489,487.615385,380.620919,536.643782,372.419204,2.973512,1.485976,-1.730215,2.650715,0.621649,2.068346
1349,44.966667,1,586.160908,364.534349,487.759686,380.489599,536.960297,372.511974,2.994221,1.56539,-1.753992,2.52729,0.620114,2.04634
1350,45.0,1,585.44673,364.992793,487.467594,380.764761,536.457162,372.878777,2.97947,1.599465,-1.719598,2.407836,0.629936,2.00365
1351,45.033333,1,585.5233,364.692991,486.866684,381.468701,536.194992,373.080846,2.963241,1.474618,-1.742921,2.325757,0.61016,1.900187
1352,45.066667,1,585.395136,364.331553,486.700525,381.613498,536.047831,372.972525,2.981929,1.378213,-1.743232,2.407664,0.619349,1.892938
1353,45.1,1,584.938946,363.746987,486.833916,381.714778,535.886431,372.730882,3.002139,1.364054,-1.716717,2.386593,0.642711,1.875324
1354,45.133333,1,584.70891,362.955333,486.896839,381.172789,535.802875,372.064061,3.02187,1.547105,-1.691626,2.307463,0.665122,1.927284
1355,45.166667,1,584.900055,362.653692,487.036257,380.589688,535.968156,371.62169,3.027769,1.572171,-1.679626,2.324066,0.674071,1.948118
1356,45.2,1,584.906225,362.758614,487.018547,380.696483,535.962386,371.727549,3.04241,1.477789,-1.697669,2.324767,0.67237,1.901278
1357,45.233333,1,584.788113,362.830149,487.046261,380.693382,535.917187,371.761765,3.006865,1.457959,-1.698623,2.167338,0.654121,1.812649
1358,45.266667,1,584.837866,363.159057,487.197838,380.702566,536.017852,371.930812,3.019017,1.457377,-1.703927,2.319243,0.657545,1.88831
1359,45.3,1,584.979324,363.249056,487.331181,380.841075,536.155252,372.045066,3.012821,1.439485,-1.711239,2.244466,0.650791,1.841975
1360,45.333333,1,585.049601,363.156692,487.144241,380.786541,536.096921,371.971616,3.039381,1.478137,-1.694853,2.124854,0.672264,1.801495
1361,45.366667,1,585.328541,363.067267,486.982899,380.891662,536.15572,371.979464,3.032696,1.455138,-1.701696,2.182178,0.6655,1.818658
1362,45.4,1,585.830889,363.180698,487.603903,380.773097,536.717396,371.976897,3.029954,1.46901,-1.711433,2.368526,0.659261,1.918768
1363,45.433333,1,586.030455,363.294321,487.676058,380.933257,536.853256,372.113789,3.014961,1.546868,-1.71991,2.398819,0.647525,1.972844
1364,45.466667,1,586.135197,363.232523,487.721806,380.740685,536.928501,371.986604,3.01427,1.600387,-1.702939,2.34098,0.655666,1.970684
1365,45.5,1,586.394491,363.310946,487.537527,380.421234,536.966009,371.86609,3.031833,1.676779,-1.754429,2.250068,0.638702,1.963423
1366,45.533333,1,585.925665,363.668296,487.146454,381.444948,536.536059,372.556622,2.981181,2.053146,-1.724918,2.408163,0.628132,2.230654
1367,45.566667,1,586.153316,363.487392,486.836653,381.679008,536.494985,372.5832,2.971951,2.391683,-1.733148,2.422932,0.619401,2.407307
1368,45.6,1,585.617838,363.077631,486.326838,381.801392,535.972338,372.439511,2.976642,2.413547,-1.742627,2.415199,0.617007,2.414373
1369,45.633333,1,584.93392,362.62415,485.96734,381.022918,535.45063,371.823534,3.032311,1.965557,-1.769784,2.407887,0.631264,2.186722
1370,45.666667,1,584.654837,362.744962,486.052837,380.601254,535.353837,371.673108,3.009301,1.760058,-1.761006,2.245468,0.624147,2.002763
1371,45.7,1,584.95945,362.577324,485.921221,379.992253,535.440335,371.284788,3.008835,1.722725,-1.769337,2.073196,0.619749,1.897961
1372,45.733333,1,584.593201,362.721316,485.6742,379.905628,535.1337,371.313472,3.008858,1.835448,-1.770673,1.994006,0.619092,1.914727
1373,45.766667,1,584.265814,362.642727,485.653276,379.697167,534.959545,371.169947,2.999738,1.832214,-1.758633,1.889374,0.620552,1.860794
1374,45.8,1,584.243946,362.646096,485.477695,379.356151,534.860821,371.001123,2.995281,1.874996,-1.782852,1.917241,0.606214,1.896119
1375,45.833333,1,584.232635,362.843994,485.21863,379.948683,534.725633,371.396339,2.987088,1.671588,-1.787353,2.073167,0.599868,1.872377
1376,45.866667,1,583.167553,363.652407,484.964905,380.75253,534.066229,372.202469,2.966339,1.700474,-1.779624,1.951833,0.593358,1.826153
1377,45.9,1,582.511425,363.745168,484.663734,380.582553,533.58758,372.163861,2.951253,1.694901,-1.757105,2.0564,0.597074,1.875651
1378,45.933333,1,582.564182,363.533977,484.302015,381.281687,533.433099,372.407832,2.997342,1.574189,-1.788086,2.224622,0.604628,1.899405
1379,45.966667,1,581.664171,363.871061,483.672991,381.816927,532.668581,372.843994,3.019985,1.431853,-1.802274,2.631731,0.608856,2.031792
1380,46.0,1,580.551538,363.833531,483.149519,382.090781,531.850529,372.962156,3.036572,1.329321,-1.788342,2.925446,0.624115,2.127384
1381,46.033333,1,579.431572,363.336378,482.574158,381.469785,531.002865,372.403082,3.062477,1.45172,-1.717658,2.524659,0.67241,1.98819
1382,46.066667,1,579.782066,363.174282,481.685848,381.765697,530.733957,372.469989,3.092057,1.6615,-1.773874,2.590354,0.659091,2.125927
1383,46.1,1,580.213909,363.766717,481.751471,381.008649,530.98269,372.387683,3.098264,2.090528,-1.780878,2.56427,0.658693,2.327399
1384,46.133333,1,580.071478,363.998111,482.018967,382.010808,531.045222,373.00446,3.102892,1.682114,-1.748321,2.583693,0.677285,2.132903
1385,46.166667,1,580.238018,364.243689,482.20789,380.889956,531.222954,372.566822,3.086128,2.188821,-1.744724,2.447432,0.670702,2.318126
1386,46.2,1,580.400238,363.955775,482.797699,381.583972,531.598969,372.769874,3.098997,1.934611,-1.740868,2.600842,0.679065,2.267727
1387,46.233333,1,579.874382,363.947284,483.182964,381.490921,531.528673,372.719102,3.086972,1.863653,-1.7042,2.508204,0.691386,2.185929
1388,46.266667,1,579.533262,363.797235,482.828674,381.754689,531.180968,372.775962,3.080403,1.662023,-1.708115,2.54001,0.686144,2.101017
1389,46.3,1,579.433641,364.048333,483.063087,381.54597,531.248364,372.797152,3.086712,1.751922,-1.674879,2.40777,0.705916,2.079846
1390,46.333333,1,579.439325,364.438251,483.05974,382.109792,531.249533,373.274022,3.137704,1.602854,-1.678248,2.665867,0.729728,2.13436
1391,46.366667,1,579.620295,364.603293,483.622704,381.722535,531.621499,373.162914,3.190047,1.682262,-1.659834,2.502009,0.765107,2.092136
1392,46.4,1,579.344826,364.215596,482.801914,382.258451,531.07337,373.237023,3.183139,1.549566,-1.67989,2.599006,0.751625,2.074286
1393,46.433333,1,579.473467,364.731229,481.588011,381.267664,530.530739,372.999447,3.175251,1.715779,-1.693801,2.577875,0.740725,2.146827
1394,46.466667,1,578.810101,364.217672,482.869511,382.235974,530.839806,373.226823,3.178269,1.545336,-1.660641,2.410938,0.758814,1.978137
1395,46.5,1,579.564466,364.043854,481.314526,380.905395,530.439496,372.474624,3.129266,1.719342,-1.706976,2.532832,0.711145,2.126087
1396,46.533333,1,579.178829,363.602244,482.876997,381.342927,531.027913,372.472586,3.156189,1.604458,-1.650993,2.448251,0.752598,2.026354
1397,46.566667,1,579.762468,363.716399,482.000084,380.490124,530.881276,372.103262,3.079686,1.675698,-1.686719,2.48939,0.696484,2.082544
1398,46.6,1,579.401302,363.164062,483.455133,381.244608,531.428218,372.204335,3.119651,1.575603,-1.678514,2.487778,0.720568,2.03169
1399,46.633333,1,580.150146,364.003299,482.557182,380.037915,531.353664,372.020607,3.093712,1.741659,-1.688075,2.32637,0.702819,2.034015
1400,46.666667,1,578.045759,363.526665,482.599449,380.863627,530.322604,372.195146,3.130595,1.544175,-1.655867,2.194643,0.737364,1.869409
1401,46.7,1,575.527678,363.74608,481.400204,381.898187,528.463941,372.822134,3.059753,1.524234,-1.617971,2.227493,0.720891,1.875863
1402,46.733333,1,572.27479,364.572351,480.613194,383.290586,526.443992,373.931469,3.002114,1.505033,-1.546771,2.075609,0.727671,1.790321
1403,46.766667,1,571.709499,363.738077,478.467522,382.137988,525.088511,372.938032,3.003955,1.616303,-1.574981,2.019465,0.714487,1.817884
1404,46.8,1,568.544054,363.656484,477.421837,382.870992,522.982945,373.263738,2.924695,1.878285,-1.516003,2.068173,0.704346,1.973229
1405,46.833333,1,571.581631,362.285435,475.460653,380.747101,523.521142,371.516268,3.030374,1.502065,-1.563824,2.161111,0.733275,1.831588
1406,46.866667,1,567.69949,364.373937,477.135153,383.042718,522.417321,373.708328,2.925683,1.6698,-1.546908,2.117174,0.689387,1.893487
1407,46.9,1,571.122904,362.964962,476.276817,381.752651,523.699861,372.358806,3.028398,1.435825,-1.548268,2.093637,0.740065,1.764731
1408,46.933333,1,569.41081,364.747403,477.737551,381.806413,523.574181,373.276908,2.962633,1.697488,-1.555343,1.857705,0.703645,1.777596
1409,46.966667,1,570.201712,364.211465,478.324461,382.234805,524.263086,373.223135,2.955283,1.61158,-1.549221,1.930059,0.703031,1.77082
1410,47.0,1,571.871233,364.277442,478.460455,381.863447,525.165844,373.070445,2.993105,1.619976,-1.585469,2.058405,0.703818,1.839191
1411,47.033333,1,571.975536,364.181483,479.257984,383.103111,525.61676,373.642297,2.995709,1.641963,-1.558924,2.019524,0.718392,1.830743
1412,47.066667,1,571.623116,363.507718,479.085255,381.83051,525.354185,372.669114,3.003807,1.580947,-1.556463,1.957432,0.723672,1.769189
1413,47.1,1,570.356779,365.895168,478.13199,383.362566,524.244385,374.628867,2.921074,1.580738,-1.570079,2.033611,0.675498,1.807175
1414,47.133333,1,563.990459,372.814533,476.733561,387.47126,520.36201,380.142896,2.723939,4.168277,-1.679609,1.780802,0.522165,2.97454
1415,47.166667,1,562.252121,373.06048,476.541576,388.056421,519.396849,380.558451,2.647486,9.145748,-1.753313,1.988643,0.447087,5.567196
1416,47.2,1,562.749109,371.264999,477.43948,386.417034,520.094295,378.841016,2.624488,3.806351,-1.655678,1.498992,0.484405,2.652672
1417,47.233333,1,569.436073,369.28923,477.478514,385.062207,523.457294,377.175719,2.849526,2.373787,-1.622198,2.045763,0.613664,2.209775
1418,47.266667,1,567.65275,367.828778,477.026367,384.66215,522.339559,376.245464,2.870175,2.010606,-1.603178,2.028052,0.633498,2.019329
1419,47.3,1,568.335342,364.769842,477.636786,384.047956,522.986064,374.408899,2.935156,1.646663,-1.564828,2.282196,0.685164,1.96443
1420,47.333333,1,568.207979,364.232129,477.155027,383.562219,522.681503,373.897174,2.958151,1.689641,-1.544932,2.150319,0.706609,1.91998
1421,47.366667,1,569.243603,363.18809,476.827555,382.57507,523.035579,372.88158,2.991824,1.612111,-1.55645,2.070411,0.717687,1.841261
1422,47.4,1,571.230001,363.259715,477.203503,382.464713,524.216752,372.862214,3.018623,1.682761,-1.571917,2.133685,0.723353,1.908223
1423,47.433333,1,570.829363,363.881489,477.969713,382.749338,524.399538,373.315414,2.97418,1.565798,-1.577506,2.142927,0.698337,1.854363
1424,47.466667,1,572.254934,364.3784,478.419762,382.515492,525.337348,373.446946,2.981637,1.524015,-1.587513,2.336511,0.697062,1.930263
1425,47.5,1,572.414045,364.500752,479.014111,382.972991,525.714078,373.736872,2.975661,1.527432,-1.610096,2.274579,0.682783,1.901006
1426,47.533333,1,574.900742,364.211653,480.322714,382.127194,527.611728,373.169424,3.041108,1.574859,-1.592313,2.388976,0.724397,1.981917
1427,47.566667,1,576.812325,364.272603,480.965919,380.73633,528.889122,372.504466,3.126161,1.787797,-1.606002,2.437047,0.76008,2.112422
1428,47.6,1,578.276682,364.392385,481.314831,380.944201,529.795756,372.668293,3.146475,1.808913,-1.624514,2.402347,0.760981,2.10563
1429,47.633333,1,578.836575,364.231158,481.151381,380.938965,529.993978,372.585061,3.139641,1.695389,-1.625996,2.466731,0.756822,2.08106
1430,47.666667,1,579.007769,364.612305,480.906725,380.046262,529.957247,372.329283,3.150864,1.709903,-1.628222,2.265585,0.761321,1.987744
1431,47.7,1,578.80024,364.674704,481.319723,380.027894,530.059981,372.351299,3.164976,1.844456,-1.631706,2.042926,0.766635,1.943691
1432,47.733333,1,579.141235,364.477208,481.609802,380.227611,530.375519,372.352409,3.153998,1.801189,-1.648794,2.091054,0.752602,1.946121
1433,47.766667,1,579.364824,364.187218,481.991415,379.523531,530.67812,371.855375,3.08799,1.814757,-1.683905,2.073067,0.702043,1.943912
1434,47.8,1,580.016527,364.617863,482.52018,378.935183,531.268353,371.776523,3.094927,1.700776,-1.710925,2.09861,0.692001,1.899693
1435,47.833333,1,580.3934,364.4924,483.294468,379.563904,531.843934,372.028152,3.086193,1.779133,-1.704739,2.374834,0.690727,2.076983
1436,47.866667,1,580.820112,364.365306,483.557472,379.31801,532.188792,371.841658,3.105525,1.938243,-1.670982,2.468868,0.717272,2.203556
1437,47.9,1,580.635338,364.469386,483.282833,379.240268,531.959085,371.854827,3.098562,1.943801,-1.69046,2.344464,0.704051,2.144132
1438,47.933333,1,579.787292,364.406945,483.142424,379.57298,531.464858,371.989962,3.075821,1.87611,-1.726705,2.547283,0.674558,2.211697
1439,47.966667,1,580.29748,364.165133,483.35638,378.981854,531.82693,371.573493,3.109867,1.903158,-1.727332,2.457384,0.691267,2.180271
1440,48.0,1,578.169117,364.960263,483.442669,379.233381,530.805893,372.096822,3.005801,1.726463,-1.754986,2.483921,0.625408,2.105192
1441,48.033333,1,578.529968,365.073806,483.66189,378.94441,531.095929,372.009108,3.042707,1.823188,-1.725739,2.326956,0.658484,2.075072
1442,48.066667,1,577.373886,365.176497,483.10379,379.369969,530.238838,372.273233,3.042541,1.786304,-1.715011,2.281798,0.663765,2.034051
1443,48.1,1,577.991085,364.695352,483.505821,379.020016,530.748453,371.857684,3.047012,1.812658,-1.717444,2.222759,0.664784,2.017709
1444,48.133333,1,577.81785,364.393448,483.472261,379.085119,530.645056,371.739283,3.017009,1.74741,-1.722434,2.362187,0.647288,2.054798
1445,48.166667,1,577.792377,363.820394,483.535557,378.827702,530.663967,371.324048,3.008502,1.758969,-1.721645,2.423198,0.643429,2.091083
1446,48.2,1,577.661438,364.032927,483.370333,378.948358,530.515885,371.490642,3.022572,1.794284,-1.716899,2.43323,0.652836,2.113757
1447,48.233333,1,578.002615,364.125441,482.776299,379.050078,530.389457,371.58776,3.030384,1.738106,-1.710613,2.376498,0.659885,2.057302
1448,48.266667,1,577.136402,364.734946,482.302418,378.2468,529.71941,371.490873,3.075016,2.206731,-1.63665,2.176056,0.719183,2.191394
1449,48.3,1,576.820631,364.751437,481.962824,378.974504,529.391727,371.862971,3.091461,2.039112,-1.581667,2.030656,0.754897,2.034884
1450,48.333333,1,573.550539,364.911565,479.937925,380.125086,526.744232,372.518325,3.039672,2.089209,-1.602751,1.760674,0.71846,1.924941
1451,48.366667,1,573.026466,364.36552,479.99135,378.598899,526.508908,371.48221,3.037037,1.990771,-1.563634,1.777405,0.736701,1.884088
1452,48.4,1,571.313734,364.410791,478.780003,379.99678,525.046868,372.203785,3.025489,2.022197,-1.585455,1.779484,0.720017,1.90084
1453,48.433333,1,571.712217,363.778793,479.894991,379.533702,525.803604,371.656247,3.04541,1.881373,-1.529828,1.918362,0.757791,1.899868
1454,48.466667,1,571.165066,363.320881,479.759884,379.72459,525.462475,371.522735,3.054194,1.800899,-1.509945,1.989347,0.772125,1.895123
1455,48.5,1,570.95479,362.898218,478.928547,379.993089,524.941669,371.445654,3.064822,1.742864,-1.501472,2.099399,0.781675,1.921131
1456,48.533333,1,572.155762,362.297532,478.841753,380.336509,525.498757,371.31702,3.047748,1.439503,-1.489568,2.388753,0.77909,1.914128
1457,48.566667,1,572.395039,362.094194,478.008871,380.475758,525.201955,371.284976,3.091631,1.546713,-1.503774,2.460593,0.793929,2.003653
1458,48.6,1,572.71616,362.094124,478.369932,380.562587,525.543046,371.328355,3.062538,1.418629,-1.511889,2.580375,0.775324,1.999502
1459,48.633333,1,572.786617,362.156872,479.215994,380.2906,526.001306,371.223736,3.06406,1.699635,-1.481982,2.506838,0.791039,2.103237
1460,48.666667,1,572.526731,362.835202,480.162048,381.067228,526.34439,371.951215,3.076566,1.726923,-1.495173,2.471197,0.790696,2.09906
1461,48.7,1,573.198509,361.825233,480.188627,380.184814,526.693568,371.005023,3.012013,1.442718,-1.501899,2.691114,0.755057,2.066916
1462,48.733333,1,572.833128,363.203577,480.577469,381.513226,526.705298,372.358401,3.102287,1.99166,-1.490702,2.365954,0.805792,2.178807
1463,48.766667,1,570.883017,362.658809,479.536829,381.766201,525.209923,372.212505,3.059566,1.689854,-1.447757,2.312334,0.805905,2.001094
1464,48.8,1,571.372089,363.448387,478.638191,383.05658,525.00514,373.252484,3.117474,1.9626,-1.489412,2.246117,0.814031,2.104359
1465,48.833333,1,571.231918,362.954577,477.18792,381.950694,524.209919,372.452635,3.205129,2.157325,-1.449043,2.24457,0.878043,2.200947
1466,48.866667,1,569.163151,363.360845,475.805731,382.024112,522.484441,372.692479,3.11066,1.696889,-1.461811,2.049816,0.824425,1.873353
1467,48.9,1,569.764795,362.439694,474.287806,380.731083,522.0263,371.585389,3.125783,1.661011,-1.488356,2.051252,0.818713,1.856131
1468,48.933333,1,567.754078,363.67262,473.856449,380.876684,520.805264,372.274652,3.074539,1.699082,-1.521912,1.953508,0.776314,1.826295
