frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
627,20.9,1,540.121689,353.483509,436.625824,352.198817,488.373756,352.841163,2.973654,1.147142,-1.667995,1.484834,0.652829,1.315988
628,20.933333,1,539.319916,353.226306,435.83684,352.696527,487.578378,352.961417,2.975308,1.124633,-1.645309,1.547587,0.665,1.33611
629,20.966667,1,538.809786,353.109201,435.139217,352.686383,486.974502,352.897792,2.979674,1.071085,-1.661292,1.558425,0.659191,1.314755
630,21.0,1,538.052521,352.803676,434.66382,352.711322,486.358171,352.757499,2.98151,1.10686,-1.651487,1.555315,0.665011,1.331088
631,21.033333,1,537.739315,352.886283,434.441938,352.712052,486.090627,352.799167,2.980138,1.141153,-1.665973,1.518713,0.657083,1.329933
632,21.066667,1,537.914906,352.777664,434.39784,352.581745,486.156373,352.679704,2.969903,1.166512,-1.665005,1.462888,0.652449,1.3147
633,21.1,1,538.169107,352.903358,434.741974,352.697498,486.455541,352.800428,2.9744,1.146656,-1.667763,1.464331,0.653318,1.305494
634,21.133333,1,538.431683,352.980187,435.265207,352.854429,486.848445,352.917308,2.970599,1.130442,-1.653812,1.384222,0.658394,1.257332
635,21.166667,1,538.733635,352.92091,435.664167,352.610444,487.198901,352.765677,2.975947,1.12292,-1.650878,1.365622,0.662535,1.244271
636,21.2,1,539.197159,352.950833,436.028137,352.502571,487.612648,352.726702,2.950607,1.181588,-1.670868,1.377685,0.639869,1.279636
637,21.233333,1,539.638596,352.865903,436.23517,352.374222,487.936883,352.620063,2.969554,1.181599,-1.664705,1.415961,0.652425,1.29878
638,21.266667,1,539.84622,352.813123,436.380711,352.285559,488.113465,352.549341,2.986571,1.096368,-1.664198,1.471186,0.661186,1.283777
639,21.3,1,539.855204,352.672259,436.365137,352.208472,488.11017,352.440366,2.980014,1.08417,-1.667067,1.44897,0.656473,1.26657
640,21.333333,1,539.864664,352.59456,436.361027,352.228471,488.112845,352.411516,2.973129,1.091925,-1.670732,1.458196,0.651198,1.27506
641,21.366667,1,539.840031,352.609098,436.173639,352.283719,488.006835,352.446409,2.969045,1.097491,-1.674578,1.481679,0.647233,1.289585
642,21.4,1,539.65271,352.537295,436.254406,352.035443,487.953558,352.286369,2.965708,1.181101,-1.672298,1.41643,0.646705,1.298766
643,21.433333,1,539.700155,352.454109,436.228552,351.895303,487.964354,352.174706,2.967959,1.164349,-1.670704,1.421231,0.648627,1.29279
644,21.466667,1,539.372349,353.029046,436.526594,352.508225,487.949471,352.768636,3.004633,1.133731,-1.700448,1.650798,0.652092,1.392265
645,21.5,1,535.013494,357.306799,436.547117,355.175076,485.780306,356.240938,2.979586,1.90931,-1.732,11.114508,0.623793,6.511909
646,21.533333,1,535.494366,359.426249,436.562481,355.919014,486.028423,357.672631,2.955762,2.491439,-1.696883,6.348316,0.629439,4.419877
647,21.566667,1,538.669672,356.208295,435.768414,354.765283,487.219043,355.486789,3.010072,2.046703,-1.821123,4.658759,0.594475,3.352731
648,21.6,1,538.993645,353.550736,436.804743,352.675585,487.899194,353.11316,2.963438,1.411179,-1.768985,1.921159,0.597226,1.666169
649,21.633333,1,539.577179,353.122907,437.356138,352.294158,488.466659,352.708533,2.93101,1.258228,-1.709139,1.548335,0.610936,1.403281
650,21.666667,1,540.049191,352.917413,437.558393,352.074695,488.803792,352.496054,2.93028,1.309162,-1.682457,1.466287,0.623912,1.387724
651,21.7,1,540.4568,352.426139,437.855873,351.762582,489.156337,352.094361,2.921929,1.261433,-1.679439,1.401909,0.621245,1.331671
652,21.733333,1,540.766916,352.293847,438.229017,351.351662,489.497967,351.822755,2.927075,1.27719,-1.672817,1.423238,0.627129,1.350214
653,21.766667,1,541.217384,352.13181,438.480701,351.347199,489.849043,351.739504,2.959881,1.190978,-1.665386,1.451544,0.647247,1.321261
654,21.8,1,541.820545,351.861856,439.240417,351.20906,490.530481,351.535458,2.957513,1.221,-1.667774,1.439057,0.64487,1.330028
655,21.833333,1,542.417049,351.856293,439.948769,350.547246,491.182909,351.20177,2.927011,1.284578,-1.663642,1.358569,0.631684,1.321574
656,21.866667,1,543.005381,351.646603,440.450592,350.407503,491.727986,351.027053,2.900126,1.300093,-1.659229,1.433126,0.620449,1.366609
657,21.9,1,543.422518,351.378345,440.920362,350.398142,492.17144,350.888244,2.877099,1.302859,-1.684252,1.364559,0.596423,1.333709
658,21.933333,1,543.105888,354.008165,441.661358,351.400747,492.383623,352.704456,2.892983,1.310144,-1.808935,2.025924,0.542024,1.668034
659,21.966667,1,539.642649,358.955478,441.366329,353.659869,490.504489,356.307674,2.875376,2.418001,-1.69783,40.530861,0.588773,21.474431
660,22.0,1,540.091953,358.367581,442.496128,354.904924,491.294041,356.636252,2.883834,2.866265,-1.66557,26.587665,0.609132,14.726965
661,22.033333,1,540.88933,354.925765,439.976158,352.819673,490.432744,353.872719,2.913331,1.994367,-1.80092,9.925562,0.556206,5.959964
662,22.066667,1,542.453299,353.054259,439.862375,350.72152,491.157837,351.88789,2.935548,1.651689,-1.800849,2.111887,0.56735,1.881788
663,22.1,1,541.788893,350.797749,438.57501,349.993107,490.181952,350.395428,2.95891,1.351869,-1.715512,1.7967,0.621699,1.574285
664,22.133333,1,541.603098,350.263678,438.324642,349.72465,489.96387,349.994164,2.956754,1.337497,-1.708628,1.792185,0.624063,1.564841
665,22.166667,1,540.669937,350.030277,437.193155,349.204629,488.931546,349.617453,2.94222,1.334613,-1.713048,1.674335,0.614586,1.504474
666,22.2,1,540.149736,349.636915,436.242828,349.286613,488.196282,349.461764,2.96136,1.463613,-1.697764,1.683761,0.631798,1.573687
667,22.233333,1,539.415312,349.350429,435.833702,349.478311,487.624507,349.41437,2.977925,1.399478,-1.691067,1.690999,0.643429,1.545239
668,22.266667,1,538.448925,349.409249,434.576521,350.303707,486.512723,349.856478,3.025586,1.387492,-1.726564,1.879092,0.649511,1.633292
669,22.3,1,531.815929,351.688703,431.929569,352.224185,481.872749,351.956444,2.98753,1.821452,-1.818775,6.487165,0.584377,4.154309
670,22.333333,1,527.950363,357.645986,434.143238,357.055197,481.046801,357.350592,2.919569,0.621115,-1.559041,25.107259,0.680264,12.864187
671,22.366667,1,519.245405,359.18478,426.713047,361.725529,472.979226,360.455155,2.899822,-4.187458,-1.483671,6.614134,0.708075,1.213338
672,22.4,1,502.506943,358.870704,413.29916,366.017359,457.903051,362.444032,3.074061,-7.547736,-1.332819,5.135058,0.870621,-1.206339
673,22.433333,1,481.40686,359.179872,390.394716,374.290069,435.900788,366.734971,3.663438,-0.528377,-1.214163,8.420641,1.224637,3.946132
674,22.466667,1,450.021296,360.739748,365.928516,373.11288,407.974906,366.926314,4.083927,0.967268,-1.150161,2.030245,1.466883,1.498757
675,22.5,1,417.136536,367.15432,330.803757,395.88786,373.970146,381.52109,4.619596,2.153864,-1.253778,2.933913,1.682909,2.543889
676,22.533333,1,388.377695,378.066148,320.204048,399.449447,354.290872,388.757797,4.448064,1.33053,-1.156366,1.677385,1.645849,1.503958
677,22.566667,0,,,,,,,,,,,,
678,22.6,0,,,,,,,,,,,,
679,22.633333,0,,,,,,,,,,,,
680,22.666667,0,,,,,,,,,,,,
681,22.7,0,,,,,,,,,,,,
682,22.733333,0,,,,,,,,,,,,
683,22.766667,0,,,,,,,,,,,,
684,22.8,0,,,,,,,,,,,,
685,22.833333,0,,,,,,,,,,,,
686,22.866667,0,,,,,,,,,,,,
687,22.9,0,,,,,,,,,,,,
688,22.933333,0,,,,,,,,,,,,
689,22.966667,1,345.733738,416.29092,287.899117,438.805887,316.816428,427.548403,5.333913,2.569535,-0.918093,0.784699,2.20791,1.677117
690,23.0,1,358.808336,408.158526,288.96153,437.109368,323.884933,422.633947,6.017093,1.210553,-1.041526,1.538796,2.487783,1.374674
691,23.033333,1,377.682829,399.772224,301.463866,424.012506,339.573348,411.892365,6.794694,0.343136,-1.110545,0.761451,2.842075,0.552293
692,23.066667,1,398.529501,389.158187,314.778914,408.180166,356.654208,398.669177,4.070946,1.355882,-1.146961,1.439193,1.461992,1.397538
693,23.1,1,427.540216,377.015322,324.743466,407.407229,376.141841,392.211276,4.185673,0.68403,-1.530611,5.969085,1.327531,3.326558
694,23.133333,1,462.144165,365.79281,352.926598,400.159364,407.535381,382.976087,3.727341,0.007571,-1.555143,3.263038,1.086099,1.635305
695,23.166667,1,495.949974,360.496734,401.368036,378.739189,448.659005,369.617962,3.362198,1.750967,-1.216045,1.422304,1.073076,1.586636
696,23.2,1,525.002127,358.05748,422.9984,372.485157,474.000263,365.271319,3.037404,1.001467,-1.489226,1.565269,0.774089,1.283368
697,23.233333,1,549.794645,357.890201,444.674377,367.243123,497.234511,362.566662,2.907821,1.036983,-1.69003,1.212138,0.608896,1.12456
698,23.266667,1,570.081787,358.090385,463.149815,362.946525,516.615801,360.518455,2.76975,1.267609,-1.752105,0.818371,0.508823,1.04299
699,23.3,1,587.849283,359.799891,480.882959,360.640764,534.366121,360.220327,2.690188,1.479418,-1.87895,0.955163,0.405619,1.217291
700,23.333333,1,602.419682,361.742728,496.824913,359.057236,549.622297,360.399982,2.671308,1.483607,-1.902295,0.761812,0.384507,1.12271
701,23.366667,1,613.904629,364.757724,509.222994,358.201745,561.563811,361.479734,2.651916,1.786379,-2.041991,0.89244,0.304963,1.339409
702,23.4,1,623.691645,366.354684,520.045376,358.202046,571.86851,362.278365,2.555194,1.766821,-1.915145,0.860676,0.320024,1.313748
703,23.433333,1,632.177277,367.838198,528.99332,357.279006,580.585299,362.558602,2.598722,1.683805,-1.899513,0.791358,0.349604,1.237581
704,23.466667,1,639.823093,369.405375,536.431179,357.276657,588.127136,363.341016,2.591374,1.77236,-2.011822,1.200552,0.289776,1.486456
705,23.5,1,646.281061,372.029192,542.276602,357.157915,594.278831,364.593554,2.663377,1.786254,-2.117386,1.146662,0.272996,1.466458
706,23.533333,1,650.922832,373.033959,547.167892,356.665317,599.045362,364.849638,2.655061,1.568712,-2.122875,0.983032,0.266093,1.275872
707,23.566667,1,656.44722,374.744167,551.214409,356.747655,603.830814,365.745911,2.631717,1.616631,-2.127111,1.020116,0.252303,1.318373
708,23.6,1,661.324291,376.648804,556.354179,356.974023,608.839235,366.811413,2.61716,1.615065,-2.153871,1.183918,0.231644,1.399491
709,23.633333,1,667.206936,378.249106,562.152872,356.942856,614.679904,367.595981,2.676211,1.738427,-2.059976,1.490405,0.308118,1.614416
710,23.666667,1,672.255249,380.841,567.906942,358.366234,620.081096,369.603617,2.626521,1.744089,-1.958553,1.280493,0.333984,1.512291
711,23.7,1,677.740269,383.803768,572.916985,359.810733,625.328627,371.80725,2.622834,1.77614,-2.012483,1.493995,0.305176,1.635067
712,23.733333,1,683.507786,386.909466,578.960848,361.691948,631.234317,374.300707,2.587141,1.772718,-1.956694,1.378121,0.315223,1.57542
713,23.766667,1,690.03006,389.0465,584.85528,362.663541,637.44267,375.85502,2.620813,1.876895,-2.000915,1.513071,0.309949,1.694983
714,23.8,1,696.923771,392.199275,591.783571,365.377792,644.353671,378.788534,2.592601,1.859657,-1.953496,1.420752,0.319552,1.640205
715,23.833333,1,704.792347,396.081322,599.360943,367.624984,652.076645,381.853153,2.53752,1.629538,-1.88298,1.428697,0.32727,1.529117
716,23.866667,1,714.68977,400.110526,609.54833,370.298631,662.11905,385.204579,2.535684,1.723727,-1.786044,1.643275,0.37482,1.683501
717,23.9,1,724.810715,405.15221,619.491949,373.578329,672.151332,389.36527,2.525754,1.805668,-1.838759,1.386879,0.343498,1.596273
718,23.933333,1,737.751923,411.83665,631.640501,377.947669,684.696212,394.89216,2.519931,1.92854,-1.869865,1.132529,0.325033,1.530534
719,23.966667,1,751.623688,420.041463,644.16111,383.10634,697.892399,401.573902,2.517508,2.090317,-1.86869,1.298895,0.324409,1.694606
720,24.0,1,767.137852,430.19047,657.739029,391.222908,712.43844,410.706689,2.54259,2.751277,-2.052989,1.352349,0.244801,2.051813
721,24.033333,1,785.540295,440.157892,675.750751,400.161102,730.645523,420.159497,2.538321,2.920334,-1.909983,1.371982,0.314169,2.146158
722,24.066667,1,804.965572,452.47628,694.861164,410.994447,749.913368,431.735364,2.53329,3.400998,-1.949011,1.628674,0.292139,2.514836
723,24.1,1,826.801414,464.582001,715.136547,420.702885,770.968981,442.642443,2.533575,3.438567,-1.958213,1.503004,0.287681,2.470786
724,24.133333,1,851.084137,475.709252,736.456146,429.679939,793.770142,452.694595,2.490379,3.047195,-1.948605,0.918651,0.270887,1.982923
725,24.166667,1,877.541218,486.514789,760.440216,437.223512,818.990717,461.86915,2.477885,2.991245,-2.050421,1.334784,0.213732,2.163015
726,24.2,1,902.95948,497.079291,785.533466,445.527223,844.246473,471.303257,2.384706,2.940677,-2.164181,1.10259,0.110263,2.021633
727,24.233333,1,927.147732,506.609137,808.551674,452.677853,867.849703,479.643495,2.361858,2.750424,-2.225649,1.184078,0.068105,1.967251
728,24.266667,1,952.788467,516.66019,833.143578,460.403302,892.966022,488.531746,2.327432,2.891867,-2.324225,1.245562,0.001603,2.068715
729,24.3,1,975.832081,525.983216,856.332932,467.76161,916.082506,496.872413,2.329981,2.980466,-2.339421,1.691755,-0.00472,2.33611
730,24.333333,1,996.464596,533.785815,876.199303,474.970915,936.331949,504.378365,2.331425,2.689245,-2.278194,1.55574,0.026616,2.122492
731,24.366667,1,1012.427692,540.67567,891.840649,480.911955,952.134171,510.793812,2.354154,2.560364,-2.241433,1.661815,0.05636,2.111089
732,24.4,1,1024.618416,546.395223,904.875984,487.836903,964.7472,517.116063,2.329667,2.445145,-2.26094,1.528646,0.034363,1.986895
733,24.433333,1,1031.402683,552.393275,911.966915,491.965241,971.684799,522.179258,2.366705,2.580022,-2.294605,1.481612,0.03605,2.030817
734,24.466667,1,1034.076023,554.259245,914.882717,494.489576,974.47937,524.374411,2.311015,2.603017,-2.245147,1.43511,0.032934,2.019064
735,24.5,1,1033.011017,552.544767,913.174458,494.320157,973.092737,523.432462,2.35064,2.632689,-2.220828,1.534617,0.064906,2.083653
736,24.533333,1,1029.807549,544.944395,907.488403,490.775542,968.647976,517.859969,2.286645,2.791879,-2.378878,1.79669,-0.046116,2.294284
737,24.566667,1,1019.067249,537.398386,900.197544,485.858313,959.632397,511.628349,2.440262,3.395049,-2.401799,2.975129,0.019232,3.185089
738,24.6,1,1008.028622,526.595167,898.85849,482.147509,953.443556,504.371338,2.421637,8.844295,-2.159049,4.717545,0.131294,6.78092
739,24.633333,1,1003.630924,502.05819,878.989105,461.866404,941.310015,481.962297,2.49607,3.697793,-2.375919,1.874223,0.060076,2.786008
740,24.666667,1,995.79361,483.244704,869.447041,446.963085,932.620325,465.103894,2.478549,2.994833,-2.302877,1.258936,0.087836,2.126885
741,24.7,1,986.779404,467.558813,859.047832,437.160265,922.913618,452.359539,2.495285,2.703647,-2.221069,1.518197,0.137108,2.110922
742,24.733333,1,978.271046,457.795122,848.894863,431.737912,913.582954,444.766517,2.503988,2.625494,-2.269868,1.490638,0.11706,2.058066
743,24.766667,1,972.072334,452.893406,841.373692,430.372871,906.723013,441.633139,2.554951,2.856729,-2.11364,1.59105,0.220656,2.22389
744,24.8,1,964.058132,454.593723,831.370716,433.451511,897.714424,444.022617,2.569529,3.062253,-2.115543,1.321233,0.226993,2.191743
745,24.833333,1,958.778496,457.254238,822.512741,440.32377,890.645618,448.789004,2.549841,2.901995,-2.045466,1.856655,0.252187,2.379325
746,24.866667,1,951.359882,461.861737,812.89156,446.40922,882.125721,454.135478,2.575645,3.05293,-1.873459,1.689158,0.351093,2.371044
747,24.9,1,939.904785,462.606887,799.212971,449.949671,869.558878,456.278279,2.613825,3.492083,-1.966414,2.026587,0.323705,2.759335
748,24.933333,1,924.879322,459.02838,781.708927,450.38847,853.294125,454.708425,2.624347,3.466623,-1.999935,2.551006,0.312206,3.008815
749,24.966667,1,906.662483,450.820016,761.191559,445.435159,833.927021,448.127587,2.651133,3.394658,-1.874925,2.524281,0.388104,2.959469
750,25.0,1,886.71772,438.783442,738.684769,437.433411,812.701244,438.108426,2.706576,3.283755,-1.851908,2.375959,0.427334,2.829857
751,25.033333,1,861.889515,424.54147,713.604622,427.256391,787.747068,425.89893,2.729311,3.231383,-1.777492,2.170539,0.475909,2.700961
752,25.066667,1,835.454807,409.077762,687.727203,417.221904,761.591005,413.149833,2.747389,2.518769,-1.77578,2.114496,0.485805,2.316632
753,25.1,1,810.627937,395.538797,662.309151,409.14265,736.468544,402.340724,2.805603,3.223045,-1.804155,2.833081,0.500724,3.028063
754,25.133333,1,788.874607,385.57349,642.508163,402.141473,715.691385,393.857481,2.832067,4.340173,-1.793851,3.227469,0.519108,3.783821
755,25.166667,1,762.174149,386.793873,627.039919,400.996524,694.607034,393.895199,2.705019,26.401385,-1.810575,7.086982,0.447222,16.744183
756,25.2,1,746.207619,375.694431,612.958832,391.848711,679.583225,383.771571,2.698719,28.211043,-1.751812,31.842491,0.473453,30.026767
757,25.233333,1,742.474823,358.256323,603.356323,381.53949,672.915573,369.897906,3.030485,2.381037,-1.900554,5.258419,0.564966,3.819728
758,25.266667,1,731.229,348.383696,595.873957,373.269199,663.551478,360.826448,2.902881,1.215821,-1.80677,1.720124,0.548055,1.467973
759,25.3,1,726.002636,343.768805,593.024931,368.302381,659.513783,356.035593,2.790691,1.306746,-1.758519,1.68355,0.516086,1.495148
760,25.333333,1,725.11013,340.43269,595.501614,364.999042,660.305872,352.715866,2.846714,1.144145,-1.790635,1.800207,0.52804,1.472176
761,25.366667,1,725.84877,338.039789,599.765806,361.522921,662.807288,349.781355,2.714098,1.43039,-1.824002,1.333934,0.445048,1.382162
762,25.4,1,732.968979,335.560323,609.874821,357.286629,671.4219,346.423476,2.850191,1.058018,-1.890392,1.634132,0.4799,1.346075
763,25.433333,1,741.002331,335.246381,622.337942,353.400822,681.670136,344.323601,2.771455,1.454524,-1.820399,1.685991,0.475528,1.570257
764,25.466667,1,750.758991,335.250313,633.739052,350.907097,692.249022,343.078705,2.703422,1.605936,-1.758252,1.491063,0.472585,1.5485
765,25.5,1,759.456673,333.906028,644.768906,348.131155,702.112789,341.018592,2.742926,1.809849,-1.835328,1.340198,0.453799,1.575024
766,25.533333,1,767.382183,334.401158,655.500584,345.645654,711.441383,340.023406,2.775107,1.733754,-1.958274,1.414248,0.408416,1.574001
767,25.566667,1,774.700775,334.511713,664.629383,344.984849,719.665079,339.748281,2.752251,1.586431,-1.961616,1.309852,0.395318,1.448142
768,25.6,1,781.200104,336.395488,673.779526,345.31137,727.489815,340.853429,2.682633,1.643126,-2.011657,1.073636,0.335488,1.358381
769,25.633333,1,784.45425,336.476458,676.805763,346.202797,730.630007,341.339628,2.725424,1.696015,-2.039705,0.665925,0.34286,1.18097
770,25.666667,1,785.624027,336.430228,678.821583,345.843735,732.222805,341.136982,2.730739,1.919889,-2.00602,0.570283,0.36236,1.245086
771,25.7,1,784.870186,336.412085,677.809544,346.080279,731.339865,341.246182,2.699294,1.943679,-2.054021,0.778587,0.322637,1.361133
772,25.733333,1,782.947884,336.144562,674.259338,346.111897,728.603611,341.128229,2.685408,1.575309,-2.154671,0.779479,0.265368,1.177394
773,25.766667,1,778.047276,336.714064,668.207283,346.770991,723.127279,341.742528,2.656065,1.73406,-2.197794,0.550495,0.229136,1.142278
