frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2910,97.0,1,510.698195,317.456952,403.806458,325.799636,457.252326,321.628294,3.311506,0.103902,-1.864167,1.698026,0.723669,0.900964
2911,97.033333,1,508.526306,315.20138,403.31645,323.945119,455.921378,319.57325,3.218428,0.236898,-1.890707,1.370283,0.663861,0.80359
2912,97.066667,1,508.049202,314.127032,402.286549,322.948796,455.167875,318.537914,3.260087,0.264289,-1.910665,1.407805,0.674711,0.836047
2913,97.1,1,507.541761,313.60133,401.948805,321.835202,454.745283,317.718266,3.264255,0.361428,-1.890726,1.069869,0.686765,0.715648
2914,97.133333,1,506.401329,312.644007,402.220583,321.749135,454.310956,317.196571,3.34189,0.239473,-1.86074,1.166541,0.740575,0.703007
2915,97.166667,1,505.882921,312.142718,401.078444,321.004908,453.480682,316.573813,3.298927,0.284145,-1.888087,1.089311,0.70542,0.686728
2916,97.2,1,505.130205,311.864702,400.721359,320.184812,452.925782,316.024757,3.343898,0.298145,-1.907513,1.3553,0.718193,0.826722
2917,97.233333,1,504.933605,311.429148,400.040035,320.14026,452.48682,315.784704,3.323227,0.350729,-1.941494,1.400098,0.690866,0.875413
2918,97.266667,1,504.740582,311.249617,399.981375,319.782234,452.360978,315.515926,3.307205,0.34809,-1.954837,1.373172,0.676184,0.860631
2919,97.3,1,504.539785,311.018829,399.829206,319.724754,452.184496,315.371792,3.318,0.298617,-1.945077,1.480522,0.686461,0.88957
2920,97.333333,1,504.40011,310.924587,399.946194,319.38642,452.173152,315.155504,3.331549,0.304833,-1.929165,1.342391,0.701192,0.823612
2921,97.366667,1,504.412889,310.839347,399.878092,319.406821,452.145491,315.123084,3.336707,0.320005,-1.929913,1.297687,0.703397,0.808846
2922,97.4,1,504.451113,310.834326,400.129995,319.373948,452.290554,315.104137,3.357071,0.292038,-1.915069,1.315338,0.721001,0.803688
2923,97.433333,1,504.487123,310.83211,400.203505,319.349502,452.345314,315.090806,3.342082,0.273743,-1.922252,1.321839,0.709915,0.797791
2924,97.466667,1,504.366932,311.040636,400.16593,319.580017,452.266431,315.310326,3.351343,0.288714,-1.917759,1.318123,0.716792,0.803419
2925,97.5,1,504.219952,311.402187,400.443535,319.990357,452.331743,315.696272,3.360283,0.349032,-1.892338,1.313002,0.733973,0.831017
2926,97.533333,1,504.179573,311.619247,400.126076,320.247747,452.152824,315.933497,3.36722,0.323841,-1.893164,1.300984,0.737028,0.812413
2927,97.566667,1,503.821115,311.871133,400.438032,320.058383,452.129574,315.964758,3.364641,0.333838,-1.909212,1.148641,0.727714,0.741239
2928,97.6,1,503.442497,312.026235,399.688864,320.345857,451.565681,316.186046,3.362442,0.26611,-1.909573,1.191889,0.726434,0.729
2929,97.633333,1,502.415733,312.260322,398.841629,320.870701,450.628681,316.565512,3.326758,0.179911,-1.929621,1.2321,0.698568,0.706005
2930,97.666667,1,501.406069,312.317694,397.532015,321.355832,449.469042,316.836763,3.383206,0.218399,-1.945254,1.337712,0.718976,0.778055
2931,97.7,1,499.427881,313.460884,396.6012,321.950054,448.014541,317.705469,3.363287,0.103408,-1.935556,1.18445,0.713865,0.643929
2932,97.733333,1,495.57744,316.383918,393.344069,324.138463,444.460754,320.261191,3.334721,0.119931,-1.953129,1.326061,0.690796,0.722996
2933,97.766667,1,491.852741,317.582753,390.944653,325.926853,441.398697,321.754803,3.279942,0.058526,-1.879315,1.371809,0.700314,0.715168
2934,97.8,1,489.514933,317.632862,388.910408,326.511794,439.21267,322.072328,3.220137,0.196551,-1.836389,1.521423,0.691874,0.858987
2935,97.833333,1,487.428608,318.051023,387.34087,327.294388,437.384739,322.672706,3.269155,0.404256,-1.816541,1.418374,0.726307,0.911315
2936,97.866667,1,485.589199,318.48037,386.724205,328.629254,436.156702,323.554812,3.28541,0.163013,-1.807478,1.483811,0.738966,0.823412
2937,97.9,1,484.387407,319.023866,385.175323,329.085331,434.781365,324.054599,3.261278,0.190412,-1.809858,1.618151,0.72571,0.904282
2938,97.933333,1,484.458246,318.862247,385.751429,329.160181,435.104837,324.011214,3.152067,0.111442,-1.799627,1.48428,0.67622,0.797861
2939,97.966667,1,483.19437,319.786021,384.14072,329.525782,433.667545,324.655901,3.15162,0.026189,-1.80712,1.560897,0.67225,0.793543
2940,98.0,1,482.032824,320.441349,383.474312,330.321513,432.753568,325.381431,3.129444,0.016693,-1.797223,1.434519,0.66611,0.725606
2941,98.033333,1,481.572905,320.533118,382.406893,330.488641,431.989899,325.51088,3.099266,-0.013276,-1.808395,1.475947,0.645435,0.731335
2942,98.066667,1,481.252327,320.750275,382.567749,331.45834,431.910038,326.104308,3.096779,-0.01212,-1.831653,1.486327,0.632563,0.737103
2943,98.1,1,480.867453,320.867391,382.196178,331.654061,431.531816,326.260726,3.063278,-0.039745,-1.826352,1.536819,0.618463,0.748537
2944,98.133333,1,480.806856,320.867595,382.057581,331.681741,431.432219,326.274668,3.071393,0.020281,-1.818941,1.590695,0.626226,0.805488
2945,98.166667,1,478.771439,321.516834,381.973562,332.136558,430.3725,326.826696,3.07064,-0.135106,-1.774081,1.604486,0.648279,0.73469
2946,98.2,1,477.601385,321.577554,381.000156,332.509487,429.300771,327.043521,3.104668,0.024946,-1.787276,1.625625,0.658696,0.825286
2947,98.233333,1,476.224642,321.595048,380.686903,332.523317,428.455772,327.059182,3.1056,0.233286,-1.787354,1.37688,0.659123,0.805083
2948,98.266667,1,474.648695,321.394306,378.402519,333.4548,426.525607,327.424553,3.069685,0.185857,-1.816708,1.746833,0.626489,0.966345
2949,98.3,1,474.37788,321.765899,377.226887,333.577656,425.802383,327.671777,3.177212,0.205203,-1.778207,2.10833,0.699502,1.156767
2950,98.333333,1,473.097706,321.826243,376.009865,333.344464,424.553785,327.585354,3.272182,-0.053318,-1.745819,2.148407,0.763181,1.047545
2951,98.366667,1,470.907841,321.994686,374.459934,333.772749,422.683887,327.883717,3.287419,-0.001551,-1.764231,1.882512,0.761594,0.940481
2952,98.4,1,469.630203,322.380892,373.896112,333.943616,421.763158,328.162254,3.294429,0.007974,-1.743952,1.74665,0.775239,0.877312
2953,98.433333,1,468.59539,322.814401,373.302994,334.191281,420.949192,328.502841,3.263444,0.005108,-1.711943,1.769742,0.775751,0.887425
2954,98.466667,1,468.003283,323.227183,372.476244,334.76685,420.239763,328.997017,3.286972,0.18542,-1.703119,1.524213,0.791927,0.854816
2955,98.5,1,467.667837,323.64469,372.041779,335.389203,419.854808,329.516947,3.347594,0.168741,-1.68765,1.542342,0.829972,0.855541
2956,98.533333,1,467.117891,323.826603,371.138401,335.487984,419.128146,329.657293,3.387489,0.204929,-1.702248,1.630779,0.842621,0.917854
2957,98.566667,1,466.335773,324.314593,370.452614,336.214648,418.394194,330.26462,3.412183,0.091701,-1.702546,1.582806,0.854819,0.837253
2958,98.6,1,465.66987,324.523687,370.005112,336.24625,417.837491,330.384969,3.403243,0.206951,-1.689188,1.676146,0.857027,0.941548
2959,98.633333,1,464.975557,324.671182,369.214754,336.512427,417.095156,330.591804,3.346509,0.21589,-1.722922,1.554925,0.811793,0.885407
2960,98.666667,1,464.398394,324.667094,369.059429,336.271774,416.728911,330.469434,3.368454,0.256965,-1.71516,1.608229,0.826647,0.932597
2961,98.7,1,463.96842,324.893762,368.409252,336.560326,416.188836,330.727044,3.331938,0.239344,-1.719374,1.526178,0.806282,0.882761
2962,98.733333,1,463.492546,325.222955,368.262053,337.050666,415.877299,331.13681,3.326661,0.295423,-1.725934,1.540226,0.800363,0.917825
2963,98.766667,1,463.574114,325.416584,368.154011,337.225953,415.864062,331.321269,3.324307,0.27471,-1.729278,1.550348,0.797515,0.912529
2964,98.8,1,463.670845,325.560527,368.275099,337.343155,415.972972,331.451841,3.380207,0.365952,-1.716676,1.58447,0.831766,0.975211
2965,98.833333,1,463.70224,325.482491,368.361254,337.505649,416.031747,331.49407,3.364418,0.306175,-1.718806,1.652783,0.822806,0.979479
2966,98.866667,1,464.175444,325.671785,368.810282,337.607004,416.492863,331.639395,3.402013,0.297355,-1.69973,1.795449,0.851141,1.046402
2967,98.9,1,464.746466,325.426921,369.270077,337.413622,417.008271,331.420272,3.390557,0.356553,-1.704882,1.738332,0.842837,1.047443
2968,98.933333,1,465.200634,325.30458,369.837008,336.875523,417.518821,331.090052,3.396982,0.369345,-1.703083,1.830984,0.846949,1.100165
2969,98.966667,1,465.781775,325.100019,370.271711,336.465794,418.026743,330.782906,3.387574,0.478658,-1.713192,1.818156,0.837191,1.148407
2970,99.0,1,466.477127,324.407773,370.645199,335.872607,418.561163,330.14019,3.343178,0.460806,-1.720195,1.735054,0.811491,1.09793
2971,99.033333,1,467.242842,323.764257,371.69632,335.36648,419.469581,329.565369,3.330552,0.368111,-1.695229,1.59038,0.817662,0.979245
2972,99.066667,1,468.109255,322.925729,373.193789,334.252585,420.651522,328.589157,3.378153,-0.092233,-1.684271,2.1587,0.846941,1.033234
2973,99.1,1,473.213263,321.839842,375.549574,333.565446,424.381418,327.702644,3.417152,-0.655019,-1.676864,1.790923,0.870144,0.567952
2974,99.133333,1,479.067001,322.34311,380.88192,333.420784,429.974461,327.881947,3.377148,-1.293027,-1.607135,4.000855,0.885006,1.353914
2975,99.166667,1,484.953508,321.502469,384.688787,332.716382,434.821148,327.109425,3.496344,-3.637678,-1.549694,12.952615,0.973325,4.657468
2976,99.2,1,489.138403,320.064343,385.988884,331.361818,437.563643,325.713081,3.430657,-1.696832,-1.517744,19.754151,0.956456,9.028659
2977,99.233333,1,495.890951,318.730475,389.992552,328.812904,442.941751,323.77169,3.635638,-1.319663,-1.582385,6.950371,1.026627,2.815354
2978,99.266667,1,499.927492,318.662503,395.232201,327.445487,447.579846,323.053995,3.624172,-0.605293,-1.608994,2.544344,1.007589,0.969526
2979,99.3,1,504.491978,319.033629,396.451273,327.565994,450.471625,323.299811,3.480039,-0.270089,-1.664311,2.138106,0.907864,0.934009
2980,99.333333,1,508.014021,320.347171,399.13188,328.626174,453.57295,324.486673,3.434183,-0.193624,-1.659873,1.818308,0.887155,0.812342
2981,99.366667,1,511.49107,321.47688,401.165037,328.709285,456.328053,325.093083,3.548844,-0.012797,-1.641435,1.845693,0.953705,0.916448
2982,99.4,1,513.797178,322.583351,403.278894,329.127629,458.538036,325.85549,3.417822,0.008743,-1.665528,2.302843,0.876147,1.155793
2983,99.433333,1,516.041889,323.882645,404.957399,329.803809,460.499644,326.843227,3.319322,-0.04592,-1.667597,2.486552,0.825863,1.220316
2984,99.466667,1,518.225164,325.323855,406.018324,330.612956,462.121744,327.968405,3.217921,0.285068,-1.720214,2.891443,0.748854,1.588255
2985,99.5,1,519.829454,326.381149,407.291784,331.576577,463.560619,328.978863,3.228029,0.218136,-1.732092,2.701103,0.747969,1.45962
2986,99.533333,1,522.923355,328.419333,408.977404,332.249345,465.950379,330.334339,3.205268,0.625426,-1.684876,2.349883,0.760196,1.487655
2987,99.566667,1,524.938908,329.733648,410.597305,333.293272,467.768106,331.51346,3.255406,1.090178,-1.715221,3.074547,0.770093,2.082363
2988,99.6,1,527.440491,331.566739,411.736984,334.364986,469.588737,332.965862,3.186415,0.898149,-1.69215,2.207118,0.747132,1.552633
2989,99.633333,1,529.644117,332.068318,414.161835,333.26299,471.902976,332.665654,3.229691,0.750894,-1.635079,3.993747,0.797306,2.372321
2990,99.666667,1,531.041384,332.075184,415.372057,332.663779,473.20672,332.369481,3.20026,0.942655,-1.633843,5.526288,0.783209,3.234471
2991,99.7,1,531.518545,332.448462,416.19235,332.751267,473.855448,332.599864,3.17308,1.039963,-1.67463,5.130737,0.749225,3.08535
2992,99.733333,1,530.313873,334.119199,416.336756,334.136032,473.325315,334.127616,3.133748,0.775082,-1.658497,3.419588,0.737625,2.097335
2993,99.766667,1,532.420034,335.02468,416.821795,335.127591,474.620914,335.076136,3.205367,0.397668,-1.667377,0.551337,0.768995,0.474503
2994,99.8,1,533.000593,334.929516,418.223009,334.159239,475.611801,334.544377,3.159349,0.840018,-1.65948,0.811188,0.749935,0.825603
2995,99.833333,1,534.389372,333.422962,419.590139,333.036198,476.989756,333.22958,3.164563,1.333288,-1.729314,2.500497,0.717624,1.916892
2996,99.866667,1,534.928808,332.090998,420.224695,332.179924,477.576752,332.135461,3.107788,1.058334,-1.696769,2.214669,0.70551,1.636501
2997,99.9,1,535.550356,331.800397,420.30509,331.658401,477.927723,331.729399,3.106829,1.051671,-1.696752,2.116782,0.705039,1.584227
2998,99.933333,1,535.441437,331.804431,420.475407,331.36574,477.958422,331.585085,3.074999,1.069978,-1.696201,2.038512,0.689399,1.554245
2999,99.966667,1,535.768394,331.506706,420.512466,330.974872,478.14043,331.240789,3.042868,1.022848,-1.705518,1.885017,0.668675,1.453932
3000,100.0,1,535.612946,330.245585,419.806652,330.806644,477.709799,330.526114,3.063957,0.903878,-1.726756,1.944924,0.6686,1.424401
3001,100.033333,1,534.629927,329.050763,418.796234,330.426784,476.71308,329.738773,3.06226,0.695704,-1.706717,1.805152,0.677771,1.250428
3002,100.066667,1,534.890127,328.778261,419.413643,330.160312,477.151885,329.469287,3.027698,0.691456,-1.691107,1.818722,0.668296,1.255089
3003,100.1,1,535.741568,328.709586,420.381365,329.883267,478.061466,329.296426,3.006613,0.703213,-1.687315,1.709956,0.659649,1.206585
3004,100.133333,1,536.643162,328.770069,421.037102,329.244284,478.840132,329.007177,2.974438,0.734006,-1.681866,1.763701,0.646286,1.248854
3005,100.166667,1,537.875309,328.724536,422.118721,328.959391,479.997015,328.841963,2.972786,0.660404,-1.712616,1.674972,0.630085,1.167688
3006,100.2,1,538.798122,328.740801,423.178453,328.918626,480.988288,328.829714,2.973783,0.798667,-1.6957,1.803143,0.639041,1.300905
3007,100.233333,1,540.341587,329.014263,424.314785,328.298714,482.328186,328.656489,2.977644,0.996009,-1.721525,1.819753,0.628059,1.407881
3008,100.266667,1,544.787817,328.836535,429.403954,327.723622,487.095885,328.280078,3.004189,0.794848,-1.649694,2.091389,0.677248,1.443118
3009,100.3,1,546.012783,328.209102,430.568953,327.293288,488.290868,327.751195,3.024593,0.677559,-1.634292,2.214982,0.695151,1.446271
3010,100.333333,1,546.790113,327.74788,431.469498,326.534336,489.129806,327.141108,3.008539,0.604751,-1.657134,2.175153,0.675702,1.389952
3011,100.366667,1,547.267771,327.464606,432.027702,326.293033,489.647737,326.87882,3.00339,0.629081,-1.646037,2.259196,0.678676,1.444138
3012,100.4,1,548.082409,327.328586,432.593107,326.085345,490.337758,326.706965,3.021539,0.590785,-1.662169,2.416545,0.679685,1.503665
3013,100.433333,1,548.486156,327.212527,433.086224,326.0133,490.78619,326.612914,3.027875,0.589721,-1.657693,2.081956,0.685091,1.335839
3014,100.466667,1,548.919773,326.981374,433.569193,325.643891,491.244483,326.312632,3.00536,0.612455,-1.651532,2.058541,0.676914,1.335498
3015,100.5,1,549.566813,326.660276,433.923302,325.296121,491.745057,325.978198,2.984472,0.617385,-1.651418,2.053615,0.666527,1.3355
3016,100.533333,1,550.028915,326.525066,434.670334,324.988825,492.349625,325.756946,2.988224,0.751733,-1.650933,2.071967,0.668646,1.41185
3017,100.566667,1,550.784483,326.64643,435.608711,324.770016,493.196597,325.708223,2.981088,0.869619,-1.644135,1.80343,0.668476,1.336524
3018,100.6,1,552.729568,326.960882,436.928186,324.976031,494.828877,325.968457,2.950939,0.893616,-1.673403,2.197952,0.638768,1.545784
3019,100.633333,1,558.995733,328.454846,441.887465,326.032269,500.441599,327.243557,3.041941,0.798261,-1.623949,3.156246,0.708996,1.977254
3020,100.666667,1,563.240871,330.150967,446.113529,325.487469,504.6772,327.819218,3.017522,0.833504,-1.666737,3.087073,0.675393,1.960289
3021,100.7,1,567.388573,331.053611,450.024023,325.362774,508.706298,328.208192,3.092884,0.660424,-1.644546,2.90971,0.724169,1.785067
3022,100.733333,1,572.536802,333.057532,457.011614,326.303853,514.774208,329.680693,2.989153,2.176194,-1.611769,1.714851,0.688692,1.945523
3023,100.766667,1,580.36377,335.102379,466.20182,326.276259,523.282795,330.689319,3.051803,2.648404,-1.612702,1.443228,0.719551,2.045816
3024,100.8,1,585.305777,337.622529,472.731495,327.502683,529.018636,332.562606,3.068115,1.942257,-1.599548,1.988205,0.734283,1.965231
3025,100.833333,1,590.934353,340.346805,478.877583,328.205502,534.905968,334.276154,3.001879,2.234852,-1.591305,1.841953,0.705287,2.038402
3026,100.866667,1,595.448542,343.679402,485.024071,330.455693,540.236306,337.067547,2.93423,2.014757,-1.561616,1.317571,0.686307,1.666164
3027,100.9,1,599.783955,346.336741,489.648571,331.748759,544.716263,339.04275,2.97062,1.804868,-1.644099,1.311929,0.66326,1.558399
3028,100.933333,1,604.235601,347.869715,494.596415,333.898855,549.416008,340.884285,2.871321,2.184784,-1.602795,1.359661,0.634263,1.772222
3029,100.966667,1,607.138863,349.294805,499.433727,334.520168,553.286295,341.907486,2.848211,2.329182,-1.563185,1.434705,0.642513,1.881943
3030,101.0,1,610.30076,351.042387,504.051657,335.183188,557.176208,343.112788,2.837083,2.093109,-1.629296,0.962977,0.603893,1.528043
3031,101.033333,1,613.100452,351.959682,508.080149,335.213739,560.590301,343.58671,2.754848,2.042479,-1.618023,1.406445,0.568412,1.724462
3032,101.066667,1,615.366688,352.628651,511.453419,336.173583,563.410053,344.401117,2.776774,1.68548,-1.639034,1.277529,0.56887,1.481505
3033,101.1,1,615.938292,353.370411,512.765951,336.652755,564.352121,345.011583,2.823478,1.601478,-1.647043,1.146589,0.588218,1.374033
3034,101.133333,1,616.571188,353.485386,513.238392,337.506201,564.90479,345.495794,2.764546,1.538434,-1.624858,1.273789,0.569844,1.406111
3035,101.166667,1,616.608534,353.301108,513.372412,337.343252,564.990473,345.32218,2.78197,1.453139,-1.63755,1.294875,0.57221,1.374007
3036,101.2,1,616.580286,353.024309,512.864361,336.761346,564.722323,344.892828,2.757284,1.567004,-1.659255,1.387871,0.549015,1.477437
3037,101.233333,1,616.84782,352.470428,512.35218,336.318095,564.6,344.394262,2.775029,1.532363,-1.627347,1.152866,0.573841,1.342615
3038,101.266667,1,616.576452,352.442898,512.20623,335.828254,564.391341,344.135576,2.745308,1.66605,-1.631438,1.297505,0.556935,1.481778
3039,101.3,1,616.226883,352.259268,511.160927,335.657961,563.693905,343.958614,2.743344,1.708823,-1.650426,1.067289,0.546459,1.388056
3040,101.333333,1,615.753269,352.135409,510.525999,335.613517,563.139634,343.874463,2.743467,1.766001,-1.610397,0.928653,0.566535,1.347327
3041,101.366667,1,614.849749,352.198833,508.777189,335.547733,561.813469,343.873283,2.757588,1.824383,-1.61489,1.02161,0.571349,1.422996
3042,101.4,1,612.784557,351.782988,505.807381,334.572873,559.295969,343.177931,2.851194,2.553529,-1.736275,2.140441,0.55746,2.346985
3043,101.433333,1,605.394926,349.269571,494.418926,331.966962,549.906926,340.618266,2.740775,4.734434,-1.978095,3.300147,0.38134,4.017291
3044,101.466667,1,597.369461,346.840696,484.727821,331.306071,541.048641,339.073384,2.735814,4.692699,-1.925253,2.344023,0.40528,3.518361
3045,101.5,1,591.04908,342.469334,476.689644,328.710793,533.869362,335.590063,2.674688,3.709131,-1.947362,2.466263,0.363663,3.087697
3046,101.533333,1,585.314512,339.303727,470.133352,326.611283,527.723932,332.957505,2.65417,2.675868,-1.94619,1.451533,0.35399,2.063701
