frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
595,19.833333,1,562.416525,306.761059,453.898802,310.972974,508.157663,308.867016,3.096592,0.302466,-1.720419,1.387207,0.688086,0.844837
596,19.866667,1,559.180632,305.973342,450.443201,310.827443,504.811916,308.400393,3.10082,0.580739,-1.792645,1.922053,0.654088,1.251396
597,19.9,1,558.577414,306.193664,449.441977,311.029757,504.009695,308.61171,3.110089,0.799457,-1.788275,1.964944,0.660907,1.3822
598,19.933333,1,558.246851,306.65774,449.375629,311.69363,503.81124,309.175685,3.101097,0.868603,-1.802854,2.043773,0.649122,1.456188
599,19.966667,1,557.753963,307.483436,448.332071,313.109418,503.043017,310.296427,3.072557,0.917785,-1.83749,2.322961,0.617533,1.620373
600,20.0,1,557.096767,308.218818,448.130074,313.876782,502.61342,311.0478,3.070688,0.833151,-1.841056,2.61268,0.614816,1.722915
601,20.033333,1,556.318359,308.380963,447.437162,314.359682,501.877761,311.370322,3.106824,0.599177,-1.812533,2.76647,0.647145,1.682823
602,20.066667,1,554.965429,308.66841,446.415682,314.773407,500.690556,311.720908,3.064982,0.261942,-1.801088,3.375856,0.631947,1.818899
603,20.1,1,551.433401,309.518981,444.946175,316.694759,498.189788,313.10687,3.027776,-1.382031,-1.79779,5.499551,0.614993,2.05876
604,20.133333,1,549.623928,307.118774,441.769886,315.543324,495.696907,311.331049,3.02576,-1.386282,-1.845794,4.503876,0.589983,1.558797
605,20.166667,1,547.726574,304.867258,440.138397,313.490002,493.932486,309.17863,3.13461,-1.081686,-1.851577,3.269297,0.641516,1.093805
606,20.2,1,546.860085,304.024562,437.760134,313.475534,492.310109,308.750048,3.156867,0.115608,-1.89494,2.346678,0.630963,1.231143
607,20.233333,1,546.217356,304.1267,437.918491,313.043237,492.067924,308.584969,3.128686,0.106467,-1.891872,1.999487,0.618407,1.052977
608,20.266667,1,545.585375,303.522441,437.933998,313.078165,491.759686,308.300303,3.151502,0.125943,-1.875556,2.00148,0.637973,1.063711
609,20.3,1,544.999866,302.937398,438.071756,312.730358,491.535811,307.833878,3.128395,0.155133,-1.888946,1.895806,0.619724,1.02547
610,20.333333,1,545.245428,302.729033,438.183975,312.348835,491.714702,307.538934,3.121433,0.071506,-1.870504,1.881667,0.625464,0.976587
611,20.366667,1,545.423489,302.391756,438.439808,312.05377,491.931648,307.222763,3.111722,-0.022277,-1.890589,1.872241,0.610566,0.924982
612,20.4,1,545.746727,302.510052,438.676262,312.012137,492.211494,307.261095,3.113831,0.034411,-1.914394,1.849034,0.599719,0.941722
613,20.433333,1,545.744896,302.429259,438.632555,311.795774,492.188725,307.112516,3.128323,0.111007,-1.923246,2.031876,0.602539,1.071442
614,20.466667,1,546.390858,302.562184,439.426441,311.390519,492.908649,306.976351,3.123839,0.190252,-1.905058,1.941984,0.609391,1.066118
615,20.5,1,547.311401,302.254062,439.976387,311.095374,493.643894,306.674718,3.126666,0.135346,-1.886492,1.874051,0.620087,1.004699
616,20.533333,1,548.263865,302.345874,440.79854,310.96651,494.531202,306.656192,3.110846,0.149402,-1.898723,1.790841,0.606062,0.970121
617,20.566667,1,548.892622,302.213877,441.365585,310.921369,495.129104,306.567623,3.090603,0.126642,-1.881821,1.530787,0.604391,0.828715
618,20.6,1,549.532604,302.347028,441.787663,311.157575,495.660133,306.752301,3.080873,0.121048,-1.901065,1.666254,0.589904,0.893651
619,20.633333,1,549.827309,302.577397,442.286301,311.279551,496.056805,306.928474,3.048258,0.047673,-1.915285,1.901117,0.566487,0.974395
620,20.666667,1,550.659065,302.90225,442.404308,311.503038,496.531687,307.202644,3.054451,0.058999,-1.938088,2.025799,0.558181,1.042399
621,20.7,1,551.331625,303.152897,443.192587,311.639922,497.262106,307.39641,3.017051,0.164701,-1.948005,1.933106,0.534523,1.048903
622,20.733333,1,551.986818,303.635786,443.687096,311.511937,497.836957,307.573862,2.983588,0.379579,-1.956463,2.116547,0.513563,1.248063
623,20.766667,1,552.679682,303.659433,444.050894,311.434733,498.365288,307.547083,2.967007,0.583708,-1.969327,2.149421,0.49884,1.366565
624,20.8,1,553.025475,303.667474,444.318457,311.525885,498.671966,307.596679,2.94225,0.730827,-1.955912,2.1633,0.493169,1.447063
625,20.833333,1,553.255014,303.695251,444.59219,311.558914,498.923602,307.627082,2.935924,0.848498,-1.936733,2.084821,0.499595,1.466659
626,20.866667,1,552.965107,303.791381,444.541693,311.658756,498.7534,307.725069,2.927598,0.794393,-1.954947,2.069461,0.486326,1.431927
627,20.9,1,552.706566,303.850695,443.985529,311.75449,498.346047,307.802593,2.941103,0.552629,-1.953054,2.057309,0.494025,1.304969
628,20.933333,1,551.676912,304.069478,443.422155,311.68067,497.549534,307.875074,2.998929,0.422716,-1.91771,1.805442,0.540609,1.114079
629,20.966667,1,550.275145,304.163843,442.328749,312.074515,496.301947,308.119179,3.050851,0.421741,-1.919024,1.588713,0.565914,1.005227
630,21.0,1,548.791313,304.170409,441.259823,312.64597,495.025568,308.40819,3.112572,0.571423,-1.926376,1.438427,0.593098,1.004925
631,21.033333,1,547.335672,303.692805,440.175018,312.450442,493.755345,308.071623,3.071872,0.502133,-1.889201,1.479853,0.591336,0.990993
632,21.066667,1,546.817923,303.662083,439.52261,312.553793,493.170266,308.107938,3.12472,0.593192,-1.875204,1.532192,0.624758,1.062692
633,21.1,1,545.800629,303.372281,438.68824,312.722182,492.244434,308.047231,3.071248,0.620939,-1.877945,1.473493,0.596651,1.047216
634,21.133333,1,545.435371,303.318813,438.312502,312.460184,491.873937,307.889499,3.11766,0.499603,-1.884271,1.408768,0.616694,0.954186
635,21.166667,1,544.878225,303.392537,437.998409,312.61012,491.438317,308.001328,3.123811,0.467052,-1.890657,1.442916,0.616577,0.954984
636,21.2,1,544.779921,303.454426,437.762365,312.546165,491.271143,308.000295,3.123818,0.467056,-1.868894,1.484058,0.627462,0.975557
637,21.233333,1,544.632397,303.434154,437.472801,312.658587,491.052599,308.04637,3.102961,0.527444,-1.871268,1.497835,0.615846,1.01264
638,21.266667,1,544.996653,303.53758,437.385569,312.547023,491.191111,308.042302,3.086703,0.633059,-1.88014,1.429767,0.603281,1.031413
639,21.3,1,545.027895,303.448037,437.16711,312.464545,491.097503,307.956291,3.149093,0.586036,-1.887862,1.484802,0.630616,1.035419
640,21.333333,1,544.922571,303.399414,437.404766,312.715665,491.163669,308.057539,3.159093,0.529374,-1.886906,1.582783,0.636094,1.056078
641,21.366667,1,545.067415,303.438907,437.396584,312.72576,491.231999,308.082334,3.146929,0.490769,-1.884441,1.613247,0.631244,1.052008
642,21.4,1,545.228691,303.439314,437.632294,312.928798,491.430492,308.184056,3.15983,0.468716,-1.878456,1.623541,0.640687,1.046129
643,21.433333,1,545.396481,303.372248,437.786064,312.894235,491.591272,308.133242,3.173849,0.502284,-1.866887,1.620247,0.653481,1.061265
644,21.466667,1,545.516911,303.370548,437.958889,312.841117,491.7379,308.105832,3.188578,0.454469,-1.848326,1.668332,0.670126,1.0614
645,21.5,1,545.718088,303.35792,438.164606,312.719334,491.941347,308.038627,3.218894,0.405509,-1.829702,1.69247,0.694596,1.04899
646,21.533333,1,545.648212,303.402842,438.279457,312.644173,491.963835,308.023507,3.244195,0.399712,-1.816455,1.598075,0.71387,0.998893
647,21.566667,1,545.503454,303.262165,438.532476,312.632264,492.017965,307.947215,3.251489,0.360865,-1.792004,1.685904,0.729743,1.023384
648,21.6,1,545.834398,303.363166,438.773508,312.583823,492.303953,307.973495,3.285545,0.313342,-1.788576,1.700913,0.748485,1.007127
649,21.633333,1,546.134214,303.444169,439.695568,312.785735,492.914891,308.114952,3.290942,0.215376,-1.760082,1.708197,0.76543,0.961786
650,21.666667,1,546.845798,303.539506,440.545197,312.564822,493.695498,308.052164,3.302231,0.149453,-1.754579,1.60601,0.773826,0.877732
651,21.7,1,547.885218,303.684007,441.568012,312.430943,494.726615,308.057475,3.312632,0.138759,-1.736014,1.590049,0.788309,0.864404
652,21.733333,1,549.092207,303.750343,442.057962,312.212772,495.575085,307.981558,3.32109,0.198076,-1.757664,1.564453,0.781713,0.881265
653,21.766667,1,550.136023,303.859402,443.292503,311.993179,496.714263,307.926291,3.289926,0.172741,-1.730907,1.586543,0.779509,0.879642
654,21.8,1,550.970268,304.190939,444.130173,312.03176,497.55022,308.11135,3.282382,0.178045,-1.743656,1.586326,0.769363,0.882185
655,21.833333,1,552.084379,304.413815,444.969616,311.961529,498.526998,308.187672,3.238303,0.161052,-1.707702,1.68185,0.7653,0.921451
656,21.866667,1,553.090715,304.61491,445.692453,311.937271,499.391584,308.276091,3.232045,0.224923,-1.701575,1.621348,0.765235,0.923135
657,21.9,1,554.035044,304.881109,446.336403,311.96677,500.185723,308.42394,3.194071,0.247763,-1.689686,1.526177,0.752192,0.88697
658,21.933333,1,554.943542,305.202357,447.054863,311.976764,500.999203,308.589561,3.181935,0.257305,-1.687822,1.556082,0.747056,0.906694
659,21.966667,1,555.827637,305.373504,447.897139,311.918673,501.862388,308.646088,3.160638,0.13829,-1.703353,1.618419,0.728642,0.878355
660,22.0,1,556.680651,305.744507,448.9499,311.942394,502.815275,308.843451,3.110179,0.267436,-1.673982,1.624135,0.718099,0.945785
661,22.033333,1,557.340832,305.527124,449.236584,311.730822,503.288708,308.628973,3.138869,0.12333,-1.673737,1.736155,0.732566,0.929743
662,22.066667,1,557.875109,305.560395,450.123415,311.869497,503.999262,308.714946,3.10221,0.053283,-1.63837,1.765935,0.73192,0.909609
663,22.1,1,558.300228,305.476377,450.720806,311.838051,504.510517,308.657214,3.063459,0.083069,-1.637808,1.751942,0.712825,0.917506
664,22.133333,1,558.27898,305.579749,450.382729,312.128856,504.330854,308.854303,3.095857,0.077446,-1.627222,1.741388,0.734318,0.909417
665,22.166667,1,555.789995,306.47763,447.558813,312.572011,501.674404,309.52482,3.130911,0.400545,-1.738997,1.521612,0.695957,0.961078
666,22.2,1,547.931013,306.695693,438.806324,315.428601,493.368669,311.062147,3.068501,0.645887,-1.892184,2.098822,0.588158,1.372355
667,22.233333,1,539.284086,307.025304,431.99297,317.758765,485.638528,312.392035,3.078762,0.351771,-1.946196,2.412272,0.566283,1.382021
668,22.266667,1,530.244446,306.991664,429.199171,318.480595,479.721808,312.73613,3.035692,-0.199656,-1.866342,2.737155,0.584675,1.26875
669,22.3,1,520.805597,306.756515,421.014366,320.829535,470.909982,313.793025,3.05084,-0.116928,-1.925192,2.547799,0.562824,1.215435
670,22.333333,1,512.772541,306.271352,415.929728,323.252508,464.351134,314.76193,3.018379,-0.191987,-1.872782,3.19509,0.572799,1.501551
671,22.366667,1,506.335621,307.214143,411.763954,323.277131,459.049788,315.245637,3.242988,0.100347,-1.802061,2.19678,0.720463,1.148563
672,22.4,1,499.44376,307.024071,408.561068,325.6717,454.002414,316.347885,3.196132,-0.149312,-1.756941,2.188939,0.719596,1.019814
673,22.433333,1,493.573961,307.748466,406.46307,324.981932,450.018516,316.365199,3.301604,-0.08188,-1.640961,2.427782,0.830322,1.172951
674,22.466667,1,488.83028,308.336079,403.019457,326.448634,445.924869,317.392356,3.263096,-0.108344,-1.697761,2.267247,0.782668,1.079452
675,22.5,1,487.062244,308.169444,401.325912,327.373733,444.194078,317.771588,3.242435,-0.002885,-1.695038,2.468987,0.773698,1.233051
676,22.533333,1,485.924816,308.542458,401.614523,327.57138,443.76967,318.056919,3.22482,0.01557,-1.658371,2.358841,0.783224,1.187205
677,22.566667,1,486.042185,308.640123,402.409058,327.896276,444.225621,318.268199,3.299325,0.168785,-1.610184,2.346221,0.844571,1.257503
678,22.6,1,487.383938,308.417167,403.448257,327.973877,445.416098,318.195522,3.303517,0.200446,-1.629864,2.303533,0.836827,1.25199
679,22.633333,1,488.427687,308.590357,404.728661,327.402406,446.578174,317.996382,3.350768,0.140662,-1.624768,2.376873,0.863,1.258767
680,22.666667,1,488.77634,308.802359,405.554371,326.512631,447.165356,317.657495,3.322843,0.195043,-1.631399,2.459213,0.845722,1.327128
681,22.7,1,490.248241,308.951785,406.998329,326.57606,448.623285,317.763923,3.302569,0.246945,-1.626853,2.475208,0.837858,1.361076
682,22.733333,1,491.286449,309.214303,407.288542,327.258677,449.287496,318.23649,3.277382,0.287107,-1.640023,2.348932,0.81868,1.31802
683,22.766667,1,492.333689,309.383149,408.527861,326.993245,450.430775,318.188197,3.327766,0.299651,-1.655727,2.296612,0.836019,1.298132
684,22.8,1,492.588081,309.482567,408.84923,326.643137,450.718656,318.062852,3.320248,0.116247,-1.661071,2.381447,0.829588,1.248847
685,22.833333,1,492.967882,309.577255,408.746309,326.761229,450.857096,318.169242,3.2862,0.185191,-1.698714,2.344231,0.793743,1.264711
686,22.866667,1,493.195972,309.883005,408.9149,326.677968,451.055436,318.280486,3.298294,0.200539,-1.686335,2.397724,0.805979,1.299132
687,22.9,1,493.059254,310.000775,409.124603,326.501334,451.091928,318.251055,3.302733,0.222565,-1.677348,2.364801,0.812692,1.293683
688,22.933333,1,493.193045,309.871064,409.146357,326.521402,451.169701,318.196233,3.322782,0.162947,-1.676822,2.328883,0.82298,1.245915
689,22.966667,1,493.106003,309.901845,408.578558,326.599894,450.84228,318.25087,3.323788,0.133584,-1.685038,2.321607,0.819375,1.227595
690,23.0,1,494.313202,309.966529,408.340645,326.816053,451.326923,318.391291,3.315381,0.179497,-1.655435,2.259657,0.829973,1.219577
691,23.033333,1,495.275164,309.825064,409.218664,326.29968,452.246914,318.062372,3.355199,0.155822,-1.638352,2.235501,0.858423,1.195661
692,23.066667,1,495.885572,309.760605,408.918352,326.488448,452.401962,318.124527,3.316055,0.196951,-1.654747,2.180852,0.830654,1.188901
693,23.1,1,496.990862,309.77106,409.923592,326.378762,453.457227,318.074911,3.309338,0.206038,-1.656283,2.144434,0.826528,1.175236
694,23.133333,1,498.890419,310.275916,410.475225,325.603432,454.682822,317.939674,3.287074,0.372741,-1.675382,2.051733,0.805846,1.212237
695,23.166667,1,500.29233,309.763266,412.416458,325.200393,456.354394,317.481829,3.301558,0.296654,-1.652767,1.920081,0.824396,1.108367
696,23.2,1,501.682463,309.373562,413.029804,324.892684,457.356133,317.133123,3.267334,0.199041,-1.660579,2.077314,0.803378,1.138177
697,23.233333,1,502.733688,309.727201,414.471025,325.538201,458.602357,317.632701,3.298562,0.294929,-1.644856,2.028648,0.826853,1.161789
698,23.266667,1,503.960314,309.315847,414.127598,325.20897,459.043956,317.262408,3.288692,0.059571,-1.687102,2.007397,0.800795,1.033484
699,23.3,1,506.163912,309.912354,415.006752,325.288374,460.585332,317.600364,3.336286,0.096393,-1.677875,1.862226,0.829206,0.979309
700,23.333333,1,515.408878,309.096592,417.894697,324.876811,466.651788,316.986701,3.517308,0.043411,-1.729459,2.192722,0.893925,1.118066
701,23.366667,1,521.773939,309.044949,423.628778,322.269924,472.701359,315.657436,3.490577,-0.127863,-1.618044,2.423598,0.936266,1.147867
702,23.4,1,530.349598,309.604849,431.806946,320.03942,481.078272,314.822135,3.409583,-0.1104,-1.382566,2.62715,1.013508,1.258375
703,23.433333,1,535.614071,309.742039,434.934998,318.945599,485.274534,314.343819,3.315751,0.116436,-1.366102,2.238942,0.974825,1.177689
704,23.466667,1,541.234579,310.667337,437.682362,318.23512,489.45847,314.451228,3.320551,0.133089,-1.416692,1.713897,0.951929,0.923493
705,23.5,1,545.909815,311.036215,440.830612,318.115155,493.370214,314.575685,3.19395,0.004183,-1.464528,2.116623,0.864711,1.060403
706,23.533333,1,550.780869,311.494911,443.741798,317.472015,497.261333,314.483463,3.1748,0.038615,-1.571831,1.707359,0.801484,0.872987
707,23.566667,1,555.370131,312.477388,447.043638,317.117132,501.206884,314.79726,3.131787,-0.049605,-1.528166,1.561859,0.801811,0.756127
708,23.6,1,559.268913,312.584349,450.724115,316.681284,504.996514,314.632816,3.02151,0.253429,-1.62222,1.493993,0.699645,0.873711
709,23.633333,1,562.919302,313.345163,453.450546,316.95923,508.184924,315.152197,2.924538,0.360876,-1.669285,1.650079,0.627627,1.005478
710,23.666667,1,565.934525,313.360639,455.573683,316.783685,510.754104,315.072162,2.930625,0.487684,-1.690221,1.834683,0.620202,1.161183
711,23.7,1,568.209867,313.784584,458.012209,316.566448,513.111038,315.175516,2.979017,0.687345,-1.700537,1.569006,0.63924,1.128175
712,23.733333,1,570.075893,314.149809,459.612722,316.321138,514.844308,315.235474,2.920929,0.832224,-1.725605,1.528797,0.597662,1.18051
713,23.766667,1,571.580229,314.311166,460.936289,315.783859,516.258259,315.047513,2.92767,0.852432,-1.717263,1.490324,0.605204,1.171378
714,23.8,1,572.861071,314.406545,462.182245,315.42608,517.521658,314.916312,2.910125,0.988489,-1.731276,1.337809,0.589425,1.163149
715,23.833333,1,574.130316,314.321862,463.498583,315.409724,518.814449,314.865793,2.919551,0.856147,-1.727561,1.364318,0.595995,1.110232
716,23.866667,1,575.144005,314.684996,464.560566,315.172262,519.852285,314.928629,2.915668,0.960025,-1.716889,1.367725,0.59939,1.163875
717,23.9,1,576.223946,314.663216,465.571899,315.083385,520.897923,314.8733,2.89906,1.09721,-1.724247,1.303304,0.587407,1.200257
718,23.933333,1,577.104206,314.705451,467.021427,315.041445,522.062817,314.873448,2.875382,1.053589,-1.733066,1.376732,0.571158,1.21516
719,23.966667,1,577.830591,314.955615,467.709084,314.497939,522.769837,314.726777,2.898933,1.044446,-1.728113,1.329896,0.58541,1.187171
720,24.0,1,578.049088,314.989802,467.886791,314.308071,522.967939,314.648936,2.891221,1.137777,-1.742609,1.336727,0.574306,1.237252
721,24.033333,1,577.973032,315.036419,467.644091,314.383484,522.808561,314.709951,2.908574,1.13326,-1.750156,1.312458,0.579209,1.222859
722,24.066667,1,577.358389,315.551017,466.869535,314.799537,522.113962,315.175277,2.916782,1.35454,-1.761888,1.319716,0.577447,1.337128
723,24.1,1,569.993696,315.247037,458.886881,316.839995,514.440289,316.043516,2.855425,1.651246,-1.844765,2.187055,0.50533,1.91915
724,24.133333,1,558.507624,317.316286,452.881718,320.787928,505.694671,319.052107,2.819814,0.548887,-1.823302,11.41575,0.498256,5.982318
725,24.166667,1,545.049171,318.542667,442.456799,325.158539,493.752985,321.850603,2.977535,-4.388505,-1.644308,48.032474,0.666614,21.821985
726,24.2,1,519.855776,320.47721,422.911329,333.698602,471.383553,327.087906,3.110487,-0.331273,-1.46291,67.630465,0.823789,33.649596
727,24.233333,1,485.787497,323.189557,404.971561,340.141654,445.379529,331.665605,3.281706,-0.937444,-1.235835,16.305768,1.022936,7.684162
728,24.266667,1,447.096958,328.500207,385.105696,335.710226,416.101327,332.105217,4.049977,0.315712,-1.006248,10.304824,1.521864,5.310268
729,24.3,1,418.839302,333.867506,359.742861,346.587587,389.291081,340.227546,3.568425,1.19785,-1.328516,2.614101,1.119955,1.905976
730,24.333333,1,482.652607,332.922955,397.248907,342.09206,439.950757,337.507508,2.493387,2.699611,-2.355085,-2.812739,0.069151,-0.056564
731,24.366667,0,,,,,,,,,,,,
732,24.4,0,,,,,,,,,,,,
733,24.433333,0,,,,,,,,,,,,
734,24.466667,0,,,,,,,,,,,,
735,24.5,0,,,,,,,,,,,,
736,24.533333,0,,,,,,,,,,,,
