frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9251,308.366667,1,678.382854,315.365628,580.638199,301.17413,629.510527,308.269879,2.752192,2.16857,-2.04068,2.948105,0.355756,2.558338
9252,308.4,1,677.702541,315.027466,579.103889,301.27276,628.403215,308.150113,2.724174,2.068189,-2.049033,3.211257,0.337571,2.639723
9253,308.433333,1,675.965176,315.138917,578.88833,301.778802,627.426753,308.458859,2.692223,1.990846,-2.041808,3.512674,0.325208,2.75176
9254,308.466667,1,674.025421,315.236329,581.435671,302.071779,627.730546,308.654054,2.752395,1.891418,-1.965444,3.637933,0.393476,2.764675
9255,308.5,1,673.370991,319.027503,571.22654,304.254974,622.298765,311.641239,2.948474,2.122243,-2.108536,2.66913,0.419969,2.395687
9256,308.533333,1,672.386055,319.782937,567.792273,305.493994,620.089164,312.638465,2.935943,1.725483,-2.127382,2.641727,0.404281,2.183605
9257,308.566667,1,666.302299,319.984757,567.814608,308.423776,617.058454,314.204266,2.724858,1.486697,-1.968725,2.693686,0.378066,2.090192
9258,308.6,1,663.835926,321.423692,565.706463,309.771774,614.771194,315.597733,2.904318,1.991549,-1.90958,2.279176,0.497369,2.135363
9259,308.633333,1,662.581863,321.070392,564.614592,310.412403,613.598228,315.741397,2.865947,1.969764,-1.832924,2.162008,0.516511,2.065886
9260,308.666667,1,659.520226,319.687799,563.642187,310.493572,611.581206,315.090685,2.839237,1.924214,-1.742417,2.059526,0.54841,1.99187
9261,308.7,1,658.732033,316.554276,562.864761,307.408233,610.798397,311.981254,2.901303,2.353297,-1.764971,2.139562,0.568166,2.24643
9262,308.733333,1,658.67342,317.366046,564.682999,307.398614,611.678209,312.38233,2.871797,1.939668,-1.720896,1.995985,0.57545,1.967827
9263,308.766667,1,659.374924,316.663935,564.420586,306.289226,611.897755,311.476581,2.868278,1.658381,-1.751609,2.300198,0.558335,1.979289
9264,308.8,1,659.555664,316.316541,564.912119,306.782109,612.233891,311.549325,2.849542,1.558024,-1.794195,2.276699,0.527673,1.917362
9265,308.833333,1,660.443382,315.906973,565.345449,307.235772,612.894416,311.571372,2.834919,1.760245,-1.840412,2.352179,0.497254,2.056212
9266,308.866667,1,660.703888,316.757743,566.594172,307.31752,613.64903,312.037632,2.835146,1.691753,-1.831943,2.216432,0.501602,1.954093
9267,308.9,1,663.688641,318.185155,569.648714,307.599603,616.668677,312.892379,2.88897,1.828792,-1.814975,2.733358,0.536997,2.281075
9268,308.933333,1,665.77364,318.831133,570.390215,306.5123,618.081927,312.671717,2.870805,1.707331,-1.809895,2.418057,0.530455,2.062694
9269,308.966667,1,672.03474,319.737382,571.64937,306.841294,621.842055,313.289338,2.955916,1.715559,-1.87054,2.588932,0.542688,2.152246
9270,309.0,1,676.074314,316.166224,574.720545,304.872547,625.397429,310.519386,3.064795,1.70619,-1.909601,2.959103,0.577597,2.332647
9271,309.033333,1,680.438328,315.33246,577.32625,302.807456,628.882289,309.069958,3.071147,1.916135,-1.889285,2.749238,0.590931,2.332686
9272,309.066667,1,679.595718,313.048285,578.749399,302.88509,629.172559,307.966687,2.922235,1.558685,-1.894402,3.732762,0.513917,2.645724
9273,309.1,1,681.312561,311.652989,581.361647,301.66719,631.337104,306.660089,2.832176,1.716614,-2.000355,3.325621,0.415911,2.521117
9274,309.133333,1,680.770264,311.949899,581.422338,302.647258,631.096301,307.298579,2.843991,1.818807,-1.98337,3.204553,0.430311,2.51168
9275,309.166667,1,680.637951,313.070322,581.490936,301.927584,631.064444,307.498953,2.822535,2.119577,-1.935518,3.242397,0.443509,2.680987
9276,309.2,1,677.894478,312.159128,580.383663,300.776589,629.139071,306.467858,2.870696,2.233917,-1.855047,2.946318,0.507825,2.590117
9277,309.233333,1,678.229866,309.365548,577.595749,300.045859,627.912807,304.705703,2.770717,1.949711,-1.923259,3.257894,0.423729,2.603803
9278,309.266667,1,676.913395,308.933487,579.371128,297.816932,628.142262,303.37521,2.818229,2.583581,-1.837045,2.998903,0.490592,2.791242
9279,309.3,1,676.203575,306.968104,578.576241,296.392331,627.389908,301.680217,2.762104,2.222591,-1.8957,3.197611,0.433202,2.710101
9280,309.333333,1,675.4632,305.251597,577.133579,296.837974,626.298389,301.044786,2.756203,2.064994,-1.957459,3.403915,0.399372,2.734454
9281,309.366667,1,676.402874,304.250307,577.781286,296.358089,627.09208,300.304198,2.7523,2.209738,-1.991674,3.255363,0.380313,2.732551
9282,309.4,1,675.311565,303.811079,577.822828,296.417318,626.567197,300.114199,2.736467,2.303938,-2.004018,3.653078,0.366225,2.978508
9283,309.433333,1,675.540371,303.36432,577.513857,296.587182,626.527114,299.975751,2.737294,2.214135,-2.022241,3.647978,0.357527,2.931056
9284,309.466667,1,675.860462,304.287429,578.090296,297.408738,626.975379,300.848083,2.848686,2.026145,-2.050486,3.892494,0.3991,2.95932
9285,309.5,1,676.638947,301.526186,579.297695,297.794546,627.968321,299.660366,2.811502,1.651218,-2.05684,4.267772,0.377331,2.959495
9286,309.533333,1,676.451931,302.705231,579.822206,298.375701,628.137069,300.540466,2.771613,1.538721,-2.060738,4.326842,0.355437,2.932782
9287,309.566667,1,676.864414,302.779571,582.626209,299.058993,629.745312,300.919282,2.683278,1.345239,-1.954733,4.066169,0.364272,2.705704
9288,309.6,1,678.145275,306.025758,584.186783,299.398363,631.166029,302.71206,2.746145,1.934503,-1.894177,3.977097,0.425984,2.9558
9289,309.633333,1,681.921711,309.842686,587.953205,299.763637,634.937458,304.803161,2.836883,2.551398,-1.862672,3.94202,0.487106,3.246709
9290,309.666667,1,685.153046,309.814158,590.108128,301.365125,637.630587,305.589641,2.86481,2.393835,-1.888227,4.780123,0.488291,3.586979
9291,309.7,1,686.468449,310.000362,588.534613,302.358347,637.501531,306.179354,2.717102,2.366215,-2.067893,3.42511,0.324604,2.895662
9292,309.733333,1,689.094143,311.475754,588.844776,302.821773,638.96946,307.148764,2.643441,2.669415,-2.119717,3.342312,0.261862,3.005864
9293,309.766667,1,697.015343,314.550478,592.270346,302.812804,644.642844,308.681641,2.70262,4.405838,-2.162525,1.698189,0.270047,3.052013
9294,309.8,1,699.247341,316.296,600.454321,308.062316,649.850831,312.179158,2.493919,5.102779,-2.026828,1.300889,0.233546,3.201834
9295,309.833333,1,700.64455,318.54543,609.0487,311.479375,654.846625,315.012403,2.442913,4.432461,-2.160316,1.154067,0.141299,2.793264
9296,309.866667,1,712.280655,319.078401,621.207027,314.277241,666.743841,316.677821,2.287463,5.523462,-2.523228,0.315348,-0.117883,2.919405
9297,309.9,1,717.45882,319.753942,629.758778,315.923452,673.608799,317.838697,2.374199,2.967629,-2.700783,-0.355072,-0.163292,1.306279
9298,309.933333,1,720.721436,327.444205,636.343288,318.064317,678.532362,322.754261,2.290505,3.046904,-2.602908,-0.312115,-0.156201,1.367394
9299,309.966667,1,722.079773,325.75635,642.641315,318.855922,682.360544,322.306136,2.181543,2.510629,-2.529555,-0.135979,-0.174006,1.187325
9300,310.0,1,723.899269,325.543174,639.026337,320.892368,681.462803,323.217771,2.196716,2.334742,-2.74363,-0.065617,-0.273457,1.134563
9301,310.033333,1,724.836941,327.361561,642.185259,320.382963,683.5111,323.872262,2.242889,2.506573,-2.693332,-0.403351,-0.225222,1.051611
9302,310.066667,1,723.686199,330.656451,639.592009,322.726886,681.639104,326.691669,2.191764,2.696786,-2.798714,-0.08351,-0.303475,1.306638
9303,310.1,1,722.746277,328.458279,638.114758,323.488843,680.430517,325.973561,2.169726,2.387075,-2.827862,0.315531,-0.329068,1.351303
9304,310.133333,1,720.494347,326.193776,637.983398,322.24396,679.238873,324.218868,2.108107,2.301077,-2.707644,0.132588,-0.299769,1.216833
9305,310.166667,1,720.063,327.817172,636.724787,322.20708,678.393893,325.012126,2.10336,2.359146,-2.764762,0.009967,-0.330701,1.184556
9306,310.2,1,719.331036,329.774578,636.695404,322.869413,678.01322,326.321996,2.103219,2.560612,-2.555187,0.352112,-0.225984,1.456362
9307,310.233333,1,719.183998,330.043555,634.974489,323.079849,677.079244,326.561702,2.126223,2.845674,-2.707652,0.294829,-0.290714,1.570251
9308,310.266667,1,718.085976,329.731025,634.310865,322.675399,676.198421,326.203212,2.125971,2.815035,-2.669542,0.214683,-0.271785,1.514859
9309,310.3,1,718.361092,329.965063,634.27125,322.751911,676.316171,326.358487,2.152442,2.792659,-2.62159,0.19358,-0.234574,1.493119
9310,310.333333,1,718.350506,328.034173,633.912916,322.4251,676.131711,325.229637,2.164248,2.57015,-2.601146,0.271663,-0.218449,1.420907
9311,310.366667,1,718.407612,328.858341,634.525824,322.91581,676.466718,325.887076,2.169906,2.554441,-2.752362,0.02587,-0.291228,1.290156
9312,310.4,1,721.317806,332.121726,637.611494,322.414033,679.46465,327.26788,2.230501,2.544672,-2.698901,-0.249643,-0.2342,1.147514
9313,310.433333,1,719.887486,333.073465,637.230978,322.120063,678.559232,327.596764,2.133965,2.662145,-2.754654,-0.04143,-0.310345,1.310358
9314,310.466667,1,723.417759,331.636847,638.631172,322.08888,681.024466,326.862863,2.20722,2.660903,-2.772557,-0.238679,-0.282669,1.211112
9315,310.5,1,726.231594,330.356945,640.529394,322.571275,683.380494,326.46411,2.219916,2.329236,-2.798951,-0.341954,-0.289518,0.993641
9316,310.533333,1,729.284935,329.311613,644.700403,321.605514,686.992669,325.458563,2.238875,2.676774,-2.789511,-0.030254,-0.275318,1.32326
9317,310.566667,1,730.95232,330.794917,651.048651,323.368814,691.000485,327.081866,2.250658,2.318029,-2.656234,0.767982,-0.202788,1.543005
9318,310.6,1,733.641453,325.888937,652.737217,325.364377,693.189335,325.626657,2.175255,1.533722,-2.767004,1.456329,-0.295874,1.495025
9319,310.633333,1,731.591778,325.970154,656.737118,322.137777,694.164448,324.053966,2.107942,1.905751,-2.706216,1.542767,-0.299137,1.724259
9320,310.666667,1,733.403511,327.017654,663.094635,320.700252,698.249073,323.858953,2.207846,1.930869,-2.611191,2.452419,-0.201673,2.191644
9321,310.7,1,734.706593,327.037647,660.474968,320.579585,697.59078,323.808616,2.154906,2.091191,-2.712009,5.505587,-0.278551,3.798389
9322,310.733333,1,734.040241,328.740758,659.304581,321.108516,696.672411,324.924637,2.173835,1.765467,-2.608116,2.085387,-0.21714,1.925427
9323,310.766667,1,734.897938,328.58695,662.031879,320.745163,698.464909,324.666056,2.241595,1.781544,-2.574703,2.472604,-0.166554,2.127074
9324,310.8,1,735.038528,328.468734,657.111359,320.549351,696.074944,324.509043,2.270235,1.652645,-2.548943,2.22994,-0.139354,1.941293
9325,310.833333,1,732.640495,331.950295,650.774698,324.166798,691.707597,328.058546,2.281031,2.201789,-2.857919,2.073001,-0.288444,2.137395
9326,310.866667,1,726.891117,337.50294,640.747433,327.468994,683.819275,332.485967,2.301695,3.070198,-2.623491,-0.246389,-0.160898,1.411905
9327,310.9,1,719.356689,341.235083,625.55213,333.253811,672.45441,337.244447,2.303536,4.676362,-2.638601,-0.366554,-0.167532,2.154904
9328,310.933333,1,701.351929,344.729138,601.220589,340.34378,651.286259,342.536459,2.613183,2.235806,-2.208491,2.758373,0.202346,2.49709
9329,310.966667,1,675.730724,349.969686,579.127007,346.547225,627.428865,348.258456,2.915152,4.391925,-1.524499,0.965844,0.695327,2.678885
9330,311.0,1,643.875723,340.618658,548.619995,353.712655,596.247859,347.165657,3.00811,4.603013,-1.234852,4.097733,0.886629,4.350373
9331,311.033333,1,620.71456,360.405647,524.388914,365.201361,572.551737,362.803504,3.506823,5.419745,-1.238767,4.101153,1.134028,4.760449
9332,311.066667,1,594.975586,364.084296,504.619865,376.864089,549.797726,370.474193,3.576608,-0.527101,-1.153687,3.235288,1.211461,1.354093
9333,311.1,0,,,,,,,,,,,,
9334,311.133333,0,,,,,,,,,,,,
9335,311.166667,0,,,,,,,,,,,,
9336,311.2,0,,,,,,,,,,,,
9337,311.233333,0,,,,,,,,,,,,
9338,311.266667,0,,,,,,,,,,,,
9339,311.3,0,,,,,,,,,,,,
9340,311.333333,0,,,,,,,,,,,,
9341,311.366667,0,,,,,,,,,,,,
9342,311.4,0,,,,,,,,,,,,
9343,311.433333,0,,,,,,,,,,,,
9344,311.466667,0,,,,,,,,,,,,
9345,311.5,0,,,,,,,,,,,,
9346,311.533333,0,,,,,,,,,,,,
9347,311.566667,0,,,,,,,,,,,,
9348,311.6,0,,,,,,,,,,,,
9349,311.633333,0,,,,,,,,,,,,
9350,311.666667,0,,,,,,,,,,,,
9351,311.7,0,,,,,,,,,,,,
9352,311.733333,0,,,,,,,,,,,,
9353,311.766667,0,,,,,,,,,,,,
9354,311.8,1,602.817354,346.707729,505.361223,358.194224,554.089289,352.450976,3.380804,5.154086,-1.341849,3.089746,1.019477,4.121916
9355,311.833333,1,640.77302,329.160535,536.475391,340.883805,588.624206,335.02217,3.071263,4.147767,-1.560694,3.818091,0.755284,3.982929
9356,311.866667,1,657.293415,321.208262,550.852823,330.479286,604.073119,325.843774,2.850327,2.925287,-1.791161,1.958884,0.529583,2.442086
9357,311.9,1,671.154366,316.968602,565.282574,319.050989,618.21847,318.009795,3.008223,3.557838,-1.758133,2.007237,0.625045,2.782537
9358,311.933333,1,676.506081,315.872244,577.020721,319.534918,626.763401,317.703581,2.748955,2.838465,-1.887971,1.358984,0.430492,2.098725
9359,311.966667,1,678.758278,313.688679,575.888119,314.069,627.323198,313.878839,2.694622,2.9993,-1.997326,1.933137,0.348648,2.466219
9360,312.0,1,680.802269,311.970574,575.085745,313.858339,627.944007,312.914456,2.7807,2.746053,-2.162996,1.686031,0.308852,2.216042
9361,312.033333,1,684.220047,311.157703,579.516001,311.973229,631.868024,311.565466,2.823632,2.914219,-2.116496,1.916978,0.353568,2.415599
9362,312.066667,1,686.423531,311.212029,586.313229,308.555907,636.36838,309.883968,2.727174,3.201262,-2.02965,1.828282,0.348762,2.514772
9363,312.1,1,689.790268,309.965655,588.493204,308.350691,639.141736,309.158173,2.612229,3.901787,-2.184091,1.155903,0.214069,2.528845
9364,312.133333,1,699.617233,311.099258,601.051989,305.437254,650.334611,308.268256,2.573878,5.256557,-2.121675,0.520441,0.226102,2.888499
9365,312.166667,1,710.79216,311.734303,612.408752,307.558973,661.600456,309.646638,2.53367,5.013752,-2.24491,0.072326,0.14438,2.543039
9366,312.2,1,724.74205,318.859586,637.231436,307.743069,680.986743,313.301328,2.645823,5.260312,-2.157319,-0.483048,0.244252,2.388632
9367,312.233333,1,736.269264,320.555193,650.395908,310.583888,693.332586,315.56954,2.587094,2.613417,-2.350455,0.489204,0.11832,1.551311
9368,312.266667,1,741.879253,324.009315,654.897728,311.368337,698.388491,317.688826,2.305095,2.541977,-3.005953,0.705669,-0.350429,1.623823
9369,312.3,1,745.004482,324.115407,654.576836,312.939248,699.790659,318.527327,2.473087,2.552717,-2.892853,0.852428,-0.209883,1.702573
9370,312.333333,1,746.564693,324.487719,659.235096,314.970474,702.899895,319.729097,2.431574,2.33047,-2.765912,1.545109,-0.167169,1.93779
9371,312.366667,1,742.627583,322.638379,659.396057,315.283091,701.01182,318.960735,2.275961,2.242802,-2.964929,2.766513,-0.344484,2.504658
9372,312.4,1,744.893684,323.13168,665.363674,314.997935,705.128679,319.064807,2.269656,2.366948,-2.837373,1.971849,-0.283859,2.169398
9373,312.433333,1,743.781643,324.250199,672.57803,315.272614,708.179836,319.761406,2.150739,1.875156,-2.560593,1.863869,-0.204927,1.869513
9374,312.466667,1,743.436394,323.012021,667.312794,315.81692,705.374594,319.414471,2.224165,2.229956,-2.802704,1.809128,-0.289269,2.019542
9375,312.5,1,744.215565,324.587379,663.52972,315.127357,703.872643,319.857368,2.272812,2.469605,-2.957682,1.747505,-0.342435,2.108555
9376,312.533333,1,743.44471,324.262387,663.584175,315.270324,703.514442,319.766355,2.24454,2.392835,-2.952203,1.692437,-0.353831,2.042636
9377,312.566667,1,746.088715,324.390789,663.296661,315.540808,704.692688,319.965799,2.310826,2.422635,-2.921605,1.455523,-0.305389,1.939079
9378,312.6,1,746.316586,325.297472,662.356205,315.941203,704.336395,320.619338,2.319485,2.44857,-2.9139,1.332644,-0.297207,1.890607
9379,312.633333,1,747.699642,325.985593,663.023205,317.129964,705.361423,321.557778,2.338728,2.423301,-2.729905,2.357805,-0.195588,2.390553
9380,312.666667,1,743.91346,326.57179,661.463203,318.087673,702.688332,322.329732,2.297157,2.150621,-2.713801,2.127214,-0.208322,2.138918
9381,312.7,1,739.581242,328.061762,651.903152,316.923396,695.742197,322.492579,2.334164,2.643576,-2.755094,1.199212,-0.210465,1.921394
9382,312.733333,1,736.909466,326.589203,648.412752,316.074793,692.661109,321.331998,2.506645,2.710672,-2.486188,-0.6844,0.010228,1.013136
9383,312.766667,1,729.260941,321.34711,642.010822,311.215457,685.635881,316.281283,2.481889,2.450556,-2.241956,0.259293,0.119966,1.354924
9384,312.8,1,724.5047,317.10407,630.023432,308.177152,677.264066,312.640611,2.698123,3.595454,-2.204901,0.576823,0.246611,2.086139
9385,312.833333,1,719.754066,314.567585,622.177343,305.271054,670.965705,309.919319,2.789992,3.470121,-2.081112,0.474427,0.35444,1.972274
9386,312.866667,1,716.632767,313.706837,617.896185,304.068491,667.264476,308.887664,2.802259,3.112678,-2.003929,0.921854,0.399165,2.017266
9387,312.9,1,716.457214,311.425361,615.891008,301.840605,666.174111,306.632983,2.882099,3.739066,-2.062342,0.900445,0.409878,2.319756
9388,312.933333,1,712.118263,309.909162,615.107603,302.338112,663.612933,306.123637,2.836581,3.746289,-2.040935,1.492053,0.397823,2.619171
9389,312.966667,1,705.881653,307.325106,610.696049,298.13759,658.288851,302.731348,2.870228,5.027172,-2.006823,1.785003,0.431702,3.406087
9390,313.0,1,703.476791,306.257898,608.398981,299.053656,655.937886,302.655777,2.800609,3.529585,-1.881329,1.526599,0.45964,2.528092
9391,313.033333,1,701.993866,305.707884,606.362896,297.601792,654.178381,301.654838,2.89883,4.24679,-1.847355,1.918714,0.525737,3.082752
9392,313.066667,1,694.373722,305.334161,601.388397,298.44216,647.88106,301.888161,2.741432,2.930963,-1.9521,2.676749,0.394666,2.803856
9393,313.1,1,690.166645,302.978543,596.899023,298.198289,643.532834,300.588416,2.802441,1.649352,-1.959359,2.504948,0.421541,2.07715
9394,313.133333,1,687.763672,302.008442,590.460482,298.698274,639.112077,300.353358,2.945355,1.351233,-1.927322,2.717661,0.509017,2.034447
9395,313.166667,1,684.306602,305.13225,584.88925,299.856248,634.597926,302.494249,3.06561,2.400214,-1.960539,3.620675,0.552535,3.010444
9396,313.2,1,676.539974,307.221567,576.694689,301.074148,626.617332,304.147857,2.977443,1.969906,-1.87539,2.379198,0.551026,2.174552
9397,313.233333,1,667.566433,308.65413,567.911329,304.628445,617.738881,306.641287,3.017124,1.701452,-1.976332,2.671389,0.520396,2.186421
9398,313.266667,1,657.863102,310.440829,562.97905,305.083922,610.421076,307.762375,2.951086,1.509398,-1.889003,1.513162,0.531041,1.51128
9399,313.3,1,651.502628,310.196212,557.435598,307.660119,604.469113,308.928165,2.962622,1.803463,-1.85331,1.711913,0.554656,1.757688
9400,313.333333,1,646.868343,310.440331,547.9245,310.109893,597.396421,310.275112,3.040638,1.405371,-1.756307,1.836342,0.642165,1.620857
9401,313.366667,1,641.125708,308.680303,545.051394,307.858806,593.088551,308.269554,2.885005,1.969345,-1.748966,1.967095,0.56802,1.96822
9402,313.4,1,638.422747,307.623668,541.19072,307.979747,589.806733,307.801707,2.850694,1.878458,-1.76531,2.022906,0.542692,1.950682
