frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1119,37.3,1,497.32605,335.980142,410.714378,357.571566,454.020214,346.775854,2.939345,0.071343,-1.767453,1.462512,0.585946,0.766927
1120,37.333333,1,498.143482,335.708038,411.306019,356.768877,454.724751,346.238457,2.91918,0.067545,-1.777456,1.443826,0.570862,0.755686
1121,37.366667,1,498.737936,335.323935,412.045641,356.513305,455.391788,345.91862,2.933075,0.040877,-1.765698,1.39737,0.583689,0.719124
1122,37.4,1,499.621563,335.31135,412.654142,356.351112,456.137853,345.831231,2.883508,0.028347,-1.768141,1.44657,0.557683,0.737458
1123,37.433333,1,500.318203,335.395292,413.591671,355.866115,456.954937,345.630704,2.889455,0.087957,-1.744626,1.388767,0.572414,0.738362
1124,37.466667,1,501.053944,335.465786,414.295177,355.710279,457.674561,345.588032,2.877741,0.102122,-1.749465,1.472076,0.564138,0.787099
1125,37.5,1,502.03167,335.481825,415.046291,355.618569,458.53898,345.550197,2.88618,0.127654,-1.741613,1.414753,0.572284,0.771204
1126,37.533333,1,502.578468,335.599886,415.598965,355.487634,459.088717,345.54376,2.874282,0.186156,-1.738496,1.420575,0.567893,0.803366
1127,37.566667,1,503.457289,335.50236,416.239357,355.205407,459.848323,345.353884,2.865478,0.242068,-1.731171,1.42127,0.567154,0.831669
1128,37.6,1,504.122095,335.465469,416.682816,355.139403,460.402455,345.302436,2.873856,0.262526,-1.737332,1.38089,0.568262,0.821708
1129,37.633333,1,504.880085,335.515793,417.438879,355.296687,461.159482,345.40624,2.893674,0.214016,-1.714556,1.392515,0.589559,0.803265
1130,37.666667,1,505.161514,335.420199,418.042679,355.142101,461.602097,345.28115,2.903283,0.171589,-1.707939,1.327983,0.597672,0.749786
1131,37.7,1,505.623121,335.244482,418.223248,355.099974,461.923184,345.172228,2.884682,0.229974,-1.735348,1.413746,0.574667,0.82186
1132,37.733333,1,505.703745,335.747203,417.940302,356.212699,461.822023,345.979951,2.786592,0.142738,-1.800642,1.420283,0.492975,0.781511
1133,37.766667,1,507.068968,338.096872,420.401096,360.000896,463.735032,349.048884,3.046923,-2.023165,-1.733561,5.813929,0.656681,1.895382
1134,37.8,1,511.059589,342.017666,426.509914,361.196904,468.784752,351.607285,3.162783,-11.948362,-1.578823,15.570569,0.79198,1.811103
1135,37.833333,1,513.989792,340.594282,425.806761,359.565702,469.898276,350.079992,3.244797,-3.451232,-1.646337,4.825452,0.79923,0.68711
1136,37.866667,1,518.336849,338.648967,428.173094,356.116274,473.254972,347.382621,3.308974,-0.053163,-1.678922,5.212467,0.815026,2.579652
1137,37.9,1,519.958763,337.64691,429.215145,354.83627,474.586954,346.24159,3.110872,0.062946,-1.706424,3.047443,0.702224,1.555195
1138,37.933333,1,521.829309,336.892158,430.831728,353.784742,476.330519,345.33845,3.048313,0.250173,-1.6854,2.19502,0.681457,1.222597
1139,37.966667,1,522.892885,336.748821,432.067213,352.991243,477.480049,344.870032,2.967783,0.197877,-1.666947,1.934432,0.650418,1.066154
1140,38.0,1,524.822598,336.036506,432.903252,352.14897,478.862925,344.092738,2.951443,0.3455,-1.663537,2.072243,0.643953,1.208871
1141,38.033333,1,526.349573,336.279337,434.728098,351.931572,480.538836,344.105455,2.95151,0.258257,-1.669795,1.958595,0.640858,1.108426
1142,38.066667,1,528.050718,336.391266,436.179609,351.650981,482.115164,344.021123,2.935017,0.248111,-1.661097,2.133754,0.63696,1.190933
1143,38.1,1,529.848604,336.421811,437.958736,350.921093,483.90367,343.671452,2.9141,0.328341,-1.6321,2.007026,0.641,1.167683
1144,38.133333,1,531.377115,336.608809,439.641685,350.600612,485.5094,343.60471,2.930946,0.229697,-1.62992,1.978113,0.650513,1.103905
1145,38.166667,1,533.091736,336.629827,440.758743,350.485518,486.92524,343.557673,2.944402,0.50671,-1.66191,1.921998,0.641246,1.214354
1146,38.2,1,534.485092,336.772306,442.364731,350.061643,488.424911,343.416975,2.974816,0.599629,-1.656436,1.792156,0.65919,1.195893
1147,38.233333,1,536.01285,336.870067,443.523369,349.714018,489.768109,343.292043,2.993734,0.697197,-1.65416,1.646609,0.669787,1.171903
1148,38.266667,1,532.993317,337.619283,441.530561,351.368018,487.261939,344.493651,2.881966,0.653589,-1.813405,1.813263,0.534281,1.233426
1149,38.3,1,532.019491,337.906591,439.837637,352.124069,485.928564,345.01533,2.846613,0.670812,-1.89652,1.995045,0.475047,1.332928
1150,38.333333,1,532.546606,338.127208,440.626202,351.617185,486.586404,344.872196,2.813742,0.681945,-1.874488,1.662272,0.469627,1.172108
1151,38.366667,1,532.466097,338.003429,440.986071,351.408734,486.726084,344.706082,2.800102,0.655605,-1.85811,1.384166,0.470996,1.019885
1152,38.4,1,532.065048,337.931294,440.574245,351.675877,486.319647,344.803585,2.771988,0.595117,-1.860994,1.340899,0.455497,0.968008
1153,38.433333,1,531.700897,337.959157,440.448532,351.36966,486.074715,344.664408,2.766131,0.548393,-1.850746,1.289916,0.457692,0.919154
1154,38.466667,1,531.793785,338.035305,439.895487,351.691402,485.844636,344.863353,2.79232,0.490825,-1.860076,1.360753,0.466122,0.925789
1155,38.5,1,531.907978,338.090601,440.260916,351.641164,486.084447,344.865882,2.816749,0.489202,-1.870511,1.360455,0.473119,0.924828
1156,38.533333,1,531.710138,338.017854,440.09553,351.665465,485.902834,344.841659,2.818912,0.495956,-1.857849,1.285803,0.480532,0.890879
1157,38.566667,1,530.765095,337.476107,439.185848,351.349967,484.975471,344.413037,2.779121,0.497351,-1.851343,1.303733,0.463889,0.900542
1158,38.6,1,531.510744,337.503557,439.873266,350.894936,485.692005,344.199246,2.773943,0.515776,-1.850217,1.265622,0.461863,0.890699
1159,38.633333,1,532.085638,337.473747,440.407686,350.629633,486.246662,344.05169,2.754804,0.553082,-1.853055,1.224693,0.450875,0.888888
1160,38.666667,1,532.871361,337.443947,441.497717,350.292764,487.184539,343.868355,2.792639,0.585933,-1.822754,1.250993,0.484943,0.918463
1161,38.7,1,533.985186,337.151586,442.037039,350.327246,488.011112,343.739416,2.803555,0.637,-1.837752,1.298505,0.482902,0.967752
1162,38.733333,1,535.236082,336.964014,443.509798,350.251302,489.37294,343.607658,2.809709,0.588371,-1.804533,1.30286,0.502588,0.945615
1163,38.766667,1,537.344656,336.450704,445.525284,349.637956,491.43497,343.04433,2.826414,0.469095,-1.794355,1.345162,0.516029,0.907129
1164,38.8,1,539.204197,336.232608,447.343025,349.245077,493.273611,342.738842,2.823633,0.508746,-1.792068,1.51523,0.515782,1.011988
1165,38.833333,1,541.087646,336.279525,448.949289,348.804846,495.018468,342.542185,2.804984,0.610545,-1.757954,1.572351,0.523515,1.091448
1166,38.866667,1,542.950125,336.216955,450.436563,348.552053,496.693344,342.384504,2.856377,0.671083,-1.751335,1.58571,0.552521,1.128396
1167,38.9,1,544.929924,336.06365,452.19305,348.205136,498.561487,342.134393,2.889518,0.645778,-1.737818,1.583182,0.57585,1.11448
1168,38.933333,1,546.577139,336.00204,453.79632,348.252327,500.186729,342.127183,2.874095,0.599111,-1.742975,1.596068,0.56556,1.09759
1169,38.966667,1,548.306885,335.945531,455.7236,347.874296,502.015243,341.909914,2.838768,0.647788,-1.724091,1.50981,0.557339,1.078799
1170,39.0,1,550.398865,336.454604,457.197695,348.071766,503.79828,342.263185,2.773181,0.770068,-1.719879,1.404401,0.526651,1.087234
1171,39.033333,1,553.577394,337.051663,460.12289,347.623499,506.850142,342.337581,2.75843,1.056491,-1.686508,1.572796,0.535961,1.314644
1172,39.066667,1,556.446428,337.254578,462.799177,346.914189,509.622803,342.084383,2.784618,1.034102,-1.688671,1.484903,0.547973,1.259502
1173,39.1,1,559.06394,337.470195,465.593815,345.978345,512.328877,341.72427,2.799238,1.169323,-1.691815,1.624135,0.553712,1.396729
1174,39.133333,1,561.262732,337.336289,467.356358,345.194582,514.309545,341.265435,2.804477,1.046527,-1.690696,1.523178,0.55689,1.284853
1175,39.166667,1,563.133459,337.076259,468.758669,344.719927,515.946064,340.898093,2.772831,1.18638,-1.688847,1.556503,0.541992,1.371442
1176,39.2,1,564.491138,336.981674,470.029955,344.481398,517.260547,340.731536,2.787547,1.12902,-1.683716,1.598105,0.551915,1.363562
1177,39.233333,1,564.994755,337.095367,470.839701,344.259033,517.917228,340.6772,2.784452,1.185475,-1.703523,1.583913,0.540464,1.384694
1178,39.266667,1,565.455732,337.26985,471.421795,344.104527,518.438764,340.687189,2.789743,1.224214,-1.706,1.732965,0.541872,1.47859
1179,39.3,1,565.98525,337.382466,471.855898,344.274337,518.920574,340.828401,2.784889,1.217754,-1.703331,1.762742,0.540779,1.490248
1180,39.333333,1,565.947113,337.78226,472.027426,344.241207,518.987269,341.011733,2.790354,1.3557,-1.712734,1.760245,0.53881,1.557973
1181,39.366667,1,566.756983,338.159818,472.923479,344.447823,519.840231,341.30382,2.818993,1.421769,-1.693345,1.932407,0.562824,1.677088
1182,39.4,1,567.196302,339.974617,473.683434,347.989454,520.439868,343.982036,2.914827,3.34355,-1.734331,3.464023,0.590248,3.403786
1183,39.433333,1,565.178175,342.473357,474.322844,350.866649,519.750509,346.670003,2.8666,1.477451,-1.714272,11.486417,0.576164,6.481934
1184,39.466667,1,567.325068,342.09118,474.447575,349.679557,520.886321,345.885369,2.989915,1.866294,-1.71044,10.080776,0.639738,5.973535
1185,39.5,1,567.105532,340.814443,473.764181,348.0114,520.434856,344.412922,2.964581,2.354479,-1.72127,4.061725,0.621655,3.208102
1186,39.533333,1,567.092838,340.512893,472.709446,347.119528,519.901142,343.816211,2.955146,2.267545,-1.728337,2.956909,0.613404,2.612227
1187,39.566667,1,566.952629,340.158273,472.600965,346.204095,519.776797,343.181184,2.88819,1.860141,-1.690924,2.679033,0.598633,2.269587
1188,39.6,1,566.846991,340.045379,472.683868,346.084984,519.765429,343.065181,2.883766,1.864918,-1.688378,2.584493,0.597694,2.224705
1189,39.633333,1,566.947365,339.855816,472.732849,345.802006,519.840107,342.828911,2.844499,1.847272,-1.681824,2.511773,0.581337,2.179522
1190,39.666667,1,567.338543,339.553596,472.918348,345.753157,520.128446,342.653376,2.863744,1.522614,-1.659586,2.442287,0.602079,1.982451
1191,39.7,1,568.0264,339.641722,473.359718,345.689363,520.693059,342.665543,2.859293,1.361051,-1.671326,2.249966,0.593984,1.805509
1192,39.733333,1,568.73209,339.60614,473.727589,345.504361,521.229839,342.555251,2.844229,1.377391,-1.680818,2.337848,0.581706,1.857619
1193,39.766667,1,569.466887,339.694235,474.324465,345.416234,521.895676,342.555234,2.831898,1.363081,-1.686138,2.305059,0.57288,1.83407
1194,39.8,1,569.571257,340.014936,474.510355,345.311751,522.040806,342.663344,2.823068,1.321366,-1.694082,2.287595,0.564493,1.80448
1195,39.833333,1,569.525356,340.458933,474.479485,345.450169,522.00242,342.954551,2.816152,1.411771,-1.691689,2.221955,0.562232,1.816863
1196,39.866667,1,568.894424,340.970301,474.399252,346.106774,521.646838,343.538538,2.833811,1.34908,-1.688922,2.322429,0.572444,1.835754
1197,39.9,1,568.430824,343.922201,474.303541,349.067219,521.367183,346.49471,2.878288,1.00384,-1.713525,2.037064,0.582381,1.520452
1198,39.933333,1,568.679066,344.251399,475.2771,349.696804,521.978083,346.974101,2.833261,1.306241,-1.730842,1.950413,0.551209,1.628327
1199,39.966667,1,569.422083,344.945737,476.138239,350.068048,522.780161,347.506893,2.787205,1.45732,-1.738383,1.909224,0.524411,1.683272
1200,40.0,1,570.401878,345.223405,476.948071,350.184424,523.674974,347.703914,2.772966,1.615123,-1.755358,2.284198,0.508804,1.94966
1201,40.033333,1,571.318808,346.119445,477.407255,350.085874,524.363031,348.10266,2.760223,1.631345,-1.74893,2.149039,0.505646,1.890192
1202,40.066667,1,571.280737,346.887651,477.961473,350.172263,524.621105,348.529957,2.774503,1.573131,-1.755522,1.926969,0.50949,1.75005
1203,40.1,1,570.405817,347.289323,477.510357,351.144022,523.958087,349.216672,2.777523,1.382234,-1.734395,1.822834,0.521564,1.602534
1204,40.133333,1,569.905834,347.637447,476.596689,351.785263,523.251262,349.711355,2.774611,1.309061,-1.739434,1.855951,0.517588,1.582506
1205,40.166667,1,569.236794,347.895228,476.397524,352.40782,522.817159,350.151524,2.776073,1.258993,-1.737108,1.864661,0.519482,1.561827
1206,40.2,1,569.519873,348.096517,476.738548,352.813675,523.12921,350.455096,2.799376,1.262012,-1.712619,1.867776,0.543378,1.564894
1207,40.233333,1,569.61339,348.143413,476.875706,352.376212,523.244548,350.259813,2.802688,1.36091,-1.720365,1.752155,0.541162,1.556533
1208,40.266667,1,569.792166,348.15293,476.86964,352.476699,523.330903,350.314814,2.804103,1.301762,-1.72857,1.787421,0.537766,1.544592
1209,40.3,1,569.828424,348.592077,476.94623,352.805527,523.387327,350.698802,2.779531,1.241216,-1.721632,1.740507,0.52895,1.490862
1210,40.333333,1,569.524212,348.952013,476.774464,353.35075,523.149338,351.151382,2.788934,1.167792,-1.718641,1.809622,0.535146,1.488707
1211,40.366667,1,569.267139,349.16703,476.545343,353.657337,522.906241,351.412184,2.770675,1.241658,-1.707648,1.673623,0.531513,1.457641
1212,40.4,1,569.102049,349.01806,476.440001,353.703761,522.771025,351.360911,2.766873,1.340752,-1.702575,1.689038,0.532149,1.514895
1213,40.433333,1,569.158287,349.097239,476.38875,353.810701,522.773519,351.45397,2.771212,1.333795,-1.704935,1.714155,0.533139,1.523975
1214,40.466667,1,569.582672,349.35302,476.636467,353.644972,523.10957,351.498996,2.781941,1.387903,-1.704058,1.681999,0.538942,1.534951
1215,40.5,1,570.019293,349.680684,477.163343,353.601655,523.591318,351.641169,2.785921,1.582134,-1.689041,1.63006,0.54844,1.606097
1216,40.533333,1,570.168858,349.94847,477.416334,353.676456,523.792596,351.812463,2.78052,1.583989,-1.711065,1.792304,0.534728,1.688146
1217,40.566667,1,570.316391,349.80413,477.563524,353.547195,523.939958,351.675662,2.77331,1.660207,-1.719073,1.878403,0.527118,1.769305
1218,40.6,1,570.149622,349.741741,477.052708,353.424715,523.601165,351.583228,2.778893,1.638447,-1.710362,1.978945,0.534265,1.808696
1219,40.633333,1,569.768171,349.638959,476.594191,353.289768,523.181181,351.464363,2.792356,1.557038,-1.704836,1.874357,0.54376,1.715698
1220,40.666667,1,569.284706,349.790037,476.130047,353.51598,522.707376,351.653008,2.781426,1.417045,-1.70109,1.864291,0.540168,1.640668
1221,40.7,1,568.766413,349.9905,475.813818,353.513603,522.290115,351.752052,2.794299,1.404642,-1.692531,1.83873,0.550884,1.621686
1222,40.733333,1,568.841896,350.009807,475.706892,353.841879,522.274394,351.925843,2.775661,1.316348,-1.694718,1.887763,0.540472,1.602056
1223,40.766667,1,568.967915,350.072624,475.807657,353.818093,522.387786,351.945359,2.768366,1.416203,-1.686211,1.845213,0.541077,1.630708
1224,40.8,1,569.506998,350.30184,476.074085,353.687523,522.790542,351.994682,2.759407,1.54649,-1.696724,1.905174,0.531342,1.725832
1225,40.833333,1,570.050459,350.290124,476.569185,353.715016,523.309822,352.00257,2.765907,1.562502,-1.714786,2.062168,0.525561,1.812335
1226,40.866667,1,570.118008,350.232961,476.769657,353.685125,523.443832,351.959043,2.756205,1.394047,-1.713051,2.154876,0.521577,1.774462
1227,40.9,1,570.207424,350.181296,476.823368,353.54763,523.515396,351.864463,2.756579,1.356024,-1.722796,2.021944,0.516892,1.688984
1228,40.933333,1,570.496645,349.817466,476.908331,353.565858,523.702488,351.691662,2.768717,1.385092,-1.720664,2.209848,0.524026,1.79747
1229,40.966667,1,570.696163,349.299901,476.782293,353.618204,523.739228,351.459053,2.770827,1.324121,-1.735613,2.053357,0.517607,1.688739
1230,41.0,1,571.708879,347.849599,477.828188,353.36915,524.768534,350.609374,2.753186,1.21969,-1.742842,2.065023,0.505172,1.642356
1231,41.033333,1,573.806934,346.422116,481.302671,352.567701,527.554803,349.494908,2.838875,1.450242,-1.693072,1.863885,0.572901,1.657063
1232,41.066667,1,577.154255,346.095659,485.49716,355.002186,531.325707,350.548923,2.840946,1.210778,-1.794979,4.713089,0.522983,2.961934
1233,41.1,1,577.441778,349.577708,490.037785,358.966384,533.739781,354.272046,2.756533,0.611795,-1.718058,13.159075,0.519238,6.885435
1234,41.133333,1,580.443754,349.663019,491.116171,358.374034,535.779963,354.018526,2.777281,1.508471,-1.770737,11.464622,0.503272,6.486546
1235,41.166667,1,582.324352,348.417765,490.611773,355.175135,536.468062,351.79645,2.810341,3.042319,-1.806829,4.492494,0.501756,3.767406
1236,41.2,1,585.27566,347.461628,492.829151,352.646214,539.052405,350.053921,2.830424,1.760994,-1.802715,2.278073,0.513854,2.019533
1237,41.233333,1,586.552553,346.574224,494.355488,351.63279,540.454021,349.103507,2.775972,1.304588,-1.808533,1.92693,0.48372,1.615759
1238,41.266667,1,588.104315,346.443595,495.586929,350.66786,541.845622,348.555728,2.749646,1.29415,-1.793087,1.824741,0.47828,1.559445
1239,41.3,1,589.73711,346.667785,496.509075,349.744858,543.123093,348.206322,2.734485,1.299795,-1.842589,1.713068,0.445948,1.506432
1240,41.333333,1,591.442013,346.482686,498.141451,348.668407,544.791732,347.575547,2.753913,1.43343,-1.849158,1.726544,0.452377,1.579987
1241,41.366667,1,592.835751,346.534662,498.528681,348.163181,545.682216,347.348921,2.742872,1.394096,-1.915096,1.694587,0.413888,1.544341
1242,41.4,1,594.3536,346.129047,499.38549,347.501684,546.869545,346.815366,2.749757,1.434648,-1.948693,1.618408,0.400532,1.526528
1243,41.433333,1,595.341988,344.719997,501.277342,345.945514,548.309665,345.332756,2.747969,1.396931,-1.911668,1.712389,0.41815,1.55466
1244,41.466667,1,597.47282,343.871244,504.430733,344.519947,550.951777,344.195596,2.781966,1.37834,-1.791711,1.791778,0.495127,1.585059
1245,41.5,1,598.903799,343.207827,505.433016,343.450207,552.168407,343.329017,2.787041,1.383905,-1.798304,1.907829,0.494368,1.645867
1246,41.533333,1,601.260176,342.718608,506.89395,342.621351,554.077063,342.669979,2.763185,1.341769,-1.823106,2.202851,0.470039,1.77231
1247,41.566667,1,602.511749,342.532902,508.544092,342.118646,555.527921,342.325774,2.750985,1.420801,-1.817718,2.117417,0.466634,1.769109
1248,41.6,1,604.672403,343.083383,510.408649,340.898348,557.540526,341.990865,2.766848,1.53984,-1.79218,2.181992,0.487334,1.860916
1249,41.633333,1,606.49189,343.818356,512.288866,340.604442,559.390378,342.211399,2.763775,1.603113,-1.763533,2.227829,0.500121,1.915471
1250,41.666667,1,608.516407,344.637203,514.032736,340.510104,561.274571,342.573653,2.75578,1.54576,-1.780893,2.198116,0.487443,1.871938
1251,41.7,1,609.857969,345.342377,515.682592,339.787216,562.770281,342.564797,2.754737,1.381018,-1.792993,2.297557,0.480872,1.839287
1252,41.733333,1,612.486906,346.459302,518.766098,340.03605,565.626502,343.247676,2.768365,1.474214,-1.804424,2.443679,0.481971,1.958946
1253,41.766667,1,617.072296,349.206271,524.033718,340.091819,570.553007,344.649045,2.821419,2.013385,-1.80319,3.014652,0.509115,2.514019
1254,41.8,1,622.361717,351.254314,530.949945,339.942983,576.655831,345.598648,2.892927,1.824377,-1.714914,1.922459,0.589006,1.873418
1255,41.833333,1,628.43976,352.918298,538.399038,339.075122,583.419399,345.99671,2.833691,1.441125,-1.5652,1.905014,0.634246,1.67307
