frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2950,98.333333,1,532.791538,394.996229,433.026123,405.335126,482.908831,400.165678,3.090829,1.758289,-1.476578,1.62592,0.807125,1.692105
2951,98.366667,1,533.981171,390.785666,434.761744,400.123637,484.371457,395.454651,3.057511,1.710448,-1.431679,1.717253,0.812916,1.71385
2952,98.4,1,536.148129,385.182477,436.685514,393.399307,486.416821,389.290892,3.026956,1.18361,-1.474459,1.770127,0.776248,1.476869
2953,98.433333,1,538.346806,379.251802,439.944057,386.266165,489.145432,382.758983,2.971497,1.228477,-1.48849,1.806561,0.741503,1.517519
2954,98.466667,1,542.362919,373.186855,444.079847,378.95427,493.221383,376.070563,3.00335,0.380617,-1.509268,1.688367,0.747041,1.034492
2955,98.5,1,545.964632,368.229725,446.811504,373.725121,496.388068,370.977423,2.938754,-0.017856,-1.585874,1.908142,0.67644,0.945143
2956,98.533333,1,548.670912,365.088285,449.435425,368.1188,499.053168,366.603542,2.871462,-0.152117,-1.532437,2.066723,0.669513,0.957303
2957,98.566667,1,551.531849,361.994378,451.668863,363.645809,501.600356,362.820093,2.926381,-0.0788,-1.585609,1.989712,0.670386,0.955456
2958,98.6,1,551.14563,359.706223,454.723711,361.127,502.93467,360.416611,2.929448,-0.350254,-1.559244,2.029172,0.685102,0.839459
2959,98.633333,1,551.176023,355.656924,455.462379,356.694049,503.319201,356.175486,3.077965,-0.322605,-1.549915,2.186821,0.764025,0.932108
2960,98.666667,1,551.278028,353.226864,455.718422,354.723322,503.498225,353.975093,3.215059,-0.293697,-1.5434,2.475941,0.835829,1.091122
2961,98.7,1,549.840984,350.940152,457.011728,352.026206,503.426356,351.483179,3.191329,-0.351211,-1.571802,2.306329,0.809764,0.977559
2962,98.733333,1,549.914036,349.020351,458.329468,350.342889,504.121752,349.68162,3.178875,-0.355674,-1.5305,2.181009,0.824187,0.912667
2963,98.766667,1,549.734745,349.179432,458.808928,352.03959,504.271836,350.609511,3.292757,-0.47909,-1.506379,2.439297,0.893189,0.980103
2964,98.8,1,547.80879,347.628086,459.457855,352.749898,503.633323,350.188992,3.156165,-0.783043,-1.510214,2.324091,0.822976,0.770524
2965,98.833333,1,546.288872,344.721097,456.989555,352.132614,501.639214,348.426856,3.126409,-0.723054,-1.621437,2.391629,0.752486,0.834287
2966,98.866667,1,544.979887,342.697145,457.956429,350.996988,501.468158,346.847067,2.966571,-0.83291,-1.627624,2.243367,0.669473,0.705228
2967,98.9,1,543.200836,339.657258,458.52087,348.171984,500.860853,343.914621,2.89332,-1.302213,-1.646829,1.779245,0.623245,0.238516
2968,98.933333,1,541.617594,338.336077,457.245674,349.304793,499.431634,343.820435,2.871866,0.313747,-1.640329,1.559336,0.615768,0.936541
2969,98.966667,1,538.859634,337.1172,455.664959,347.521661,497.262297,342.319431,2.875737,1.030773,-1.631624,1.821587,0.622056,1.42618
2970,99.0,1,536.760321,336.960254,454.109716,345.373812,495.435019,341.167033,2.807033,1.112226,-1.599313,1.315619,0.60386,1.213923
2971,99.033333,1,534.565096,335.545667,454.29388,344.665532,494.429488,340.1056,2.885079,0.030174,-1.611051,1.674075,0.637014,0.852125
2972,99.066667,1,529.533396,335.528984,455.659304,338.611309,492.59635,337.070147,2.888256,-0.040128,-1.437819,1.413653,0.725218,0.686763
2973,99.1,1,527.088089,335.628821,452.195759,337.547566,489.641924,336.588194,2.906775,-0.799002,-1.470513,1.398228,0.718131,0.299613
2974,99.133333,1,523.725157,335.801813,448.837242,338.034173,486.281199,336.917993,2.973547,-0.647055,-1.464567,1.380433,0.75449,0.366689
2975,99.166667,1,521.261005,336.400391,447.847614,340.098411,484.55431,338.249401,3.027369,-0.9828,-1.40106,1.730759,0.813154,0.373979
2976,99.2,1,519.497747,336.150747,446.509876,338.872315,483.003812,337.511531,3.063572,-1.109324,-1.398612,1.623659,0.83248,0.257167
2977,99.233333,1,517.929459,336.496661,443.828526,339.871706,480.878992,338.184183,3.115307,-1.287844,-1.42764,1.677062,0.843833,0.194609
2978,99.266667,1,516.306791,336.408888,440.587978,339.681972,478.447385,338.04543,3.104399,-2.305318,-1.463839,1.430641,0.82028,-0.437338
2979,99.3,1,514.554939,336.083922,437.457447,340.938013,476.006193,338.510967,3.048743,-1.116195,-1.486029,1.902381,0.781357,0.393093
2980,99.333333,1,514.307051,337.267812,439.310265,343.33867,476.808658,340.303241,3.006682,-1.118401,-1.453782,1.920565,0.77645,0.401082
2981,99.366667,1,514.174623,337.331466,434.260101,346.061005,474.217362,341.696236,3.056198,-1.295153,-1.515687,1.993342,0.770255,0.349095
2982,99.4,1,518.756714,339.710736,438.009624,345.989192,478.383169,342.849964,3.184104,-0.513084,-1.502583,2.217054,0.840761,0.851985
2983,99.433333,1,521.399193,341.289484,436.7805,350.627831,479.089847,345.958657,3.25445,-1.934385,-1.545217,2.33232,0.854616,0.198967
2984,99.466667,1,521.645966,341.4735,431.561012,354.291149,476.603489,347.882324,3.382249,-3.739354,-1.663933,2.975256,0.859158,-0.382049
2985,99.5,1,520.791273,342.008321,431.797533,355.31123,476.294403,348.659776,3.246379,-3.343509,-1.628765,2.56706,0.808807,-0.388225
2986,99.533333,1,520.2596,342.242902,431.183233,356.1818,475.721416,349.212351,3.191198,-3.03747,-1.600459,3.244318,0.79537,0.103424
2987,99.566667,1,518.807573,344.076755,431.118822,356.346885,474.963198,350.21182,3.242693,-0.514512,-1.588413,2.361061,0.82714,0.923274
2988,99.6,1,520.487976,341.97217,430.374994,358.043044,475.431485,350.007607,3.173032,-4.523707,-1.648208,3.153617,0.762412,-0.685045
2989,99.633333,1,520.713072,344.03068,431.471577,357.791163,476.092324,350.910922,3.15937,-0.695709,-1.663192,2.231574,0.748089,0.767933
2990,99.666667,1,522.251873,344.478797,431.002817,359.888683,476.627345,352.18374,3.117596,-4.157767,-1.699073,3.199363,0.709261,-0.479202
2991,99.7,1,522.381353,343.38555,429.948368,358.083379,476.164861,350.734465,3.21725,-2.536351,-1.707053,2.608662,0.755099,0.036156
2992,99.733333,1,521.000118,344.683369,427.64308,357.638063,474.321599,351.160716,3.332256,-2.801067,-1.650857,3.158187,0.8407,0.17856
2993,99.766667,1,519.353609,346.549451,423.854322,360.07154,471.603966,353.310496,3.536117,-2.795511,-1.729266,3.068543,0.903425,0.136516
2994,99.8,1,518.819008,348.058527,424.790115,358.866354,471.804562,353.46244,3.518826,-1.60137,-1.694477,2.34037,0.912175,0.3695
2995,99.833333,1,517.985716,349.025297,423.231363,358.847299,470.60854,353.936298,3.42609,-0.603706,-1.676275,2.319011,0.874908,0.857653
2996,99.866667,1,519.108448,352.063392,423.010721,360.889544,471.059585,356.476468,3.467063,-0.376797,-1.60702,2.180959,0.930021,0.902081
2997,99.9,1,520.105915,355.162051,424.508142,363.497885,472.307029,359.329968,3.224446,-0.345353,-1.580637,2.273686,0.821905,0.964166
2998,99.933333,1,523.000221,356.150708,425.218325,362.860807,474.109273,359.505757,3.128656,-0.578734,-1.613614,2.188847,0.757521,0.805057
2999,99.966667,1,524.87711,357.785917,426.10508,364.46259,475.491095,361.124253,3.003099,-0.453048,-1.625811,2.014376,0.688644,0.780664
3000,100.0,1,526.28727,360.117218,428.775988,366.308926,477.531629,363.213072,2.920732,-0.637998,-1.645213,0.944609,0.637759,0.153306
3001,100.033333,1,530.400562,361.586452,432.235079,368.170025,481.317821,364.878238,2.919383,-0.531202,-1.633258,1.083044,0.643063,0.275921
3002,100.066667,1,532.987642,362.545609,434.329281,369.115756,483.658462,365.830683,2.874181,-0.382478,-1.624081,1.604915,0.62505,0.611218
3003,100.1,1,533.537436,364.618464,434.303579,371.820195,483.920507,368.219329,2.883433,-0.416705,-1.63901,1.995494,0.622211,0.789394
3004,100.133333,1,538.214436,369.027205,436.742582,375.757216,487.478509,372.392211,2.947413,0.344655,-1.689172,1.920509,0.62912,1.132582
3005,100.166667,1,537.980289,368.757541,437.450953,375.585909,487.715621,372.171725,2.873029,-0.081004,-1.679403,2.481807,0.596813,1.200401
3006,100.2,1,534.773674,375.6875,438.274393,382.283943,486.524034,378.985721,2.688585,-18.556104,-1.604496,19.422029,0.542045,0.432963
3007,100.233333,1,534.185915,374.8577,436.941366,382.365557,485.563641,378.611628,2.71885,-12.668613,-1.581701,25.434946,0.568575,6.383167
3008,100.266667,1,536.839485,374.428933,436.639786,382.089858,486.739635,378.259395,2.804445,-1.316267,-1.643793,4.590216,0.580326,1.636975
3009,100.3,1,538.714294,373.546572,437.123976,381.258963,487.919135,377.402768,2.908168,1.267852,-1.643932,2.677481,0.632118,1.972666
3010,100.333333,1,538.829241,372.477347,436.676512,380.441351,487.752876,376.459349,2.908749,0.752375,-1.708813,1.97455,0.599968,1.363462
3011,100.366667,1,541.243143,374.277635,438.623323,382.636932,489.933233,378.457283,2.911051,0.703217,-1.690596,2.192496,0.610227,1.447857
3012,100.4,1,541.668196,371.717627,439.269485,380.039814,490.468841,375.87872,2.926584,0.907801,-1.686819,2.226276,0.619883,1.567039
3013,100.433333,1,541.39493,372.018764,439.159031,379.972168,490.27698,375.995466,2.911741,0.844752,-1.73252,2.2032,0.58961,1.523976
3014,100.466667,1,543.61517,376.084607,440.777912,383.731681,492.196541,379.908144,2.943314,0.50279,-1.669698,2.300151,0.636808,1.40147
3015,100.5,1,544.524899,372.574228,442.286863,380.388061,493.405881,376.481144,2.898839,1.194036,-1.672954,2.084113,0.612943,1.639074
3016,100.533333,1,547.072773,377.336158,445.04571,384.190253,496.059241,380.763205,2.862149,0.686373,-1.638982,2.297641,0.611583,1.492007
3017,100.566667,1,545.798759,371.223511,444.115715,378.48321,494.957237,374.85336,2.928037,1.125043,-1.669742,1.958155,0.629147,1.541599
3018,100.6,1,545.3269,372.488666,443.033314,379.506408,494.180107,375.997537,2.885819,0.556346,-1.744604,2.467883,0.570607,1.512115
3019,100.633333,1,544.646568,373.116088,442.178612,380.133262,493.41259,376.624675,2.881535,1.076025,-1.702249,2.456609,0.589643,1.766317
3020,100.666667,1,542.19553,372.030791,440.187454,379.393433,491.191492,375.712112,2.888552,1.073976,-1.690491,2.411191,0.59903,1.742584
3021,100.7,1,540.26988,372.960531,438.354845,380.575075,489.312363,376.767803,2.857922,0.742662,-1.726676,2.316112,0.565623,1.529387
3022,100.733333,1,538.208141,373.570411,436.873198,380.79213,487.540669,377.181271,2.842491,1.235639,-1.6942,1.941097,0.574145,1.588368
3023,100.766667,1,536.843014,372.580826,435.517025,380.470587,486.180019,376.525707,2.853724,1.440768,-1.699607,2.034655,0.577058,1.737711
3024,100.8,1,535.369396,371.595941,434.108047,379.246062,484.738722,375.421001,2.88728,1.899946,-1.706715,1.889375,0.590282,1.89466
3025,100.833333,1,534.028502,370.924122,432.736502,379.367491,483.382502,375.145807,2.917563,1.829806,-1.691311,1.961739,0.613126,1.895773
3026,100.866667,1,534.529219,374.547272,433.494024,382.652982,484.011621,378.600127,2.875502,1.718087,-1.63215,1.976817,0.621676,1.847452
3027,100.9,1,534.039726,371.742282,432.347708,380.602959,483.193717,376.172621,2.959361,1.935368,-1.688542,1.992598,0.635409,1.963983
3028,100.933333,1,533.649492,372.289335,432.299719,381.336222,482.974606,376.812778,2.907702,1.441145,-1.67145,2.045671,0.618126,1.743408
3029,100.966667,1,532.760839,371.601262,431.606674,381.179066,482.183757,376.390164,2.986801,1.503762,-1.693534,2.093148,0.646633,1.798455
3030,101.0,1,530.455685,370.231158,429.189625,380.84968,479.822655,375.540419,2.898632,1.31366,-1.735299,2.32805,0.581666,1.820855
3031,101.033333,1,527.588968,370.385664,426.687431,381.213945,477.1382,375.799804,2.856503,1.155766,-1.727495,1.828327,0.564504,1.492047
3032,101.066667,1,524.988899,370.289029,424.518833,381.564467,474.753866,375.926748,2.834273,1.037744,-1.724152,1.848609,0.555061,1.443176
3033,101.1,1,522.106056,367.698959,421.445217,379.353822,471.775637,373.526391,2.885858,1.204151,-1.723723,1.566533,0.581068,1.385342
3034,101.133333,1,518.356476,369.900924,419.227982,382.571915,468.792229,376.23642,2.833865,1.021081,-1.703037,1.48096,0.565414,1.251021
3035,101.166667,1,512.956591,365.645648,413.561373,379.335111,463.258982,372.49038,2.862611,1.291491,-1.670208,1.951047,0.596201,1.621269
3036,101.2,1,514.780741,371.860492,414.310141,386.837711,464.545441,379.349102,2.882507,0.798839,-1.729429,1.916723,0.576539,1.357781
3037,101.233333,1,513.997908,369.805437,413.841743,385.077732,463.919826,377.441584,2.835676,0.940606,-1.727244,2.07405,0.554216,1.507328
3038,101.266667,1,513.185797,370.435767,414.180412,385.687376,463.683105,378.061572,2.887992,0.619309,-1.72057,1.892498,0.583711,1.255903
3039,101.3,1,517.065458,372.034396,417.448645,387.710631,467.257051,379.872513,2.911436,0.920127,-1.63878,3.61441,0.636328,2.267268
3040,101.333333,1,513.575096,373.139316,422.252607,387.46111,467.913852,380.300213,2.672544,-5.395179,-1.558068,56.131213,0.557238,25.368017
3041,101.366667,1,520.011272,374.867002,426.827879,388.5513,473.419576,381.709151,2.65387,-18.678039,-1.554115,32.554692,0.549877,6.938327
3042,101.4,1,525.247602,371.005501,428.012877,383.659251,476.630239,377.332376,2.82666,-0.410917,-1.603665,19.818982,0.611498,9.704032
3043,101.433333,1,526.777048,370.398957,427.2857,382.634164,477.031374,376.51656,2.901419,0.795244,-1.685539,5.376249,0.60794,3.085746
3044,101.466667,1,529.684839,376.616446,427.46273,388.320158,478.573785,382.468302,2.8354,0.932846,-1.702772,3.658066,0.566314,2.295456
3045,101.5,1,524.94031,370.083915,423.799553,382.204034,474.369931,376.143975,2.826807,1.229857,-1.685644,3.62461,0.570581,2.427234
3046,101.533333,1,527.338896,376.532514,427.003984,388.333021,477.17144,382.432768,2.87437,1.335276,-1.701616,2.288829,0.586377,1.812052
3047,101.566667,1,522.984266,369.765762,422.863264,382.355826,472.923765,376.060794,2.797965,1.448524,-1.677396,2.141419,0.560285,1.794972
3048,101.6,1,521.741886,372.244424,422.041855,384.997555,471.89187,378.620989,2.872847,1.056598,-1.650743,2.025837,0.611052,1.541217
3049,101.633333,1,519.771252,368.296158,420.159636,381.748005,469.965444,375.022082,2.776956,1.348792,-1.647118,1.916318,0.564919,1.632555
3050,101.666667,1,518.456793,368.628564,418.983908,382.653937,468.72035,375.641251,2.812592,0.970705,-1.66321,2.109892,0.574691,1.540299
3051,101.7,1,517.900066,367.803093,420.013571,382.025743,468.956819,374.914418,2.857171,0.691071,-1.621649,2.118967,0.617761,1.405019
3052,101.733333,1,516.209431,365.859414,417.840195,380.580075,467.024813,373.219745,2.79981,0.649835,-1.622905,2.201766,0.588452,1.4258
3053,101.766667,1,514.755526,367.23535,416.553364,381.809685,465.654445,374.522518,2.812475,0.766907,-1.634638,1.903389,0.588919,1.335148
3054,101.8,1,514.420204,367.254356,416.422653,382.378238,465.421429,374.816297,2.860572,0.549512,-1.636123,2.028874,0.612225,1.289193
3055,101.833333,1,512.928886,366.380551,415.030823,381.892169,463.979855,374.13636,2.792695,0.29829,-1.633326,1.818593,0.579685,1.058441
3056,101.866667,1,511.71073,366.026301,413.645191,381.240327,462.67796,373.633314,2.802256,0.31938,-1.643393,1.997192,0.579431,1.158286
3057,101.9,1,510.844879,365.755575,413.38665,381.021899,462.115765,373.388737,2.840813,0.179878,-1.648755,1.915049,0.596029,1.047463
3058,101.933333,1,509.560108,365.201828,411.07358,380.389874,460.316844,372.795851,2.855363,0.483322,-1.695098,1.902681,0.580132,1.193002
3059,101.966667,1,507.725172,364.89759,408.790674,380.087986,458.257923,372.492788,2.846163,0.606778,-1.689169,1.97181,0.578497,1.289294
3060,102.0,1,503.726082,365.213635,406.205292,380.788418,454.965687,373.001027,2.878009,0.698216,-1.669664,1.712337,0.604172,1.205276
3061,102.033333,1,500.229225,366.09164,403.550043,381.528525,451.889634,373.810083,2.890779,0.32108,-1.626635,1.722256,0.632072,1.021668
3062,102.066667,1,495.215044,366.228964,398.463163,382.647629,446.839104,374.438296,2.864366,0.528376,-1.634097,1.614941,0.615134,1.071658
3063,102.1,1,496.369886,365.760516,398.461027,382.349968,447.415457,374.055242,2.866914,0.567835,-1.676656,2.020602,0.595129,1.294218
3064,102.133333,1,490.054626,365.678682,393.288288,382.869244,441.671457,374.273963,2.900195,0.301544,-1.627727,1.661679,0.636234,0.981612
3065,102.166667,1,486.332359,367.263508,391.274424,384.568552,438.803391,375.91603,2.975363,0.009381,-1.578241,1.478549,0.698561,0.743965
3066,102.2,1,484.262075,367.366623,388.394547,385.300215,436.328311,376.333419,3.022218,0.056608,-1.57199,1.67979,0.725114,0.868199
3067,102.233333,1,480.676394,367.948329,386.533432,385.917327,433.604913,376.932828,3.013085,-0.039119,-1.539297,1.684204,0.736894,0.822543
3068,102.266667,1,479.8211,367.38484,385.79216,385.837365,432.80663,376.611103,3.037981,-0.15146,-1.537479,2.051189,0.750251,0.949864
3069,102.3,1,479.071035,368.017037,385.187368,386.591688,432.129202,377.304363,3.036806,-0.220196,-1.537419,1.831425,0.749693,0.805615
3070,102.333333,1,479.017773,368.668545,384.59012,386.996906,431.803946,377.832726,3.058686,0.037929,-1.534871,1.76478,0.761907,0.901355
3071,102.366667,1,477.652493,367.461262,382.626266,386.180763,430.13938,376.821012,3.084441,-0.102647,-1.595101,1.877781,0.74467,0.887567
3072,102.4,1,476.744604,370.85225,383.371849,389.155376,430.058227,380.003813,3.102002,0.15243,-1.543912,1.619699,0.779045,0.886065
3073,102.433333,1,476.155348,370.074474,382.304811,388.314836,429.23008,379.194655,3.056627,0.074024,-1.549643,1.913809,0.753492,0.993916
3074,102.466667,1,475.444574,370.530084,381.149817,389.537623,428.297195,380.033854,3.077958,-0.025128,-1.552811,2.296792,0.762574,1.135832
3075,102.5,1,474.774237,370.617514,380.170593,389.315697,427.472415,379.966605,3.080203,0.162066,-1.544775,2.041984,0.767714,1.102025
3076,102.533333,1,475.304518,372.381259,381.710997,390.993429,428.507757,381.687344,3.08168,0.049918,-1.565395,1.629154,0.758142,0.839536
3077,102.566667,1,475.983763,373.434412,382.312527,391.990031,429.148145,382.712222,3.021148,0.195331,-1.540124,1.98187,0.740512,1.088601
3078,102.6,1,475.4039,370.591646,381.640034,389.087613,428.521967,379.83963,2.970035,0.147362,-1.626663,1.986636,0.671686,1.066999
3079,102.633333,1,475.969124,369.771395,381.841841,388.618816,428.905482,379.195105,3.068549,-0.027756,-1.577813,2.013105,0.745368,0.992674
3080,102.666667,1,477.653036,369.552773,382.609987,387.97235,430.131512,378.762562,3.003079,0.094971,-1.594758,1.93847,0.70416,1.01672
3081,102.7,1,478.613873,371.914448,384.507418,389.762821,431.560645,380.838634,3.091177,0.042896,-1.568117,1.64777,0.76153,0.845333
3082,102.733333,1,478.77636,371.738666,384.30871,390.064355,431.542535,380.901511,2.998547,0.031667,-1.58311,2.005125,0.707719,1.018396
3083,102.766667,1,477.338533,369.432299,383.828354,387.690847,430.583444,378.561573,2.966393,0.245383,-1.578519,2.039135,0.693937,1.142259
3084,102.8,1,476.852694,370.767181,382.872114,388.804747,429.862404,379.785964,3.018388,0.015063,-1.558667,1.827256,0.72986,0.921159
3085,102.833333,1,475.39772,369.151472,381.638718,387.718967,428.518219,378.43522,2.963347,0.049229,-1.624852,1.630227,0.669248,0.839728
3086,102.866667,1,475.802536,372.291738,382.728319,390.467974,429.265428,381.379856,3.043529,-0.120797,-1.571418,1.502303,0.736056,0.690753
