frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
632,21.066667,1,550.447321,360.772165,439.431486,364.641294,494.939404,362.70673,3.001295,1.789152,-1.742237,1.80486,0.629529,1.797006
633,21.1,1,550.283585,360.774783,439.53516,364.414095,494.909372,362.594439,3.008392,1.951816,-1.737217,1.75129,0.635588,1.851553
634,21.133333,1,550.293198,360.775298,439.215908,364.693002,494.754553,362.73415,2.995915,1.808305,-1.743626,1.823079,0.626145,1.815692
635,21.166667,1,550.098839,360.807983,439.252214,364.303776,494.675527,362.55588,2.948509,1.91436,-1.742787,1.756459,0.602861,1.835409
636,21.2,1,550.052586,360.815311,439.097099,364.52758,494.574842,362.671445,2.969376,1.844152,-1.743984,1.796288,0.612696,1.82022
637,21.233333,1,549.912691,360.741132,439.268942,364.363686,494.590816,362.552409,2.956029,1.887368,-1.73583,1.791721,0.610099,1.839545
638,21.266667,1,549.955845,360.810349,439.074049,364.391388,494.514947,362.600868,2.96388,1.865716,-1.737764,1.850115,0.613058,1.857916
639,21.3,1,549.982481,360.830283,439.116392,364.296588,494.549437,362.563435,2.963374,1.861435,-1.744456,1.80335,0.609459,1.832393
640,21.333333,1,550.004196,360.885258,438.956127,364.491144,494.480162,362.688201,2.972263,1.819082,-1.74847,1.795384,0.611896,1.807233
641,21.366667,1,549.95223,360.841414,438.974543,364.52103,494.463387,362.681222,2.970081,1.891375,-1.74479,1.800527,0.612645,1.845951
642,21.4,1,550.012369,360.852385,438.985233,364.534103,494.498801,362.693244,2.967084,1.883594,-1.746732,1.849461,0.610176,1.866527
643,21.433333,1,549.963284,360.873853,439.155064,364.346026,494.559174,362.60994,2.968368,1.905498,-1.737998,1.836636,0.615185,1.871067
644,21.466667,1,550.151825,361.078055,439.322596,365.37777,494.73721,363.227912,3.054901,2.513693,-1.782762,2.292179,0.63607,2.402936
645,21.5,1,546.544752,369.640814,440.953035,374.046729,493.748894,371.843771,2.872047,-1.081625,-1.72243,4.315669,0.574809,1.617022
646,21.533333,1,547.380285,367.811762,438.402348,372.268049,492.891316,370.039905,2.916814,7.411628,-1.750266,4.691302,0.583274,6.051465
647,21.566667,1,549.077368,363.885931,439.063148,368.332722,494.070258,366.109326,3.070419,3.714685,-1.848329,4.100374,0.611045,3.907529
648,21.6,1,548.795738,361.853868,438.915081,366.474295,493.85541,364.164081,3.014718,2.755151,-1.782935,2.558777,0.615891,2.656964
649,21.633333,1,549.181232,361.175441,439.016294,366.148074,494.098763,363.661757,3.012921,2.447951,-1.769822,2.215326,0.621549,2.331639
650,21.666667,1,549.654789,360.836897,439.653463,365.574929,494.654126,363.205913,3.024719,2.195691,-1.76686,1.991463,0.628929,2.093577
651,21.7,1,550.005779,360.756372,439.885559,365.255783,494.945669,363.006078,3.009859,2.066208,-1.756481,1.897229,0.626689,1.981719
652,21.733333,1,550.203724,360.644905,439.745378,365.273325,494.974551,362.959115,3.014359,2.014625,-1.766165,1.88669,0.624097,1.950657
653,21.766667,1,550.443583,360.34152,439.464808,365.045342,494.954195,362.693431,3.027716,2.026019,-1.769744,1.975216,0.628986,2.000618
654,21.8,1,550.394564,360.176956,439.515371,364.706553,494.954967,362.441754,3.014731,1.960124,-1.766435,2.050554,0.624148,2.005339
655,21.833333,1,550.445452,360.159817,439.561682,364.636365,495.003567,362.398091,3.007835,1.959819,-1.764208,2.068026,0.621813,2.013922
656,21.866667,1,550.509329,360.261998,439.607019,364.52162,495.058174,362.391809,3.000848,1.965947,-1.762553,2.046402,0.619148,2.006175
657,21.9,1,550.507202,360.224758,439.570389,364.442891,495.038795,362.333825,3.004008,1.974198,-1.761001,2.065811,0.621503,2.020005
658,21.933333,1,550.383883,360.075821,439.582758,364.554584,494.98332,362.315202,3.010787,1.753253,-1.766691,2.064518,0.622048,1.908885
659,21.966667,1,545.990305,359.66621,433.963757,364.780115,489.977031,362.223162,2.983109,1.287849,-1.93023,1.842284,0.526439,1.565067
660,22.0,1,539.69182,359.275568,427.454967,364.840915,483.573394,362.058241,2.829481,1.465841,-1.955925,1.40575,0.436778,1.435795
661,22.033333,1,535.174017,358.813316,423.632736,364.899028,479.403377,361.856172,2.784131,1.435335,-1.974542,1.505657,0.404794,1.470496
662,22.066667,1,531.13656,357.171428,420.374966,364.97273,475.755763,361.072079,2.782716,1.172506,-1.970049,1.500684,0.406334,1.336595
663,22.1,1,525.90745,356.586331,416.771622,365.869698,471.339536,361.228015,2.86521,1.080631,-1.899319,1.718672,0.482945,1.399651
664,22.133333,1,520.537529,355.75211,412.837973,366.504936,466.687751,361.128523,3.034048,1.034658,-1.84987,1.663749,0.592089,1.349204
665,22.166667,1,515.999746,355.210825,408.969202,365.882996,462.484474,360.54691,3.074986,0.877312,-1.836176,1.530389,0.619405,1.20385
666,22.2,1,511.894836,355.190032,405.836983,366.146727,458.86591,360.66838,3.105414,0.738257,-1.820401,1.529404,0.642507,1.13383
667,22.233333,1,509.11149,355.37151,403.298178,366.763088,456.204834,361.067299,3.170124,0.700031,-1.79571,1.406205,0.687207,1.053118
668,22.266667,1,505.700769,355.831541,400.168543,367.96445,452.934656,361.897995,3.129684,0.647026,-1.782097,1.306956,0.673793,0.976991
669,22.3,1,499.291239,359.404153,396.43404,371.390054,447.862639,365.397103,3.1228,0.681059,-1.806941,1.638162,0.657929,1.159611
670,22.333333,1,499.079418,366.576439,395.198593,379.987478,447.139006,373.281958,3.555258,-2.154329,-1.576369,4.134516,0.989445,0.990094
671,22.366667,1,483.542681,370.461205,383.540268,392.207419,433.541474,381.334312,3.758644,-1.474917,-1.442917,5.717176,1.157864,2.121129
672,22.4,1,456.882572,374.819613,360.12661,400.839411,408.504591,387.829512,4.233119,-2.153783,-1.52935,4.806237,1.351884,1.326227
673,22.433333,1,432.988796,379.172966,338.711205,405.33902,385.85,392.255993,4.408863,-1.318635,-1.38298,4.078715,1.512942,1.38004
674,22.466667,1,399.866238,386.753093,321.514568,416.0922,360.690403,401.422647,4.764898,0.10571,-1.466183,2.722448,1.649358,1.414079
675,22.5,1,371.348124,399.398818,298.479567,422.95608,334.913845,411.177449,4.582113,-0.856443,-1.388285,1.918695,1.596914,0.531126
676,22.533333,1,343.65325,414.304926,284.423103,426.639397,314.038177,420.472162,5.175294,0.217496,-1.005637,0.705783,2.084829,0.46164
677,22.566667,0,,,,,,,,,,,,
678,22.6,0,,,,,,,,,,,,
679,22.633333,0,,,,,,,,,,,,
680,22.666667,0,,,,,,,,,,,,
681,22.7,0,,,,,,,,,,,,
682,22.733333,0,,,,,,,,,,,,
683,22.766667,0,,,,,,,,,,,,
684,22.8,0,,,,,,,,,,,,
685,22.833333,0,,,,,,,,,,,,
686,22.866667,0,,,,,,,,,,,,
687,22.9,0,,,,,,,,,,,,
688,22.933333,0,,,,,,,,,,,,
689,22.966667,1,377.347984,466.014998,233.906689,411.423579,305.627337,438.719289,5.15892,2.004345,-1.339377,4.777854,1.909772,3.3911
690,23.0,1,365.245132,443.864136,255.21596,424.340615,310.230546,434.102376,5.695902,-0.575746,-1.058091,4.847081,2.318906,2.135668
691,23.033333,1,374.024448,447.598275,263.144741,432.336591,318.584595,439.967433,5.064415,1.381203,-1.136692,2.179576,1.963862,1.780389
692,23.066667,0,,,,,,,,,,,,
693,23.1,0,,,,,,,,,,,,
694,23.133333,0,,,,,,,,,,,,
695,23.166667,0,,,,,,,,,,,,
696,23.2,0,,,,,,,,,,,,
697,23.233333,0,,,,,,,,,,,,
698,23.266667,1,229.555016,421.591458,159.979553,455.637478,194.767284,438.614468,2.974548,4.090991,-1.296096,1.947608,0.839226,3.0193
699,23.3,1,270.163684,398.066007,194.181051,424.17699,232.172368,411.121498,4.651766,-2.08473,-1.114842,1.528776,1.768462,-0.277977
700,23.333333,1,318.912916,376.880225,217.876315,414.105488,268.394616,395.492857,4.08086,-0.803743,-1.433129,4.668642,1.323866,1.93245
701,23.366667,1,373.404541,362.85401,253.756404,403.783189,313.580472,383.318599,4.465911,-2.478396,-1.673206,4.652753,1.396353,1.087178
702,23.4,1,422.651539,356.331548,302.38153,379.112542,362.516534,367.722045,4.013186,1.745942,-1.505703,3.553346,1.253741,2.649644
703,23.433333,1,465.337877,353.038321,349.98724,381.077635,407.662559,367.057978,3.725561,1.189046,-1.376842,4.475669,1.174359,2.832358
704,23.466667,1,506.018858,351.703117,392.946644,375.533917,449.482751,363.618517,3.609946,0.418651,-1.373473,3.567688,1.118236,1.99317
705,23.5,1,543.407097,353.736951,427.92531,374.301302,485.666203,364.019127,3.687728,0.362862,-1.468983,2.481857,1.109372,1.422359
706,23.533333,1,577.785158,356.586481,457.258663,374.638177,517.521911,365.612329,3.37219,0.230853,-1.524064,1.842725,0.924063,1.036789
707,23.566667,1,607.651081,359.713476,482.674856,376.334181,545.162969,368.023828,3.304119,0.158052,-1.618697,1.417347,0.842711,0.7877
708,23.6,1,632.931843,363.244116,503.852215,378.400587,568.392029,370.822351,3.358162,0.24126,-1.626928,1.765384,0.865617,1.003322
709,23.633333,1,657.19614,369.669428,525.095606,382.965674,591.145873,376.317551,3.083336,0.432696,-1.682611,1.261648,0.700362,0.847172
710,23.666667,1,680.057774,377.984115,544.034138,389.866505,612.045956,383.92531,3.058114,0.629615,-1.646622,1.716215,0.705746,1.172915
711,23.7,1,697.475033,382.156591,556.267891,393.247944,626.871462,387.702268,3.028783,0.654925,-1.669655,2.086616,0.679564,1.37077
712,23.733333,1,710.588284,387.161196,565.343971,398.520631,637.966127,392.840914,2.955417,0.648033,-1.655581,2.14475,0.649918,1.396392
713,23.766667,1,723.017044,392.111793,574.619913,403.581208,648.818479,397.8465,2.992336,0.579244,-1.604411,2.284492,0.693963,1.431868
714,23.8,1,733.564243,398.041685,580.05373,408.918761,656.808987,403.480223,2.896636,0.871227,-1.594669,1.91861,0.650983,1.394918
715,23.833333,1,742.376614,406.121228,582.791777,414.645771,662.584195,410.383499,2.839774,1.124119,-1.579481,1.67112,0.630146,1.397619
716,23.866667,1,750.793266,414.40037,584.517345,422.335932,667.655306,418.368151,2.877916,1.255619,-1.565716,1.523653,0.6561,1.389636
717,23.9,1,756.814919,421.866106,584.611197,429.260173,670.713058,425.563139,2.904336,1.596872,-1.583839,1.640586,0.660248,1.618729
718,23.933333,1,762.034779,429.111375,584.290943,436.193469,673.162861,432.652422,2.866488,1.403396,-1.588857,1.632747,0.638816,1.518071
719,23.966667,1,762.196903,430.891846,579.182091,438.755504,670.689497,434.823675,2.893164,1.680377,-1.650529,2.164705,0.621317,1.922541
720,24.0,1,763.855591,433.202709,572.329502,440.567894,668.092546,436.885301,3.044314,2.011763,-1.585952,2.317511,0.729181,2.164637
721,24.033333,1,759.296932,431.9213,563.190384,439.45217,661.243658,435.686735,2.863551,2.117589,-1.601714,2.05312,0.630919,2.085355
722,24.066667,1,749.354687,427.5923,550.454693,436.691844,649.90469,432.142072,2.842799,2.092405,-1.56748,2.523431,0.63766,2.307918
723,24.1,1,738.399887,421.798847,533.817225,430.724466,636.108556,426.261656,2.876017,1.849627,-1.620016,2.194716,0.628,2.022171
724,24.133333,1,724.713001,414.848385,518.211565,425.31445,621.462283,420.081418,2.907458,2.067715,-1.598676,2.303101,0.654391,2.185408
725,24.166667,1,711.983261,406.456783,502.083664,419.245298,607.033463,412.85104,2.975691,1.883326,-1.588323,2.078261,0.693684,1.980794
726,24.2,1,696.981773,398.720788,486.269703,412.761744,591.625738,405.741266,2.94538,1.487554,-1.534418,1.732224,0.705481,1.609889
727,24.233333,1,681.539536,393.825831,468.907032,407.568655,575.223284,400.697243,3.064584,1.698471,-1.543265,1.672072,0.760659,1.685272
728,24.266667,1,664.921017,390.200032,450.355482,401.998737,557.638249,396.099384,3.11662,1.944692,-1.550645,1.890923,0.782987,1.917808
729,24.3,1,644.773521,388.188096,428.397141,399.005327,536.585331,393.596712,2.996735,1.91099,-1.626264,1.780324,0.685236,1.845657
730,24.333333,1,620.574284,389.08758,402.820482,398.668216,511.697383,393.877898,2.902244,2.16157,-1.661625,1.695765,0.62031,1.928667
731,24.366667,1,595.447493,389.325042,379.789886,396.546825,487.61869,392.935933,2.877055,1.942212,-1.638105,1.821322,0.619475,1.881767
732,24.4,1,568.238163,389.141171,353.793764,394.707881,461.015964,391.924526,2.787296,2.332082,-1.673307,2.042078,0.556995,2.18708
733,24.433333,1,540.911293,390.053723,328.326502,391.669936,434.618897,390.86183,2.866798,1.986311,-1.659767,1.850758,0.603515,1.918534
734,24.466667,1,509.954624,389.46324,302.391582,390.074086,406.173103,389.768663,2.891377,2.16304,-1.59385,2.192732,0.648764,2.177886
735,24.5,1,480.954351,388.759825,275.822988,386.916096,378.388669,387.837961,2.934848,2.163696,-1.690939,2.117022,0.621955,2.140359
736,24.533333,1,454.135113,386.273643,254.152918,383.770348,354.144015,385.021995,2.976493,2.086649,-1.685308,2.545605,0.645592,2.316127
737,24.566667,1,427.42732,383.819336,228.720202,380.120537,328.073761,381.969936,3.050103,1.681353,-1.641495,2.666816,0.704304,2.174085
738,24.6,1,400.615463,379.67425,209.136934,376.042314,304.876199,377.858282,2.973138,1.448251,-1.613257,2.225735,0.67994,1.836993
739,24.633333,1,375.065222,376.650939,187.650161,372.736351,281.357691,374.693645,3.004078,1.627489,-1.601305,2.03153,0.701386,1.82951
740,24.666667,1,352.399454,373.927885,170.053177,369.860712,261.226315,371.894299,2.891778,1.496268,-1.574789,1.879041,0.658494,1.687655
741,24.7,1,332.857852,371.306648,155.117416,366.707443,243.987634,369.007046,2.964069,1.590605,-1.550258,1.614146,0.706905,1.602375
742,24.733333,1,317.13346,370.100244,142.036085,364.796444,229.584773,367.448344,2.974273,1.548813,-1.565985,1.520819,0.704144,1.534816
743,24.766667,1,303.393168,369.99854,132.272387,363.701169,217.832778,366.849855,3.033968,1.467253,-1.616828,1.397639,0.70857,1.432446
744,24.8,1,291.269112,369.361854,123.35166,363.850381,207.310386,366.606117,3.077726,1.441524,-1.634298,1.4088,0.721714,1.425162
745,24.833333,1,280.771904,370.020003,115.888817,364.379355,198.330361,367.199679,3.081873,1.316292,-1.612088,1.657081,0.734892,1.486687
746,24.866667,1,269.283824,371.250333,109.63655,366.681554,189.460187,368.965943,3.167532,1.299148,-1.557002,1.635942,0.805265,1.467545
747,24.9,1,261.089482,371.833938,105.256016,367.614287,183.172749,369.724113,3.065281,1.457396,-1.554983,2.157135,0.755149,1.807265
748,24.933333,1,252.32533,372.580129,97.990174,368.819908,175.157752,370.700018,3.102751,1.307465,-1.536148,1.961837,0.783302,1.634651
749,24.966667,1,245.147362,372.347345,93.44245,369.566812,169.294906,370.957079,3.113585,1.285014,-1.538108,2.249596,0.787739,1.767305
750,25.0,1,239.459834,371.486689,89.17413,369.792756,164.316982,370.639722,3.124365,1.240333,-1.525174,2.008619,0.799596,1.624476
751,25.033333,1,234.924898,371.088751,86.607151,369.400145,160.766025,370.244448,3.138734,0.98603,-1.494571,1.988599,0.822082,1.487314
752,25.066667,1,231.88777,370.273585,83.884335,369.548745,157.886052,369.911165,3.131885,1.059302,-1.518001,1.727772,0.806942,1.393537
753,25.1,1,229.923697,369.673086,81.242533,370.345983,155.583115,370.009535,3.123751,1.141749,-1.552807,1.832664,0.785472,1.487206
754,25.133333,1,227.871604,368.814265,79.846876,370.454773,153.85924,369.634519,3.092666,1.251313,-1.554631,1.881888,0.769018,1.5666
755,25.166667,1,226.867461,367.552387,79.621732,370.339562,153.244597,368.945974,3.110927,1.248861,-1.549674,1.934269,0.780626,1.591565
756,25.2,1,226.863422,365.642338,80.288317,369.196141,153.57587,367.41924,3.120227,1.016761,-1.538435,1.839295,0.790896,1.428028
757,25.233333,1,229.282093,363.558884,82.784119,366.896303,156.033106,365.227593,3.262479,0.897222,-1.533504,1.96116,0.864487,1.429191
758,25.266667,1,230.018806,359.358807,83.964145,362.477632,156.991476,360.918219,3.272969,1.009072,-1.619186,1.797434,0.826891,1.403253
759,25.3,1,226.196299,354.894893,84.478123,358.193361,155.337211,356.544127,3.172669,0.854995,-1.698898,1.782636,0.736885,1.318815
760,25.333333,1,232.46984,347.840409,91.778178,354.216835,162.124009,351.028622,3.185534,0.821661,-1.703438,1.614282,0.741048,1.217972
761,25.366667,1,240.509696,342.329693,102.326133,350.1996,171.417915,346.264646,3.227259,0.581302,-1.703622,1.638972,0.761819,1.110137
762,25.4,1,247.145295,339.146624,112.391903,346.885457,179.768599,343.016041,3.195455,0.503681,-1.71537,1.65864,0.740043,1.081161
763,25.433333,1,257.773666,334.725212,123.239596,345.088978,190.506631,339.907095,3.269833,0.298756,-1.628498,1.724102,0.820667,1.011429
764,25.466667,1,267.11041,331.796465,135.908186,343.510648,201.509298,337.653556,3.329456,0.269522,-1.608791,1.518346,0.860332,0.893934
765,25.5,1,274.106088,329.274663,144.693449,343.697518,209.399768,336.48609,3.350405,0.390874,-1.622899,1.471361,0.863753,0.931118
766,25.533333,1,283.070502,326.37917,157.742562,344.230317,220.406532,335.304743,3.357966,0.177854,-1.547861,1.834336,0.905053,1.006095
767,25.566667,1,297.408943,323.786756,172.461066,344.159802,234.935005,333.973279,3.570658,0.051763,-1.554934,1.933794,1.007862,0.992778
768,25.6,1,311.354413,320.942246,190.11343,342.207711,250.733922,331.574979,3.617497,0.280669,-1.488862,2.005432,1.064318,1.14305
769,25.633333,1,328.316994,317.72557,207.519331,341.270424,267.918162,329.497997,3.682626,0.211485,-1.497704,1.933414,1.092461,1.072449
770,25.666667,1,348.25882,317.705657,229.3257,339.199201,288.79226,328.452429,3.447986,0.457104,-1.52293,1.915177,0.962528,1.186141
771,25.7,1,368.297081,317.062281,250.237441,338.185626,309.267261,327.623954,3.534776,0.63011,-1.548024,1.548087,0.993376,1.089099
772,25.733333,1,389.549446,314.36599,273.026624,339.831553,331.288035,327.098772,3.546674,0.741037,-1.498215,1.557904,1.024229,1.149471
773,25.766667,1,411.179857,313.689414,288.54527,342.478314,349.862564,328.083864,3.472627,-1.580917,-1.57071,1.610883,0.950959,0.014983
774,25.8,1,433.492823,314.771594,303.205152,345.021885,368.348987,329.896739,3.659413,-0.136882,-1.67993,1.819759,0.989742,0.841439
775,25.833333,1,455.353785,316.69396,329.565983,345.985356,392.459884,331.339658,3.394584,-0.488337,-1.592009,1.919753,0.901287,0.715708
776,25.866667,1,478.981972,319.200141,359.011536,345.389889,418.996754,332.295015,3.45883,-1.04902,-1.458551,1.500118,1.000139,0.225549
777,25.9,1,502.023964,321.080675,378.220797,350.212142,440.12238,335.646408,3.618107,0.431121,-1.569523,1.646417,1.024292,1.038769
778,25.933333,1,523.986769,323.666341,398.889542,351.489319,461.438155,337.57783,3.578835,0.829479,-1.612905,1.308981,0.982965,1.06923
779,25.966667,1,543.058977,326.596804,419.319715,359.55124,481.189346,343.074022,3.831163,0.191388,-1.569247,1.575616,1.130958,0.883502
780,26.0,1,561.433496,328.161251,436.435919,357.352896,498.934708,342.757073,3.649244,0.263468,-1.56694,1.462751,1.041152,0.86311
781,26.033333,1,577.453794,330.954863,450.057964,361.856625,513.755879,346.405744,3.404011,0.095859,-1.583239,1.794455,0.910386,0.945157
782,26.066667,1,591.954803,334.265755,461.901827,362.382472,526.928315,348.324113,3.220157,0.419266,-1.576981,1.769337,0.821588,1.094301
783,26.1,1,605.329294,336.180761,470.884304,364.716144,538.106799,350.448453,3.233749,0.241358,-1.604704,1.810036,0.814522,1.025697
