frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1642,54.733333,1,511.962881,330.253658,407.472792,332.795314,459.717836,331.524486,3.582314,0.774657,-1.408894,4.038218,1.08671,2.406438
1643,54.766667,1,515.377169,328.174952,410.259447,331.739527,462.818308,329.957239,3.505194,0.638344,-1.352513,1.812361,1.076341,1.225353
1644,54.8,1,517.130404,326.827388,413.256674,330.790932,465.193539,328.80916,3.424749,0.629951,-1.355157,1.89321,1.034796,1.26158
1645,54.833333,1,518.279161,327.648348,414.717455,331.108677,466.498308,329.378513,3.250633,0.603316,-1.436296,1.466979,0.907169,1.035148
1646,54.866667,1,525.042639,328.030145,416.462145,331.504635,470.752392,329.76739,3.430676,0.90879,-1.439947,2.166041,0.995365,1.537416
1647,54.9,1,528.593721,328.773229,417.526207,331.898298,473.059964,330.335763,3.402967,0.715654,-1.476237,2.048957,0.963365,1.382305
1648,54.933333,1,527.687759,329.497495,417.487125,332.375661,472.587442,330.936578,3.406112,0.833419,-1.513946,2.241879,0.946083,1.537649
1649,54.966667,1,524.221935,329.022653,416.996183,333.750309,470.609059,331.386481,3.171332,0.568977,-1.561093,2.423285,0.805119,1.496131
1650,55.0,1,523.530416,331.341138,415.966053,335.941658,469.748235,333.641398,3.183658,0.668894,-1.59182,2.294634,0.795919,1.481764
1651,55.033333,1,525.451384,332.166009,413.097391,336.135169,469.274387,334.150589,3.285452,0.947898,-1.499476,1.968765,0.892988,1.458332
1652,55.066667,1,523.156614,331.260152,408.503466,336.558765,465.83004,333.909458,3.180609,0.943712,-1.506199,1.509395,0.837205,1.226554
1653,55.1,1,523.227043,330.349681,401.549511,339.525561,462.388277,334.937621,3.350744,0.855235,-1.55356,1.828835,0.898592,1.342035
1654,55.133333,1,509.433851,332.714885,395.872002,342.048538,452.652926,337.381712,3.140221,0.779875,-1.497982,1.632856,0.821119,1.206365
1655,55.166667,1,505.674791,336.200427,392.035847,344.872872,448.855319,340.53665,3.174437,0.719305,-1.437474,1.845552,0.868481,1.282429
1656,55.2,1,500.398941,336.866387,386.327333,348.129804,443.363137,342.498095,3.346129,0.603192,-1.424847,1.923286,0.960641,1.263239
1657,55.233333,1,495.934591,336.257687,384.133654,348.342658,440.034122,342.300172,3.300946,0.552975,-1.406886,2.46547,0.94703,1.509223
1658,55.266667,1,492.843046,336.823525,384.158506,348.727545,438.500776,342.775535,3.378736,0.539116,-1.389425,2.867802,0.994656,1.703459
1659,55.3,1,494.142666,336.795797,386.339617,348.607923,440.241141,342.70186,3.390078,0.409627,-1.379313,2.037344,1.005382,1.223485
1660,55.333333,1,495.411215,336.889132,387.452364,348.841136,441.431789,342.865134,3.367976,0.114894,-1.357214,1.948482,1.005381,1.031688
1661,55.366667,1,494.110394,336.387388,388.707905,347.659425,441.409149,342.023406,3.11234,0.246297,-1.398854,1.93686,0.856743,1.091579
1662,55.4,1,496.397839,335.576524,390.246506,347.469685,443.322172,341.523104,3.16719,0.388088,-1.382728,2.405273,0.892231,1.396681
1663,55.433333,1,497.354383,334.740211,391.051474,346.064288,444.202929,340.402249,3.108414,0.333782,-1.425307,2.185104,0.841553,1.259443
1664,55.466667,1,499.975014,333.300492,391.256456,346.885918,445.615735,340.093205,3.596427,0.308886,-1.366883,2.562732,1.114772,1.435809
1665,55.5,1,499.76038,333.386688,395.021114,345.446489,447.390747,339.416589,3.414282,0.155979,-1.366727,2.099972,1.023777,1.127976
1666,55.533333,1,502.576714,332.085988,395.628595,344.90677,449.102654,338.496379,3.628454,0.086585,-1.345163,2.317794,1.141645,1.202189
1667,55.566667,1,504.250765,330.803136,397.025642,343.489839,450.638204,337.146488,3.633673,0.099807,-1.354189,2.247346,1.139742,1.173577
1668,55.6,1,501.334324,329.526291,398.916931,341.952537,450.125628,335.739414,3.587453,0.016254,-1.345991,2.254625,1.120731,1.13544
1669,55.633333,1,500.603008,327.712909,402.145538,339.11756,451.374273,333.415234,3.456861,0.180551,-1.321633,2.106047,1.067614,1.143299
1670,55.666667,1,507.869778,328.449272,405.51549,339.095002,456.692634,333.772137,3.469142,0.311157,-1.386148,2.58147,1.041497,1.446313
1671,55.7,1,512.827816,326.616089,408.021984,337.453678,460.4249,332.034884,3.495971,0.439686,-1.383578,2.576714,1.056196,1.5082
1672,55.733333,1,519.000273,325.508713,414.632416,335.279576,466.816344,330.394144,3.241804,0.543759,-1.448105,1.532175,0.896849,1.037967
1673,55.766667,1,523.428974,324.12775,420.231676,332.164679,471.830325,328.146214,3.371051,0.551501,-1.470451,1.6156,0.9503,1.08355
1674,55.8,1,530.973988,321.397042,426.057777,330.414918,478.515882,325.90598,3.401477,-0.002973,-1.425184,2.105314,0.988147,1.051171
1675,55.833333,1,537.426023,323.712732,431.650963,329.918645,484.538493,326.815689,3.382914,0.154429,-1.547781,1.533933,0.917567,0.844181
1676,55.866667,1,544.177227,320.150115,437.7314,325.501894,490.954313,322.826005,3.356895,0.732367,-1.567699,1.161946,0.894598,0.947156
1677,55.9,1,540.553761,320.324115,445.568256,323.825476,493.061008,322.074796,3.189858,0.459195,-1.507971,0.756462,0.840943,0.607828
1678,55.933333,1,548.547668,318.77021,449.32827,320.937928,498.937969,319.854069,3.246034,0.903662,-1.577313,0.883885,0.834361,0.893774
1679,55.966667,1,556.109915,316.150775,455.32341,320.690623,505.716662,318.420699,3.613437,0.793736,-1.534084,1.130043,1.039676,0.961889
1680,56.0,1,560.591717,314.815936,460.600748,319.32047,510.596232,317.068203,3.365763,1.828305,-1.629562,1.238931,0.8681,1.533618
1681,56.033333,1,563.230667,313.72307,477.866926,315.671926,520.548797,314.697498,3.370546,1.21722,-1.317306,1.308862,1.02662,1.263041
1682,56.066667,1,566.13843,312.281731,476.424417,316.184008,521.281424,314.232869,3.455044,0.903526,-1.426823,1.621795,1.01411,1.262661
1683,56.1,1,566.770754,309.409568,475.471468,314.389111,521.121111,311.89934,3.830376,1.669847,-1.36887,1.587909,1.230753,1.628878
1684,56.133333,1,566.392727,310.25691,474.626923,314.393697,520.509825,312.325304,3.392837,4.008447,-1.554755,1.513014,0.919041,2.760731
1685,56.166667,1,563.681822,307.942684,471.758442,313.07566,517.720132,310.509172,3.638341,1.02226,-1.453386,1.900762,1.092478,1.461511
1686,56.2,1,560.387897,306.15518,470.550795,307.634348,515.469346,306.894764,3.67743,4.03444,-1.461073,2.266961,1.108179,3.150701
1687,56.233333,1,554.626026,307.481822,464.702187,304.498041,509.664106,305.989932,3.588036,4.019265,-1.566822,2.187912,1.010607,3.103588
1688,56.266667,1,556.461716,306.661216,464.800634,301.896197,510.631175,304.278706,3.490561,5.818575,-1.596955,1.781538,0.946803,3.800057
1689,56.3,1,553.787632,304.527985,462.477942,301.736927,508.132787,303.132456,3.77141,3.121591,-1.530589,1.480525,1.120411,2.301058
1690,56.333333,1,551.164913,303.595821,468.703413,297.74779,509.934163,300.671806,3.610224,4.61161,-1.439648,1.485792,1.085288,3.048701
1691,56.366667,1,547.761612,306.148608,474.410648,302.819579,511.08613,304.484094,3.325259,4.491566,-1.357719,1.682307,0.98377,3.086936
1692,56.4,1,542.359085,307.439572,470.572786,305.887485,506.465936,306.663528,3.429286,4.763309,-1.504529,1.407033,0.962379,3.085171
1693,56.433333,1,543.678045,305.086668,470.323381,303.94416,507.000713,304.515414,3.140663,6.107406,-1.494944,1.680191,0.822859,3.893799
1694,56.466667,1,542.90287,303.184982,462.180605,305.785459,502.541738,304.48522,3.33086,5.021401,-1.492591,1.788658,0.919135,3.40503
1695,56.5,1,543.788996,303.27902,465.490208,300.80796,504.639602,302.04349,3.354092,8.550997,-1.411342,1.655427,0.971375,5.103212
1696,56.533333,1,542.99159,304.078479,463.81669,302.506592,503.40414,303.292536,3.132448,5.096956,-1.498826,1.619218,0.816811,3.358087
1697,56.566667,1,542.819824,304.287971,465.267954,303.941413,504.043889,304.114692,3.198172,5.677146,-1.426306,1.643988,0.885933,3.660567
1698,56.6,1,544.123354,303.122438,464.708242,305.092456,504.415798,304.107447,3.150261,4.993918,-1.506315,1.780696,0.821973,3.387307
1699,56.633333,1,544.224768,301.207942,466.341858,303.00072,505.283313,302.104331,3.043186,3.920424,-1.462281,1.524164,0.790452,2.722294
1700,56.666667,1,545.910892,300.704502,462.938566,301.632042,504.424729,301.168272,3.181606,3.594802,-1.518175,1.5403,0.831715,2.567551
1701,56.7,1,545.778799,302.386665,461.889696,304.198224,503.834248,303.292445,3.359588,4.626421,-1.54956,1.905064,0.905014,3.265743
1702,56.733333,1,548.332319,302.372439,464.711132,303.828852,506.521726,303.100645,3.374449,3.69364,-1.507979,1.597864,0.933235,2.645752
1703,56.766667,1,548.570509,302.146962,464.588671,303.998169,506.57959,303.072565,3.3349,2.724183,-1.559598,1.663467,0.887651,2.193825
1704,56.8,1,548.74836,301.066852,463.601894,303.841571,506.175127,302.454211,3.198066,2.822131,-1.563141,1.691489,0.817462,2.25681
1705,56.833333,1,549.872789,301.366434,464.780655,303.849746,507.326722,302.60809,3.17501,3.522626,-1.468947,1.674542,0.853031,2.598584
1706,56.866667,1,550.53792,301.454925,468.969908,303.401324,509.753914,302.428124,3.279021,2.872042,-1.416364,1.429145,0.931328,2.150594
1707,56.9,1,550.980806,301.86165,470.338402,302.141458,510.659604,302.001554,3.179906,3.2231,-1.400326,1.258415,0.88979,2.240757
1708,56.933333,1,550.267067,303.054391,472.67786,301.655146,511.472464,302.354769,3.397391,2.202374,-1.317073,1.012016,1.040159,1.607195
1709,56.966667,1,552.630253,302.446618,469.265985,304.334823,510.948119,303.390721,4.029784,3.196015,-1.397053,1.103469,1.316365,2.149742
1710,57.0,1,552.495298,303.059771,469.812841,299.299405,511.15407,301.179588,3.474088,2.968958,-1.416988,0.829791,1.02855,1.899374
1711,57.033333,1,554.451389,304.92182,473.412275,303.830949,513.931832,304.376384,3.233088,3.123581,-1.379188,1.120942,0.92695,2.122261
1712,57.066667,1,555.44754,305.091571,461.95385,311.067393,508.700695,308.079482,3.284152,2.827455,-1.656323,1.633141,0.813915,2.230298
1713,57.1,1,558.039989,304.674171,463.337355,312.238966,510.688672,308.456569,3.205656,2.499069,-1.719727,1.447196,0.742965,1.973133
1714,57.133333,1,558.664255,303.683562,462.688999,313.642121,510.676627,308.662841,3.204759,1.71746,-1.624105,1.603292,0.790327,1.660376
1715,57.166667,1,558.035374,304.817728,463.393717,313.009876,510.714545,308.913802,3.328774,1.666582,-1.564293,2.359646,0.882241,2.013114
1716,57.2,1,555.905075,307.460375,460.952272,311.80948,508.428674,309.634928,3.308071,1.509821,-1.636815,2.158551,0.835628,1.834186
1717,57.233333,1,555.533028,306.900555,457.83309,314.28341,506.683059,310.591983,3.280295,0.470234,-1.693616,2.366304,0.793339,1.418269
1718,57.266667,1,553.698997,310.528859,453.30081,315.900557,503.499904,313.214708,3.448922,0.685306,-1.586639,3.10029,0.931142,1.892798
1719,57.3,1,548.181973,313.65005,451.920424,316.453457,500.051198,315.051753,3.205379,0.379981,-1.621602,1.216928,0.791888,0.798454
1720,57.333333,1,544.988394,316.206651,448.489923,318.198416,496.739159,317.202533,3.0424,0.624888,-1.635662,1.033885,0.703369,0.829386
1721,57.366667,1,550.407,315.500565,446.196442,319.963728,498.301721,317.732146,3.258866,0.344561,-1.677835,1.630986,0.790515,0.987773
1722,57.4,1,549.763222,319.038538,444.901285,321.349872,497.332253,320.194205,3.28523,0.405002,-1.553246,0.717237,0.865992,0.56112
1723,57.433333,1,548.712397,320.107489,443.422194,324.797954,496.067295,322.452722,3.289886,0.391351,-1.527492,1.204086,0.881197,0.797719
1724,57.466667,1,549.195166,319.34483,443.64975,324.047166,496.422458,321.695998,3.151754,0.2272,-1.575306,1.196458,0.788224,0.711829
1725,57.5,1,549.42009,322.197971,443.704023,330.381535,496.562057,326.289753,3.412745,0.148667,-1.517802,2.03517,0.947471,1.091918
1726,57.533333,1,548.657522,323.971887,444.664602,330.871049,496.661062,327.421468,3.434091,1.156764,-1.48739,2.020889,0.97335,1.588826
1727,57.566667,1,555.843372,322.383134,444.522448,329.759805,500.18291,326.071469,3.301497,0.432962,-1.630533,2.284138,0.835482,1.35855
1728,57.6,1,557.483082,321.799309,447.139864,329.974301,502.311473,325.886805,3.209524,0.557447,-1.581069,2.315465,0.814227,1.436456
1729,57.633333,1,561.336002,322.743741,449.9191,330.668065,505.627551,326.705903,3.235183,0.411139,-1.605967,1.980033,0.814608,1.195586
1730,57.666667,1,565.6464,322.914271,453.070812,330.973826,509.358606,326.944048,3.266834,0.674092,-1.611582,2.063964,0.827626,1.369028
1731,57.7,1,568.362408,324.624222,456.283579,332.146488,512.322993,328.385355,3.200083,1.304257,-1.728969,1.876453,0.735557,1.590355
1732,57.733333,1,571.867189,325.833995,460.208178,333.098039,516.037683,329.466017,3.181795,1.485533,-1.730955,1.521164,0.72542,1.503349
1733,57.766667,1,575.74008,327.475238,464.054289,334.032784,519.897184,330.754011,2.891913,0.969894,-1.713284,1.628529,0.589315,1.299212
1734,57.8,1,578.171406,327.26344,466.108303,333.390266,522.139854,330.326853,2.909356,1.220536,-1.710503,1.560341,0.599427,1.390438
1735,57.833333,1,579.783192,329.057795,467.433147,333.967702,523.60817,331.512749,2.915696,1.526777,-1.699904,1.610542,0.607896,1.56866
1736,57.866667,1,579.403496,327.800215,466.893616,334.064707,523.148556,330.932461,2.859454,1.29912,-1.700115,1.881832,0.579669,1.590476
1737,57.9,1,579.006138,329.382547,467.766924,334.637139,523.386531,332.009843,2.862969,1.657913,-1.659408,1.563672,0.601781,1.610793
1738,57.933333,1,577.982311,331.219672,466.179142,336.106319,522.080727,333.662995,2.866986,1.646738,-1.679546,1.585084,0.59372,1.615911
1739,57.966667,1,576.131563,330.920724,463.417397,335.666168,519.77448,333.293446,2.877473,1.58892,-1.679534,1.549598,0.598969,1.569259
1740,58.0,1,574.249172,331.893598,460.518827,336.450478,517.384,334.172038,2.943007,1.81083,-1.665174,1.551175,0.638916,1.681002
1741,58.033333,1,571.269865,332.089437,457.919006,336.855755,514.594436,334.472596,2.942424,1.386747,-1.742021,1.584973,0.600201,1.48586
1742,58.066667,1,569.004078,332.569172,456.329012,337.320517,512.666545,334.944845,2.891215,1.853422,-1.709514,1.623819,0.59085,1.73862
1743,58.1,1,567.573442,330.77368,456.378508,336.597785,511.975975,333.685732,2.914175,1.442387,-1.636173,1.942212,0.639001,1.6923
1744,58.133333,1,566.97855,331.81052,456.827936,335.768757,511.903243,333.789639,2.814936,1.516454,-1.710046,1.742562,0.552445,1.629508
1745,58.166667,1,566.799326,331.689772,457.595158,335.752101,512.197242,333.720936,2.86019,1.737139,-1.69911,2.018853,0.58054,1.877996
1746,58.2,1,568.482161,331.797704,459.008398,335.56249,513.745279,333.680097,2.920494,1.824595,-1.687104,1.74585,0.616695,1.785223
1747,58.233333,1,568.673534,332.299433,459.438782,335.421642,514.056158,333.860537,2.947855,1.998902,-1.647747,1.773848,0.650054,1.886375
1748,58.266667,1,570.671644,333.971495,460.440006,335.135429,515.555825,334.553462,2.819199,1.850522,-1.746595,1.251696,0.536302,1.551109
1749,58.3,1,572.734547,333.313168,462.467871,333.951684,517.601209,333.632426,2.824638,1.913093,-1.749534,1.298345,0.537552,1.605719
1750,58.333333,1,575.898638,336.550369,463.40003,335.036986,519.649334,335.793678,2.745277,2.460905,-1.950771,1.802535,0.397253,2.13172
1751,58.366667,1,576.808319,335.00304,466.806602,335.003754,521.807461,335.003397,2.872222,2.03258,-1.760534,1.30275,0.555844,1.667665
1752,58.4,1,579.387999,333.574072,467.994728,331.970664,523.691363,332.772368,2.729379,1.901093,-1.963833,1.664863,0.382773,1.782978
1753,58.433333,1,581.215115,335.67495,470.734148,332.877996,525.974631,334.276473,2.71694,2.101472,-1.828183,1.931316,0.444378,2.016394
1754,58.466667,1,583.323631,336.45183,472.21693,331.972101,527.770281,334.211966,2.653381,1.984094,-1.971976,1.598141,0.340703,1.791118
1755,58.5,1,586.533689,337.032094,476.653986,331.128058,531.593838,334.080076,2.710319,2.056283,-1.983631,0.99984,0.363344,1.528061
1756,58.533333,1,584.853697,335.112265,474.357424,329.931514,529.60556,332.52189,2.704804,1.806228,-1.854861,1.291836,0.424972,1.549032
1757,58.566667,1,584.386959,340.038523,472.121649,333.94964,528.254304,336.994082,2.691351,2.323609,-1.972537,1.14124,0.359407,1.732425
1758,58.6,1,579.146643,335.911708,470.479069,332.240306,524.812856,334.076007,2.871371,1.946166,-1.664504,1.253939,0.603434,1.600052
1759,58.633333,1,576.564531,336.50769,464.085722,332.973638,520.325127,334.740664,2.813986,2.061558,-1.867298,1.323966,0.473344,1.692762
1760,58.666667,1,570.707827,339.424635,461.223688,334.211735,515.965757,336.818185,2.839319,1.941791,-1.789796,1.422349,0.524762,1.68207
1761,58.7,1,569.214678,337.247293,457.273169,334.617205,513.243923,335.932249,2.776272,1.825407,-1.804833,1.847093,0.485719,1.83625
1762,58.733333,1,560.695276,336.750092,451.716061,335.884023,506.205668,336.317057,2.881051,1.638463,-1.818145,2.154125,0.531453,1.896294
1763,58.766667,1,562.132664,338.802052,449.797087,338.072705,505.964875,338.437378,2.728858,2.01379,-1.833654,2.064085,0.447602,2.038937
1764,58.8,1,559.39353,335.972503,447.976789,334.766057,503.68516,335.36928,2.820487,1.634911,-1.751551,1.578337,0.534468,1.606624
1765,58.833333,1,560.259552,337.066909,447.252798,338.450435,503.756175,337.758672,2.706004,2.025554,-1.825291,1.877224,0.440357,1.951389
1766,58.866667,1,562.748852,336.954004,447.926378,337.542384,505.337615,337.248194,2.731025,2.022296,-1.885376,1.979007,0.422824,2.000651
1767,58.9,1,564.759779,338.624167,451.034374,340.681052,507.897077,339.65261,2.747541,1.983906,-1.830902,1.996999,0.45832,1.990453
1768,58.933333,1,571.681814,337.982358,458.759127,336.551448,515.22047,337.266903,2.903122,1.742099,-1.763991,1.59108,0.569565,1.66659
1769,58.966667,1,575.898504,337.862447,461.120729,337.362006,518.509617,337.612226,2.850628,1.923457,-1.80747,1.703505,0.521579,1.813481
1770,59.0,1,577.400036,336.806939,464.507246,337.850055,520.953641,337.328497,2.790658,1.804871,-1.802674,2.266956,0.493992,2.035914
1771,59.033333,1,580.553036,339.493879,467.70155,338.00035,524.127293,338.747115,2.792633,2.290761,-1.876728,1.799079,0.457952,2.04492
1772,59.066667,1,585.342827,336.43159,474.236135,333.580064,529.789481,335.005827,2.860665,1.853195,-1.774263,1.857305,0.543201,1.85525
1773,59.1,1,587.66573,339.782377,473.692694,335.974279,530.679212,337.878328,2.78888,1.979215,-1.903283,2.040409,0.442798,2.009812
1774,59.133333,1,588.609838,334.676519,475.21162,332.474136,531.910729,333.575327,2.779724,2.442639,-1.827133,1.771472,0.476295,2.107055
1775,59.166667,1,584.851942,336.816949,474.138041,333.021044,529.494991,334.918996,2.817234,1.827871,-1.737245,1.753155,0.539995,1.790513
1776,59.2,1,584.489288,337.079467,471.789494,334.844238,528.139391,335.961852,2.795867,1.787338,-1.861782,1.988165,0.467042,1.887751
1777,59.233333,1,575.359335,337.497506,463.670559,337.768741,519.514947,337.633123,2.840735,1.680037,-1.626777,2.114028,0.606979,1.897032
1778,59.266667,1,570.781174,340.784333,458.602629,340.306959,514.691901,340.545646,2.88619,1.698657,-1.720131,1.783284,0.58303,1.74097
1779,59.3,1,559.603271,343.888496,453.084822,355.073673,506.344047,349.481084,2.786642,0.716736,-1.557346,2.551512,0.614648,1.634124
