frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
775,25.833333,1,327.75631,409.971592,233.96174,433.540238,280.859025,421.755915,3.706696,0.781773,-1.32322,3.440149,1.191738,2.110961
776,25.866667,1,328.349581,410.239663,239.052968,432.717744,283.701274,421.478704,3.859907,0.57729,-1.231018,3.078298,1.314445,1.827794
777,25.9,1,328.250337,411.152998,242.615585,432.214894,285.432961,421.683946,3.658033,0.655204,-1.225921,4.011848,1.216056,2.333526
778,25.933333,1,336.862078,409.39981,236.844368,433.171617,286.853223,421.285713,3.665409,0.771766,-1.426184,3.915869,1.119613,2.343818
779,25.966667,1,337.643423,409.176232,238.338528,435.743566,287.990975,422.459899,3.588185,0.879651,-1.492075,4.000972,1.048055,2.440311
780,26.0,1,337.636156,406.871635,237.465334,430.655501,287.550745,418.763568,3.513845,1.015913,-1.471965,3.192454,1.02094,2.104183
781,26.033333,1,341.113586,402.233151,241.59061,426.04664,291.352098,414.139895,3.550588,0.817838,-1.482242,2.885314,1.034173,1.851576
782,26.066667,1,346.587734,399.097316,246.790566,422.563502,296.68915,410.830409,3.69606,0.814043,-1.421782,3.022867,1.137139,1.918455
783,26.1,1,350.977955,392.751832,248.969383,411.592333,299.973669,402.172083,3.632994,0.732057,-1.385486,2.56512,1.123754,1.648588
784,26.133333,1,351.861734,390.642253,259.889631,405.518492,305.875683,398.080373,3.549838,1.264613,-1.323614,2.796205,1.113112,2.030409
785,26.166667,1,355.003405,387.922965,256.957521,404.908944,305.980463,396.415955,3.534839,1.121988,-1.443789,2.320988,1.045525,1.721488
786,26.2,1,357.303247,387.841705,265.76932,400.702103,311.536283,394.271904,3.520724,1.240935,-1.363238,3.19674,1.078743,2.218837
787,26.233333,1,370.391264,379.766185,268.609247,395.396812,319.500256,387.581499,3.520111,1.121261,-1.416823,3.505826,1.051644,2.313543
788,26.266667,1,377.466965,376.5089,274.505873,392.176369,325.986419,384.342635,3.661251,0.636639,-1.417087,3.626475,1.122082,2.131557
789,26.3,1,383.930864,374.266391,282.811551,388.588808,333.371208,381.427599,3.567123,0.65638,-1.399885,5.172745,1.083619,2.914562
790,26.333333,1,389.863052,373.000367,288.748622,384.294698,339.305837,378.647532,3.47259,1.007161,-1.408323,6.809524,1.032133,3.908343
791,26.366667,1,395.037031,372.486445,293.217716,384.99777,344.127374,378.742107,3.39289,0.888835,-1.387413,10.486806,1.002738,5.687821
792,26.4,1,401.822844,371.554173,298.664908,383.352299,350.243876,377.453236,3.406806,1.174904,-1.427937,7.713094,0.989434,4.443999
793,26.433333,1,407.471838,373.180321,306.127887,385.89381,356.799862,379.537066,3.348504,1.302433,-1.364984,9.699464,0.99176,5.500948
794,26.466667,1,411.786366,372.145525,310.892539,385.236111,361.339452,378.690818,3.240109,0.921498,-1.404301,9.050951,0.917904,4.986224
795,26.5,1,415.064459,374.090352,314.441671,386.498959,364.753065,380.294656,3.250363,1.170845,-1.466459,11.50829,0.891952,6.339568
796,26.533333,1,421.422758,370.333768,318.841772,384.783525,370.132265,377.558647,3.167593,0.917932,-1.355317,6.797676,0.906138,3.857804
797,26.566667,1,430.113583,370.073014,321.40851,385.172993,375.761046,377.623004,3.301513,0.708442,-1.450557,2.481062,0.925478,1.594752
798,26.6,1,432.815905,371.587615,326.340308,385.520028,379.578106,378.553821,3.22443,0.719473,-1.532678,5.438955,0.845876,3.079214
799,26.633333,1,440.133181,371.100311,331.430941,384.362236,385.782061,377.731274,3.229524,1.66319,-1.59258,3.430711,0.818472,2.546951
800,26.666667,1,446.525822,367.002947,341.532078,381.177542,394.02895,374.090245,3.082733,5.053453,-1.521226,4.60279,0.780754,4.828122
801,26.7,1,453.695784,360.02591,351.16189,374.383303,402.428837,367.204607,2.978729,2.152884,-1.645632,1.64113,0.666548,1.897007
802,26.733333,1,473.757095,358.758776,362.133522,371.025918,417.945309,364.892347,2.960561,2.588173,-1.802701,1.656562,0.57893,2.122368
803,26.766667,1,478.083897,355.94855,367.577543,366.237391,422.83072,361.092971,2.825679,2.833248,-1.819009,1.421592,0.503335,2.12742
804,26.8,1,480.617352,357.458376,370.163336,370.154382,425.390344,363.806379,2.79969,1.893066,-1.792866,1.27222,0.503412,1.582643
805,26.833333,1,482.738905,358.119546,374.200191,371.820366,428.469548,364.969956,2.848315,1.674439,-1.691339,1.515768,0.578488,1.595104
806,26.866667,1,483.35434,357.058716,370.479059,371.184071,426.916699,364.121394,2.798325,1.977147,-1.823087,1.663191,0.487619,1.820169
807,26.9,1,481.178627,356.915685,369.701252,370.688281,425.439939,363.801983,2.721923,2.122651,-1.869727,1.486571,0.426098,1.804611
808,26.933333,1,479.761105,356.893272,369.550428,370.117325,424.655766,363.505298,2.703538,1.962855,-1.751351,1.498517,0.476093,1.730686
809,26.966667,1,478.482323,357.392979,367.857761,371.989045,423.170042,364.691012,2.822057,1.566263,-1.728759,1.557384,0.546649,1.561824
810,27.0,1,474.71014,354.787663,360.272551,369.403406,417.491345,362.095535,2.814245,2.705565,-1.81856,2.436608,0.497843,2.571086
811,27.033333,1,453.48794,358.438906,351.667843,374.696113,402.577891,366.567509,2.755319,3.071269,-1.741532,2.442846,0.506893,2.757058
812,27.066667,1,445.066528,363.738104,338.79776,381.685853,391.932144,372.711978,2.81283,1.967483,-1.654087,1.24897,0.579371,1.608226
813,27.1,1,445.32176,363.875524,338.862591,381.680961,392.092175,372.778242,2.804916,1.456623,-1.662308,2.003212,0.571304,1.729917
814,27.133333,1,431.763849,371.349328,325.427313,387.977264,378.595581,379.663296,3.024034,1.756211,-1.480189,4.395666,0.771923,3.075939
815,27.166667,1,410.602551,378.064646,314.084349,394.340998,362.34345,386.202822,3.117757,1.24267,-1.359763,2.968161,0.878997,2.105415
816,27.2,1,396.792517,386.467127,300.224991,398.583845,348.508754,392.525486,3.396037,2.012119,-1.327827,9.634965,1.034105,5.823542
817,27.233333,1,382.262669,390.225545,288.545437,400.746328,335.404053,395.485936,3.412073,1.413743,-1.275343,8.655962,1.068365,5.034853
818,27.266667,1,373.19603,393.860561,273.62196,413.006319,323.408995,403.43344,3.407371,1.025231,-1.39682,9.448911,1.005276,5.237071
819,27.3,1,368.663416,394.50575,261.483231,417.898099,315.073323,406.201925,3.572906,1.345432,-1.540354,7.46215,1.016276,4.403791
820,27.333333,1,362.432194,397.811369,257.639885,420.812609,310.036039,409.311989,3.44983,1.532671,-1.540061,5.398175,0.954884,3.465423
821,27.366667,1,360.092497,400.11132,255.096235,421.70512,307.594366,410.90822,3.492348,1.548056,-1.525173,4.852103,0.983587,3.20008
822,27.4,1,360.628395,399.622353,256.529274,415.738063,308.578835,407.680208,3.444751,1.335103,-1.484266,5.467287,0.980243,3.401195
823,27.433333,1,358.619919,399.454823,256.035261,415.114599,307.32759,407.284711,3.532086,1.313148,-1.415192,4.160341,1.058447,2.736745
824,27.466667,1,358.88051,398.557935,255.845342,412.662599,307.362926,405.610267,3.622798,1.309891,-1.357682,4.148055,1.132558,2.728973
825,27.5,1,357.043552,400.254217,253.523808,417.235079,305.28368,408.744648,3.440985,1.309039,-1.435632,3.907235,1.002677,2.608137
826,27.533333,1,359.753313,398.975544,253.684878,416.169995,306.719096,407.57277,3.525453,1.393026,-1.446323,6.230712,1.039565,3.811869
827,27.566667,1,359.88451,398.049238,251.554136,417.913549,305.719323,407.981393,3.441125,1.303564,-1.488171,6.342257,0.976477,3.82291
828,27.6,1,360.69829,396.323193,254.468613,412.292165,307.583451,404.307679,3.538718,1.139432,-1.44433,6.427706,1.047194,3.783569
829,27.633333,1,361.447945,395.52515,256.910429,410.158639,309.179187,402.841895,3.375518,1.394082,-1.403656,7.855577,0.985931,4.624829
830,27.666667,1,365.129499,396.360583,265.102382,401.003627,315.115941,398.682105,3.34722,1.429691,-1.294343,6.069704,1.026438,3.749697
831,27.7,1,367.867565,391.45507,266.570411,400.030285,317.218988,395.742677,3.413398,1.478489,-1.358023,4.542463,1.027687,3.010476
832,27.733333,1,372.088041,391.488297,271.601329,398.49707,321.844685,394.992684,3.303839,1.394455,-1.440997,5.253748,0.931421,3.324101
833,27.766667,1,373.430262,389.807185,278.207874,395.642803,325.819068,392.724994,3.22728,1.54872,-1.459008,4.328592,0.884136,2.938656
834,27.8,1,372.284451,386.763672,284.001598,392.653577,328.143024,389.708624,3.037149,1.691577,-1.426402,2.644615,0.805373,2.168096
835,27.833333,1,375.101109,384.626852,290.120802,391.651279,332.610955,388.139066,2.979967,1.247872,-1.373841,2.842243,0.803063,2.045057
836,27.866667,1,395.981245,378.332309,293.648357,388.947934,344.814801,383.640121,3.448296,1.152264,-1.468292,2.829229,0.990002,1.990747
837,27.9,1,408.657751,376.157573,302.194343,387.408925,355.426047,381.783249,3.673193,1.175614,-1.489291,2.930785,1.091951,2.053199
838,27.933333,1,415.487633,372.303421,308.740935,382.5181,362.114284,377.410761,3.71749,0.818301,-1.488588,3.09147,1.114451,1.954885
839,27.966667,1,418.414612,370.969731,313.573771,381.474527,365.994191,376.222129,3.61555,1.14472,-1.416949,3.973177,1.0993,2.558949
840,28.0,1,424.090071,372.876062,317.823029,380.643386,370.95655,376.759724,3.434812,1.124036,-1.436406,3.571031,0.999203,2.347534
841,28.033333,1,428.530436,369.710004,323.39994,376.448357,375.965188,373.079181,3.427658,1.144094,-1.367004,3.836428,1.030327,2.490261
842,28.066667,1,428.655243,370.922738,328.354626,378.676608,378.504934,374.799673,3.393272,1.166971,-1.360712,5.723481,1.01628,3.445226
843,28.1,1,432.02589,366.979097,329.756813,374.993076,380.891352,370.986087,3.293828,1.635402,-1.270187,6.693074,1.011821,4.164238
844,28.133333,1,429.20908,363.691497,329.846821,373.70259,379.52795,368.697044,3.207472,1.420581,-1.346331,4.433878,0.930571,2.92723
845,28.166667,1,434.794369,357.67122,332.307444,370.568268,383.550906,364.119744,3.306581,0.699759,-1.35706,2.673591,0.974761,1.686675
846,28.2,1,436.686049,354.446159,332.266598,371.191109,384.476323,362.818634,3.25502,1.128893,-1.447115,2.164539,0.903953,1.646716
847,28.233333,1,441.703463,349.635097,334.460306,367.749428,388.081884,358.692262,3.226868,1.637721,-1.608354,1.899361,0.809257,1.768541
848,28.266667,1,444.155293,346.11105,338.744001,366.996531,391.449647,356.553791,3.073926,1.487478,-1.666024,1.752256,0.703951,1.619867
849,28.3,1,449.648895,347.664161,342.800817,367.689663,396.224856,357.676912,3.028818,1.590889,-1.722544,1.566149,0.653137,1.578519
850,28.333333,1,452.368889,346.780046,347.143087,368.052893,399.755988,357.416469,2.959176,2.056698,-1.743492,1.73874,0.607842,1.897719
851,28.366667,1,453.716717,346.345909,347.672224,369.235366,400.69447,357.790638,2.954964,1.918104,-1.751046,1.889203,0.601959,1.903653
852,28.4,1,454.449053,346.800678,347.394857,370.35955,400.921955,358.580114,2.998738,2.203295,-1.721202,1.797193,0.638768,2.000244
853,28.433333,1,453.948107,346.156964,347.742481,370.552443,400.845294,358.354703,3.009042,2.010318,-1.753021,1.967187,0.628011,1.988752
854,28.466667,1,453.794146,345.020855,346.665754,368.598352,400.22995,356.809604,2.996586,1.85639,-1.742118,2.094176,0.627234,1.975283
855,28.5,1,451.583567,346.594475,345.683975,370.8315,398.633771,358.712988,2.966211,1.57913,-1.696971,1.569607,0.63462,1.574369
856,28.533333,1,451.48428,348.595902,345.779543,373.83463,398.631911,361.215266,2.973432,1.177504,-1.695305,1.401518,0.639063,1.289511
857,28.566667,1,451.257544,349.756708,344.641619,374.641793,397.949581,362.19925,3.073504,2.032044,-1.672073,1.87172,0.700715,1.951882
858,28.6,1,444.651699,360.67169,339.306622,380.962332,391.97916,370.817011,2.918392,2.08119,-1.627123,1.640036,0.645634,1.860613
859,28.633333,1,437.466784,364.436749,329.374523,388.422103,383.420653,376.429426,2.969705,2.131856,-1.616526,1.810711,0.676589,1.971284
860,28.666667,1,420.746603,376.676924,318.892779,395.051333,369.819691,385.864128,3.050504,1.465802,-1.433276,6.164398,0.808614,3.8151
861,28.7,1,407.377052,389.306352,300.419335,410.718405,353.898194,400.012379,3.229816,1.968643,-1.469153,3.597667,0.880332,2.783155
862,28.733333,1,389.677248,399.429717,291.307497,414.720154,340.492373,407.074935,3.360798,1.991904,-1.319729,11.665826,1.020534,6.828865
863,28.766667,1,375.23653,404.331808,281.132989,417.452649,328.18476,410.892228,3.358224,1.673204,-1.224976,8.685909,1.066624,5.179557
864,28.8,1,375.233173,408.933996,275.092192,420.235999,325.162683,414.584997,3.48867,1.801801,-1.312382,9.25186,1.088144,5.526831
865,28.833333,1,370.96839,410.810759,267.676072,419.765689,319.322231,415.288224,3.466089,1.624541,-1.323057,6.569988,1.071516,4.097265
866,28.866667,1,372.222948,415.650322,271.65194,425.695839,321.937444,420.673081,3.602284,1.600264,-1.291703,5.12962,1.155291,3.364942
867,28.9,1,369.913235,418.094877,269.940038,428.353962,319.926636,423.224419,3.496757,1.487459,-1.277245,3.209465,1.109756,2.348462
868,28.933333,1,374.282293,419.302461,279.34473,428.126231,326.813512,423.714346,3.378305,1.552467,-1.152177,3.746882,1.113064,2.649675
869,28.966667,1,374.874926,418.852998,273.476472,427.378936,324.175699,423.115967,3.510001,2.060462,-1.28757,1.63855,1.111215,1.849506
870,29.0,1,379.275761,415.157536,275.74286,424.087704,327.50931,419.62262,3.516428,1.935937,-1.312063,3.607105,1.102183,2.771521
871,29.033333,1,381.007843,410.799537,280.367808,420.593752,330.687826,415.696644,3.530639,1.748437,-1.297113,3.399209,1.116763,2.573823
872,29.066667,1,385.475655,408.358909,285.492554,416.737314,335.484104,412.548112,3.505186,1.655153,-1.291872,3.390452,1.106657,2.522803
873,29.1,1,392.129307,406.510395,295.119877,414.567858,343.624592,410.539126,3.479091,1.714025,-1.236073,5.3823,1.121509,3.548162
874,29.133333,1,393.771811,403.515065,298.980155,413.30237,346.375983,408.408718,3.407577,1.690595,-1.237034,2.220431,1.085272,1.955513
875,29.166667,1,399.959354,400.469942,304.081926,404.42398,352.02064,402.446961,3.398749,1.788755,-1.263265,4.251205,1.067742,3.01998
876,29.2,1,401.789398,397.148123,307.366099,400.46122,354.577749,398.804671,3.444909,1.804838,-1.227035,3.192626,1.108937,2.498732
877,29.233333,1,406.248446,395.175658,307.554188,398.786781,356.901317,396.98122,3.472531,2.193274,-1.339949,4.097515,1.066291,3.145395
878,29.266667,1,407.956991,393.977923,311.508217,400.137745,359.732604,397.057834,3.393878,2.201149,-1.323351,5.904686,1.035263,4.052917
879,29.3,1,415.669165,388.408735,317.202816,399.34777,366.43599,393.878253,3.512701,1.285085,-1.403802,2.451875,1.05445,1.86848
880,29.333333,1,418.974762,382.093914,321.284847,396.028805,370.129805,389.061359,3.360527,0.89518,-1.378484,1.415634,0.991022,1.155407
881,29.366667,1,430.006704,375.033985,334.495068,390.654495,382.250886,382.84424,3.090696,1.084592,-1.263511,4.244842,0.913592,2.664717
882,29.4,1,439.081383,375.292379,339.40073,389.109778,389.241056,382.201079,3.086683,1.726203,-1.350079,2.959463,0.868302,2.342833
883,29.433333,1,455.009174,371.148409,347.769346,386.304574,401.38926,378.726491,3.041581,2.08054,-1.550239,4.488767,0.745671,3.284654
884,29.466667,1,461.269484,365.733458,358.629408,383.340873,409.949446,374.537165,2.906101,10.362462,-1.510508,3.043241,0.697797,6.702852
885,29.5,1,468.770628,362.742548,367.83947,379.013053,418.305049,370.877801,2.913658,4.447979,-1.695234,2.037771,0.609212,3.242875
886,29.533333,1,484.801283,357.884236,374.195862,371.899363,429.498572,364.891799,3.026725,2.646473,-1.762089,1.540065,0.632318,2.093269
887,29.566667,1,489.407892,353.593179,381.108971,368.566772,435.258431,361.079975,2.895594,2.141896,-1.856362,1.566639,0.519616,1.854268
888,29.6,1,489.562979,351.353915,383.873968,364.755342,436.718473,358.054629,2.799104,2.452511,-1.868204,1.428184,0.46545,1.940348
889,29.633333,1,491.647205,347.93043,386.983175,365.974545,439.31519,356.952488,2.837692,1.785903,-1.89778,2.07302,0.469956,1.929462
890,29.666667,1,491.068649,346.525853,386.034489,360.972832,438.551569,353.749343,2.795059,2.144389,-1.830215,1.176767,0.482422,1.660578
891,29.7,1,490.724249,344.937031,385.630331,361.645337,438.17729,353.291184,2.900408,2.088775,-1.82855,1.580206,0.535929,1.83449
892,29.733333,1,491.783094,345.051357,387.937222,362.045195,439.860158,353.548276,2.897878,2.164853,-1.848751,2.482419,0.524564,2.323636
893,29.766667,1,492.40737,344.938554,387.366743,361.820008,439.887056,353.379281,2.890872,2.124004,-1.852867,3.009869,0.519002,2.566936
894,29.8,1,494.371338,349.513115,390.377636,366.888927,442.374487,358.201021,2.841431,1.686415,-1.817403,1.991761,0.512014,1.839088
895,29.833333,1,495.926399,347.012824,390.454617,362.168362,443.190508,354.590593,2.853802,2.298883,-1.894667,1.841581,0.479567,2.070232
896,29.866667,1,500.86587,351.393178,390.144558,365.703642,445.505214,358.54841,3.024468,2.099903,-1.775421,1.375179,0.624524,1.737541
897,29.9,1,498.207073,351.319031,389.226475,368.755149,443.716774,360.03709,3.026335,1.72053,-1.812333,1.948209,0.607001,1.83437
898,29.933333,1,485.990305,357.774979,384.366283,375.65791,435.178294,366.716444,2.934334,1.299147,-1.729725,2.007703,0.602305,1.653425
899,29.966667,1,479.858904,366.067023,373.172169,382.676951,426.515536,374.371987,2.929539,2.872946,-1.701507,3.787276,0.614016,3.330111
900,30.0,1,462.221966,371.280577,361.647301,385.047401,411.934633,378.163989,2.89943,1.842451,-1.453452,2.182365,0.722989,2.012408
901,30.033333,1,447.100668,384.648364,344.30728,397.910192,395.703974,391.279278,3.215781,2.576298,-1.407261,3.314315,0.90426,2.945306
902,30.066667,1,422.300739,389.305429,328.376312,398.210803,375.338526,393.758116,3.507374,1.270736,-1.235012,8.404585,1.136181,4.83766
903,30.1,1,406.268721,393.654095,312.991266,396.506292,359.629993,395.080193,3.598999,1.638053,-1.182232,5.542574,1.208384,3.590313
904,30.133333,1,396.099319,396.61903,299.166374,408.918707,347.632847,402.768869,3.762363,1.345427,-1.243374,3.310224,1.259495,2.327825
905,30.166667,1,383.215599,399.660119,290.673738,412.968671,336.944668,406.314395,3.721248,0.989075,-1.230482,2.815333,1.245383,1.902204
906,30.2,1,377.432442,401.897714,286.329255,411.784004,331.880848,406.840859,3.740918,1.731953,-1.264581,3.905417,1.238168,2.818685
907,30.233333,1,370.504856,400.517739,279.869313,416.057332,325.187085,408.287535,3.54955,1.156378,-1.236688,3.812021,1.156431,2.484199
908,30.266667,1,371.1164,404.3707,282.855539,419.878278,326.98597,412.124489,3.669031,0.946137,-1.250048,3.063875,1.209491,2.005006
909,30.3,1,371.83856,402.764411,279.876399,419.589361,325.85748,411.176886,3.593907,1.289066,-1.323803,2.489941,1.135052,1.889503
910,30.333333,1,372.925005,402.576646,282.135439,416.895254,327.530222,409.73595,3.557912,1.359128,-1.287111,2.073041,1.1354,1.716084
911,30.366667,1,374.466801,401.188806,281.664672,416.005994,328.065736,408.5974,3.573331,1.140943,-1.323362,2.521871,1.124984,1.831407
