frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7932,264.4,1,607.167902,387.822919,505.653505,375.830237,556.410704,381.826578,2.757145,2.106352,-1.864024,1.970292,0.446561,2.038322
7933,264.433333,1,607.876883,387.933984,506.339054,376.021382,557.107968,381.977683,2.740241,2.069999,-1.875876,1.908012,0.432183,1.989005
7934,264.466667,1,608.044243,388.225679,506.76815,376.22317,557.406197,382.224424,2.756584,1.932879,-1.88572,1.83628,0.435432,1.88458
7935,264.5,1,608.162289,388.398339,506.995983,376.092095,557.579136,382.245217,2.770694,1.965031,-1.881273,1.794692,0.44471,1.879862
7936,264.533333,1,608.16596,388.541783,506.542797,376.024987,557.354379,382.283385,2.787334,1.874534,-1.899047,1.820838,0.444143,1.847686
7937,264.566667,1,608.127022,388.461757,506.292372,375.989742,557.209697,382.225749,2.795267,1.885912,-1.905675,1.795639,0.444796,1.840776
7938,264.6,1,607.998924,388.521473,506.291018,376.11322,557.144971,382.317347,2.807914,1.783821,-1.906696,1.740099,0.450609,1.76196
7939,264.633333,1,607.890606,388.653996,506.352425,376.196744,557.121515,382.42537,2.806549,1.794535,-1.904229,1.72506,0.45116,1.759798
7940,264.666667,1,607.691717,388.519102,506.350727,376.221356,557.021222,382.370229,2.794323,1.810371,-1.902305,1.748646,0.446009,1.779508
7941,264.7,1,607.642908,388.552802,506.495609,376.282135,557.069259,382.417468,2.793288,1.878003,-1.892517,1.74958,0.450386,1.813792
7942,264.733333,1,607.378836,388.965508,505.693607,377.577009,556.536222,383.271258,2.796154,2.624009,-1.925094,2.801126,0.43553,2.712567
7943,264.766667,1,605.685587,390.800965,507.978325,380.150857,556.831956,385.475911,2.575599,-16.126584,-1.751833,10.557334,0.411883,-2.784625
7944,264.8,1,603.93919,392.876233,504.987822,381.99994,554.463506,387.438086,2.512163,-9.088879,-1.782386,34.088062,0.364889,12.499592
7945,264.833333,1,603.471575,394.027512,505.762062,382.127463,554.616818,388.077487,2.511299,-127.608297,-1.745693,30.33377,0.382803,-48.637263
7946,264.866667,1,601.429873,394.978677,504.752092,383.300232,553.090982,389.139454,2.494596,-83.438027,-1.650707,17.807284,0.421944,-32.815372
7947,264.9,1,599.556484,396.460415,500.677357,384.883829,550.11692,390.672122,2.517619,-42.368434,-1.585656,24.644991,0.465982,-8.861722
7948,264.933333,1,597.717113,397.457693,500.487051,386.138599,549.102082,391.798146,2.518406,-46.662356,-1.516243,22.995967,0.501082,-11.833195
7949,264.966667,1,596.031914,398.188348,497.22887,386.86757,546.630392,392.527959,2.552236,-36.182466,-1.564598,28.388852,0.493819,-3.896807
7950,265.0,1,594.381504,398.740025,497.961874,387.321764,546.171689,393.030894,2.494267,-46.19105,-1.535266,26.194337,0.479501,-9.998357
7951,265.033333,1,592.999315,398.614154,496.606512,388.297455,544.802914,393.455805,2.477264,-13.628345,-1.544932,29.126034,0.466166,7.748844
7952,265.066667,1,593.360376,399.032407,497.424221,388.337238,545.392299,393.684822,2.441878,-20.880689,-1.533362,65.655473,0.454258,22.387392
7953,265.1,1,594.711447,399.139051,495.807486,387.35733,545.259466,393.248191,2.495503,-8.139127,-1.587218,49.318052,0.454142,20.589463
7954,265.133333,1,594.610586,396.025887,497.042046,385.596621,545.826316,390.811254,2.494175,-37.432709,-1.617773,37.608218,0.438201,0.087755
7955,265.166667,1,598.737106,394.387722,498.497791,383.032579,548.617449,388.710151,2.584353,-14.843926,-1.623626,22.449625,0.480364,3.80285
7956,265.2,1,600.097933,393.026994,498.27342,381.209686,549.185677,387.11834,2.70493,1.606601,-1.688284,10.879227,0.508323,6.242914
7957,265.233333,1,600.262718,392.108359,498.251038,380.194448,549.256878,386.151404,2.760707,3.003669,-1.699116,6.63201,0.530796,4.817839
7958,265.266667,1,600.417976,392.292455,498.071489,380.132618,549.244733,386.212537,2.748805,2.281359,-1.708439,4.827888,0.520183,3.554623
7959,265.3,1,600.260525,392.146608,497.911167,380.484749,549.085846,386.315678,2.755195,1.93409,-1.708173,3.844938,0.523511,2.889514
7960,265.333333,1,599.675131,392.491754,497.760124,380.640146,548.717628,386.56595,2.74029,1.865703,-1.683231,3.375576,0.528529,2.62064
7961,265.366667,1,599.727621,392.806817,497.735415,380.556321,548.731518,386.681569,2.750837,1.945588,-1.752383,3.070824,0.499227,2.508206
7962,265.4,1,599.765472,392.657461,498.017082,379.911046,548.891277,386.284254,2.747484,2.154729,-1.685864,3.253477,0.53081,2.704103
7963,265.433333,1,599.803238,392.870911,498.330383,379.873549,549.066811,386.37223,2.735163,2.10219,-1.700552,2.70893,0.517305,2.40556
7964,265.466667,1,600.378828,392.545012,498.712282,378.945816,549.545555,385.745414,2.733446,2.186354,-1.684471,3.05208,0.524487,2.619217
7965,265.5,1,601.164017,392.470747,499.309931,378.596195,550.236974,385.533471,2.75651,1.747257,-1.764386,2.795653,0.496062,2.271455
7966,265.533333,1,601.98823,392.132757,500.610504,378.051664,551.299367,385.09221,2.779345,2.294814,-1.661807,3.272882,0.558769,2.783848
7967,265.566667,1,603.124323,392.459589,501.194735,378.754735,552.159529,385.607162,2.779592,1.686662,-1.759844,2.796895,0.509874,2.241779
7968,265.6,1,603.280516,392.43163,501.926308,378.480238,552.603412,385.455934,2.772209,1.825619,-1.687275,3.278187,0.542467,2.551903
7969,265.633333,1,604.161549,392.412211,502.774792,378.572785,553.46817,385.492498,2.758243,1.765248,-1.709555,3.381751,0.524344,2.573499
7970,265.666667,1,604.461021,392.691139,503.04719,378.755625,553.754106,385.723382,2.776348,1.934021,-1.723815,3.243289,0.526266,2.588655
7971,265.7,1,604.780598,393.005902,502.911911,379.207245,553.846254,386.106573,2.802517,1.91797,-1.746244,3.152606,0.528137,2.535288
7972,265.733333,1,604.386425,393.325717,502.790565,379.203179,553.588495,386.264448,2.795377,1.961282,-1.712524,3.257606,0.541426,2.609444
7973,265.766667,1,604.076567,393.447908,502.46048,379.357127,553.268523,386.402518,2.773744,1.751745,-1.686256,3.293543,0.543744,2.522644
7974,265.8,1,603.760891,393.412868,501.857109,379.259763,552.809,386.336315,2.795323,1.763764,-1.688178,3.207749,0.553572,2.485756
7975,265.833333,1,603.166294,393.439175,501.300783,379.289052,552.233539,386.364114,2.795391,1.765057,-1.681458,3.111434,0.556967,2.438246
7976,265.866667,1,602.626867,393.215135,500.980082,378.912567,551.803474,386.063851,2.787915,1.726129,-1.677659,3.053574,0.555128,2.389851
7977,265.9,1,602.31039,392.764471,500.594254,378.478167,551.452322,385.621319,2.783308,1.734745,-1.667965,3.024393,0.557671,2.379569
7978,265.933333,1,601.911459,392.995934,500.573807,378.858,551.242633,385.926967,2.763999,1.583058,-1.698206,2.791929,0.532896,2.187493
7979,265.966667,1,602.075834,392.725332,500.47389,378.750583,551.274862,385.737957,2.763696,1.6462,-1.68805,2.930317,0.537823,2.288259
7980,266.0,1,602.348337,393.001213,500.681763,379.214551,551.51505,386.107882,2.804426,1.634795,-1.744181,2.681599,0.530122,2.158197
7981,266.033333,1,602.878942,393.334708,501.1059,379.372941,551.992421,386.353825,2.777216,1.537586,-1.740396,2.650672,0.51841,2.094129
7982,266.066667,1,603.36997,393.903036,501.563158,380.069103,552.466564,386.98607,2.796485,1.743883,-1.745611,2.871567,0.525437,2.307725
7983,266.1,1,604.095697,394.215835,502.091265,380.602756,553.093481,387.409295,2.83428,1.669303,-1.75881,2.747544,0.537735,2.208423
7984,266.133333,1,605.113878,394.502327,502.456703,380.816592,553.785291,387.65946,2.848709,1.763951,-1.806283,2.671256,0.521213,2.217603
7985,266.166667,1,605.923643,394.985071,503.14476,381.003832,554.534202,387.994452,2.834545,1.571216,-1.798278,2.552297,0.518133,2.061757
7986,266.2,1,606.680555,395.807769,503.517838,381.356295,555.099196,388.582032,2.827876,1.657069,-1.805239,2.473158,0.511319,2.065114
7987,266.233333,1,606.853571,396.194705,503.926229,381.780213,555.3899,388.987459,2.830646,1.66532,-1.787678,2.525329,0.521484,2.095324
7988,266.266667,1,605.46607,397.156813,503.707361,382.5212,554.586716,389.839007,2.763463,1.47847,-1.699198,2.880017,0.532133,2.179244
7989,266.3,1,603.961544,397.178013,501.639757,382.081221,552.800651,389.629617,2.77713,1.87444,-1.676603,3.028349,0.550264,2.451395
7990,266.333333,1,601.650677,396.73267,498.899755,381.97109,550.275216,389.35188,2.829465,1.963235,-1.66407,3.100788,0.582697,2.532012
7991,266.366667,1,598.715124,396.227632,495.584927,382.062317,547.150025,389.144974,2.849369,1.541155,-1.732118,3.006086,0.558626,2.273621
7992,266.4,1,595.244341,395.521159,492.736692,381.892405,543.990517,388.706782,2.850054,0.91401,-1.745489,2.904379,0.552283,1.909194
7993,266.433333,1,592.897902,394.879661,490.058918,381.927037,541.47841,388.403349,2.848775,0.904832,-1.741013,2.795242,0.553881,1.850037
7994,266.466667,1,591.338987,394.539052,488.312311,381.765182,539.825649,388.152117,2.79094,0.862118,-1.748225,2.685773,0.521357,1.773945
7995,266.5,1,590.073338,394.940107,486.975994,382.468328,538.524666,388.704218,2.795256,0.823585,-1.725158,2.791955,0.535049,1.80777
7996,266.533333,1,588.811636,394.698225,485.909948,382.932673,537.360792,388.815449,2.83357,0.695952,-1.712977,2.580284,0.560296,1.638118
7997,266.566667,1,588.219156,394.981145,485.086775,383.13431,536.652966,389.057727,2.819043,0.676694,-1.685711,2.573364,0.566666,1.625029
7998,266.6,1,587.979326,395.106629,484.817038,383.348383,536.398182,389.227506,2.824013,0.74522,-1.730244,2.454953,0.546884,1.600086
7999,266.633333,1,588.586054,394.541863,485.503664,382.828528,537.044859,388.685195,2.806186,0.750905,-1.676087,2.599448,0.565049,1.675177
8000,266.666667,1,589.948149,394.659891,487.015982,382.948025,538.482065,388.803958,2.693164,0.654307,-1.683496,3.008622,0.504834,1.831464
8001,266.7,1,591.112633,395.055732,488.662014,383.105106,539.887323,389.080419,2.713538,0.613514,-1.666583,2.860961,0.523477,1.737237
8002,266.733333,1,592.348938,396.137166,489.926291,383.285362,541.137614,389.711264,2.717815,0.935598,-1.666335,2.704305,0.52574,1.819951
8003,266.766667,1,593.69606,396.548735,491.385088,383.912998,542.540574,390.230867,2.721266,0.869664,-1.657929,3.391765,0.531669,2.130714
8004,266.8,1,595.380802,396.522964,493.12994,383.381256,544.255371,389.95211,2.748155,0.764088,-1.651168,3.082073,0.548493,1.923081
8005,266.833333,1,597.152805,395.835503,494.920502,383.183416,546.036654,389.50946,2.819877,0.861114,-1.733528,3.06381,0.543175,1.962462
8006,266.866667,1,599.167938,394.786695,496.525307,381.709446,547.846622,388.24807,2.819385,1.180873,-1.782783,2.55073,0.518301,1.865802
8007,266.9,1,601.01141,393.559091,499.109583,380.059866,550.060496,386.809478,2.795104,1.250953,-1.766975,2.287894,0.514065,1.769424
8008,266.933333,1,605.189505,392.641861,503.462887,378.426991,554.326196,385.534426,2.853637,1.563232,-1.821312,2.37094,0.516163,1.967086
8009,266.966667,1,609.295578,392.89223,507.205696,378.195387,558.250637,385.543808,2.842689,1.818227,-1.834833,1.931707,0.503928,1.874967
8010,267.0,1,612.475309,393.212807,509.820309,378.233099,561.147809,385.722953,2.808288,1.963869,-1.833718,1.755021,0.487285,1.859445
8011,267.033333,1,614.857578,393.979071,512.893124,378.173028,563.875351,386.07605,2.754069,2.188011,-1.813763,1.959426,0.470153,2.073719
8012,267.066667,1,616.15798,394.90968,513.302145,379.08484,564.730062,386.99726,2.77529,2.027727,-1.845174,2.115021,0.465058,2.071374
8013,267.1,1,616.193781,395.398175,513.031883,380.26293,564.612832,387.830552,2.765488,2.070496,-1.853025,2.310098,0.456232,2.190297
8014,267.133333,1,615.433273,395.941633,512.599134,381.02765,564.016204,388.484641,2.744716,2.006164,-1.840002,2.173306,0.452357,2.089735
8015,267.166667,1,615.377426,396.339394,512.13542,380.570633,563.756423,388.455014,2.74731,2.096722,-1.826736,2.082757,0.460287,2.089739
8016,267.2,1,614.34082,396.391279,511.515846,380.759225,562.928333,388.575252,2.728118,1.989078,-1.831394,2.331344,0.448362,2.160211
8017,267.233333,1,613.846645,396.353492,510.972881,380.701557,562.409763,388.527524,2.742,2.067457,-1.845802,2.318681,0.448099,2.193069
8018,267.266667,1,612.361898,396.391332,509.795456,380.677289,561.078677,388.53431,2.71831,1.969566,-1.837606,2.333466,0.440352,2.151516
8019,267.3,1,610.499897,396.047269,508.492804,381.027886,559.49635,388.537577,2.729887,1.698992,-1.804174,2.493424,0.462856,2.096208
8020,267.333333,1,607.950058,395.113302,505.887041,380.586995,556.91855,387.850149,2.794658,1.622427,-1.75102,2.827457,0.521819,2.224942
8021,267.366667,1,605.818186,394.135283,504.110603,380.18712,554.964395,387.161202,2.776563,1.416024,-1.740852,2.792138,0.517855,2.104081
8022,267.4,1,604.337749,393.68552,502.312288,380.01474,553.325019,386.85013,2.780485,1.455245,-1.742239,2.821364,0.519123,2.138305
8023,267.433333,1,603.426094,392.966076,501.28809,379.257252,552.357092,386.111664,2.752543,1.438719,-1.715722,3.118089,0.518411,2.278404
8024,267.466667,1,602.639427,392.660347,501.071777,378.871132,551.855602,385.76574,2.757915,1.705683,-1.720092,2.783618,0.518912,2.24465
8025,267.5,1,602.56897,392.483472,500.391245,378.903372,551.480107,385.693422,2.776963,1.644006,-1.732789,2.730008,0.522087,2.187007
8026,267.533333,1,602.332373,392.46902,500.707092,378.673593,551.519732,385.571306,2.765787,1.59937,-1.731481,2.53678,0.517153,2.068075
8027,267.566667,1,602.11174,392.470543,500.635815,378.875467,551.373777,385.673005,2.770856,1.61136,-1.725178,2.62274,0.522839,2.11705
8028,267.6,1,601.394854,392.700688,499.790668,379.444996,550.592761,386.072842,2.798263,1.847476,-1.680406,3.055542,0.558928,2.451509
8029,267.633333,1,600.74317,393.266226,498.884916,380.890943,549.814043,387.078584,2.744526,2.122961,-1.697998,3.945003,0.523264,3.033982
8030,267.666667,1,600.396013,394.233924,498.283014,382.469895,549.339514,388.35191,2.707752,3.421257,-1.684649,5.472713,0.511552,4.446985
8031,267.7,1,597.554884,396.523801,496.525192,385.40274,547.040038,390.963271,2.646226,-6.670152,-1.634788,14.363477,0.505719,3.846663
8032,267.733333,1,595.576334,398.19589,492.968798,387.92716,544.272566,393.061525,2.654879,-16.578881,-1.612606,44.172018,0.521137,13.796568
8033,267.766667,1,594.780884,398.876817,493.544168,388.723916,544.162526,393.800367,2.612834,-17.96353,-1.581516,41.87953,0.515659,11.958
8034,267.8,1,593.907499,399.514121,492.463551,389.910879,543.185525,394.7125,2.579154,-10.358967,-1.608641,38.23389,0.485257,13.937462
8035,267.833333,1,590.914583,400.87031,489.502125,390.952499,540.208354,395.911404,2.570262,-7.22922,-1.61284,39.092195,0.478711,15.931487
8036,267.866667,1,587.728701,400.859528,485.725069,392.145041,536.726885,396.502284,2.525697,-2.820607,-1.591995,37.115817,0.466851,17.147605
8037,267.9,1,583.829317,401.042658,482.023811,393.418822,532.926564,397.23074,2.609024,-5.91392,-1.574361,44.184589,0.517332,19.135335
8038,267.933333,1,578.538799,402.296816,478.221226,395.160735,528.380013,398.728775,2.563818,-5.267421,-1.524419,28.550278,0.5197,11.641428
8039,267.966667,1,575.660267,404.09602,474.787893,396.898001,525.22408,400.497011,2.63611,-11.32353,-1.525214,40.154627,0.555448,14.415548
8040,268.0,1,571.515064,405.164773,472.989044,398.639753,522.252054,401.902263,2.617991,-12.126399,-1.487401,29.09374,0.565295,8.483671
8041,268.033333,1,566.470251,407.693979,467.533913,401.548448,517.002082,404.621213,2.628739,-6.011903,-1.475207,44.860111,0.576766,19.424104
8042,268.066667,1,559.777012,410.3646,458.051138,406.096476,508.914075,408.230538,2.707167,1.231592,-1.537846,62.419786,0.584661,31.825689
8043,268.1,1,550.170403,413.468646,446.321449,410.880121,498.245926,412.174383,2.787613,1.146929,-1.421762,42.157784,0.682926,21.652357
8044,268.133333,1,534.298935,416.909866,431.124229,417.329525,482.711582,417.119696,3.052085,4.304161,-1.45048,54.143803,0.800803,29.223982
8045,268.166667,1,513.722839,421.946164,412.279549,426.331544,463.001194,424.138854,3.110259,29.863374,-1.402999,44.02656,0.85363,36.944967
8046,268.2,1,488.741169,428.336409,393.967466,435.165485,441.354318,431.750947,3.330262,9.862274,-1.252752,27.759162,1.038755,18.810718
8047,268.233333,1,464.490004,434.546227,367.046223,445.341507,415.768113,439.943867,3.540632,2.499693,-1.229353,25.787339,1.155639,14.143516
8048,268.266667,1,439.745007,440.79718,350.275946,449.075582,395.010476,444.936381,3.615688,1.500005,-1.096473,19.020976,1.259608,10.260491
8049,268.3,1,418.587675,446.210639,320.304756,463.940138,369.446216,455.075389,3.943042,0.914502,-1.279794,24.269124,1.331624,12.591813
8050,268.333333,1,398.644361,450.098244,314.090438,472.134994,356.3674,461.116619,3.597747,1.747969,-1.121035,12.670135,1.238356,7.209052
8051,268.366667,1,382.81209,452.260973,298.223419,472.436732,340.517755,462.348853,3.928101,1.607134,-1.079096,15.659268,1.424502,8.633201
8052,268.4,1,373.39941,452.760562,280.376725,476.629153,326.888068,464.694858,4.438134,1.183895,-1.267237,16.663511,1.585448,8.923703
8053,268.433333,1,369.333582,451.059312,279.959903,476.128063,324.646742,463.593687,4.145068,1.206075,-1.148822,14.227606,1.498123,7.71684
8054,268.466667,1,365.795889,443.133019,289.949818,458.793247,327.872853,450.963133,4.214014,1.779771,-0.933315,9.028673,1.64035,5.404222
8055,268.5,1,361.384993,434.811562,284.109392,453.904513,322.747192,444.358038,3.697023,1.022891,-1.00033,12.978775,1.348346,7.000833
8056,268.533333,1,367.03824,423.433428,290.68244,454.829993,328.86034,439.131711,3.857548,0.351165,-1.076746,14.003528,1.390401,7.177346
8057,268.566667,1,378.974714,412.254936,296.387162,444.855341,337.680938,428.555138,3.582058,0.473262,-1.126653,6.460323,1.227703,3.466792
8058,268.6,1,386.822977,403.809443,299.59374,440.469725,343.208358,422.139584,3.496798,0.319868,-1.239528,2.606901,1.128635,1.463385
8059,268.633333,1,393.518152,397.98685,307.50618,434.855711,350.512166,416.421281,3.283738,0.224167,-1.239521,2.085423,1.022109,1.154795
8060,268.666667,1,401.231451,394.562441,311.941671,433.641454,356.586561,414.101948,3.081145,0.720588,-1.371238,2.040107,0.854954,1.380347
8061,268.7,1,407.963486,390.81179,317.407527,432.375923,362.685506,411.593857,3.119951,0.463597,-1.407556,2.321919,0.856198,1.392758
8062,268.733333,1,412.630577,388.529767,322.52677,430.217013,367.578673,409.37339,3.226488,0.983338,-1.436528,2.005331,0.89498,1.494335
8063,268.766667,1,412.650232,388.632731,324.195828,429.614203,368.42303,409.123467,3.150991,0.81597,-1.422007,1.798192,0.864492,1.307081
8064,268.8,1,418.428812,386.365042,330.0422,425.978018,374.235506,406.17153,2.987836,0.819272,-1.481235,1.568746,0.7533,1.194009
8065,268.833333,1,422.459574,384.263713,333.906765,424.138302,378.183169,404.201007,3.004162,0.57609,-1.537391,1.397274,0.733385,0.986682
