frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14049,468.3,1,721.91103,323.333457,627.461548,313.770196,674.686289,318.551827,2.50953,7.42864,-2.884087,0.586223,-0.187278,4.007431
14050,468.333333,1,711.593685,316.866276,612.086105,306.693408,661.839895,311.779842,2.408262,4.507954,-2.461644,0.588205,-0.026691,2.548079
14051,468.366667,1,700.806084,311.821722,598.775091,304.398049,649.790587,308.109885,2.521319,4.969997,-2.484202,-0.062887,0.018558,2.453555
14052,468.4,1,696.404552,308.768402,591.118011,302.901097,643.761282,305.83475,2.645416,3.209923,-2.310796,2.155398,0.16731,2.682661
14053,468.433333,1,691.236153,307.155992,584.456902,301.662174,637.846527,304.409083,2.716786,2.193295,-2.24621,2.582267,0.235288,2.387781
14054,468.466667,1,686.275864,306.949763,579.765282,304.874344,633.020573,305.912054,2.781635,1.492408,-2.148009,3.559133,0.316813,2.52577
14055,468.5,1,685.031891,307.366079,578.149319,304.430932,631.590605,305.898506,2.758505,1.241924,-2.083054,2.946116,0.337725,2.09402
14056,468.533333,1,680.049915,306.981273,574.259853,303.12511,627.154884,305.053191,2.666576,1.539815,-1.954239,2.596685,0.356168,2.06825
14057,468.566667,1,677.439346,307.506166,569.484787,302.572988,623.462067,305.039577,2.672317,1.23798,-1.904425,3.060862,0.383946,2.149421
14058,468.6,1,672.391376,306.122784,566.385632,304.996487,619.388504,305.559635,2.898086,1.128411,-1.773302,3.278561,0.562392,2.203486
14059,468.633333,1,665.331516,307.313685,562.787933,305.518713,614.059725,306.416199,2.776151,1.682778,-1.771332,2.962507,0.50241,2.322642
14060,468.666667,1,659.846897,307.456824,555.099134,307.307205,607.473016,307.382014,2.942734,1.742872,-1.905671,2.711251,0.518532,2.227062
14061,468.7,1,657.292023,305.275174,552.174253,304.717553,604.733138,304.996364,2.808358,1.732163,-1.848797,2.678162,0.479781,2.205162
14062,468.733333,1,653.148994,305.022123,548.423929,304.68196,600.786462,304.852042,2.770667,1.977585,-1.914664,2.851353,0.428002,2.414469
14063,468.766667,1,653.344479,305.44072,548.915148,304.975796,601.129813,305.208258,2.629405,1.630314,-1.819369,2.509425,0.405018,2.069869
14064,468.8,1,644.728241,305.134937,544.630709,305.743375,594.679475,305.439156,2.721839,2.116666,-1.85092,2.430624,0.435459,2.273645
14065,468.833333,1,642.832766,307.397,540.936203,308.004332,591.884484,307.700666,2.694035,1.773399,-1.932024,2.150611,0.381005,1.962005
14066,468.866667,1,641.605682,305.884003,538.405695,308.371108,590.005689,307.127556,2.648105,2.112915,-1.885304,2.20126,0.381401,2.157087
14067,468.9,1,641.71195,306.460619,537.632751,308.211372,589.672351,307.335995,2.730581,2.337976,-1.867604,2.222691,0.431489,2.280333
14068,468.933333,1,641.565933,306.169916,538.940897,307.756421,590.253415,306.963168,2.722254,2.682427,-1.799835,2.062131,0.461209,2.372279
14069,468.966667,1,642.084732,306.987335,537.857609,307.72991,589.97117,307.358623,2.704666,2.429077,-1.883491,1.767283,0.410587,2.09818
14070,469.0,1,643.028259,306.27022,536.212759,308.396428,589.620509,307.333324,2.731482,2.416161,-1.944118,2.147768,0.393682,2.281964
14071,469.033333,1,642.780771,306.905254,537.526941,307.687,590.153856,307.296127,2.678517,2.500543,-1.975733,1.719222,0.351392,2.109883
14072,469.066667,1,645.309124,305.166432,538.81443,307.29566,592.061777,306.231046,2.68596,2.145507,-1.869948,2.12749,0.408006,2.136499
14073,469.1,1,645.834761,305.753363,540.949602,307.042572,593.392181,306.397968,2.692733,2.104788,-1.826924,2.284572,0.432905,2.19468
14074,469.133333,1,648.027277,306.35442,543.235521,310.220534,595.631399,308.287477,2.795394,1.32343,-1.77286,2.443633,0.511267,1.883532
14075,469.166667,1,648.88586,306.951587,544.028511,309.457762,596.457186,308.204674,2.780985,1.539716,-1.813215,2.35917,0.483885,1.949443
14076,469.2,1,648.232155,306.951801,544.668121,308.625044,596.450138,307.788422,2.715513,1.735555,-1.807038,2.245561,0.454238,1.990558
14077,469.233333,1,647.837601,307.364883,544.03841,310.318939,595.938005,308.841911,2.733805,1.959828,-1.781555,2.290559,0.476125,2.125194
14078,469.266667,1,648.930559,307.211541,544.182444,310.578073,596.556501,308.894807,2.753784,1.866012,-1.813922,2.361925,0.469931,2.113969
14079,469.3,1,648.022537,307.113941,543.546534,310.843552,595.784535,308.978747,2.650777,1.836622,-1.833651,2.525155,0.408563,2.180889
14080,469.333333,1,648.718853,308.237674,545.331306,310.858305,597.02508,309.547989,2.776016,1.719433,-1.790759,2.255114,0.492629,1.987273
14081,469.366667,1,648.380041,308.321192,545.816269,311.673755,597.098155,309.997474,2.728155,1.546794,-1.79394,2.201311,0.467108,1.874053
14082,469.4,1,648.982992,309.068633,547.300892,311.279916,598.141942,310.174274,2.822918,1.592713,-1.747437,2.311357,0.53774,1.952035
14083,469.433333,1,650.176668,308.896269,546.51495,311.687112,598.345809,310.291691,2.841264,1.809441,-1.762837,2.310243,0.539213,2.059842
14084,469.466667,1,652.179489,309.078637,547.335157,312.163618,599.757323,310.621127,2.89122,2.089284,-1.751991,2.493138,0.569614,2.291211
14085,469.5,1,652.915382,311.028636,548.271799,310.836418,600.593591,310.932527,2.83349,2.507793,-1.800177,2.241423,0.516657,2.374608
14086,469.533333,1,655.623951,311.033592,553.663597,309.537,604.643774,310.285296,2.816062,2.145767,-1.7073,1.873003,0.554381,2.009385
14087,469.566667,1,656.428928,311.813718,554.921074,311.93386,605.675001,311.873789,2.774225,1.332561,-1.7042,2.160615,0.535013,1.746588
14088,469.6,1,655.945396,311.635024,553.747549,311.839462,604.846473,311.737243,2.739138,1.839631,-1.761421,2.368677,0.488859,2.104154
14089,469.633333,1,655.690403,312.885159,552.936335,313.600064,604.313369,313.242611,2.613598,1.535737,-1.742921,2.348863,0.435339,1.9423
14090,469.666667,1,655.972824,314.251288,553.017883,314.095028,604.495354,314.173158,2.698365,1.674612,-1.730665,2.111953,0.48385,1.893282
14091,469.7,1,656.285648,318.078307,550.600166,316.558884,603.442907,317.318595,2.95178,2.505509,-1.733885,2.435509,0.608947,2.470509
14092,469.733333,1,649.683695,324.014298,547.229767,323.893733,598.456731,323.954016,2.911549,2.3284,-1.636196,2.56874,0.637677,2.44857
14093,469.766667,1,639.567699,331.497935,539.936876,334.525661,589.752288,333.011798,3.072711,2.259005,-1.561009,4.045362,0.755851,3.152184
14094,469.8,1,627.179165,341.56971,530.850439,343.656512,579.014802,342.613111,3.17826,5.160634,-1.424949,4.694436,0.876655,4.927535
14095,469.833333,1,611.657543,351.946029,516.856623,354.620723,564.257083,353.283376,3.485696,2.536778,-1.299728,4.54721,1.092984,3.541994
14096,469.866667,1,599.513865,357.230877,507.486925,360.996054,553.500395,359.113466,3.403973,2.733794,-1.318174,5.096173,1.0429,3.914983
14097,469.9,1,586.043453,363.612598,496.007814,362.541414,541.025634,363.077006,3.223211,4.477374,-1.228534,4.364333,0.997339,4.420853
14098,469.933333,1,567.693214,362.718279,488.045588,367.250714,527.869401,364.984497,3.063389,5.203836,-1.093376,3.71271,0.985006,4.458273
14099,469.966667,1,564.4034,370.358638,481.581964,363.702672,522.992682,367.030655,3.555152,4.646822,-1.05343,5.282397,1.250861,4.96461
14100,470.0,1,558.125639,371.636388,481.522474,363.435051,519.824057,367.53572,3.460369,3.221253,-1.014739,5.317372,1.222815,4.269313
14101,470.033333,1,559.653969,368.420377,480.681438,363.003881,520.167704,365.712129,3.708605,4.16401,-0.975649,3.934288,1.366478,4.049149
14102,470.066667,1,568.339195,363.272231,479.888849,362.524624,524.114022,362.898427,3.92135,4.611096,-1.005483,3.586283,1.457933,4.09869
14103,470.1,1,570.977411,364.624906,482.026157,359.148383,526.501784,361.886644,3.881119,8.308684,-1.033335,3.247638,1.423892,5.778161
14104,470.133333,1,582.20377,356.52964,484.170094,356.617541,533.186932,356.573591,3.860206,4.624548,-1.267536,5.302287,1.296335,4.963417
14105,470.166667,1,583.538876,347.442332,488.448391,347.428116,535.993633,347.435224,3.374772,2.606607,-1.377615,4.571029,0.998578,3.588818
14106,470.2,1,591.71093,337.564314,494.45178,338.685048,543.081355,338.124681,3.34312,2.423475,-1.272508,2.979496,1.035306,2.701485
14107,470.233333,1,597.400017,330.031781,498.74218,335.790687,548.071098,332.911234,3.358099,1.813222,-1.291913,3.241858,1.033093,2.52754
14108,470.266667,1,601.836576,327.928746,501.849451,330.083574,551.843014,329.00616,3.166372,2.426829,-1.345892,2.751432,0.91024,2.58913
14109,470.3,1,607.784309,323.591904,504.859934,327.621371,556.322122,325.606637,3.007205,1.924749,-1.422326,3.342278,0.79244,2.633514
14110,470.333333,1,609.245787,323.67472,508.656836,329.510499,558.951311,326.592609,3.011766,2.289883,-1.399407,3.261864,0.80618,2.775874
14111,470.366667,1,612.041769,320.719832,510.283928,325.321119,561.162848,323.020476,2.991607,2.236949,-1.397131,3.04886,0.797238,2.642904
14112,470.4,1,620.045185,317.653939,517.145786,322.799156,568.595486,320.226547,2.859875,2.247979,-1.535708,3.379029,0.662084,2.813504
14113,470.433333,1,620.796986,315.885483,518.342543,320.476465,569.569764,318.180974,2.819071,2.77004,-1.556501,3.147848,0.631285,2.958944
14114,470.466667,1,626.759491,313.750488,521.678352,317.945462,574.218922,315.847975,2.979461,2.688718,-1.799064,4.701792,0.590199,3.695255
14115,470.5,1,629.130192,312.867703,524.91538,317.743755,577.022786,315.305729,2.849689,2.834483,-1.7871,3.103902,0.531294,2.969192
14116,470.533333,1,631.153402,313.794664,529.328384,318.047708,580.240893,315.921186,2.75304,2.453735,-1.734823,2.640165,0.509109,2.54695
14117,470.566667,1,632.998314,314.562237,531.779785,317.178442,582.38905,315.870339,2.795162,1.999666,-1.758099,2.369103,0.518532,2.184384
14118,470.6,1,635.077868,315.060961,535.630693,317.231609,585.35428,316.146285,2.804141,2.269533,-1.800385,2.253926,0.501878,2.261729
14119,470.633333,1,637.096376,316.200476,537.273512,318.235458,587.184944,317.217967,2.811591,1.887023,-1.844523,1.859652,0.483534,1.873337
14120,470.666667,1,640.599403,315.373235,540.311384,317.03732,590.455394,316.205277,2.774204,2.168989,-1.8347,2.088043,0.469752,2.128516
14121,470.7,1,644.537621,314.163677,541.607695,315.757735,593.072658,314.960706,2.856747,1.703055,-1.804787,2.044302,0.52598,1.873679
14122,470.733333,1,643.752327,313.30295,542.759476,314.064574,593.255901,313.683762,2.815721,1.871607,-1.701367,1.947384,0.557177,1.909495
14123,470.766667,1,644.459219,313.286793,543.43914,313.858956,593.94918,313.572874,2.825104,2.015905,-1.686418,1.884224,0.569343,1.950064
14124,470.8,1,644.086313,313.294619,543.281212,314.322351,593.683763,313.808485,2.799838,2.114085,-1.692701,2.049335,0.553569,2.08171
14125,470.833333,1,644.83614,313.656186,543.737831,314.657943,594.286985,314.157065,2.803577,2.081332,-1.725084,1.882625,0.539247,1.981979
14126,470.866667,1,644.963112,313.737811,544.075632,315.25724,594.519372,314.497526,2.80095,2.009999,-1.686845,1.920639,0.557053,1.965319
14127,470.9,1,644.851894,313.897043,545.556946,314.280229,595.20442,314.088636,2.762087,2.071489,-1.691169,1.964695,0.535459,2.018092
14128,470.933333,1,644.510136,313.544633,544.786777,315.421005,594.648457,314.482819,2.731458,1.641603,-1.707408,1.852656,0.512025,1.747129
14129,470.966667,1,644.770956,313.483806,545.338593,314.483857,595.054774,313.983832,2.76678,1.858102,-1.649198,1.917705,0.558791,1.887904
14130,471.0,1,644.677162,313.575752,543.189812,314.242517,593.933487,313.909135,2.697231,2.054884,-1.624046,1.92162,0.536592,1.988252
14131,471.033333,1,641.997585,314.500063,542.621918,312.426828,592.309752,313.463446,2.749281,2.35362,-1.631821,1.763491,0.55873,2.058555
14132,471.066667,1,638.717079,314.850655,534.928579,314.529782,586.822829,314.690218,2.76147,2.104282,-1.857095,1.997758,0.452187,2.05102
14133,471.1,1,632.807913,312.271394,531.319666,315.163529,582.063789,313.717462,2.87734,2.195373,-1.840997,2.317358,0.518171,2.256366
14134,471.133333,1,629.155216,309.435736,529.238348,314.367106,579.196782,311.901421,2.739214,2.038196,-1.800538,2.440075,0.469338,2.239135
14135,471.166667,1,629.520197,307.712374,528.107748,312.910538,578.813972,310.311456,2.763857,2.570853,-1.729761,2.528724,0.517048,2.549788
14136,471.2,1,628.917618,306.963581,526.413965,311.113082,577.665792,309.038332,2.667725,2.446083,-1.849476,1.992346,0.409124,2.219215
14137,471.233333,1,627.972813,306.371468,524.039488,310.794677,576.00615,308.583072,2.723366,2.487771,-1.905026,2.616883,0.40917,2.552327
14138,471.266667,1,627.501249,307.467316,523.264647,312.15821,575.382948,309.812763,2.716057,2.229808,-1.883992,2.616928,0.416033,2.423368
14139,471.3,1,627.215528,307.865683,522.41538,312.42303,574.815454,310.144357,2.731824,2.31784,-1.904565,2.655846,0.41363,2.486843
14140,471.333333,1,627.311506,307.424739,521.529102,312.861244,574.420304,310.142992,2.779052,2.16095,-1.847353,3.086873,0.465849,2.623911
14141,471.366667,1,627.402792,307.441503,523.350277,310.400532,575.376534,308.921017,2.838423,2.759945,-1.82358,2.781854,0.507422,2.7709
14142,471.4,1,627.251558,307.494417,523.101406,310.483031,575.176482,308.988724,2.814286,3.019708,-1.85656,3.236374,0.478863,3.128041
14143,471.433333,1,627.744274,306.934989,522.638817,309.740033,575.191545,308.337511,2.857581,2.900969,-1.848757,2.692252,0.504412,2.79661
14144,471.466667,1,627.372074,306.948116,521.435709,310.20826,574.403892,308.578188,2.829216,2.524003,-1.850899,2.462844,0.489158,2.493423
14145,471.5,1,627.463856,306.611332,522.514467,308.982512,574.989161,307.796922,2.829869,2.829795,-1.821854,2.234179,0.504008,2.531987
14146,471.533333,1,627.042751,306.615388,522.997351,308.591259,575.020051,307.603323,2.816597,2.768382,-1.80297,2.097159,0.506814,2.432771
14147,471.566667,1,627.249813,306.962557,524.566374,307.509341,575.908093,307.235949,2.780029,3.260916,-1.851941,2.06958,0.464044,2.665248
14148,471.6,1,627.383471,306.329083,527.012453,307.491322,577.197962,306.910203,2.689183,3.473472,-1.868599,2.143105,0.410292,2.808289
14149,471.633333,1,630.502844,306.717762,528.168011,307.841898,579.335427,307.27983,2.752613,3.09468,-1.851362,1.673432,0.450626,2.384056
14150,471.666667,1,631.207066,306.419613,530.918741,307.926816,581.062903,307.173215,2.797581,2.984886,-1.775906,1.881282,0.510838,2.433084
14151,471.7,1,639.011593,307.081051,533.897009,308.45835,586.454301,307.769701,2.901971,2.774742,-1.784867,1.733398,0.558552,2.25407
14152,471.733333,1,641.493206,307.598235,536.945982,309.996779,589.219594,308.797507,2.922092,2.528245,-1.858934,2.107587,0.531579,2.317916
14153,471.766667,1,644.375038,309.357748,542.722778,306.882407,593.548908,308.120078,2.786074,4.181362,-1.825031,1.595625,0.480522,2.888493
14154,471.8,1,646.912518,310.353191,544.600925,307.762901,595.756721,309.058046,2.843322,3.476657,-1.920318,1.909535,0.461502,2.693096
14155,471.833333,1,651.181908,310.144708,550.715427,306.842651,600.948668,308.49368,2.856277,3.651096,-1.908619,2.106947,0.473829,2.879021
14156,471.866667,1,654.36306,310.878083,553.490124,307.918882,603.926592,309.398483,2.955338,2.435657,-2.002682,2.495612,0.476328,2.465635
14157,471.9,1,656.449909,310.725734,554.495239,307.940115,605.472574,309.332924,2.933382,2.443477,-1.913175,2.455629,0.510104,2.449553
14158,471.933333,1,656.979599,310.474024,555.018559,307.617547,605.999079,309.045786,2.838519,2.328792,-1.862182,2.256917,0.488168,2.292854
14159,471.966667,1,657.626953,310.500514,556.488495,306.308506,607.057724,308.40451,2.918334,2.361226,-1.862791,2.091919,0.527771,2.226572
14160,472.0,1,659.389992,310.899611,556.522408,305.962463,607.9562,308.431037,3.02892,2.505859,-1.878768,2.159564,0.575076,2.332711
14161,472.033333,1,660.295467,310.379959,558.507833,305.80543,609.40165,308.092695,3.01941,2.607966,-1.834504,2.323535,0.592453,2.46575
14162,472.066667,1,660.422535,310.3389,560.616169,305.329751,610.519352,307.834326,3.008107,2.603918,-1.778065,2.658956,0.615021,2.631437
14163,472.1,1,660.128708,311.084597,559.168396,306.363909,609.648552,308.724253,2.982845,2.193638,-1.794543,2.538151,0.594151,2.365895
14164,472.133333,1,660.24313,311.817205,558.342991,307.926806,609.29306,309.872005,2.942909,2.28687,-1.807545,2.433456,0.567682,2.360163
14165,472.166667,1,660.679054,312.286162,556.76218,309.92842,608.720617,311.107291,2.868852,1.806179,-1.809879,2.401664,0.529487,2.103921
14166,472.2,1,660.273628,312.632613,555.681229,310.394771,607.977428,311.513692,2.726964,1.774011,-1.845379,2.534591,0.440792,2.154301
14167,472.233333,1,660.145817,312.776223,554.773397,310.644452,607.459607,311.710338,2.762984,1.648579,-1.847245,2.353092,0.457869,2.000835
14168,472.266667,1,660.074539,313.180068,554.392576,311.286573,607.233558,312.23332,2.769567,1.480289,-1.7991,2.43545,0.485233,1.957869
14169,472.3,1,659.974575,313.841103,554.283161,311.203848,607.128868,312.522476,2.791194,1.622534,-1.821735,2.449461,0.484729,2.035997
14170,472.333333,1,659.901562,314.098628,554.167814,311.548571,607.034688,312.823599,2.758689,1.635118,-1.809456,2.370271,0.474617,2.002695
14171,472.366667,1,659.794502,314.08483,554.327412,311.594517,607.060957,312.839674,2.760977,1.514435,-1.794726,2.365934,0.483126,1.940185
14172,472.4,1,659.912758,314.250752,554.455605,311.496638,607.184181,312.873695,2.766655,1.573096,-1.796033,2.372428,0.485311,1.972762
14173,472.433333,1,659.768772,314.096197,554.297009,311.492625,607.03289,312.794411,2.773105,1.587979,-1.769692,2.370449,0.501706,1.979214
14174,472.466667,1,659.991322,314.523388,554.260502,311.800559,607.125912,313.161973,2.799655,1.408497,-1.748945,2.305285,0.525355,1.856891
14175,472.5,1,659.250736,313.69849,554.250631,311.328378,606.750684,312.513434,2.751165,1.403416,-1.748711,2.22861,0.501227,1.816013
14176,472.533333,1,659.113255,313.78695,553.95257,311.19158,606.532912,312.489265,2.784429,1.402797,-1.737755,2.244776,0.523337,1.823786
14177,472.566667,1,659.513779,313.664002,553.898048,311.088776,606.705914,312.376389,2.798293,1.550486,-1.76891,2.310751,0.514691,1.930618
14178,472.6,1,659.448776,313.76649,554.038334,311.217828,606.743555,312.492159,2.776614,1.569348,-1.790467,2.401965,0.493074,1.985657
14179,472.633333,1,660.093956,313.793301,554.256744,311.023609,607.17535,312.408455,2.817455,1.693468,-1.778518,2.511014,0.519468,2.102241
14180,472.666667,1,659.912109,313.55459,554.762716,311.182745,607.337413,312.368667,2.815835,1.606979,-1.790521,2.510418,0.512657,2.058698
14181,472.7,1,660.49202,313.276311,555.218267,311.188157,607.855144,312.232234,2.771772,1.623962,-1.786887,2.590874,0.492443,2.107418
