frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
978,32.6,1,528.310347,371.594589,426.602192,380.613152,477.456269,376.10387,3.276048,0.179468,-1.684727,1.847512,0.79566,1.01349
979,32.633333,1,527.035246,370.61834,425.773287,379.805185,476.404266,375.211762,3.249365,0.205859,-1.678408,1.984238,0.785478,1.095048
980,32.666667,1,526.492338,369.899937,425.118284,379.732325,475.805311,374.816131,3.231078,0.159228,-1.703756,2.08733,0.763661,1.123279
981,32.7,1,524.862366,368.139984,423.79261,378.477298,474.327488,373.308641,3.247802,0.173356,-1.718538,1.931633,0.764632,1.052495
982,32.733333,1,525.400877,367.243761,424.027605,377.325815,474.714241,372.284788,3.192795,0.324044,-1.712792,2.175655,0.740001,1.249849
983,32.766667,1,525.21986,368.520139,424.32869,379.565063,474.774275,374.042601,3.240075,0.26538,-1.679058,1.918409,0.780508,1.091894
984,32.8,1,525.396519,366.934256,424.08679,377.764184,474.741654,372.34922,3.153116,0.27014,-1.717919,2.139022,0.717598,1.204581
985,32.833333,1,525.129881,366.737323,423.729305,378.13875,474.429593,372.438036,3.165954,0.156433,-1.746502,2.141401,0.709726,1.148917
986,32.866667,1,527.256432,368.333699,425.250301,379.561651,476.253366,373.947675,3.179149,-0.056545,-1.739132,2.07436,0.720008,1.008907
987,32.9,1,528.552513,369.963269,427.424994,379.708979,477.988753,374.836124,3.061984,-0.07133,-1.725883,2.767095,0.66805,1.347883
988,32.933333,1,526.819143,372.098329,429.830656,381.028712,478.3249,376.56352,3.032067,0.68442,-1.660853,16.9457,0.685607,8.81506
989,32.966667,1,526.438532,372.197989,435.635595,380.758313,481.037064,376.478151,2.917164,-2.725851,-1.508685,35.825101,0.704239,16.549625
990,33.0,1,530.225554,371.664509,435.886784,380.145793,483.056169,375.905151,2.961834,0.158511,-1.594263,28.033896,0.683786,14.096204
991,33.033333,1,535.49695,370.975599,434.526329,379.162667,485.01164,375.069133,3.103,0.956067,-1.778945,3.531733,0.662027,2.2439
992,33.066667,1,537.298393,369.987527,436.192627,378.830899,486.74551,374.409213,3.147557,0.940782,-1.761877,2.180675,0.69284,1.560729
993,33.1,1,537.531519,369.025118,436.351433,378.512489,486.941476,373.768803,3.173833,0.940735,-1.7577,1.891811,0.708067,1.416273
994,33.133333,1,538.270597,368.993243,437.215462,378.022685,487.74303,373.507964,3.155518,0.984115,-1.736814,1.798749,0.709352,1.391432
995,33.166667,1,537.898989,368.489331,437.023439,377.923357,487.461214,373.206344,3.152944,0.716694,-1.723364,1.780259,0.71479,1.248477
996,33.2,1,537.538328,368.131841,436.725292,377.774827,487.13181,372.953334,3.133404,0.675433,-1.709392,1.835749,0.712006,1.255591
997,33.233333,1,537.620487,368.802334,436.754866,378.249621,487.187676,373.525978,3.158681,0.733335,-1.706944,1.648343,0.725869,1.190839
998,33.266667,1,535.583906,369.353904,434.927301,379.47655,485.255604,374.415227,3.134675,0.615113,-1.736732,1.751682,0.698971,1.183398
999,33.3,1,533.637161,367.964208,432.774544,377.918487,483.205853,372.941347,3.107095,0.375624,-1.723911,1.705249,0.691592,1.040437
1000,33.333333,1,531.042957,370.151464,431.017637,379.852896,481.030297,375.00218,3.078936,0.802992,-1.758866,1.620246,0.660035,1.211619
1001,33.366667,1,531.042557,370.823035,429.998512,380.088437,480.520535,375.455736,3.085607,0.52833,-1.720166,1.806226,0.682721,1.167278
1002,33.4,1,529.838924,370.3438,428.749857,380.479428,479.294391,375.411614,3.120225,0.589108,-1.716223,1.593421,0.702001,1.091265
1003,33.433333,1,528.567324,370.159457,427.487211,381.066595,478.027267,375.613026,3.119247,0.666534,-1.731855,1.629381,0.693696,1.147957
1004,33.466667,1,527.348785,370.261531,425.971756,381.322263,476.660271,375.791897,3.109166,0.522779,-1.725514,1.548518,0.691826,1.035648
1005,33.5,1,524.954271,370.619938,423.368092,381.706806,474.161181,376.163372,3.105561,0.617834,-1.732469,1.60713,0.686546,1.112482
1006,33.533333,1,523.486967,371.455543,421.49497,382.342093,472.490969,376.898818,3.075929,0.751567,-1.726954,1.448037,0.674488,1.099802
1007,33.566667,1,521.903019,371.765682,420.044394,382.835233,470.973706,377.300457,3.069366,0.790936,-1.743091,1.318985,0.663138,1.054961
1008,33.6,1,520.381899,370.837069,418.564796,382.708139,469.473348,376.772604,3.083142,0.639827,-1.738804,1.548382,0.672169,1.094105
1009,33.633333,1,518.462887,370.635173,416.249142,382.63734,467.356014,376.636257,3.059217,0.621923,-1.752623,1.490917,0.653297,1.05642
1010,33.666667,1,516.656055,370.754188,414.501505,383.159223,465.57878,376.956705,3.059228,0.649223,-1.724899,1.546473,0.667164,1.097848
1011,33.7,1,514.756784,371.180338,412.308702,383.920938,463.532743,377.550638,3.015506,0.683573,-1.756274,1.399598,0.629616,1.041586
1012,33.733333,1,513.420763,371.602024,410.942745,384.749236,462.181754,378.17563,3.009393,0.5351,-1.734358,1.366191,0.637517,0.950646
1013,33.766667,1,511.565094,372.07082,408.817072,385.94475,460.191083,379.007785,3.076352,0.505191,-1.746442,1.204171,0.664955,0.854681
1014,33.8,1,509.390612,371.856362,406.89436,386.185602,458.142486,379.020982,3.073661,0.615672,-1.773011,1.150541,0.650325,0.883107
1015,33.833333,1,508.17956,372.113103,405.155849,387.469511,456.667705,379.791307,3.005826,0.740222,-1.787041,1.348451,0.609393,1.044336
1016,33.866667,1,506.70764,372.927346,403.628559,388.91181,455.168099,380.919578,3.005109,0.64246,-1.759942,1.289842,0.622583,0.966151
1017,33.9,1,505.852785,372.470845,402.736473,389.003617,454.294629,380.737231,2.970223,0.735348,-1.767217,1.341522,0.601503,1.038435
1018,33.933333,1,505.138092,372.52214,401.251965,389.270614,453.195028,380.896377,2.961487,0.546421,-1.785789,1.219599,0.587849,0.88301
1019,33.966667,1,504.913921,372.648461,400.757074,389.766362,452.835498,381.207411,2.955434,0.63139,-1.751024,1.24788,0.602205,0.939635
1020,34.0,1,504.777803,373.418705,400.606184,389.972827,452.691994,381.695766,2.962419,0.731001,-1.757639,1.198548,0.60239,0.964774
1021,34.033333,1,504.43841,372.650102,400.457935,389.149067,452.448173,380.899585,2.951943,0.858488,-1.754719,1.228625,0.598612,1.043556
1022,34.066667,1,504.840918,372.567801,400.70323,389.909581,452.772074,381.238691,2.931248,0.961143,-1.803419,1.270601,0.563915,1.115872
1023,34.1,1,504.288416,372.382386,400.666075,389.337487,452.477245,380.859936,2.954312,0.668493,-1.80351,1.326715,0.575401,0.997604
1024,34.133333,1,504.257936,371.786292,400.055027,389.010504,452.156482,380.398398,2.9308,0.952865,-1.829535,1.247042,0.550633,1.099953
1025,34.166667,1,504.924612,372.608904,400.509329,389.511284,452.71697,381.060094,2.957671,1.279659,-1.818195,1.33145,0.569738,1.305554
1026,34.2,1,504.517698,372.829006,400.879135,389.016223,452.698417,380.922614,2.991776,0.974474,-1.814334,1.289447,0.588721,1.13196
1027,34.233333,1,504.551954,372.50845,401.295815,388.069564,452.923884,380.289007,2.938922,1.236324,-1.817042,1.19644,0.56094,1.216382
1028,34.266667,1,505.07638,372.405968,401.578455,388.142756,453.327417,380.274362,2.983878,1.161939,-1.820818,1.294287,0.58153,1.228113
1029,34.3,1,505.866098,372.383051,402.582798,388.066024,454.224448,380.224537,3.012692,1.044159,-1.851239,1.420599,0.580727,1.232379
1030,34.333333,1,506.274376,371.951923,402.983246,387.219422,454.628811,379.585673,2.981474,0.963378,-1.843501,1.430367,0.568987,1.196873
1031,34.366667,1,506.666908,372.136513,403.364744,387.454083,455.015826,379.795298,3.016101,1.210852,-1.855812,1.310013,0.580145,1.260432
1032,34.4,1,506.760511,372.687578,402.98193,387.655206,454.871221,380.171392,2.922981,1.064286,-1.854253,1.530859,0.534364,1.297572
1033,34.433333,1,507.353983,372.946401,404.012499,387.21483,455.683241,380.080615,2.965025,1.131257,-1.846812,1.298219,0.559106,1.214738
1034,34.466667,1,507.690029,372.907637,404.693975,387.036023,456.192002,379.97183,2.986485,0.992348,-1.80185,1.426911,0.592317,1.20963
1035,34.5,1,508.294115,372.39422,405.345545,387.162699,456.81983,379.778459,2.977319,1.030829,-1.776828,1.641432,0.600245,1.336131
1036,34.533333,1,508.622398,372.73883,405.604277,386.9924,457.113338,379.865615,2.981129,1.044311,-1.7845,1.62117,0.598315,1.332741
1037,34.566667,1,510.130224,373.071724,406.358232,387.563528,458.244228,380.317626,2.996103,1.148586,-1.760781,1.57173,0.617661,1.360158
1038,34.6,1,510.145321,373.778411,406.818342,387.809583,458.481832,380.793997,2.950195,1.047624,-1.773273,1.439275,0.588461,1.24345
1039,34.633333,1,509.788637,372.722672,406.608,386.568815,458.198318,379.645743,2.953454,1.047009,-1.781796,1.555199,0.585829,1.301104
1040,34.666667,1,510.027132,372.923248,406.044884,386.571797,458.036008,379.747522,2.941407,1.124771,-1.801703,1.391865,0.569852,1.258318
1041,34.7,1,509.831228,374.207951,405.441256,387.610928,457.636242,380.909439,2.919773,1.259129,-1.81511,1.208814,0.552331,1.233971
1042,34.733333,1,509.564991,374.796245,404.985704,388.167282,457.275348,381.481764,2.912226,1.273688,-1.825916,1.038365,0.543155,1.156027
1043,34.766667,1,509.493713,375.319995,405.157633,388.45459,457.325673,381.887292,2.903972,1.177294,-1.834797,1.029223,0.534587,1.103259
1044,34.8,1,509.474649,375.936559,405.11982,388.810068,457.297235,382.373314,2.936848,0.939815,-1.813891,0.969067,0.561478,0.954441
1045,34.833333,1,509.772072,376.488547,405.204172,389.281182,457.488122,382.884865,2.981114,1.133762,-1.803674,0.990571,0.58872,1.062166
1046,34.866667,1,510.917711,378.302128,406.867199,389.944364,458.892455,384.123246,2.946026,1.046856,-1.850223,1.205796,0.547901,1.126326
1047,34.9,1,512.88291,378.819762,408.534651,390.155615,460.70878,384.487689,2.991119,1.056556,-1.838305,1.118386,0.576407,1.087471
1048,34.933333,1,515.510321,379.001005,411.17219,389.442587,463.341255,384.221796,3.016202,0.772269,-1.797802,1.242845,0.6092,1.007557
1049,34.966667,1,518.004036,379.094185,413.92561,389.249586,465.964823,384.171885,3.008406,1.010567,-1.809989,1.331147,0.599208,1.170857
1050,35.0,1,520.928059,379.462924,416.547594,388.900319,468.737826,384.181622,3.012814,1.190175,-1.823754,1.227027,0.59453,1.208601
1051,35.033333,1,524.27537,379.852821,420.01092,388.383543,472.143145,384.118182,2.981651,1.210651,-1.825519,1.357883,0.578066,1.284267
1052,35.066667,1,527.43535,380.389413,422.668581,387.834163,475.051966,384.111788,2.994207,1.243571,-1.830179,1.010614,0.582014,1.127092
1053,35.1,1,531.644258,380.895996,427.199841,386.977798,479.42205,383.936897,2.941786,1.293526,-1.846528,1.117964,0.547629,1.205745
1054,35.133333,1,533.595581,381.360844,428.818607,387.567401,481.207094,384.464123,2.976783,1.512957,-1.847774,1.073295,0.564504,1.293126
1055,35.166667,1,537.33407,381.138307,432.293758,386.465442,484.813914,383.801875,2.861142,1.240914,-1.835105,1.21032,0.513018,1.225617
1056,35.2,1,539.71283,380.894923,434.627514,385.839221,487.170172,383.367072,2.831067,1.159986,-1.854575,1.246678,0.488246,1.203332
1057,35.233333,1,543.897161,381.125615,439.145222,385.127406,491.521192,383.12651,2.866908,0.956488,-1.849484,1.249581,0.508712,1.103034
1058,35.266667,1,546.848488,381.774033,441.347809,384.818501,494.098148,383.296267,2.89699,1.309893,-1.815212,1.352756,0.540889,1.331325
1059,35.3,1,548.558264,382.635988,442.805252,385.500244,495.681758,384.068116,2.908206,1.209127,-1.800359,1.3419,0.553923,1.275513
1060,35.333333,1,549.424353,382.697679,443.672915,385.327199,496.548634,384.012439,2.852576,1.044772,-1.807777,1.335771,0.5224,1.190272
1061,35.366667,1,550.38434,383.735887,444.275084,386.142064,497.329712,384.938976,2.892537,1.369308,-1.849848,1.302777,0.521344,1.336042
1062,35.4,1,551.346817,384.188386,445.255156,386.910625,498.300986,385.549505,2.931555,1.139451,-1.782586,1.486021,0.574485,1.312736
1063,35.433333,1,551.005497,384.494512,445.176563,386.984857,498.09103,385.739685,2.959649,1.128582,-1.799962,1.463871,0.579844,1.296226
1064,35.466667,1,552.256355,385.814502,446.477442,388.767818,499.366899,387.29116,2.906786,1.327646,-1.810615,1.367223,0.548086,1.347435
1065,35.5,1,555.471621,386.306001,449.339075,389.109317,502.405348,387.707659,2.906043,1.645563,-1.698511,1.369138,0.603766,1.507351
1066,35.533333,1,559.386129,385.905408,455.568838,388.987137,507.477484,387.446272,2.885935,1.853299,-1.814758,1.329026,0.535588,1.591162
1067,35.566667,1,565.447092,386.739146,461.614075,389.216477,513.530583,387.977811,2.848777,2.283182,-1.862788,0.883765,0.492995,1.583473
1068,35.6,1,573.060865,386.992968,469.983683,389.338067,521.522274,388.165517,2.806339,3.121167,-1.787648,1.004825,0.509346,2.062996
1069,35.633333,1,580.022402,386.767631,477.784157,388.731791,528.903279,387.749711,2.731705,3.085094,-1.701042,0.248496,0.515332,1.666795
1070,35.666667,1,584.668961,387.186517,485.213881,388.797805,534.941421,387.992161,2.669116,3.491793,-1.900459,0.336994,0.384329,1.914394
1071,35.7,1,589.273748,387.490647,490.753307,388.408939,540.013528,387.949793,2.707972,3.347582,-1.924246,0.28723,0.391863,1.817406
1072,35.733333,1,592.315254,387.431381,494.01289,387.594502,543.164072,387.512941,2.661036,4.270245,-2.034343,0.143476,0.313347,2.206861
1073,35.766667,1,593.27899,386.864297,494.864664,387.248905,544.071827,387.056601,2.68815,3.68001,-2.03782,0.540019,0.325165,2.110015
1074,35.8,1,593.889036,388.522514,495.942268,389.415282,544.915652,388.968898,2.645431,2.826074,-2.09763,0.166564,0.273901,1.496319
1075,35.833333,1,593.720007,387.981824,494.414053,388.694186,544.06703,388.338005,2.648095,3.530955,-2.07869,0.272129,0.284703,1.901542
1076,35.866667,1,592.73901,386.709738,492.037048,387.583033,542.388029,387.146385,2.653136,3.95387,-2.034021,0.369506,0.309558,2.161688
1077,35.9,1,592.023935,385.705851,491.03756,387.114054,541.530747,386.409953,2.717669,3.287085,-1.901761,0.654826,0.407954,1.970956
1078,35.933333,1,587.297544,386.161591,485.795546,387.620144,536.546545,386.890867,2.719199,2.748121,-1.872262,0.895994,0.423468,1.822057
1079,35.966667,1,577.532816,382.405769,476.378908,385.204922,526.955862,383.805345,2.712041,2.349303,-1.860498,0.791464,0.425771,1.570384
1080,36.0,1,571.619148,387.038963,467.215557,390.86832,519.417353,388.953642,2.767901,2.631676,-1.834739,1.069163,0.466581,1.85042
1081,36.033333,1,558.749285,384.099197,453.428516,390.133106,506.088901,387.116151,2.724643,2.538839,-2.033683,0.616157,0.34548,1.577498
1082,36.066667,1,549.695082,381.667238,443.805876,389.749088,496.750479,385.708163,2.69986,2.087091,-2.08833,0.747368,0.305765,1.41723
1083,36.1,1,541.793842,378.581132,435.379105,387.487332,488.586473,383.034232,2.753626,2.097187,-2.059056,0.789553,0.347285,1.44337
1084,36.133333,1,534.339952,379.59623,427.585678,390.571582,480.962815,385.083906,2.785786,1.853723,-1.965145,0.918728,0.410321,1.386225
1085,36.166667,1,530.394239,381.040095,423.160086,393.947153,476.777163,387.493624,2.906108,1.575409,-1.868228,1.177415,0.51894,1.376412
1086,36.2,1,526.154861,379.328996,420.049925,392.960454,473.102393,386.144725,2.881836,0.87609,-1.776616,0.895801,0.55261,0.885946
1087,36.233333,1,523.214798,379.83426,416.548147,394.178402,469.881473,387.006331,2.804425,1.256105,-1.842423,1.090342,0.481001,1.173224
1088,36.266667,1,517.994719,377.801167,411.117477,392.792183,464.556098,385.296675,2.911625,1.146814,-1.826378,1.09644,0.542623,1.121627
1089,36.3,1,516.826801,384.154086,409.989376,398.09726,463.408089,391.125673,2.928569,1.176493,-1.844313,1.1244,0.542128,1.150447
1090,36.333333,1,512.649927,383.480852,407.163811,397.887383,459.906869,390.684117,2.973096,0.804933,-1.781817,1.433074,0.59564,1.119003
1091,36.366667,1,514.049768,382.009907,407.911263,396.091161,460.980515,389.050534,3.058013,0.854235,-1.836434,1.012054,0.610789,0.933145
1092,36.4,1,508.719854,378.982562,403.359747,393.730066,456.039801,386.356314,3.046287,0.901522,-1.78535,1.317284,0.630469,1.109403
1093,36.433333,1,507.448921,381.174045,402.727613,396.625639,455.088267,388.899842,3.043322,0.982365,-1.718508,1.305007,0.662407,1.143686
1094,36.466667,1,504.125023,381.644697,399.888248,397.241431,452.006636,389.443064,3.082257,0.827599,-1.734701,1.164439,0.673778,0.996019
1095,36.5,1,503.007927,379.224937,398.810329,395.522447,450.909128,387.373692,3.02979,0.714663,-1.802975,1.15857,0.613407,0.936616
1096,36.533333,1,501.515827,376.839724,397.138863,393.586203,449.327345,385.212963,3.007533,0.717079,-1.839852,1.113246,0.583841,0.915162
1097,36.566667,1,500.10211,375.192332,395.89859,392.243564,448.00035,383.717948,2.955492,0.779766,-1.80542,1.220334,0.575036,1.00005
1098,36.6,1,501.665049,376.468238,397.601833,393.987536,449.633441,385.227887,2.968346,0.670814,-1.767016,1.253946,0.600665,0.96238
1099,36.633333,1,503.122196,377.408191,399.012175,394.921578,451.067185,386.164885,2.999012,1.089613,-1.795942,1.21505,0.601535,1.152331
1100,36.666667,1,504.814348,375.407317,401.158257,391.20453,452.986302,383.305923,2.988677,0.822658,-1.840493,1.251532,0.574092,1.037095
1101,36.7,1,507.157717,373.790792,404.316683,388.917711,455.7372,381.354252,3.10799,1.054997,-1.767781,1.284215,0.670105,1.169606
1102,36.733333,1,509.233532,375.710256,405.642157,389.372935,457.437844,382.541596,2.929981,1.438854,-1.844586,1.313446,0.542697,1.37615
1103,36.766667,1,511.179771,377.791393,407.764225,389.910772,459.471998,383.851082,2.999039,1.371718,-1.806829,1.199724,0.596105,1.285721
1104,36.8,1,513.639278,378.647811,410.736113,389.053699,462.187696,383.850755,3.070858,0.988662,-1.780332,1.115483,0.645263,1.052072
1105,36.833333,1,515.100136,377.892619,411.531019,387.501011,463.315578,382.696815,2.966113,1.218344,-1.832611,1.046251,0.566751,1.132297
1106,36.866667,1,517.560816,377.650781,413.467855,386.223443,465.514336,381.937112,3.00022,0.966811,-1.849339,1.051934,0.575441,1.009372
1107,36.9,1,519.076624,378.539053,415.165586,387.152849,467.121105,382.845951,3.004874,0.732189,-1.839236,1.362467,0.582819,1.047328
1108,36.933333,1,521.120567,380.004773,417.841606,388.061507,469.481087,384.03314,3.017656,0.523337,-1.828249,1.347083,0.594703,0.93521
1109,36.966667,1,521.470757,378.367016,417.791119,385.719863,469.630938,382.04344,2.9923,0.765434,-1.841918,1.206065,0.575191,0.98575
1110,37.0,1,522.623291,377.665104,418.932867,384.597541,470.778079,381.131322,2.990162,0.705057,-1.837222,1.178577,0.57647,0.941817
1111,37.033333,1,521.418734,377.63694,417.77606,384.668298,469.597397,381.152619,2.954869,1.354254,-1.864432,1.481643,0.545218,1.417948
1112,37.066667,1,524.314289,381.649793,421.142159,387.749426,472.728224,384.69961,2.984105,1.148991,-1.864444,1.501705,0.55983,1.325348
1113,37.1,1,529.701109,380.770329,426.334324,386.139715,478.017716,383.455022,2.893419,1.132255,-1.814797,1.152375,0.539311,1.142315
1114,37.133333,1,530.760117,379.150125,427.317104,383.926967,479.03861,381.538546,2.895275,1.346003,-1.864835,1.236805,0.51522,1.291404
