frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7908,263.6,1,631.23601,347.511082,540.602913,357.481846,585.919461,352.496464,2.862634,1.40832,-1.60354,3.539966,0.629547,2.474143
7909,263.633333,1,631.487064,350.321442,537.94383,359.390538,584.715447,354.85599,2.908802,1.714177,-1.669703,3.407623,0.619549,2.5609
7910,263.666667,1,625.155716,361.409989,538.420963,364.993436,581.78834,363.201713,2.89345,2.665119,-1.568599,2.980118,0.662426,2.822618
7911,263.7,1,616.185904,368.067173,534.582682,373.68301,575.384293,370.875092,2.884326,2.615931,-1.465506,2.896364,0.70941,2.756148
7912,263.733333,1,615.600653,371.44681,529.131632,378.463962,572.366142,374.955386,3.001273,2.630428,-1.531216,3.602583,0.735029,3.116505
7913,263.766667,1,606.387491,371.549474,522.407026,381.108717,564.397259,376.329095,3.18124,3.502621,-1.265307,3.524699,0.957966,3.51366
7914,263.8,1,600.240021,384.716771,511.500893,388.110226,555.870457,386.413499,3.756257,1.871987,-1.203091,4.275721,1.276583,3.073854
7915,263.833333,1,597.395258,383.465552,495.461626,377.202026,546.428442,380.333789,4.498133,2.344829,-1.035308,2.753482,1.731412,2.549156
7916,263.866667,1,573.123474,403.037868,490.965099,389.286182,532.044287,396.162025,3.916069,2.64888,-1.131829,1.804766,1.39212,2.226823
7917,263.9,1,556.666565,405.13984,489.714041,395.921195,523.190303,400.530517,3.464068,2.281004,-0.972658,1.759137,1.245705,2.02007
7918,263.933333,1,543.428564,399.955366,480.578957,400.259635,512.00376,400.107501,3.504688,1.735171,-1.107542,2.224728,1.198573,1.979949
7919,263.966667,0,,,,,,,,,,,,
7920,264.0,0,,,,,,,,,,,,
7921,264.033333,0,,,,,,,,,,,,
7922,264.066667,0,,,,,,,,,,,,
7923,264.1,0,,,,,,,,,,,,
7924,264.133333,0,,,,,,,,,,,,
7925,264.166667,0,,,,,,,,,,,,
7926,264.2,0,,,,,,,,,,,,
7927,264.233333,0,,,,,,,,,,,,
7928,264.266667,0,,,,,,,,,,,,
7929,264.3,0,,,,,,,,,,,,
7930,264.333333,0,,,,,,,,,,,,
7931,264.366667,1,555.492401,403.926762,482.574921,399.327611,519.033661,401.627187,3.639565,1.625757,-1.078603,2.779369,1.280481,2.202563
7932,264.4,1,569.240971,391.604834,494.257746,391.193522,531.749358,391.399178,3.491818,1.04119,-0.797804,2.148125,1.347007,1.594658
7933,264.433333,1,589.350014,380.107802,497.032681,384.657354,543.191347,382.382578,3.890084,2.174755,-1.13058,3.950733,1.379752,3.062744
7934,264.466667,1,598.193712,372.613775,503.502083,381.619667,550.847898,377.116721,3.35188,1.86862,-1.305125,3.382696,1.023378,2.625658
7935,264.5,1,603.66827,363.66092,512.796888,372.499491,558.232579,368.080206,3.171446,2.198709,-1.444362,3.100152,0.863542,2.64943
7936,264.533333,1,610.200691,363.33831,519.46331,367.907785,564.832001,365.623047,2.948391,3.301293,-1.538984,3.131124,0.704704,3.216208
7937,264.566667,1,614.358273,356.759162,522.256107,367.479683,568.30719,362.119423,3.053074,2.148221,-1.527045,3.869673,0.763015,3.008947
7938,264.6,1,613.517675,356.541785,521.775293,368.326221,567.646484,362.434003,3.06985,1.355787,-1.57896,2.958582,0.745445,2.157185
7939,264.633333,1,619.461374,356.894367,524.451456,364.873332,571.956415,360.88385,3.119173,2.570117,-1.662151,3.271769,0.728511,2.920943
7940,264.666667,1,620.409203,356.110572,528.625698,364.937282,574.51745,360.523927,3.028381,2.748442,-1.608887,3.258663,0.709747,3.003552
7941,264.7,1,621.440792,355.074354,529.270372,364.071904,575.355582,359.573129,2.922709,2.359518,-1.6359,3.422803,0.643405,2.891161
7942,264.733333,1,622.876711,353.198723,531.076698,361.737728,576.976705,357.468225,2.966724,2.746407,-1.591947,3.77208,0.687388,3.259243
7943,264.766667,1,621.645641,351.478327,531.325245,361.761439,576.485443,356.619883,2.955366,2.547213,-1.572265,3.601267,0.691551,3.07424
7944,264.8,1,624.136829,351.436383,533.476591,360.836452,578.80671,356.136417,2.964415,3.130713,-1.560691,3.299509,0.701862,3.215111
7945,264.833333,1,623.987875,353.62918,534.796572,360.2504,579.392223,356.93979,2.939923,2.28297,-1.592329,3.140706,0.673797,2.711838
7946,264.866667,1,626.278229,352.40878,536.087284,359.874178,581.182756,356.141479,2.970939,2.195843,-1.554545,3.11156,0.708197,2.653701
7947,264.9,1,627.854366,352.29602,536.966848,359.486078,582.410607,355.891049,2.963153,2.08382,-1.541924,3.285772,0.710614,2.684796
7948,264.933333,1,627.639027,352.439132,537.415009,359.222401,582.527018,355.830766,2.924463,1.698386,-1.521706,3.210182,0.701379,2.454284
7949,264.966667,1,628.214912,352.155563,537.561636,359.222095,582.888274,355.688829,2.936056,1.666875,-1.572555,3.20003,0.68175,2.433452
7950,265.0,1,627.49197,352.838722,537.432041,359.312775,582.462006,356.075749,2.942237,1.774431,-1.572261,3.208859,0.684988,2.491645
7951,265.033333,1,627.0646,352.562755,536.419792,359.587514,581.742196,356.075134,2.986538,2.062192,-1.604201,3.410221,0.691169,2.736207
7952,265.066667,1,625.988569,352.147297,535.353117,359.42413,580.670843,355.785713,3.047048,2.025833,-1.578365,3.638883,0.734342,2.832358
7953,265.1,1,624.395533,354.040459,534.169989,359.397973,579.282761,356.719216,2.989556,2.197431,-1.606722,3.265608,0.691417,2.731519
7954,265.133333,1,622.539797,353.431485,533.970156,358.785544,578.254976,356.108514,3.016265,1.848819,-1.591032,3.162691,0.712616,2.505755
7955,265.166667,1,621.744537,353.374359,534.450884,357.983145,578.097711,355.678752,2.997071,2.146713,-1.561133,3.207738,0.717969,2.677226
7956,265.2,1,621.719389,353.115821,533.877163,358.649116,577.798276,355.882469,3.070428,1.953747,-1.624634,3.427058,0.722897,2.690402
7957,265.233333,1,621.996546,353.847747,535.035114,359.9858,578.51583,356.916774,2.990521,2.113071,-1.577185,3.510662,0.706668,2.811866
7958,265.266667,1,624.902868,354.395278,537.495775,359.310844,581.199322,356.853061,3.030678,2.437523,-1.593395,3.267457,0.718641,2.85249
7959,265.3,1,628.191175,354.476929,538.960428,358.703318,583.575802,356.590124,2.915778,2.386206,-1.644202,3.033915,0.635788,2.710061
7960,265.333333,1,629.83449,353.921455,538.829861,360.278086,584.332175,357.09977,2.944776,1.986432,-1.646019,3.255629,0.649379,2.62103
7961,265.366667,1,630.913038,353.82062,540.334539,359.853117,585.623789,356.836868,2.926074,1.848537,-1.620274,3.282002,0.6529,2.565269
7962,265.4,1,632.671509,349.937934,541.102352,359.605747,586.88693,354.771841,2.975792,1.073644,-1.627618,3.466616,0.674087,2.27013
7963,265.433333,1,633.666162,353.786287,541.917601,358.765068,587.791882,356.275678,2.96674,1.410031,-1.684531,3.603773,0.641105,2.506902
7964,265.466667,1,635.914612,358.923469,541.905174,360.236887,588.909893,359.580178,3.095772,2.893289,-1.699552,3.492144,0.69811,3.192717
7965,265.5,1,629.523735,359.022292,541.458635,361.076993,585.491185,360.049642,2.8786,3.517745,-1.651245,3.693116,0.613677,3.605431
7966,265.533333,1,630.007076,356.669399,540.686646,360.367591,585.346861,358.518495,2.92465,2.391298,-1.626701,3.436231,0.648975,2.913764
7967,265.566667,1,629.213781,353.212069,540.530024,357.532572,584.871902,355.37232,2.835499,1.782064,-1.646249,2.923742,0.594625,2.352903
7968,265.6,1,628.416185,351.881618,538.938494,355.768424,583.67734,353.825021,2.871331,2.293316,-1.662685,2.695011,0.604323,2.494164
7969,265.633333,1,628.172092,349.977261,538.687372,355.380233,583.429732,352.678747,2.847022,2.222901,-1.651946,3.01778,0.597538,2.62034
7970,265.666667,1,627.319231,349.479416,538.501816,355.210669,582.910523,352.345043,2.84216,2.048336,-1.614045,3.145726,0.614058,2.597031
7971,265.7,1,627.413187,349.670727,538.873053,354.496617,583.14312,352.083672,2.841066,1.979457,-1.617779,2.894551,0.611644,2.437004
7972,265.733333,1,627.655077,348.789085,538.7992,353.358861,583.227139,351.073973,2.873232,2.093273,-1.616342,2.809421,0.628445,2.451347
7973,265.766667,1,627.918215,348.500125,538.758154,353.600641,583.338184,351.050383,2.888363,2.231369,-1.636049,3.128868,0.626157,2.680118
7974,265.8,1,627.723513,348.25731,538.796749,352.799867,583.260131,350.528589,2.879988,2.125359,-1.639855,2.992816,0.620066,2.559088
7975,265.833333,1,628.206568,348.049589,538.72138,353.201206,583.463974,350.625398,2.955655,2.054816,-1.656016,2.81881,0.64982,2.436813
7976,265.866667,1,628.007097,348.498747,538.740015,353.192559,583.373556,350.845653,2.951923,2.132292,-1.660283,2.812976,0.64582,2.472634
7977,265.9,1,627.3032,347.972009,538.155861,352.054342,582.72953,350.013176,2.938762,2.21116,-1.657317,2.846575,0.640722,2.528868
7978,265.933333,1,627.154799,347.943261,537.514486,351.750888,582.334642,349.847074,2.94206,2.443608,-1.670189,2.613898,0.635935,2.528753
7979,265.966667,1,626.692982,348.03127,535.755138,348.873017,581.22406,348.452143,2.948917,2.949849,-1.713371,2.797376,0.617773,2.873612
7980,266.0,1,626.442318,347.381575,535.606251,350.853994,581.024284,349.117785,3.006795,3.001635,-1.646812,3.062603,0.679991,3.032119
7981,266.033333,1,626.685581,347.147326,537.033873,349.797703,581.859727,348.472515,2.983441,2.941362,-1.664575,3.076477,0.659433,3.00892
7982,266.066667,1,626.957388,347.426142,535.892801,350.164549,581.425095,348.795345,3.054145,3.049341,-1.686624,2.920378,0.68376,2.984859
7983,266.1,1,627.443876,347.667021,537.11545,351.588169,582.279663,349.627595,2.96898,2.67086,-1.682186,2.826347,0.643397,2.748603
7984,266.133333,1,627.502527,348.260347,537.056541,351.447739,582.279534,349.854043,2.97158,2.871416,-1.669403,3.066579,0.651089,2.968997
7985,266.166667,1,627.586603,348.639155,537.657824,351.768714,582.622213,350.203934,2.891418,2.884326,-1.689913,2.891086,0.600753,2.887706
7986,266.2,1,627.769499,349.007084,538.201971,353.549883,582.985735,351.278484,2.951147,2.802782,-1.678399,2.877908,0.636374,2.840345
7987,266.233333,1,627.738533,349.088715,538.31749,352.408335,583.028011,350.748525,2.915843,2.847016,-1.671108,2.83215,0.622368,2.839583
7988,266.266667,1,627.846642,348.866102,538.505325,354.065226,583.175983,351.465664,2.924359,2.789946,-1.676963,3.030909,0.623698,2.910427
7989,266.3,1,628.160143,349.244894,538.933764,353.594906,583.546953,351.4199,2.914946,2.920118,-1.651543,3.011717,0.631702,2.965918
7990,266.333333,1,628.736115,349.251825,539.626226,354.884142,584.18117,352.067984,2.870371,2.374719,-1.601596,3.058774,0.634387,2.716746
7991,266.366667,1,628.88298,350.446545,539.492254,355.639259,584.187617,353.042902,2.846218,2.233066,-1.629231,2.895122,0.608494,2.564094
7992,266.4,1,629.54875,350.836228,539.06745,356.26136,584.3081,353.548794,2.853009,2.167325,-1.623353,2.854874,0.614828,2.5111
7993,266.433333,1,629.275017,351.897942,539.132776,356.382505,584.203897,354.140224,2.823179,2.417233,-1.630331,2.759059,0.596424,2.588146
7994,266.466667,1,629.249849,351.722687,539.067326,356.215467,584.158587,353.969077,2.820391,2.346629,-1.628602,2.804191,0.595895,2.57541
7995,266.5,1,629.215193,351.25874,538.931408,356.21771,584.0733,353.738225,2.819271,2.195805,-1.651756,2.822364,0.583758,2.509084
7996,266.533333,1,628.721437,351.347891,538.214302,356.404461,583.46787,353.876176,2.848693,1.946029,-1.655662,2.852293,0.596516,2.399161
7997,266.566667,1,629.226894,352.011212,537.43722,356.834709,583.332057,354.422961,2.842105,1.773468,-1.67911,2.97213,0.581498,2.372799
7998,266.6,1,628.707094,352.089565,538.14518,356.701516,583.426137,354.39554,2.82852,1.985887,-1.653379,2.780728,0.587571,2.383307
7999,266.633333,1,628.999834,352.227527,537.941847,356.653075,583.47084,354.440301,2.834363,2.009047,-1.662602,2.70276,0.58588,2.355903
8000,266.666667,1,629.467793,352.14794,537.507362,356.632878,583.487577,354.390409,2.877712,2.150744,-1.668726,2.70764,0.604493,2.429192
8001,266.7,1,630.122547,351.429248,537.929678,356.922632,584.026113,354.17594,2.828949,2.384339,-1.673875,2.972863,0.577537,2.678601
8002,266.733333,1,629.975262,351.728781,537.531919,357.139885,583.753591,354.434333,2.852152,2.360344,-1.699875,2.76026,0.576138,2.560302
8003,266.766667,1,629.801798,352.132384,537.504711,356.950141,583.653255,354.541262,2.812396,2.213454,-1.704482,2.761597,0.553957,2.487526
8004,266.8,1,629.752054,352.262809,537.596054,356.638629,583.674054,354.450719,2.792707,2.286098,-1.712162,2.771292,0.540273,2.528695
8005,266.833333,1,629.45611,351.732166,537.532158,357.448447,583.494134,354.590306,2.803876,2.162596,-1.71307,2.857757,0.545403,2.510177
8006,266.866667,1,629.614325,352.675338,536.557579,357.186856,583.085952,354.931097,2.895119,2.250483,-1.704189,2.958507,0.595465,2.604495
8007,266.9,1,628.689432,353.757486,536.565447,356.831356,582.627439,355.294421,2.855367,2.255979,-1.678614,2.767315,0.588377,2.511647
8008,266.933333,1,629.271679,352.826883,536.653099,356.96345,582.962389,354.895166,2.878912,2.141045,-1.694831,2.672678,0.592041,2.406861
8009,266.966667,1,629.35133,352.680842,536.249838,357.204629,582.800584,354.942735,2.92254,2.239523,-1.730183,2.793504,0.596179,2.516513
8010,267.0,1,629.79105,352.768679,536.453066,357.506876,583.122058,355.137777,2.912389,2.124139,-1.696665,2.997387,0.607862,2.560763
8011,267.033333,1,628.176308,357.33485,536.047955,359.569972,582.112131,358.452411,2.866956,2.86856,-1.799825,4.112914,0.533566,3.490737
8012,267.066667,1,626.505919,359.163017,535.640564,359.333332,581.073241,359.248174,2.747129,2.645794,-1.825104,3.2487,0.461013,2.947247
8013,267.1,1,630.068779,356.93313,535.999975,358.707154,583.034377,357.820142,2.861037,2.752703,-1.810721,3.874093,0.525158,3.313398
8014,267.133333,1,630.766001,354.606963,536.972408,357.715005,583.869205,356.160984,2.862748,2.184482,-1.797952,3.225348,0.532398,2.704915
8015,267.166667,1,631.354723,353.120268,537.146235,357.511484,584.250479,355.315876,2.885952,2.110421,-1.747934,2.981381,0.569009,2.545901
8016,267.2,1,630.58672,352.549687,537.552214,357.246037,584.069467,354.897862,2.816964,2.168263,-1.749337,2.856203,0.533813,2.512233
8017,267.233333,1,630.567884,352.355522,537.347355,356.390916,583.95762,354.373219,2.815617,2.42697,-1.721209,2.738322,0.547204,2.582646
8018,267.266667,1,630.860195,353.222235,537.826691,356.762123,584.343443,354.992179,2.856984,2.313205,-1.746571,2.767943,0.555206,2.540574
8019,267.3,1,630.871582,353.103831,538.113012,356.726509,584.492297,354.91517,2.798748,2.23784,-1.738608,2.848143,0.53007,2.542992
8020,267.333333,1,631.01306,352.063236,538.47579,356.360114,584.744425,354.211675,2.783802,2.059338,-1.738947,3.036815,0.522428,2.548077
8021,267.366667,1,630.060959,352.970257,538.108587,356.181339,584.084773,354.575798,2.802081,2.098541,-1.802842,3.012692,0.499619,2.555617
8022,267.4,1,631.087418,352.821754,538.26478,355.99205,584.676099,354.406902,2.805216,1.922294,-1.771306,3.09846,0.516955,2.510377
8023,267.433333,1,631.036558,351.500123,538.557644,355.179502,584.797101,353.339812,2.826298,1.775563,-1.694084,3.139926,0.566107,2.457745
8024,267.466667,1,631.14213,351.385818,539.240704,355.168821,585.191417,353.277319,2.840437,1.802831,-1.646205,3.351698,0.597116,2.577264
8025,267.5,1,631.061649,350.415732,540.067606,355.127108,585.564628,352.77142,2.796486,1.462726,-1.646217,3.464514,0.575135,2.46362
8026,267.533333,1,631.487036,349.976735,540.022583,354.95197,585.754809,352.464353,2.789824,1.569213,-1.661609,3.84755,0.564107,2.708382
8027,267.566667,1,631.65452,349.731898,540.335159,354.773807,585.99484,352.252852,2.789849,1.513288,-1.660873,3.779669,0.564488,2.646478
8028,267.6,1,631.906252,349.963523,540.297928,354.877662,586.10209,352.420592,2.799829,1.750241,-1.661485,3.64882,0.569172,2.69953
8029,267.633333,1,631.963358,350.822312,540.362768,355.1808,586.163063,353.001556,2.800279,1.639494,-1.684333,3.743708,0.557973,2.691601
8030,267.666667,1,633.024931,350.607682,540.739317,355.052966,586.882124,352.830324,2.791245,1.695604,-1.70692,3.798216,0.542163,2.74691
8031,267.7,1,634.546776,350.510001,541.474924,355.266336,588.01085,352.888168,2.781091,1.582532,-1.755882,3.884865,0.512604,2.733698
8032,267.733333,1,636.068907,350.190212,542.186394,355.678806,589.12765,352.934509,2.782685,1.409826,-1.749025,3.731194,0.51683,2.57051
8033,267.766667,1,637.880163,350.730393,542.411737,355.675469,590.14595,353.202931,2.839177,1.543233,-1.802419,3.919469,0.518379,2.731351
8034,267.8,1,636.428461,349.746478,542.507524,355.990296,589.467993,352.868387,2.813507,1.257234,-1.740684,3.719153,0.536412,2.488194
8035,267.833333,1,636.308279,351.406031,543.030291,355.532025,589.669285,353.469028,2.852495,1.40199,-1.68422,3.623488,0.584137,2.512739
8036,267.866667,1,634.865589,350.787497,543.778572,356.186816,589.322081,353.487157,2.811318,1.354443,-1.654732,3.393218,0.578293,2.37383
8037,267.9,1,636.111593,351.436281,543.06776,356.114611,589.589677,353.775446,2.808881,1.452823,-1.686391,3.532785,0.561245,2.492804
8038,267.933333,1,633.364534,351.104497,542.756824,356.697385,588.060679,353.900941,2.799194,1.104688,-1.648943,3.721388,0.575125,2.413038
8039,267.966667,1,633.849916,352.713801,542.547932,356.688545,588.198924,354.701173,2.833467,1.43812,-1.66011,3.72264,0.586678,2.58038
8040,268.0,1,632.105341,351.64574,542.166424,356.55327,587.135882,354.099505,2.874147,1.5913,-1.612538,3.785785,0.630804,2.688542
8041,268.033333,1,632.81373,352.310568,542.415962,356.441406,587.614846,354.375987,2.867247,1.56604,-1.604136,3.781117,0.631556,2.673579
8042,268.066667,1,631.367416,350.600413,542.050543,356.216213,586.70898,353.408313,2.869191,1.512076,-1.572517,3.793746,0.648337,2.652911
8043,268.1,1,630.92309,350.446073,543.038654,355.765693,586.980872,353.105883,2.958237,1.401232,-1.57021,4.081676,0.694014,2.741454
8044,268.133333,1,630.651407,350.939423,543.182192,355.267902,586.9168,353.103662,2.980693,1.261539,-1.558017,3.362435,0.711338,2.311987
8045,268.166667,1,630.925674,351.5904,541.89414,355.534589,586.409907,353.562495,3.001945,0.831085,-1.577007,3.16392,0.712469,1.997503
8046,268.2,1,630.464592,349.805015,541.70248,354.891068,586.083536,352.348041,3.014397,-0.069341,-1.451527,3.496728,0.781435,1.713693
8047,268.233333,1,630.859804,347.644967,540.142994,353.208969,585.501399,350.426968,3.188631,0.540989,-1.553189,3.43029,0.817721,1.985639
8048,268.266667,1,629.644918,345.972535,539.315367,350.616227,584.480143,348.294381,3.209977,0.666375,-1.550364,3.362434,0.829806,2.014404
8049,268.3,1,627.583055,345.349533,536.67964,346.591605,582.131348,345.970569,3.194235,1.462659,-1.555683,3.174913,0.819276,2.318786
8050,268.333333,1,627.5776,345.371312,535.606747,344.791151,581.592174,345.081232,3.156295,1.635618,-1.522472,3.228491,0.816912,2.432054
8051,268.366667,1,627.926178,345.810122,535.609894,344.428291,581.768036,345.119206,3.139699,1.91307,-1.539062,3.452432,0.800318,2.682751
8052,268.4,1,627.28404,344.885967,535.476847,343.00974,581.380444,343.947853,3.133151,2.081611,-1.579508,3.43321,0.776822,2.757411
