frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2271,75.7,1,523.450336,254.82566,410.921745,268.088915,467.186041,261.457288,2.602731,1.937693,-1.813035,2.01158,0.394848,1.974637
2272,75.733333,1,522.920122,252.475358,410.111065,265.810894,466.515594,259.143126,2.594944,1.929593,-1.809574,2.071055,0.392685,2.000324
2273,75.766667,1,522.302027,252.462827,409.656811,265.693783,465.979419,259.078305,2.582301,1.93565,-1.853234,2.052023,0.364533,1.993837
2274,75.8,1,521.942005,254.185776,408.970881,267.440459,465.456443,260.813118,2.617665,1.959554,-1.850187,2.097744,0.383739,2.028649
2275,75.833333,1,520.222321,251.994186,407.536955,266.165653,463.879638,259.07992,2.611387,1.98235,-1.815385,2.128413,0.398001,2.055382
2276,75.866667,1,518.739281,251.804865,405.713196,266.331189,462.226238,259.068027,2.647034,1.963283,-1.840892,2.129098,0.403071,2.046191
2277,75.9,1,515.795298,252.490175,402.759829,268.03253,459.277563,260.261352,2.710709,1.882823,-1.819641,2.003013,0.445534,1.942918
2278,75.933333,1,514.869261,252.602291,401.4468,268.473319,458.158031,260.537805,2.674059,1.904465,-1.836719,2.124567,0.41867,2.014516
2279,75.966667,1,511.558018,251.996584,399.201221,268.633913,455.37962,260.315249,2.65859,1.868351,-1.796551,2.148472,0.431019,2.008412
2280,76.0,1,507.702856,249.870456,395.859289,267.291736,451.781073,258.581096,2.66059,1.792126,-1.720509,2.123902,0.470041,1.958014
2281,76.033333,1,504.145079,249.407845,391.779318,267.959188,447.962198,258.683516,2.75323,1.823138,-1.658926,2.073214,0.547152,1.948176
2282,76.066667,1,500.570612,249.381033,387.506437,268.243561,444.038525,258.812297,2.719323,1.728116,-1.682502,2.037457,0.51841,1.882786
2283,76.1,1,497.328854,245.836945,385.050564,266.151389,441.189709,255.994167,2.758011,1.764606,-1.623599,2.124292,0.567206,1.944449
2284,76.133333,1,493.063669,246.298451,379.925041,266.711107,436.494355,256.504779,2.773434,1.712906,-1.646224,2.119342,0.563605,1.916124
2285,76.166667,1,488.104906,245.751527,375.537672,268.269203,431.821289,257.010365,2.775759,1.51262,-1.704727,2.205951,0.535516,1.859286
2286,76.2,1,484.851828,245.161967,372.887545,268.233422,428.869686,256.697694,2.75675,1.637245,-1.682996,2.192297,0.536877,1.914771
2287,76.233333,1,482.205334,245.394997,369.482965,268.861569,425.84415,257.128283,2.809289,1.466095,-1.676088,2.223646,0.566601,1.84487
2288,76.266667,1,481.275721,245.535609,368.694534,268.839285,424.985127,257.187447,2.747827,1.805848,-1.657618,2.257581,0.545105,2.031715
2289,76.3,1,480.072002,244.955404,368.29052,268.654438,424.181261,256.804921,2.742785,1.650244,-1.677491,2.297972,0.532647,1.974108
2290,76.333333,1,479.055691,242.871022,367.003489,266.691924,423.02959,254.781473,2.735895,1.954023,-1.648174,2.198956,0.54386,2.076489
2291,76.366667,1,480.515108,242.712037,368.688402,265.739316,424.601755,254.225677,2.72918,1.734011,-1.620986,2.160913,0.554097,1.947462
2292,76.4,1,481.08326,241.054115,368.9921,264.987499,425.03768,253.020807,2.763026,1.743315,-1.690448,2.163634,0.536289,1.953474
2293,76.433333,1,481.704597,240.203571,370.193186,263.003898,425.948892,251.603734,2.792861,1.395664,-1.649423,2.110191,0.571719,1.752928
2294,76.466667,1,481.354017,237.824956,369.931269,261.077852,425.642643,249.451404,2.768422,1.608255,-1.666926,2.10986,0.550748,1.859057
2295,76.5,1,480.136538,237.654684,368.918657,260.676797,424.527597,249.16574,2.803502,1.576606,-1.72185,1.963307,0.540826,1.769957
2296,76.533333,1,479.269161,237.202549,368.499908,260.440237,423.884535,248.821393,2.807574,1.413648,-1.689778,1.914975,0.558898,1.664312
2297,76.566667,1,478.492022,233.533115,368.26601,256.338356,423.379016,244.935736,2.759756,1.613909,-1.682982,2.125484,0.538387,1.869696
2298,76.6,1,479.525509,232.878002,368.628197,255.858128,424.076853,244.368065,2.785131,1.43701,-1.712016,1.948628,0.536558,1.692819
2299,76.633333,1,478.62896,232.099872,368.052168,255.653315,423.340564,243.876593,2.741616,1.208925,-1.727508,1.85949,0.507054,1.534207
2300,76.666667,1,480.180025,231.23016,369.330854,253.539691,424.75544,242.384925,2.804684,1.420036,-1.685617,1.859976,0.559533,1.640006
2301,76.7,1,479.804153,231.899226,368.630371,254.105884,424.217262,243.002555,2.738328,1.13045,-1.737391,1.910072,0.500468,1.520261
2302,76.733333,1,479.83408,230.865015,368.972836,252.807389,424.403458,241.836202,2.807402,1.356327,-1.705459,1.82765,0.550971,1.591989
2303,76.766667,1,478.353634,232.376273,366.866608,254.318524,422.610121,243.347399,2.762292,1.034027,-1.711427,2.070213,0.525433,1.55212
2304,76.8,1,475.184345,233.612342,363.840904,254.904844,419.512625,244.258593,2.802597,1.123095,-1.697737,2.029623,0.55243,1.576359
2305,76.833333,1,474.171562,233.186939,362.568951,254.715405,418.370256,243.951172,2.751712,1.148127,-1.706413,1.991112,0.522649,1.56962
2306,76.866667,1,473.353205,236.450742,360.927763,258.105572,417.140484,247.278157,2.808551,1.13193,-1.683658,1.85781,0.562447,1.49487
2307,76.9,1,475.989847,233.545604,363.832598,255.832615,419.911222,244.689109,2.863526,1.259995,-1.669472,1.774278,0.597027,1.517136
2308,76.933333,1,475.903463,235.884554,364.597445,257.688698,420.250454,246.786626,2.799304,0.942788,-1.627821,1.87206,0.585741,1.407424
2309,76.966667,1,477.099962,232.801757,365.735664,253.884307,421.417813,243.343032,2.789968,1.223972,-1.607669,1.928276,0.59115,1.576124
2310,77.0,1,477.797756,236.535457,365.574131,257.017041,421.685944,246.776249,2.867061,1.194691,-1.618141,2.194541,0.62446,1.694616
2311,77.033333,1,475.847836,234.514412,364.772758,254.822162,420.310297,244.668287,2.802598,1.402391,-1.59536,1.968081,0.603619,1.685236
2312,77.066667,1,474.449673,235.81729,362.569284,256.942089,418.509479,246.37969,2.797013,1.154482,-1.617733,2.027981,0.58964,1.591231
2313,77.1,1,474.288368,235.417276,362.902813,256.686571,418.595591,246.051924,2.846203,1.267039,-1.574732,1.894916,0.635735,1.580978
2314,77.133333,1,471.639614,238.168938,359.661369,260.383841,415.650492,249.276389,2.869638,0.978497,-1.59863,2.062808,0.635504,1.520653
2315,77.166667,1,468.116007,239.961094,357.260017,261.818415,412.688012,250.889754,2.7867,1.116225,-1.63329,1.958211,0.576705,1.537218
2316,77.2,1,461.429844,241.341804,352.951288,262.518831,407.190566,251.930317,2.911479,1.202987,-1.580757,1.788978,0.665361,1.495983
2317,77.233333,1,456.883631,243.21162,349.065104,264.266075,402.974367,253.738848,2.941736,1.247829,-1.579344,1.581755,0.681196,1.414792
2318,77.266667,1,454.308987,243.142231,345.062199,266.439539,399.685593,254.790885,2.962703,1.064166,-1.558707,1.787986,0.701998,1.426076
2319,77.3,1,446.69816,242.715964,338.862591,264.737324,392.780375,253.726644,2.93542,1.124405,-1.516108,1.673876,0.709656,1.399141
2320,77.333333,1,441.305513,245.375095,333.551502,268.812275,387.428508,257.093685,3.032722,0.851653,-1.5466,1.597374,0.743061,1.224514
2321,77.366667,1,432.282333,250.142909,325.873551,274.689311,379.077942,262.41611,3.10347,0.780553,-1.48696,1.742314,0.808255,1.261433
2322,77.4,1,414.493685,255.773048,308.18511,280.994262,361.339397,268.383655,2.978894,1.19842,-1.59339,1.969491,0.692752,1.583956
2323,77.433333,1,392.404966,260.262718,292.401762,289.488287,342.403364,274.875502,3.02708,0.384816,-1.674542,2.665207,0.676269,1.525012
2324,77.466667,1,368.494473,267.761117,273.676696,296.748914,321.085584,282.255016,3.174011,-0.08643,-1.572469,2.625975,0.800771,1.269773
2325,77.5,1,334.813747,273.24536,237.332735,300.276486,286.073241,286.760923,3.284271,0.058277,-1.56913,3.89625,0.85757,1.977263
2326,77.533333,1,293.181725,279.070265,216.341562,294.94235,254.761643,287.006308,3.528121,0.462379,-1.348432,2.718921,1.089845,1.59065
2327,77.566667,1,264.696717,281.663495,213.080711,293.816342,238.888714,287.739919,3.361865,0.494211,-0.977661,1.758777,1.192102,1.126494
2328,77.6,1,309.003301,279.154873,225.938864,297.782884,267.471082,288.468879,6.9203,-0.236723,-1.353431,1.569718,2.783435,0.666498
2329,77.633333,0,,,,,,,,,,,,
2330,77.666667,0,,,,,,,,,,,,
2331,77.7,0,,,,,,,,,,,,
2332,77.733333,0,,,,,,,,,,,,
2333,77.766667,0,,,,,,,,,,,,
2334,77.8,0,,,,,,,,,,,,
2335,77.833333,0,,,,,,,,,,,,
2336,77.866667,0,,,,,,,,,,,,
2337,77.9,1,263.018999,300.098382,193.560109,320.093756,228.289554,310.096069,4.109885,1.22846,-1.261435,1.877899,1.424225,1.55318
2338,77.933333,1,291.240201,290.165926,206.374807,316.296709,248.807504,303.231317,3.943167,0.211978,-1.282764,1.925741,1.330201,1.06886
2339,77.966667,1,315.306387,283.379347,224.64716,312.991701,269.976773,298.185524,3.970283,0.670608,-1.188644,1.770285,1.39082,1.220446
2340,78.0,1,332.504296,274.793644,239.136696,307.840551,285.820496,291.317098,3.567129,0.537047,-1.220756,1.658451,1.173186,1.097749
2341,78.033333,1,344.811926,273.45292,248.288164,305.661101,296.550045,289.557011,3.188593,0.394771,-1.352837,1.458622,0.917878,0.926696
2342,78.066667,1,353.405304,270.372902,253.034182,303.493715,303.219743,286.933309,2.987081,0.630441,-1.457855,1.613327,0.764613,1.121884
2343,78.1,1,359.529219,269.965796,254.239669,303.295258,306.884444,286.630527,2.950275,0.884407,-1.504237,1.660417,0.723019,1.272412
2344,78.133333,1,359.420586,270.281176,252.039557,304.271389,305.730071,287.276283,2.889957,0.87656,-1.616673,1.681118,0.636642,1.278839
2345,78.166667,1,358.596992,271.207579,250.279198,305.263206,304.438095,288.235392,2.8652,0.770198,-1.622778,1.578117,0.621211,1.174157
2346,78.2,1,357.785368,271.622608,248.727388,305.677409,303.256378,288.650008,2.861804,0.912105,-1.601774,1.569153,0.630015,1.240629
2347,78.233333,1,360.338259,270.465637,249.695725,304.946303,305.016992,287.70597,2.873669,0.90714,-1.648074,1.684221,0.612797,1.29568
2348,78.266667,1,361.329165,270.896426,249.755559,305.124825,305.542362,288.010626,2.786289,0.856388,-1.659474,1.547557,0.563407,1.201972
2349,78.3,1,361.946144,272.098947,249.49152,306.254223,305.718832,289.176585,2.814786,0.766761,-1.598788,1.701741,0.607999,1.234251
2350,78.333333,1,356.678925,272.19557,243.238373,304.275767,299.958649,288.235669,2.719399,0.954062,-1.704746,1.767827,0.507327,1.360944
2351,78.366667,1,353.42412,272.693614,239.462476,304.904423,296.443298,288.799018,2.682798,0.915737,-1.732161,1.632482,0.475319,1.274109
2352,78.4,1,350.277586,271.721265,235.72289,303.14941,293.000238,287.435338,2.68159,0.894005,-1.714904,1.672749,0.483343,1.283377
2353,78.433333,1,346.530371,271.727879,232.10887,302.484679,289.31962,287.106279,2.696634,0.807365,-1.660732,1.95095,0.517951,1.379158
2354,78.466667,1,342.260466,274.387713,226.13791,305.113131,284.199188,289.750422,2.689703,0.916603,-1.678915,1.968111,0.505394,1.442357
2355,78.5,1,336.281528,274.070236,219.050612,305.096528,277.66607,289.583382,2.727979,1.006317,-1.657546,2.05764,0.535217,1.531979
2356,78.533333,1,330.322075,276.567614,214.669638,307.068708,272.495856,291.818161,2.781876,0.979241,-1.624192,1.933119,0.578842,1.45618
2357,78.566667,1,324.568858,279.061838,208.152485,308.761638,266.360672,293.911738,2.809748,0.901937,-1.60508,1.806689,0.602334,1.354313
2358,78.6,1,319.888735,282.346519,203.132625,310.558138,261.51068,296.452329,2.729384,0.863416,-1.600994,1.694265,0.564195,1.27884
2359,78.633333,1,315.647197,285.788475,198.043532,313.946675,256.845365,299.867575,2.803117,0.846994,-1.571961,1.907758,0.615578,1.377376
2360,78.666667,1,313.624816,288.04557,197.169161,314.711453,255.396988,301.378511,2.883821,0.962714,-1.466646,1.845764,0.708587,1.404239
2361,78.7,1,310.857682,290.788842,192.694173,316.0718,251.775928,303.430321,2.829226,1.054915,-1.533687,1.636896,0.64777,1.345905
2362,78.733333,1,307.998452,293.836808,186.481276,320.233215,247.239864,307.035011,2.845526,0.98317,-1.460246,1.790722,0.69264,1.386946
2363,78.766667,1,306.143031,295.608611,183.351116,320.041625,244.747074,307.825118,2.822981,1.228026,-1.47794,1.702085,0.67252,1.465055
2364,78.8,1,306.924171,297.104076,183.120766,323.164081,245.022469,310.134079,2.823879,1.115214,-1.397567,1.889321,0.713156,1.502267
2365,78.833333,1,307.114816,298.858858,182.326703,324.825495,244.720759,311.842176,2.842937,1.128884,-1.426271,1.866328,0.708333,1.497606
2366,78.866667,1,308.984499,300.601194,182.314444,327.025706,245.649471,313.81345,2.832152,1.14843,-1.429698,1.960162,0.701227,1.554296
2367,78.9,1,308.950281,303.540643,181.399217,328.776582,245.174749,316.158612,2.772645,1.14412,-1.409138,1.721451,0.681754,1.432785
2368,78.933333,1,310.280051,306.631857,180.360394,333.014451,245.320222,319.823154,2.818772,1.12727,-1.436365,1.73347,0.691204,1.43037
2369,78.966667,1,312.301431,307.854847,181.853642,334.138618,247.077537,320.996733,2.765372,1.154823,-1.491821,1.532872,0.636775,1.343847
2370,79.0,1,316.817012,308.905774,185.493693,335.508658,251.155353,322.207216,2.84498,1.236099,-1.422392,1.727452,0.711294,1.481776
2371,79.033333,1,319.357495,306.928225,188.194699,333.562485,253.776097,320.245355,2.872648,1.199436,-1.402542,1.978455,0.735053,1.588945
2372,79.066667,1,323.352871,306.485564,192.783818,332.525522,258.068345,319.505543,2.830652,1.184297,-1.363729,1.911615,0.733462,1.547956
2373,79.1,1,325.777321,305.9909,194.116759,333.071153,259.94704,319.531026,2.830019,1.100239,-1.400175,2.084538,0.714922,1.592389
2374,79.133333,1,326.785083,304.386467,194.423389,331.991381,260.604236,318.188924,2.796879,0.908849,-1.432466,1.849897,0.682206,1.379373
2375,79.166667,1,325.763235,303.716521,191.831126,331.249482,258.797181,317.483001,2.724523,1.066914,-1.444607,1.799679,0.639958,1.433297
2376,79.2,1,321.110401,301.621715,185.496244,330.188996,253.303323,315.905356,2.601924,1.146188,-1.595493,1.950873,0.503215,1.548531
2377,79.233333,1,320.350075,301.394806,184.111004,328.441102,252.230539,314.917954,2.586656,1.273672,-1.55356,1.659136,0.516548,1.466404
2378,79.266667,1,319.762859,299.861344,183.789802,328.204402,251.77633,314.032873,2.635974,1.232816,-1.59454,1.952907,0.520717,1.592862
2379,79.3,1,319.719963,298.765651,184.06827,328.188749,251.894116,313.4772,2.643803,1.166386,-1.606635,1.871754,0.518584,1.51907
2380,79.333333,1,320.698705,299.797105,186.031027,328.983412,253.364866,314.390259,2.620287,1.209981,-1.592891,1.694371,0.513698,1.452176
2381,79.366667,1,322.234516,298.783477,188.066688,327.975149,255.150602,313.379313,2.652293,1.203203,-1.626509,1.997358,0.512892,1.600281
2382,79.4,1,324.692464,297.344139,193.718572,326.657041,259.205518,312.00059,2.685896,1.183827,-1.532732,1.842093,0.576582,1.51296
2383,79.433333,1,325.698609,294.716969,195.174055,322.774431,260.436332,308.7457,2.6489,1.247055,-1.54668,1.578952,0.55111,1.413003
2384,79.466667,1,327.494931,291.172526,198.223948,319.084725,262.85944,305.128626,2.614178,1.162526,-1.553556,1.494789,0.530311,1.328657
2385,79.5,1,324.76162,288.834075,196.503496,318.028321,260.632558,303.431198,2.533592,1.070501,-1.647949,1.328005,0.442821,1.199253
2386,79.533333,1,326.130886,286.622277,198.587146,317.006212,262.359016,301.814244,2.674131,0.961782,-1.590966,1.431438,0.541582,1.19661
2387,79.566667,1,327.759633,284.705066,200.071325,315.281278,263.915479,299.993172,2.613123,1.007692,-1.667574,1.512089,0.472775,1.259891
2388,79.6,1,329.308438,284.60546,202.051272,314.761611,265.679855,299.683535,2.613996,0.996907,-1.630099,1.478611,0.491948,1.237759
2389,79.633333,1,332.257605,283.172666,205.557756,314.241906,268.907681,298.707286,2.631037,0.887709,-1.557096,1.598298,0.53697,1.243003
2390,79.666667,1,335.974655,283.86701,210.554037,313.507876,273.264346,298.687443,2.692326,1.118592,-1.5109,1.560001,0.590713,1.339296
2391,79.7,1,340.588312,282.768522,215.675993,311.752596,278.132153,297.260559,2.631346,1.033958,-1.494732,1.521431,0.568307,1.277694
2392,79.733333,1,344.577208,281.497048,219.843502,309.944095,282.210355,295.720571,2.661745,0.998717,-1.491893,1.560956,0.584926,1.279836
2393,79.766667,1,348.486338,280.526496,224.071631,306.641094,286.278985,293.583795,2.664151,1.08618,-1.495948,1.535939,0.584102,1.311059
2394,79.8,1,352.241068,279.70575,226.903081,305.697498,289.572074,292.701624,2.685252,0.999102,-1.492373,1.554307,0.59644,1.276705
2395,79.833333,1,355.137911,279.724622,229.986868,304.062483,292.562389,291.893553,2.666014,1.086255,-1.497377,1.599172,0.584318,1.342713
2396,79.866667,1,359.234829,278.64668,232.863665,303.457054,296.049247,291.051867,2.663774,1.013971,-1.487866,1.613219,0.587954,1.313595
2397,79.9,1,364.102211,278.189465,238.866467,303.458261,301.484339,290.823863,2.676545,1.113552,-1.421553,1.686835,0.627496,1.400193
2398,79.933333,1,368.64852,276.385138,243.144059,301.126172,305.896289,288.755655,2.692312,1.056099,-1.445237,1.590907,0.623537,1.323503
2399,79.966667,1,377.043819,274.34652,250.024953,299.655474,313.534386,287.000997,2.704427,1.115138,-1.48538,1.668568,0.609523,1.391853
2400,80.0,1,385.918159,273.499446,258.618646,298.257346,322.268403,285.878396,2.744494,1.111333,-1.467684,1.551861,0.638405,1.331597
2401,80.033333,1,394.736948,271.633186,269.928098,294.824874,332.332523,283.22903,2.66091,1.098476,-1.476937,1.596603,0.591987,1.34754
2402,80.066667,1,410.078621,268.927937,283.774853,292.365879,346.926737,280.646908,2.739421,1.096918,-1.429201,1.589627,0.65511,1.343273
2403,80.1,1,425.274982,266.667264,298.081794,288.823357,361.678388,277.74531,2.739694,1.302264,-1.40094,2.13123,0.669377,1.716747
2404,80.133333,1,436.73975,266.707787,309.217911,287.490165,372.97883,277.098976,2.703565,1.753716,-1.439633,2.140635,0.631966,1.947176
2405,80.166667,1,446.068449,265.945487,318.815584,285.021755,382.442017,275.483621,2.703371,1.620975,-1.470248,1.907123,0.616561,1.764049
2406,80.2,1,454.722853,265.267194,328.38274,284.23473,391.552796,274.750962,2.675624,1.558899,-1.495752,1.895534,0.589936,1.727217
2407,80.233333,1,463.296804,264.04025,336.975117,282.915207,400.135961,273.477728,2.600047,1.704008,-1.55867,1.7831,0.520689,1.743554
2408,80.266667,1,472.475348,262.765836,345.008459,282.312353,408.741903,272.539094,2.656072,1.69234,-1.61049,1.76586,0.522791,1.7291
2409,80.3,1,479.663439,262.116108,353.140106,280.962489,416.401772,271.539298,2.673563,1.512338,-1.537225,1.779443,0.568169,1.64589
2410,80.333333,1,485.174208,262.227597,359.448586,280.799276,422.311397,271.513436,2.599693,1.535438,-1.537627,1.799648,0.531033,1.667543
2411,80.366667,1,490.106077,262.33268,365.994797,280.957977,428.050437,271.645329,2.535565,1.578085,-1.546874,1.646131,0.494346,1.612108
2412,80.4,1,494.927311,262.629434,370.216932,281.020237,432.572122,271.824836,2.555094,1.522673,-1.579394,1.578849,0.48785,1.550761
2413,80.433333,1,498.147554,262.839124,373.205662,280.638312,435.676608,271.738718,2.589508,1.62508,-1.610841,1.513445,0.489334,1.569262
2414,80.466667,1,498.609638,262.529195,373.50544,280.304999,436.057539,271.417097,2.556478,1.760809,-1.638188,1.574264,0.459145,1.667536
