frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1069,35.633333,1,495.055895,415.82531,387.793169,424.010736,441.424532,419.918023,2.713683,1.977323,-1.801679,2.705776,0.456002,2.34155
1070,35.666667,1,491.602945,415.663422,385.077705,424.469318,438.340325,420.06637,2.901791,2.145706,-1.742439,2.709723,0.579676,2.427714
1071,35.7,1,486.820745,416.931077,381.634769,424.385945,434.227757,420.658511,2.840211,2.036123,-1.712258,2.529201,0.563977,2.282662
1072,35.733333,1,483.679085,416.163772,378.585052,425.087761,431.132069,420.625767,2.926977,2.621142,-1.62199,2.472798,0.652494,2.54697
1073,35.766667,1,479.792643,415.557668,376.065893,425.294505,427.929268,420.426087,3.032967,2.149816,-1.656292,2.388419,0.688337,2.269117
1074,35.8,1,477.5877,415.707464,374.435434,425.553467,426.011567,420.630466,3.069469,1.941826,-1.629455,2.670252,0.720007,2.306039
1075,35.833333,1,475.236921,415.624423,372.324715,425.449011,423.780818,420.536717,2.983761,2.230171,-1.622387,3.172995,0.680687,2.701583
1076,35.866667,1,473.886938,415.759875,370.967426,425.401772,422.427182,420.580823,3.029368,2.287406,-1.580507,3.225679,0.724431,2.756543
1077,35.9,1,472.021418,416.099989,370.046415,425.174224,421.033916,420.637107,3.028311,2.142813,-1.554933,2.980003,0.736689,2.561408
1078,35.933333,1,471.502628,415.724394,369.191532,425.860344,420.34708,420.792369,3.032359,2.245325,-1.527145,2.837908,0.752607,2.541616
1079,35.966667,1,469.365206,416.438184,367.684031,426.81314,418.524618,421.625662,3.071282,2.210656,-1.559815,2.236856,0.755733,2.223756
1080,36.0,1,467.49671,417.000321,366.306372,427.265275,416.901541,422.132798,3.097181,2.290422,-1.569397,2.304602,0.763892,2.297512
1081,36.033333,1,466.627731,417.221099,365.265369,427.935644,415.94655,422.578372,3.088464,2.113446,-1.544951,2.562777,0.771757,2.338112
1082,36.066667,1,464.910975,416.858068,363.585911,428.356032,414.248443,422.60705,3.129455,2.00652,-1.529748,2.61235,0.799853,2.309435
1083,36.1,1,463.941832,416.986556,362.384157,428.891069,413.162994,422.938812,3.190107,1.717127,-1.498554,2.420165,0.845776,2.068646
1084,36.133333,1,462.50699,417.499545,361.228685,429.240786,411.867838,423.370165,3.192254,1.560677,-1.499104,2.390444,0.846575,1.975561
1085,36.166667,1,460.313358,418.072293,360.074015,429.975829,410.193686,424.024061,3.202851,1.372527,-1.472819,2.442852,0.865016,1.907689
1086,36.2,1,458.602486,418.643721,358.240004,430.191597,408.421245,424.417659,3.231544,1.35923,-1.508151,1.957736,0.861696,1.658483
1087,36.233333,1,457.804432,418.805373,356.790171,430.328604,407.297301,424.566988,3.231952,1.555398,-1.507015,2.264634,0.862469,1.910016
1088,36.266667,1,456.346798,418.386358,355.744839,430.463637,406.045818,424.424998,3.22483,1.436888,-1.557494,2.279218,0.833668,1.858053
1089,36.3,1,455.968962,418.047831,355.304232,430.72879,405.636597,424.38831,3.221695,1.436036,-1.550508,2.108056,0.835594,1.772046
1090,36.333333,1,454.511566,418.45999,354.937105,430.516702,404.724336,424.488346,3.212023,1.519879,-1.483859,2.083831,0.864082,1.801855
1091,36.366667,1,454.827127,418.150753,354.642534,430.491296,404.734831,424.321024,3.263695,1.556534,-1.495307,1.976901,0.884194,1.766717
1092,36.4,1,454.74309,418.290721,354.729738,430.797218,404.736414,424.54397,3.255117,1.297684,-1.509629,2.164479,0.872744,1.731081
1093,36.433333,1,454.954472,418.640664,354.714766,431.099728,404.834619,424.870196,3.236675,1.288106,-1.499151,1.921203,0.868762,1.604654
1094,36.466667,1,455.552864,418.656092,355.203438,431.246531,405.378151,424.951311,3.195439,1.391769,-1.491765,1.88044,0.851837,1.636104
1095,36.5,1,456.33357,419.276594,356.243439,431.159681,406.288505,425.218138,3.078804,1.306196,-1.557868,2.030284,0.760468,1.66824
1096,36.533333,1,458.056564,420.001842,357.253332,431.166118,407.654948,425.58398,3.129979,1.252677,-1.56058,1.994584,0.784699,1.62363
1097,36.566667,1,461.611586,418.391379,360.022411,430.509878,410.816998,424.450629,3.251789,1.345249,-1.533137,1.968601,0.859326,1.656925
1098,36.6,1,465.553427,418.349226,363.357763,429.367794,414.455595,423.85851,3.342578,1.363051,-1.41535,2.171173,0.963614,1.767112
1099,36.633333,1,468.061981,418.615977,365.253916,429.146243,416.657948,423.88111,3.230604,1.470379,-1.380487,2.310973,0.925059,1.890676
1100,36.666667,1,470.739574,418.478444,366.427507,428.952985,418.583541,423.715714,3.239216,1.757772,-1.405915,2.419815,0.916651,2.088794
1101,36.7,1,473.464499,418.070812,368.185368,429.231323,420.824933,423.651068,3.159179,1.427578,-1.479829,2.507083,0.839675,1.96733
1102,36.733333,1,474.974499,418.181083,370.056238,428.915015,422.515368,423.548049,3.119077,1.647699,-1.49454,2.559996,0.812269,2.103848
1103,36.766667,1,477.062817,418.702054,370.801115,429.175512,423.931966,423.938783,3.079493,1.823122,-1.505766,2.714371,0.786864,2.268747
1104,36.8,1,473.618345,423.891892,375.389147,432.546415,424.503746,428.219154,3.03283,2.276571,-1.413293,24.391735,0.809769,13.334153
1105,36.833333,1,479.874926,423.408923,379.63028,431.252732,429.752603,427.330828,3.04713,2.912873,-1.396908,24.986956,0.825111,13.949915
1106,36.866667,1,489.869413,420.537425,382.719402,428.794219,436.294408,424.665822,3.11076,2.655843,-1.513839,7.465522,0.798461,5.060682
1107,36.9,1,493.578711,418.855315,384.788361,427.699481,439.183536,423.277398,3.210845,2.369923,-1.509948,4.598906,0.850449,3.484414
1108,36.933333,1,496.10918,417.731974,387.396011,426.052047,441.752596,421.892011,3.027091,2.483691,-1.534201,3.632385,0.746445,3.058038
1109,36.966667,1,500.006943,418.083054,390.995378,425.130494,445.501161,421.606774,2.990627,2.164686,-1.562866,2.764353,0.71388,2.464519
1110,37.0,1,502.36146,417.824553,393.903217,423.898984,448.132339,420.861769,3.024064,2.007106,-1.561743,2.753283,0.73116,2.380195
1111,37.033333,1,505.592117,417.646852,397.92511,423.771504,451.758614,420.709178,3.006029,2.732879,-1.547111,2.50578,0.729459,2.619329
1112,37.066667,1,509.55102,416.75962,400.64805,423.738685,455.099535,420.249152,2.99819,2.142089,-1.623544,2.831149,0.687323,2.486619
1113,37.1,1,513.581533,416.953769,403.248749,423.219066,458.415141,420.086417,3.018027,2.088979,-1.586194,2.989381,0.715916,2.53918
1114,37.133333,1,516.975183,417.598561,406.837168,422.353141,461.906176,419.975851,3.00056,1.899528,-1.646665,2.624364,0.676947,2.261946
1115,37.166667,1,519.618483,417.53068,409.851704,421.441362,464.735093,419.486021,2.862465,1.852737,-1.674077,2.587611,0.594194,2.220174
1116,37.2,1,522.397928,417.499952,411.814365,421.115559,467.106147,419.307756,2.853521,2.045206,-1.725473,2.791221,0.564024,2.418213
1117,37.233333,1,525.671883,417.466983,414.109106,420.121393,469.890494,418.794188,2.952482,2.002192,-1.726961,2.867878,0.612761,2.435035
1118,37.266667,1,528.04347,417.810531,417.654257,419.804313,472.848864,418.807422,2.891711,1.883395,-1.653093,3.006242,0.619309,2.444818
1119,37.3,1,530.800467,418.174367,420.765295,419.40681,475.782881,418.790588,2.876306,1.952168,-1.593222,2.95613,0.641542,2.454149
1120,37.333333,1,532.61981,418.477328,422.964811,418.823837,477.792311,418.650582,2.868496,1.712024,-1.643098,2.584659,0.612699,2.148341
1121,37.366667,1,534.656258,418.326963,424.432812,418.815855,479.544535,418.571409,2.902535,1.571513,-1.675631,2.963878,0.613452,2.267695
1122,37.4,1,538.287764,417.811614,426.074848,418.600634,482.181306,418.206124,2.937499,1.557047,-1.787618,3.164213,0.574941,2.36063
1123,37.433333,1,540.269833,419.28684,428.962479,419.096253,484.616156,419.191546,3.021927,2.211741,-1.792378,3.109811,0.614774,2.660776
1124,37.466667,1,542.800655,419.566637,431.55715,419.044347,487.178903,419.305492,3.039424,2.43102,-1.815912,3.368535,0.611756,2.899777
1125,37.5,1,543.975382,419.02437,432.666302,418.383805,488.320842,418.704087,3.010606,2.209717,-1.787009,3.227474,0.611799,2.718596
1126,37.533333,1,545.853767,420.082802,435.993137,418.224524,490.923452,419.153663,2.879746,2.202688,-1.801344,3.003612,0.539201,2.60315
1127,37.566667,1,547.675724,419.823818,437.44256,417.037851,492.559142,418.430834,2.897146,2.139662,-1.733022,2.380609,0.582062,2.260136
1128,37.6,1,549.677162,421.006222,438.343668,417.213074,494.010415,419.109648,2.865841,2.180364,-1.794597,2.524609,0.535622,2.352487
1129,37.633333,1,550.779228,421.410677,439.279718,417.581191,495.029473,419.495934,2.831448,2.551734,-1.803606,2.635534,0.513921,2.593634
1130,37.666667,1,551.700001,421.164612,439.891243,417.63593,495.795622,419.400271,2.855346,2.610105,-1.829144,2.823185,0.513101,2.716645
1131,37.7,1,552.283669,420.930058,440.862379,416.949134,496.573024,418.939596,2.818103,2.62896,-1.814173,2.761647,0.501965,2.695303
1132,37.733333,1,553.095455,421.654555,441.733513,416.983992,497.414484,419.319273,2.871677,2.70009,-1.831424,2.469078,0.520126,2.584584
1133,37.766667,1,553.584747,421.960927,442.400522,417.076024,497.992635,419.518476,2.86346,2.539948,-1.852215,2.402933,0.505622,2.471441
1134,37.8,1,554.427748,422.53728,442.769489,417.383941,498.598619,419.960611,2.879756,2.582107,-1.854168,2.638734,0.512794,2.610421
1135,37.833333,1,555.012589,422.37211,443.282547,417.605985,499.147568,419.989048,2.857836,2.434005,-1.892429,2.422168,0.482703,2.428086
1136,37.866667,1,555.403605,422.352605,444.525604,417.681152,499.964604,420.016878,2.800901,2.095413,-1.869944,2.581611,0.465478,2.338512
1137,37.9,1,555.555458,422.340095,445.382643,417.522258,500.46905,419.931176,2.802339,2.068461,-1.866683,2.507917,0.467828,2.288189
1138,37.933333,1,556.694918,422.530661,445.563793,417.716589,501.129355,420.123625,2.819629,1.909954,-1.882577,2.633835,0.468526,2.271894
1139,37.966667,1,555.454712,424.970999,445.891447,419.292376,500.673079,422.131687,2.894506,2.992391,-1.917865,4.347226,0.488321,3.669808
1140,38.0,1,552.635679,428.557831,453.233089,423.061867,502.934384,425.809849,2.745972,23.489578,-1.785895,7.340206,0.480038,15.414892
1141,38.033333,1,552.431364,428.564183,454.405985,423.266476,503.418674,425.915329,2.734363,16.220527,-1.757721,10.701797,0.488321,13.461162
1142,38.066667,1,558.075142,427.529923,451.189165,421.310288,504.632154,424.420105,2.943045,8.338239,-1.933745,5.716707,0.50465,7.027473
1143,38.1,1,558.222895,425.179707,448.834677,419.07531,503.528786,422.127509,2.911948,2.762468,-1.920197,7.9668,0.495875,5.364634
1144,38.133333,1,559.567499,423.894092,448.706923,418.38903,504.137211,421.141561,2.898431,2.512368,-1.925179,8.739393,0.486626,5.625881
1145,38.166667,1,561.259832,423.005884,449.938631,417.838694,505.599232,420.422289,2.92674,2.333798,-1.971483,8.042874,0.477628,5.188336
1146,38.2,1,566.147203,422.541046,453.887672,417.107384,510.017438,419.824215,3.014836,2.19713,-1.87132,4.929062,0.571758,3.563096
1147,38.233333,1,567.841234,422.555991,455.956249,416.501001,511.898742,419.528496,2.969777,2.19945,-1.861169,3.357963,0.554304,2.778707
1148,38.266667,1,569.014978,422.879391,456.898651,416.021487,512.956815,419.450439,2.994152,2.412469,-1.877599,2.636077,0.558277,2.524273
1149,38.3,1,570.672083,423.097132,458.762999,415.911108,514.717541,419.50412,3.010009,2.466799,-1.856949,2.441315,0.57653,2.454057
1150,38.333333,1,572.611217,424.113861,460.6075,415.968497,516.609359,420.041179,3.006632,2.378876,-1.868831,2.100279,0.5689,2.239577
1151,38.366667,1,573.704491,424.899116,464.379129,415.788295,519.04181,420.343705,2.938712,2.354326,-1.804555,1.738934,0.567078,2.04663
1152,38.4,1,575.604334,425.285815,467.109871,415.439672,521.357102,420.362744,2.858628,2.516217,-1.767795,1.775922,0.545417,2.14607
1153,38.433333,1,577.324734,425.722983,468.56843,414.844061,522.946582,420.283522,2.852667,2.497922,-1.778282,1.895395,0.537192,2.196659
1154,38.466667,1,579.190102,425.844594,470.02758,415.080407,524.608841,420.4625,2.828926,2.393067,-1.919218,1.87657,0.454854,2.134818
1155,38.5,1,580.959406,426.257547,471.497927,415.900304,526.228666,421.078926,2.899982,2.493128,-1.915763,1.856627,0.492109,2.174877
1156,38.533333,1,582.160139,425.965197,472.890081,415.905422,527.52511,420.93531,2.863429,2.305345,-1.979004,2.022927,0.442213,2.164136
1157,38.566667,1,582.864218,426.281236,473.87105,415.801556,528.367634,421.041396,2.857727,2.176316,-1.980821,1.944794,0.438453,2.060555
1158,38.6,1,582.736454,426.182864,474.287701,416.259849,528.512077,421.221356,2.872366,2.238354,-1.959746,1.982912,0.45631,2.110633
1159,38.633333,1,583.58779,426.309657,475.242271,415.573375,529.41503,420.941516,2.842776,2.234354,-1.944542,2.059536,0.449117,2.146945
1160,38.666667,1,584.033365,426.033143,475.894699,415.867034,529.964032,420.950089,2.856136,2.196186,-1.934381,2.105612,0.460877,2.150899
1161,38.7,1,584.039326,425.986118,476.017265,415.743105,530.028296,420.864612,2.859513,2.13081,-1.885466,1.97136,0.487023,2.051085
1162,38.733333,1,583.69607,426.118383,476.054783,416.542253,529.875426,421.330318,2.849587,2.091545,-1.90224,1.959809,0.473674,2.025677
1163,38.766667,1,582.566977,426.451696,474.413891,416.608955,528.490434,421.530325,2.898861,2.223417,-1.942981,1.948634,0.47794,2.086025
1164,38.8,1,577.90266,426.508312,472.109909,416.306959,525.006285,421.407636,2.876551,2.320701,-1.930841,1.941875,0.472855,2.131288
1165,38.833333,1,575.774813,426.500587,468.347845,415.447505,522.061329,420.974046,2.816692,2.375443,-1.982228,1.873105,0.417232,2.124274
1166,38.866667,1,575.448112,426.130861,466.894979,416.106405,521.171546,421.118633,2.812175,2.355363,-1.952802,1.792468,0.429686,2.073915
1167,38.9,1,575.027218,426.465966,466.717644,416.415385,520.872431,421.440675,2.84224,2.445182,-1.917262,1.770989,0.462489,2.108086
1168,38.933333,1,574.429464,426.366262,466.515274,417.070456,520.472369,421.718359,2.837648,2.523798,-1.910243,1.83156,0.463702,2.177679
1169,38.966667,1,573.801737,426.49635,465.271311,416.383295,519.536524,421.439822,2.711673,2.61665,-1.910418,1.522319,0.400627,2.069485
1170,39.0,1,573.254995,425.638601,463.843699,417.031134,518.549347,421.334867,2.719963,2.412021,-1.825212,1.660584,0.447376,2.036302
1171,39.033333,1,572.086515,425.102588,462.31432,417.657291,517.200418,421.379939,2.780411,2.330047,-1.808874,1.906804,0.485769,2.118426
1172,39.066667,1,571.186152,424.716178,459.977484,418.345234,515.581818,421.530706,2.882925,2.032764,-1.858589,2.075429,0.512168,2.054097
1173,39.1,1,569.231901,424.850782,457.982759,418.945996,513.60733,421.898389,2.894245,2.138321,-1.90112,2.228289,0.496562,2.183305
1174,39.133333,1,566.746445,425.279796,455.545111,419.468071,511.145778,422.373934,2.867997,2.365071,-1.880713,2.535502,0.493642,2.450286
1175,39.166667,1,564.675646,424.422508,452.721701,419.827863,508.698673,422.125186,2.882678,2.889263,-1.89028,2.766137,0.496199,2.8277
1176,39.2,1,561.43712,423.994868,450.673456,420.628148,506.055288,422.311508,2.753206,2.569612,-1.876513,2.773039,0.438347,2.671325
1177,39.233333,1,559.728241,424.371042,448.550625,421.02401,504.139433,422.697526,2.750104,2.620315,-1.930329,3.179346,0.409887,2.899831
1178,39.266667,1,557.054596,424.130416,446.906738,421.5298,501.980667,422.830108,2.834257,2.496804,-1.891509,2.790978,0.471374,2.643891
1179,39.3,1,554.337521,424.287025,444.6457,422.554961,499.491611,423.420993,2.849039,2.499163,-1.894873,2.704729,0.477083,2.601946
1180,39.333333,1,551.876698,424.832425,442.652674,423.672112,497.264686,424.252269,2.777922,2.492126,-1.858294,2.852669,0.459814,2.672397
1181,39.366667,1,550.604477,425.531033,441.221619,424.184672,495.913048,424.857852,2.886584,2.326345,-1.855341,3.048573,0.515622,2.687459
1182,39.4,1,550.208807,424.903783,439.27125,424.557853,494.740028,424.730818,2.901598,2.277999,-1.838686,2.634247,0.531456,2.456123
1183,39.433333,1,549.263525,424.457002,438.300953,424.989002,493.782239,424.723002,2.957949,2.333905,-1.822118,2.52952,0.567916,2.431713
1184,39.466667,1,548.650723,424.385033,436.453972,425.156232,492.552347,424.770632,2.884512,2.349454,-1.885352,2.480587,0.49958,2.415021
1185,39.5,1,547.517509,423.729329,435.261202,425.531087,491.389356,424.630208,2.922413,2.202755,-1.918143,2.294558,0.502135,2.248656
1186,39.533333,1,545.535803,423.607664,434.937401,425.644791,490.236602,424.626228,2.902364,2.318607,-1.791669,2.129492,0.555347,2.224049
1187,39.566667,1,544.211817,423.799978,433.854675,425.836344,489.033246,424.818161,2.896716,2.321026,-1.734824,2.24002,0.580946,2.280523
1188,39.6,1,544.831352,424.018364,433.272038,426.165901,489.051695,425.092133,2.899225,2.344511,-1.795791,2.235169,0.551717,2.28984
1189,39.633333,1,542.848206,423.52959,432.43742,425.795274,487.642813,424.662432,2.899326,2.110747,-1.6963,2.104678,0.601513,2.107712
1190,39.666667,1,541.110554,423.208154,431.243887,425.822643,486.17722,424.515399,2.93348,1.895242,-1.624619,1.845131,0.65443,1.870186
1191,39.7,1,539.801579,423.152139,429.752254,425.884194,484.776917,424.518167,2.86759,1.875404,-1.651186,2.162697,0.608202,2.01905
1192,39.733333,1,538.247337,422.870389,428.166876,426.137695,483.207107,424.504042,2.895807,1.9046,-1.691581,2.40888,0.602113,2.15674
1193,39.766667,1,537.254744,422.942723,426.514683,425.981709,481.884713,424.462216,2.826004,2.097037,-1.717844,2.450376,0.55408,2.273707
1194,39.8,1,535.663023,422.600452,425.241003,426.180621,480.452013,424.390537,2.895276,2.180196,-1.699029,2.178061,0.598124,2.179129
1195,39.833333,1,533.886957,421.852566,424.150209,426.537913,479.018583,424.19524,2.838845,2.196951,-1.690729,2.161729,0.574058,2.17934
1196,39.866667,1,532.091284,422.035257,422.986708,426.728715,477.538996,424.381986,2.870554,2.04868,-1.718154,1.805813,0.5762,1.927246
1197,39.9,1,531.578255,421.619428,421.733894,426.979437,476.656075,424.299433,2.886138,2.092499,-1.773678,2.04193,0.55623,2.067215
1198,39.933333,1,530.511036,421.950102,420.580778,426.764646,475.545907,424.357374,2.839886,2.218977,-1.793443,2.076596,0.523221,2.147786
1199,39.966667,1,530.07679,421.708285,419.466877,427.051985,474.771833,424.380135,2.879171,1.941226,-1.754871,2.135979,0.56215,2.038603
1200,40.0,1,529.083452,421.556547,418.094473,427.246875,473.588963,424.401711,2.903706,1.944997,-1.694346,2.424005,0.60468,2.184501
1201,40.033333,1,528.101358,421.663299,416.863852,427.392036,472.482605,424.527667,2.890584,1.973786,-1.679005,2.446928,0.605789,2.210357
1202,40.066667,1,526.830473,421.815863,415.696049,427.542315,471.263261,424.679089,2.914077,2.050652,-1.657559,2.348456,0.628259,2.199554
1203,40.1,1,525.473785,421.978383,414.460392,427.463179,469.967089,424.720781,2.887578,2.038936,-1.655468,2.362201,0.616055,2.200569
1204,40.133333,1,522.917347,421.572275,412.2435,427.058852,467.580423,424.315563,2.885617,1.860461,-1.660594,2.197338,0.612511,2.028899
1205,40.166667,1,521.241589,421.056722,410.202332,427.289275,465.72196,424.172999,2.892801,2.055969,-1.682619,2.394637,0.605091,2.225303
