frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
853,28.433333,1,437.557716,336.527265,334.346361,356.881594,385.952039,346.704429,3.349984,-0.316019,-1.646179,4.351733,0.851902,2.017857
854,28.466667,1,440.998363,336.344419,336.502104,356.40805,388.750234,346.376234,3.326097,-0.356278,-1.64341,4.131404,0.841343,1.887563
855,28.5,1,442.677565,336.808977,338.90377,356.764414,390.790668,346.786695,3.227243,-0.383007,-1.63738,4.144784,0.794932,1.880889
856,28.533333,1,444.263611,334.498174,339.46764,354.907617,391.865625,344.702895,3.284096,-0.183792,-1.657426,3.246958,0.813335,1.531583
857,28.566667,1,444.961138,332.331582,341.585741,353.177807,393.273439,342.754694,3.307596,-0.629526,-1.634969,3.144133,0.836314,1.257304
858,28.6,1,445.625925,333.750095,341.505861,353.492081,393.565893,343.621088,3.271721,-0.510426,-1.639297,4.36789,0.816212,1.928732
859,28.633333,1,445.578747,334.104801,340.775461,353.346711,393.177104,343.725756,3.185002,-0.462156,-1.665477,3.977086,0.759762,1.757465
860,28.666667,1,445.022821,334.118877,339.845343,353.182104,392.434082,343.65049,3.224967,-0.381312,-1.652478,3.783203,0.786244,1.700945
861,28.7,1,444.900618,335.495145,340.09675,354.358596,392.498684,344.92687,3.220926,-0.600476,-1.617893,4.405691,0.801516,1.902608
862,28.733333,1,443.84635,335.8781,339.146538,354.447184,391.496444,345.162642,3.154853,-0.440622,-1.629009,3.332639,0.762922,1.446009
863,28.766667,1,443.676271,336.222083,338.959265,355.160179,391.317768,345.691131,3.200199,-0.615366,-1.644309,3.357874,0.777945,1.371254
864,28.8,1,444.781008,333.694804,338.893518,352.350619,391.837263,343.022711,3.214783,-0.29757,-1.695332,4.214657,0.759726,1.958543
865,28.833333,1,447.640171,330.112944,341.236763,347.495407,394.438467,338.804176,3.258126,0.320038,-1.653943,3.254973,0.802091,1.787505
866,28.866667,1,450.943775,327.352307,342.925329,344.369851,396.934552,335.861079,3.238002,0.630659,-1.644011,2.562473,0.796995,1.596566
867,28.9,1,452.997093,326.137476,344.142084,342.780374,398.569589,334.458925,3.239241,0.472358,-1.622533,2.41651,0.808354,1.444434
868,28.933333,1,454.774752,325.453491,345.433254,341.695501,400.104003,333.574496,3.258242,0.379522,-1.603812,2.475452,0.827215,1.427487
869,28.966667,1,455.287943,325.182025,345.989075,342.186999,400.638509,333.684512,3.149869,0.140072,-1.645214,2.151636,0.752327,1.145854
870,29.0,1,456.107264,325.688136,346.591473,342.299695,401.349368,333.993916,3.152753,0.321883,-1.622784,2.231428,0.764984,1.276655
871,29.033333,1,456.154194,325.966292,346.858177,342.069304,401.506186,334.017798,3.124169,0.281405,-1.621799,2.039578,0.751185,1.160491
872,29.066667,1,455.533543,326.169024,345.775566,342.626549,400.654554,334.397787,3.123533,0.385576,-1.665141,1.923326,0.729196,1.154451
873,29.1,1,455.701513,325.993972,346.779718,342.295559,401.240616,334.144766,3.125444,0.453098,-1.630023,1.923129,0.747711,1.188114
874,29.133333,1,455.156794,325.168276,344.569759,342.064052,399.863276,333.616164,3.109587,0.407628,-1.65823,2.075808,0.725679,1.241718
875,29.166667,1,453.765993,326.316208,342.722855,343.605282,398.244424,334.960745,3.08218,0.408113,-1.655425,1.684422,0.713377,1.046267
876,29.2,1,451.778135,327.416278,339.807291,345.643857,395.792713,336.530068,2.997932,0.520909,-1.645096,1.68755,0.676418,1.10423
877,29.233333,1,449.845295,328.668328,338.148537,346.957458,393.996916,337.812893,3.109762,0.447696,-1.61166,1.617632,0.749051,1.032664
878,29.266667,1,447.716551,329.058697,336.06267,348.341805,391.88961,338.700251,3.171234,0.394,-1.644516,1.7484,0.763359,1.0712
879,29.3,1,442.780981,331.008899,332.603359,351.356351,387.69217,341.182625,3.249903,0.148147,-1.600172,1.675575,0.824865,0.911861
880,29.333333,1,435.745935,335.472963,328.732376,358.001894,382.239156,346.737429,3.335377,0.117055,-1.626708,2.339104,0.854334,1.228079
881,29.366667,1,431.682148,339.88825,327.215672,363.289483,379.44891,351.588866,3.325398,-0.168227,-1.610471,3.291139,0.857464,1.561456
882,29.4,1,425.837469,343.70447,324.933062,367.034039,375.385265,355.369255,3.367065,0.170531,-1.564207,2.907172,0.901429,1.538851
883,29.433333,1,421.145258,346.525306,320.604138,370.626408,370.874698,358.575857,3.450737,0.174383,-1.52733,3.309755,0.961703,1.742069
884,29.466667,1,416.624193,348.523343,318.107638,372.051884,367.365916,360.287613,3.442249,0.214482,-1.480297,3.610663,0.980976,1.912573
885,29.5,1,412.61322,349.951013,316.366301,373.013295,364.48976,361.482154,3.507242,0.111783,-1.426184,3.001762,1.040529,1.556772
886,29.533333,1,408.457546,351.127682,314.371319,374.413902,361.414433,362.770792,3.548556,0.081868,-1.38963,3.484795,1.079463,1.783332
887,29.566667,1,406.302967,351.447095,310.913043,376.418059,358.608005,363.932577,3.751561,0.111092,-1.345688,3.855709,1.202936,1.983401
888,29.6,1,404.611244,351.386456,307.951145,376.744967,356.281195,364.065711,3.742442,0.248475,-1.381255,4.953049,1.180593,2.600762
889,29.633333,1,401.979446,350.691125,307.043619,375.877948,354.511533,363.284537,3.779136,0.041745,-1.341338,3.777756,1.218899,1.90975
890,29.666667,1,398.292971,350.10325,303.631382,375.22836,350.962176,362.665805,3.721647,0.244939,-1.38027,4.490541,1.170688,2.36774
891,29.7,1,396.284733,349.933863,305.355678,376.423906,350.820205,363.178884,3.788964,-0.213163,-1.342666,3.028729,1.223149,1.407783
892,29.733333,1,395.953684,349.082369,304.884405,373.849565,350.419044,361.465967,3.810584,-0.09787,-1.286183,4.115225,1.2622,2.008677
893,29.766667,1,393.561869,348.051247,303.683534,372.59177,348.622701,360.321508,3.835043,-0.047149,-1.289932,3.319151,1.272556,1.636001
894,29.8,1,394.383497,347.529767,302.087436,370.682337,348.235466,359.106052,3.880304,0.039622,-1.310312,3.546715,1.284996,1.793169
895,29.833333,1,393.657103,347.984862,300.693755,370.211813,347.175429,359.098338,3.783811,0.251558,-1.319998,3.163751,1.231906,1.707654
896,29.866667,1,393.88505,347.87053,304.401598,369.524041,349.143324,358.697286,3.981343,0.129827,-1.23245,2.769532,1.374447,1.44968
897,29.9,1,394.325266,347.710467,306.107349,368.473356,350.216308,358.091911,3.91144,0.360623,-1.228302,3.015154,1.341569,1.687888
898,29.933333,1,394.349356,347.005244,303.706698,367.490482,349.028027,357.247863,3.937284,0.304307,-1.211405,2.632145,1.36294,1.468226
899,29.966667,1,395.111475,346.169205,307.050333,367.560203,351.080904,356.864704,3.919946,-0.212724,-1.275626,3.275,1.32216,1.531138
900,30.0,1,396.431246,345.785971,307.912102,368.622433,352.171674,357.204202,3.892625,0.177977,-1.282657,2.847054,1.304984,1.512515
901,30.033333,1,399.839888,345.406922,310.409193,364.831769,355.12454,355.119345,3.867388,0.275246,-1.310332,3.545327,1.278528,1.910287
902,30.066667,1,401.79615,344.200802,308.082595,364.6363,354.939373,354.418551,3.793833,0.103558,-1.368339,3.069072,1.212747,1.586315
903,30.1,1,402.577887,343.620495,309.490638,364.573397,356.034262,354.096946,3.699143,0.312556,-1.364629,3.576751,1.167257,1.944653
904,30.133333,1,404.944,343.842754,314.407859,363.818049,359.67593,353.830402,3.664992,0.288372,-1.30185,2.945814,1.181571,1.617093
905,30.166667,1,406.787205,343.833484,311.766262,364.812269,359.276733,354.322877,3.759044,0.086681,-1.430117,3.135488,1.164463,1.611085
906,30.2,1,408.013926,344.212829,316.881585,364.266944,362.447755,354.239886,3.640729,0.131746,-1.330788,2.65347,1.15497,1.392608
907,30.233333,1,409.646559,344.096142,315.387716,363.54374,362.517138,353.819941,3.703212,0.10408,-1.442195,2.589459,1.130509,1.346769
908,30.266667,1,411.178102,343.323939,317.067308,363.587551,364.122705,353.455745,3.687056,0.279543,-1.421353,3.224402,1.132852,1.751973
909,30.3,1,416.831026,343.604305,318.835783,361.5639,367.833405,352.584102,3.712641,0.197889,-1.414555,3.932495,1.149043,2.065192
910,30.333333,1,420.214405,345.14068,322.393584,361.024089,371.303995,353.082384,3.573545,0.161074,-1.380003,4.206812,1.096771,2.183943
911,30.366667,1,420.243864,346.333963,322.017488,362.057061,371.130676,354.195512,3.676227,0.354515,-1.36519,2.855045,1.155518,1.60478
912,30.4,1,421.272449,345.576941,319.620447,363.317662,370.446448,354.447302,3.581275,0.123662,-1.418085,3.065941,1.081595,1.594801
913,30.433333,1,421.556492,345.962686,318.219318,362.530503,369.887905,354.246595,3.481247,0.356878,-1.448291,2.802241,1.016478,1.57956
914,30.466667,1,422.345839,345.39254,319.071555,362.976024,370.708697,354.184282,3.492955,0.098622,-1.484183,2.920196,1.004386,1.509409
915,30.5,1,423.053446,343.096375,321.524277,359.839266,372.288861,351.467821,3.625375,-0.103293,-1.40228,2.49384,1.111548,1.195274
916,30.533333,1,424.413548,338.725174,317.283864,355.194629,370.848706,346.959902,3.518398,0.598783,-1.546084,3.072314,0.986157,1.835549
917,30.566667,1,425.695581,337.198541,318.747859,353.82607,372.22172,345.512305,3.40255,0.623964,-1.525987,2.490037,0.938282,1.557001
918,30.6,1,425.593214,335.642484,319.777513,353.017196,372.685363,344.32984,3.585229,0.363967,-1.514551,2.152259,1.035339,1.258113
919,30.633333,1,427.170515,335.775828,319.080315,353.12353,373.125415,344.449679,3.426955,0.434548,-1.516015,2.133615,0.95547,1.284082
920,30.666667,1,428.755102,334.825682,320.247822,352.73859,374.501462,343.782136,3.470227,0.431338,-1.568513,1.834356,0.950857,1.132847
921,30.7,1,429.715462,332.467023,321.879072,350.047926,375.797267,341.257474,3.373891,0.42137,-1.558863,2.055891,0.907514,1.238631
922,30.733333,1,430.510235,330.492455,322.395401,347.552941,376.452818,339.022698,3.347308,0.590825,-1.580684,1.78038,0.883312,1.185602
923,30.766667,1,432.823591,329.703854,325.367174,346.151878,379.095383,337.927866,3.378594,0.5655,-1.570618,1.887297,0.903988,1.226398
924,30.8,1,434.69408,329.659801,326.741114,346.495534,380.717597,338.077667,3.25716,0.790427,-1.586296,2.021425,0.835432,1.405926
925,30.833333,1,435.625582,329.825449,328.710489,346.475079,382.168036,338.150264,3.255824,0.606567,-1.576012,1.829962,0.839906,1.218264
926,30.866667,1,437.260647,328.244426,329.773026,344.419134,383.516836,336.33178,3.375984,0.481877,-1.587579,1.758497,0.894203,1.120187
927,30.9,1,437.663288,327.78792,330.609169,344.006814,384.136229,335.897367,3.388644,0.367997,-1.589029,2.003015,0.899807,1.185506
928,30.933333,1,437.804441,328.222303,331.225281,344.291933,384.514861,336.257118,3.427338,0.249967,-1.575839,2.009221,0.925749,1.129594
929,30.966667,1,435.076857,331.602321,329.66898,349.082294,382.372918,340.342307,3.312912,0.382082,-1.62893,2.184837,0.841991,1.283459
930,31.0,1,432.652855,333.058106,330.042801,350.443402,381.347828,341.750754,3.229922,0.290256,-1.601169,2.0951,0.814377,1.192678
931,31.033333,1,431.75849,334.180364,328.453336,351.817138,380.105913,342.998751,3.461274,0.018628,-1.630729,2.314693,0.915272,1.166661
932,31.066667,1,429.580612,336.132224,327.053614,353.805133,378.317113,344.968678,3.339619,0.318152,-1.665106,2.655497,0.837256,1.486825
933,31.1,1,427.498884,337.778977,324.498811,356.079533,375.998847,346.929255,3.305214,0.621145,-1.593426,2.946806,0.855894,1.783975
934,31.133333,1,423.259888,339.599596,320.610328,358.642931,371.935108,349.121263,3.267279,0.546178,-1.586469,2.872928,0.840405,1.709553
935,31.166667,1,419.967098,340.475627,317.128439,359.752636,368.547769,350.114131,3.408161,0.195485,-1.574776,3.761197,0.916693,1.978341
936,31.2,1,417.286282,341.860693,315.459137,361.211055,366.372709,351.535874,3.341784,0.291243,-1.538652,3.024309,0.901566,1.657776
937,31.233333,1,413.350792,341.567103,313.239832,362.184826,363.295312,351.875964,3.534983,0.015365,-1.486687,2.223167,1.024148,1.119266
938,31.266667,1,413.495359,341.838806,313.003168,361.5773,363.249264,351.708053,3.446703,0.122271,-1.507339,2.621749,0.969682,1.37201
939,31.3,1,409.400206,343.006151,310.743756,364.29442,360.071981,353.650286,3.522648,0.014857,-1.467838,2.410923,1.027405,1.21289
940,31.333333,1,407.810965,344.229249,308.042097,366.124111,357.926531,355.17668,3.558774,-0.226201,-1.471383,3.320492,1.043696,1.547145
941,31.366667,1,407.472973,344.868565,305.996661,366.291593,356.734817,355.580079,3.560771,-0.0005,-1.459226,2.809593,1.050773,1.404547
942,31.4,1,403.478107,343.881142,305.539451,366.565211,354.508779,355.223176,3.539148,0.062023,-1.391613,2.428985,1.073767,1.245504
943,31.433333,1,401.271057,344.764168,304.347763,366.8167,352.80941,355.790434,3.753352,0.024066,-1.397741,2.173813,1.177806,1.098939
944,31.466667,1,400.292339,347.700934,305.379734,370.569599,352.836037,359.135267,3.756711,0.289572,-1.348646,2.617446,1.204032,1.453509
945,31.5,1,401.308832,345.682577,304.62224,371.234304,352.965536,358.458441,3.628297,-0.278333,-1.413672,2.621306,1.107313,1.171487
946,31.533333,1,402.774248,343.645998,303.712296,367.859275,353.243272,355.752636,3.809687,0.300435,-1.433043,2.493444,1.188322,1.396939
947,31.566667,1,405.683527,338.35372,301.56343,360.197078,353.623478,349.275399,3.598063,0.298723,-1.487439,2.022374,1.055312,1.160549
948,31.6,1,408.615398,337.50397,304.446702,357.806742,356.53105,347.655356,3.560614,0.391978,-1.453043,1.690571,1.053785,1.041275
949,31.633333,1,411.212215,337.291013,306.439233,356.45942,358.825724,346.875216,3.467337,0.373839,-1.516199,1.55469,0.975569,0.964264
950,31.666667,1,412.451582,335.772019,307.460566,355.054377,359.956074,345.413198,3.469502,0.573287,-1.547128,1.653943,0.961187,1.113615
951,31.7,1,411.746159,333.874184,307.271786,354.027214,359.508972,343.950699,3.504367,0.209949,-1.541592,1.636227,0.981387,0.923088
952,31.733333,1,411.787834,335.037142,306.849751,354.447259,359.318793,344.7422,3.468449,0.30223,-1.520287,1.649224,0.974081,0.975727
953,31.766667,1,412.76228,333.972487,307.38441,354.011995,360.073345,343.992241,3.410671,0.168728,-1.514749,1.754154,0.947961,0.961441
954,31.8,1,415.001268,332.047541,308.871746,352.727882,361.936507,342.387712,3.598616,0.14702,-1.544389,1.835864,1.027113,0.991442
955,31.833333,1,415.920706,331.136261,309.805379,351.204114,362.863042,341.170187,3.458763,0.170794,-1.56877,1.787998,0.944996,0.979396
956,31.866667,1,418.150434,330.902259,311.720562,350.029687,364.935498,340.465973,3.503644,0.33326,-1.50051,1.738655,1.001567,1.035958
957,31.9,1,421.977654,331.74568,314.569755,349.432885,368.273704,340.589283,3.465149,0.374559,-1.518643,1.767091,0.973253,1.070825
958,31.933333,1,426.467333,330.583575,318.984857,348.584717,372.726095,339.584146,3.395023,0.33571,-1.542625,1.766559,0.926199,1.051134
959,31.966667,1,430.856609,328.961756,324.169655,345.520663,377.513132,337.24121,3.507061,0.419759,-1.538758,1.683119,0.984151,1.051439
960,32.0,1,436.449194,326.896402,328.652372,342.612038,382.550783,334.75422,3.405198,0.653038,-1.549913,1.605854,0.927642,1.129446
961,32.033333,1,441.73192,325.10055,333.662596,339.880015,387.697258,332.490283,3.427269,0.507659,-1.551186,1.856952,0.938042,1.182306
962,32.066667,1,446.156282,325.501755,337.837925,339.060488,391.997104,332.281121,3.45516,0.390552,-1.615122,1.761281,0.920019,1.075916
963,32.1,1,448.395824,323.651487,340.872869,337.053605,394.634347,330.352546,3.488694,0.615733,-1.57835,1.900832,0.955172,1.258282
964,32.133333,1,448.705893,323.804281,341.837025,337.061212,395.271459,330.432747,3.418447,0.508366,-1.569862,1.798867,0.924292,1.153617
965,32.166667,1,450.222044,325.091946,344.04974,337.715365,397.135892,331.403655,3.350218,0.504758,-1.552538,1.825932,0.89884,1.165345
966,32.2,1,450.929193,324.520115,345.223398,337.848167,398.076296,331.184141,3.380185,0.288404,-1.552392,1.85484,0.913896,1.071622
967,32.233333,1,452.152529,323.778452,346.337204,336.689989,399.244866,330.23422,3.305919,0.512844,-1.564204,1.7848,0.870857,1.148822
968,32.266667,1,452.741137,325.444248,345.07288,338.6036,398.907008,332.023924,3.289578,0.465637,-1.595099,1.937047,0.84724,1.201342
969,32.3,1,452.532892,325.528813,346.411629,338.59874,399.47226,332.063777,3.303358,0.522298,-1.547494,1.944523,0.877932,1.23341
970,32.333333,1,452.413778,324.899481,346.799612,338.571918,399.606695,331.735699,3.343443,0.644919,-1.565708,1.747683,0.888867,1.196301
971,32.366667,1,452.163658,324.2419,345.235357,338.03575,398.699508,331.138825,3.311348,0.447532,-1.590369,1.97031,0.860489,1.208921
972,32.4,1,452.502193,327.483162,345.446768,341.506914,398.974481,334.495038,3.280009,0.420775,-1.609535,1.859694,0.835237,1.140235
973,32.433333,1,450.782347,327.970111,344.252348,341.784582,397.517347,334.877347,3.316485,0.578134,-1.615361,1.762474,0.850562,1.170304
974,32.466667,1,448.851309,329.080294,341.410341,343.734382,395.130825,336.407338,3.373931,0.739948,-1.595064,1.656564,0.889433,1.198256
975,32.5,1,445.454178,331.250265,339.062052,346.477311,392.258115,338.863788,3.350322,0.534017,-1.624517,1.660405,0.862903,1.097211
976,32.533333,1,438.410273,336.572889,337.560253,353.807563,387.985263,345.190226,3.314292,0.54441,-1.513014,1.626752,0.900639,1.085581
977,32.566667,1,436.327381,340.472204,334.217596,358.044042,385.272489,349.258123,3.409523,0.183912,-1.5941,2.664412,0.907711,1.424162
978,32.6,1,431.63415,341.59164,331.801834,361.370201,381.717992,351.480921,3.322549,0.009699,-1.591899,3.109704,0.865325,1.559701
979,32.633333,1,427.981319,342.117283,328.451681,360.3934,378.2165,351.255341,3.458146,0.030138,-1.567841,2.66746,0.945153,1.348799
980,32.666667,1,423.553801,343.668201,324.042659,362.373261,373.79823,353.020731,3.420873,0.286213,-1.534443,3.434217,0.943215,1.860215
981,32.7,1,421.913462,345.286882,321.536379,364.352458,371.72492,354.81967,3.43691,-0.078281,-1.535372,3.207166,0.950769,1.564443
982,32.733333,1,421.25329,344.12702,320.59453,364.676051,370.92391,354.401535,3.493318,0.070617,-1.526437,2.82843,0.98344,1.449524
983,32.766667,1,421.507931,343.816913,320.41543,365.094513,370.96168,354.455713,3.492802,0.019295,-1.545944,3.436875,0.973429,1.728085
984,32.8,1,422.119617,344.354117,322.047062,364.351584,372.08334,354.35285,3.429323,0.118145,-1.511839,3.087506,0.958742,1.602826
985,32.833333,1,425.215883,341.175764,325.385914,360.108275,375.300899,350.64202,3.614293,0.220802,-1.511557,4.349314,1.051368,2.285058
986,32.866667,1,431.432648,335.378528,325.507097,353.928573,378.469872,344.653551,3.548804,0.644652,-1.643515,2.849137,0.952645,1.746895
987,32.9,1,433.315258,334.215764,327.022276,351.338337,380.168767,342.77705,3.43256,0.533278,-1.572657,2.059919,0.929951,1.296599
988,32.933333,1,434.36285,333.027486,327.644057,350.04563,381.003454,341.536558,3.441387,0.403371,-1.565198,2.057801,0.938094,1.230586
989,32.966667,1,435.994577,332.846013,328.511772,349.312432,382.253175,341.079223,3.420624,0.415129,-1.567715,2.014651,0.926454,1.21489
990,33.0,1,437.316055,332.310913,329.549932,348.712036,383.432994,340.511474,3.549849,0.459157,-1.568802,2.091797,0.990523,1.275477
