frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7770,259.0,1,566.572304,373.61558,462.804852,375.67499,514.688578,374.645285,2.939649,0.803456,-1.938015,2.114646,0.500817,1.459051
7771,259.033333,1,566.44165,374.38797,462.467546,376.264948,514.454598,375.326459,2.944321,0.684321,-1.925498,2.205221,0.509411,1.444771
7772,259.066667,1,566.727791,375.144439,462.811565,377.116871,514.769678,376.130655,2.968829,0.673053,-1.900695,2.165044,0.534067,1.419049
7773,259.1,1,567.370405,376.112942,462.549438,378.337008,514.959922,377.224975,2.948629,0.23762,-1.905543,2.150858,0.521543,1.194239
7774,259.133333,1,567.77504,377.167822,462.814054,378.889521,515.294547,378.028672,2.934081,0.421214,-1.908027,2.009604,0.513027,1.215409
7775,259.166667,1,568.011065,377.911277,462.927332,379.395032,515.469198,378.653154,2.910832,0.354257,-1.918211,1.932161,0.496311,1.143209
7776,259.2,1,568.04183,378.272849,463.161039,379.951848,515.601435,379.112349,2.906225,0.346756,-1.935374,1.954228,0.485426,1.150492
7777,259.233333,1,568.34939,378.828388,463.270197,380.376935,515.809793,379.602662,2.908639,0.483575,-1.943135,1.854897,0.482752,1.169236
7778,259.266667,1,572.347403,378.49528,469.159365,378.516694,520.753384,378.505987,2.937804,0.811677,-1.754184,1.357193,0.59181,1.084435
7779,259.3,1,576.359377,378.92454,472.225389,378.521018,524.292383,378.722779,2.966411,0.719198,-1.680135,0.836772,0.643138,0.777985
7780,259.333333,1,579.488583,379.693143,475.198221,379.6479,527.343402,379.670522,2.9857,0.819292,-1.650324,0.958848,0.667688,0.88907
7781,259.366667,1,582.592421,379.581124,478.558302,378.261359,530.575361,378.921241,2.989848,0.931867,-1.676736,1.150039,0.656556,1.040953
7782,259.4,1,586.448727,378.660665,481.858368,376.892971,534.153547,377.776818,2.966847,0.948848,-1.736467,1.660002,0.61519,1.304425
7783,259.433333,1,589.394979,377.775911,485.156498,375.780669,537.275739,376.77829,2.941407,0.694526,-1.741226,1.584628,0.60009,1.139577
7784,259.466667,1,592.333384,378.505354,487.997627,375.662159,540.165505,377.083756,2.952276,0.736256,-1.716164,1.509397,0.618056,1.122827
7785,259.5,1,596.071005,379.411908,490.239973,376.389928,543.155489,377.900918,3.081856,0.801023,-1.712497,1.679151,0.684679,1.240087
7786,259.533333,1,598.576517,380.930575,493.026266,377.234083,545.801392,379.082329,3.013134,0.862892,-1.709813,1.525365,0.651661,1.194129
7787,259.566667,1,600.838194,381.903949,495.105114,377.921813,547.971654,379.912881,3.033971,0.870428,-1.68572,1.625371,0.674126,1.2479
7788,259.6,1,602.372713,382.816908,496.111069,378.622363,549.241891,380.719635,3.031468,0.875213,-1.731929,1.689666,0.64977,1.28244
7789,259.633333,1,603.638573,383.145565,496.835089,379.255686,550.236831,381.200625,3.039082,0.878231,-1.749373,1.614884,0.644854,1.246557
7790,259.666667,1,603.451366,383.409451,497.021666,378.992357,550.236516,381.200904,3.060152,1.037881,-1.778974,1.731813,0.640589,1.384847
7791,259.7,1,603.082523,383.451358,496.733427,378.861068,549.907975,381.156213,3.016045,1.171304,-1.754028,1.707143,0.631009,1.439223
7792,259.733333,1,598.014469,383.596948,490.996094,379.386975,544.505281,381.491961,2.892261,1.340774,-1.766701,1.777731,0.56278,1.559253
7793,259.766667,1,592.765207,383.368649,485.976143,379.064884,539.370675,381.216767,2.872407,1.562536,-1.825651,2.351082,0.523378,1.956809
7794,259.8,1,585.420599,383.293,481.608725,379.939917,533.514662,381.616459,2.896639,1.002002,-1.960612,2.020697,0.468013,1.511349
7795,259.833333,1,577.197771,384.42795,477.835226,382.573696,527.516499,383.500823,2.841131,-0.019437,-1.845494,6.231293,0.497818,3.105928
7796,259.866667,1,571.381531,385.401839,475.182467,385.926147,523.281999,385.663993,2.763188,0.843927,-1.707697,4.749588,0.527746,2.796758
7797,259.9,1,572.424879,381.955973,470.457439,383.721489,521.441159,382.838731,2.992597,0.107117,-1.776412,5.071387,0.608092,2.589252
7798,259.933333,1,571.445627,379.052085,465.809774,380.808492,518.627701,379.930288,3.058023,0.896376,-1.886714,3.068519,0.585655,1.982448
7799,259.966667,1,569.781971,375.987178,464.257545,379.275663,517.019758,377.63142,2.984879,0.718457,-1.880475,2.218284,0.552202,1.46837
7800,260.0,1,568.397856,375.670892,463.275595,379.174393,515.836725,377.422643,2.964027,0.911468,-1.888599,1.929112,0.537714,1.42029
7801,260.033333,1,567.928209,374.559427,462.901545,378.621858,515.414877,376.590643,2.960357,0.613836,-1.833641,1.722739,0.563358,1.168287
7802,260.066667,1,567.907467,374.337898,462.870035,378.251821,515.388751,376.29486,2.990731,0.75909,-1.86708,1.760116,0.561825,1.259603
7803,260.1,1,567.484131,374.132077,462.52902,378.287129,515.006576,376.209603,2.981974,0.95967,-1.872809,1.852165,0.554582,1.405917
7804,260.133333,1,568.837872,374.377348,464.437418,378.040742,516.637645,376.209045,2.988328,0.909741,-1.825801,1.824776,0.581263,1.367259
7805,260.166667,1,568.650217,374.609048,464.263325,378.526758,516.456771,376.567903,3.049183,0.679362,-1.796536,1.642584,0.626323,1.160973
7806,260.2,1,568.150454,374.322106,463.909035,378.416369,516.029744,376.369237,3.032219,0.921955,-1.76095,1.440936,0.635635,1.181445
7807,260.233333,1,567.607775,374.080482,463.826389,378.576443,515.717082,376.328462,2.990752,0.927601,-1.755649,1.454176,0.617551,1.190888
7808,260.266667,1,567.788048,373.772306,463.927803,378.246521,515.857925,376.009414,3.00246,0.803103,-1.736719,1.528776,0.632871,1.165939
7809,260.3,1,567.950516,373.48222,464.084225,377.852579,516.01737,375.6674,2.992113,0.803103,-1.735173,1.557018,0.62847,1.180061
7810,260.333333,1,570.36912,372.639427,466.504202,377.323165,518.436661,374.981296,3.089869,0.76383,-1.703895,1.623933,0.692987,1.193881
7811,260.366667,1,570.241451,372.157241,466.364231,376.678641,518.302841,374.417941,3.068117,0.739917,-1.696199,1.47432,0.685959,1.107118
7812,260.4,1,570.212564,372.087675,465.886087,376.186219,518.049326,374.136947,3.042633,0.676344,-1.710839,1.463805,0.665897,1.070074
7813,260.433333,1,570.287848,372.044739,466.00585,376.34388,518.146849,374.194309,3.060013,0.745382,-1.689438,1.479426,0.685287,1.112404
7814,260.466667,1,569.779701,372.00428,466.178789,376.130698,517.979245,374.067489,3.052167,0.543752,-1.678493,1.349626,0.686837,0.946689
7815,260.5,1,569.704866,371.901659,465.75882,376.086291,517.731843,373.993975,3.08429,0.778483,-1.683483,1.404149,0.700403,1.091316
7816,260.533333,1,570.186996,371.569312,465.8323,376.099166,518.009648,373.834239,3.09583,0.764478,-1.677158,1.509794,0.709336,1.137136
7817,260.566667,1,570.167904,371.589664,466.102133,375.903289,518.135018,373.746477,3.07272,0.772202,-1.687271,1.541886,0.692725,1.157044
7818,260.6,1,569.767427,370.924423,465.81152,375.493491,517.789474,373.208957,3.05564,0.820838,-1.690263,1.489772,0.682689,1.155305
7819,260.633333,1,567.273798,370.059282,463.699627,375.235741,515.486712,372.647511,3.018903,0.625207,-1.699175,1.495096,0.659864,1.060151
7820,260.666667,1,563.163319,368.677386,459.926786,374.675342,511.545053,371.676364,2.93728,0.718965,-1.798828,1.510041,0.569226,1.114503
7821,260.7,1,561.498632,367.90521,458.120651,374.652897,509.809642,371.279054,2.941639,0.614907,-1.757279,1.475878,0.59218,1.045393
7822,260.733333,1,559.901562,367.227314,456.814785,374.25607,508.358173,370.741692,2.945519,0.601141,-1.790574,1.325097,0.577472,0.963119
7823,260.766667,1,557.812967,366.092954,455.526552,373.780074,506.66976,369.936514,2.944667,0.503415,-1.78422,1.52964,0.580224,1.016528
7824,260.8,1,555.972385,365.652487,453.684721,373.785857,504.828553,369.719172,3.01832,0.522004,-1.79478,1.536587,0.61177,1.029295
7825,260.833333,1,554.140253,364.744474,452.39337,373.275583,503.266811,369.010028,3.062536,0.443867,-1.778234,1.718935,0.642151,1.081401
7826,260.866667,1,551.677399,364.605669,449.365034,374.191868,500.521216,369.398769,3.05524,0.555345,-1.80538,1.685277,0.62493,1.120311
7827,260.9,1,548.822746,364.921108,447.553358,374.960032,498.188052,369.94057,3.065063,0.53213,-1.841205,1.804201,0.611929,1.168165
7828,260.933333,1,546.876316,364.528534,446.1555,375.026507,496.515908,369.777521,3.063966,0.706235,-1.799226,1.816795,0.63237,1.261515
7829,260.966667,1,545.939159,364.259541,444.649982,374.908555,495.294571,369.584048,3.094019,0.560001,-1.858436,1.866568,0.617792,1.213284
7830,261.0,1,544.558945,364.520359,443.719969,374.746088,494.139457,369.633223,3.096431,0.593201,-1.787207,1.846834,0.654612,1.220018
7831,261.033333,1,543.19376,364.396124,442.680635,374.907299,492.937198,369.651712,3.100538,0.405079,-1.766449,2.134479,0.667044,1.269779
7832,261.066667,1,539.810991,367.369385,444.866352,377.568104,492.338672,372.468745,3.148862,-0.330919,-1.660308,2.809317,0.744277,1.239199
7833,261.1,1,538.338032,368.529425,444.466038,379.334006,491.402035,373.931715,3.089768,-1.617329,-1.686465,4.29975,0.701652,1.34121
7834,261.133333,1,538.884563,367.241498,443.731079,376.973448,491.307821,372.107473,3.17615,-0.566044,-1.668796,3.202489,0.753677,1.318223
7835,261.166667,1,539.691496,366.492169,442.405157,376.392009,491.048326,371.442089,3.231539,-0.236384,-1.725044,3.118939,0.753248,1.441278
7836,261.2,1,533.579206,368.292156,444.838314,382.100952,489.20876,375.196554,3.036315,-5.375789,-1.598757,3.680417,0.718779,-0.847686
7837,261.233333,1,535.612955,367.655089,443.213301,380.42986,489.413128,374.042475,3.179949,-2.763201,-1.61719,4.756702,0.78138,0.99675
7838,261.266667,1,539.207897,366.300032,441.680956,376.45281,490.444427,371.376421,3.272274,0.009219,-1.658137,2.623498,0.807069,1.316358
7839,261.3,1,540.602703,365.44571,441.091623,374.886421,490.847163,370.166066,3.231776,0.355398,-1.701162,2.343547,0.765307,1.349472
7840,261.333333,1,540.078001,365.039726,440.892229,374.842958,490.485115,369.941342,3.183831,0.273794,-1.699203,2.099215,0.742314,1.186504
7841,261.366667,1,539.694834,365.052794,440.727062,374.992518,490.210948,370.022656,3.173425,0.332324,-1.677895,2.075339,0.747765,1.203832
7842,261.4,1,539.712734,365.077845,440.736542,375.093992,490.224638,370.085919,3.162515,0.358359,-1.685282,2.093836,0.738616,1.226098
7843,261.433333,1,539.690065,365.120691,440.745907,374.998612,490.217986,370.059652,3.164086,0.360038,-1.702732,2.021166,0.730677,1.190602
7844,261.466667,1,539.724922,365.28356,440.654125,375.558754,490.189524,370.421157,3.197917,0.352263,-1.718912,2.081944,0.739503,1.217104
7845,261.5,1,539.791174,365.316761,440.729876,375.66497,490.260525,370.490865,3.18646,0.358113,-1.725028,2.012436,0.730716,1.185275
7846,261.533333,1,539.94442,365.113181,440.680666,375.845493,490.312543,370.479337,3.235477,0.158436,-1.676742,2.045062,0.779368,1.101749
7847,261.566667,1,539.997053,365.152899,440.756521,375.704087,490.376787,370.428493,3.162675,0.404926,-1.747643,1.864891,0.707516,1.134909
7848,261.6,1,539.955397,365.138694,440.730896,375.703765,490.343146,370.42123,3.244687,0.205225,-1.681139,2.024929,0.781774,1.115077
7849,261.633333,1,540.450172,365.067369,440.585775,375.477988,490.517974,370.272678,3.151998,0.302929,-1.768032,1.820503,0.691983,1.061716
7850,261.666667,1,540.912104,365.088859,441.183271,375.551587,491.047688,370.320223,3.226998,0.272289,-1.691926,2.067618,0.767536,1.169953
7851,261.7,1,540.961046,364.966217,441.68005,375.372663,491.320548,370.16944,3.177022,0.227092,-1.719336,1.848622,0.728843,1.037857
7852,261.733333,1,541.493635,364.962087,442.294493,375.146542,491.894064,370.054314,3.190932,0.248473,-1.685489,2.054659,0.752722,1.151566
7853,261.766667,1,542.149134,364.807709,442.524529,375.212857,492.336831,370.010283,3.180508,0.224034,-1.708259,2.106521,0.736125,1.165278
7854,261.8,1,542.568083,364.71564,443.455687,374.982562,493.011885,369.849101,3.157934,0.080587,-1.713009,2.100113,0.722463,1.09035
7855,261.833333,1,543.658543,364.542332,443.96512,375.218843,493.811831,369.880587,3.160292,0.113241,-1.699341,2.120631,0.730475,1.116936
7856,261.866667,1,544.361143,364.568451,444.684486,375.865384,494.522815,370.216918,3.155512,0.040709,-1.697881,2.18038,0.728816,1.110544
7857,261.9,1,544.580545,365.306171,444.881048,375.633126,494.730797,370.469649,3.149436,0.057847,-1.713397,2.076684,0.71802,1.067265
7858,261.933333,1,544.604788,365.171267,445.089884,375.752485,494.847336,370.461876,3.152629,0.021393,-1.713487,2.059259,0.719571,1.040326
7859,261.966667,1,544.874945,365.286779,444.650097,375.794746,494.762521,370.540762,3.140807,0.098536,-1.727709,2.013074,0.706549,1.055805
7860,262.0,1,544.82235,364.922315,444.990396,375.651591,494.906373,370.286953,3.121248,0.327241,-1.686465,2.191434,0.717391,1.259338
7861,262.033333,1,542.996874,364.745826,442.951431,375.654906,492.974153,370.200366,3.093827,0.295975,-1.864723,1.915682,0.614552,1.105829
7862,262.066667,1,542.772541,364.733546,442.884178,375.829625,492.82836,370.281586,3.084004,0.519096,-1.831478,1.924324,0.626263,1.22171
7863,262.1,1,543.084641,364.842718,442.778416,375.653372,492.931528,370.248045,3.100481,0.412027,-1.863828,1.817306,0.618327,1.114666
7864,262.133333,1,542.872381,365.000614,442.400503,376.013442,492.636442,370.507028,3.086755,0.548682,-1.853142,1.888217,0.616807,1.21845
7865,262.166667,1,543.081779,365.104995,442.62496,375.858861,492.85337,370.481928,3.097895,0.553867,-1.871172,1.844051,0.613362,1.198959
7866,262.2,1,543.009377,365.211339,442.369776,375.995922,492.689576,370.603631,3.088147,0.624381,-1.845924,1.90818,0.621111,1.26628
7867,262.233333,1,542.970276,365.574532,442.309027,376.213063,492.639651,370.893797,3.094632,0.58637,-1.851791,1.889935,0.621421,1.238153
7868,262.266667,1,542.954006,365.910124,441.920595,376.603786,492.437301,371.256955,3.076524,0.632566,-1.841586,1.909617,0.617469,1.271091
7869,262.3,1,542.998867,366.323233,441.951666,376.937495,492.475266,371.630364,3.068535,0.62167,-1.834335,1.951187,0.6171,1.286429
7870,262.333333,1,543.062897,366.609322,442.125139,377.043926,492.594018,371.826624,3.030194,0.828698,-1.82957,1.993433,0.600312,1.411065
7871,262.366667,1,542.902908,366.828373,441.957512,377.65872,492.43021,372.243547,3.031753,0.729801,-1.810643,1.887049,0.610555,1.308425
7872,262.4,1,544.592428,367.463236,443.839245,378.500451,494.215837,372.981843,3.053832,0.541251,-1.776397,1.879546,0.638718,1.210399
7873,262.433333,1,544.789495,367.939215,443.785887,378.642983,494.287691,373.291099,3.079016,0.51811,-1.761136,1.709531,0.65894,1.11382
7874,262.466667,1,544.692125,368.115495,444.028139,378.637758,494.360132,373.376627,3.069014,0.543472,-1.768061,1.76017,0.650477,1.151821
7875,262.5,1,544.538527,368.21434,443.810177,378.655558,494.174352,373.434949,3.066928,0.473112,-1.789255,1.697345,0.638836,1.085228
7876,262.533333,1,544.438934,368.175373,443.806581,378.623403,494.122758,373.399388,3.067563,0.452871,-1.785582,1.664995,0.64099,1.058933
7877,262.566667,1,544.62697,368.28765,443.586626,378.726583,494.106798,373.507116,3.101527,0.416796,-1.783171,1.652195,0.659178,1.034495
7878,262.6,1,544.994783,368.518218,443.668547,378.708665,494.331665,373.613442,3.041536,0.669935,-1.779232,1.512932,0.631152,1.091434
7879,262.633333,1,545.000706,368.524318,443.728819,378.628081,494.364762,373.576199,3.069163,0.486968,-1.727423,1.590972,0.67087,1.03897
7880,262.666667,1,544.879704,369.020049,444.021425,378.930323,494.450564,373.975186,3.080799,0.608162,-1.717436,1.352294,0.681682,0.980228
7881,262.7,1,545.329742,370.118988,444.05571,379.259559,494.692726,374.689273,3.091782,0.826982,-1.737491,1.223487,0.677146,1.025235
7882,262.733333,1,546.252022,371.0866,444.574661,380.35581,495.413342,375.721205,3.09089,0.562034,-1.731894,1.21389,0.679498,0.887962
7883,262.766667,1,545.92063,372.279754,444.783792,381.348302,495.352211,376.814028,3.115683,0.555296,-1.712139,1.43713,0.701772,0.996213
7884,262.8,1,545.696354,373.747244,444.612093,382.90319,495.154223,378.325217,3.124289,0.834349,-1.699216,1.686137,0.712536,1.260243
7885,262.833333,1,545.189266,375.478481,444.58457,384.751586,494.886918,380.115033,3.127261,1.029492,-1.722196,1.691235,0.702532,1.360363
7886,262.866667,1,544.815435,376.617283,444.702187,385.763841,494.758811,381.190562,3.207536,0.897563,-1.693296,1.764547,0.75712,1.331055
7887,262.9,1,543.430281,376.944448,444.035635,386.19397,493.732958,381.569209,3.148543,0.904879,-1.71586,1.542288,0.716341,1.223583
7888,262.933333,1,543.295126,376.82392,443.656301,385.633281,493.475714,381.228601,3.173138,0.883968,-1.706592,1.473715,0.733273,1.178842
7889,262.966667,1,542.838097,376.233641,443.582516,385.142341,493.210306,380.687991,3.134387,0.954746,-1.711554,1.626369,0.711416,1.290557
7890,263.0,1,543.101549,375.6903,442.7005,384.482056,492.901025,380.086178,3.09214,0.52742,-1.709779,2.044376,0.691181,1.285898
7891,263.033333,1,542.404203,375.491602,442.08992,384.241912,492.247062,379.866757,3.102986,0.412749,-1.70799,1.805109,0.697498,1.108929
7892,263.066667,1,541.007643,374.633263,441.46287,383.442196,491.235256,379.03773,3.110224,0.886939,-1.643578,1.768046,0.733323,1.327493
7893,263.1,1,540.959396,374.814709,441.52276,384.00281,491.241078,379.408759,3.151898,0.676768,-1.696082,1.80572,0.727908,1.241244
7894,263.133333,1,540.641775,374.629776,441.357813,383.96661,490.999794,379.298193,3.145411,0.699758,-1.703321,1.720047,0.721045,1.209902
7895,263.166667,1,540.466852,374.648563,441.005116,383.972801,490.735984,379.310682,3.124801,0.757176,-1.682949,1.774628,0.720926,1.265902
7896,263.2,1,540.850725,374.651749,441.416025,383.866038,491.133375,379.258894,3.13094,0.992233,-1.665298,1.895029,0.732821,1.443631
7897,263.233333,1,542.307396,374.836607,442.215672,383.628942,492.261534,379.232774,3.133696,1.214091,-1.655991,1.898526,0.738853,1.556309
7898,263.266667,1,542.920837,374.692079,443.037806,383.560266,492.979321,379.126173,3.075251,1.123196,-1.66998,1.900988,0.702636,1.512092
7899,263.3,1,543.376226,374.659249,443.400621,383.365324,493.388424,379.012286,3.053692,1.14597,-1.690714,1.83315,0.681489,1.48956
7900,263.333333,1,543.29175,374.721884,443.34033,383.497524,493.31604,379.109704,3.048756,1.098312,-1.690047,1.919615,0.679354,1.508963
7901,263.366667,1,543.20303,374.647876,443.28331,383.501987,493.24317,379.074932,3.070234,1.021606,-1.676477,1.858325,0.696878,1.439965
7902,263.4,1,543.214235,374.622341,443.276596,383.579385,493.245416,379.100863,3.08094,1.043577,-1.670635,1.874588,0.705152,1.459083
7903,263.433333,1,543.211489,374.56829,443.215427,383.738515,493.213458,379.153402,3.086709,1.076078,-1.671466,1.833081,0.707622,1.45458
7904,263.466667,1,543.201065,374.564084,443.004942,383.719214,493.103004,379.141649,3.082028,1.138351,-1.677415,1.853413,0.702307,1.495882
