frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
901,30.033333,1,442.620773,392.944522,345.951586,404.856341,394.28618,398.900431,3.297446,0.917714,-1.337284,2.893339,0.980081,1.905527
902,30.066667,1,441.444473,392.648138,344.551792,404.668093,392.998133,398.658115,3.248949,0.95517,-1.390207,2.25575,0.929371,1.60546
903,30.1,1,441.155434,392.389272,344.920797,404.799306,393.038116,398.594289,3.287143,0.86798,-1.402185,2.298879,0.942479,1.583429
904,30.133333,1,442.447453,390.278524,344.337854,403.743471,393.392653,397.010998,3.342737,0.75348,-1.410511,2.470536,0.966113,1.612008
905,30.166667,1,443.926754,392.135375,344.854717,404.109507,394.390736,398.122441,3.393845,0.786196,-1.389568,3.150444,1.002138,1.96832
906,30.2,1,445.36459,390.923263,349.463816,403.730564,397.414203,397.326913,3.32863,0.632569,-1.338593,2.971338,0.995018,1.801954
907,30.233333,1,447.264671,390.984203,350.170107,403.159457,398.717389,397.07183,3.377017,0.658525,-1.358998,4.356768,1.009009,2.507646
908,30.266667,1,450.189648,391.233916,352.21097,403.019382,401.200309,397.126649,3.391399,0.729719,-1.365934,3.384934,1.012733,2.057326
909,30.3,1,451.466198,390.948937,353.691301,402.20325,402.57875,396.576093,3.336562,0.792137,-1.373409,3.248271,0.981576,2.020204
910,30.333333,1,453.583765,388.170329,354.899836,400.466198,404.2418,394.318264,3.257816,0.780324,-1.390379,5.115646,0.933719,2.947985
911,30.366667,1,455.571871,387.726263,357.849855,398.85537,406.710863,393.290817,3.237527,0.668869,-1.358847,4.807554,0.93934,2.738212
912,30.4,1,457.453918,387.683852,359.631615,398.615001,408.542767,393.149427,3.275618,0.769951,-1.32189,6.057042,0.976864,3.413497
913,30.433333,1,458.427143,387.633952,359.741087,398.315978,409.084115,392.974965,3.319442,0.830028,-1.335665,4.116811,0.991889,2.473419
914,30.466667,1,457.673988,386.73244,359.357777,397.312274,408.515882,392.022357,3.206027,1.020372,-1.375641,4.009507,0.915193,2.514939
915,30.5,1,456.674213,385.743059,358.261652,396.803319,407.467933,391.273189,3.216232,0.904518,-1.386296,2.875414,0.914968,1.889966
916,30.533333,1,456.427383,385.726215,357.460413,396.760093,406.943898,391.243154,3.234374,0.859436,-1.380448,3.426027,0.926963,2.142732
917,30.566667,1,455.888109,386.062746,356.065159,397.25525,405.976634,391.658998,3.214232,0.72427,-1.407579,3.084741,0.903327,1.904505
918,30.6,1,455.438404,385.103931,354.834223,397.16325,405.136313,391.133591,3.230155,0.669279,-1.4274,2.93218,0.901378,1.800729
919,30.633333,1,457.400856,387.421381,357.536736,399.116457,407.468796,393.268919,3.236928,0.617978,-1.399123,3.46159,0.918903,2.039784
920,30.666667,1,460.150127,386.045419,358.075571,398.200407,409.112849,392.122913,3.19082,0.690624,-1.458483,4.22739,0.866168,2.459007
921,30.7,1,462.429237,384.162358,360.571156,396.296929,411.500196,390.229644,3.063758,0.807304,-1.507499,3.734481,0.77813,2.270892
922,30.733333,1,466.42519,384.721545,361.964254,396.580074,414.194722,390.650809,3.178552,1.060769,-1.502882,4.328924,0.837835,2.694847
923,30.766667,1,469.194965,384.127564,362.465801,396.33595,415.830383,390.231757,3.09574,0.815218,-1.540223,3.307821,0.777758,2.061519
924,30.8,1,468.943338,383.153493,364.443264,395.264879,416.693301,389.209186,3.175091,0.887272,-1.528814,2.670136,0.823138,1.778704
925,30.833333,1,471.130743,383.341774,364.280539,395.662941,417.705641,389.502357,3.194679,0.878013,-1.53256,3.397641,0.831059,2.137827
926,30.866667,1,471.29427,383.786066,364.277716,395.67264,417.785993,389.729353,3.101618,0.77405,-1.551286,2.877747,0.775166,1.825899
927,30.9,1,472.359476,384.203997,364.271393,395.902827,418.315434,390.053412,3.160599,0.889573,-1.540247,3.081389,0.810176,1.985481
928,30.933333,1,472.090387,382.719512,364.844275,394.110725,418.467331,388.415118,3.09065,1.189926,-1.523382,3.98586,0.783634,2.587893
929,30.966667,1,474.43903,380.245163,367.040701,390.95311,420.739865,385.599137,3.124786,1.41322,-1.475192,1.672927,0.824797,1.543073
930,31.0,1,476.811113,379.177548,368.415499,390.323446,422.613306,384.750497,3.064938,1.356439,-1.464872,1.327567,0.800033,1.342003
931,31.033333,1,478.41198,378.678045,368.466587,391.266521,423.439283,384.972283,3.129633,1.430361,-1.442173,1.497195,0.84373,1.463778
932,31.066667,1,481.718321,375.431188,369.274282,387.870802,425.496302,381.650995,3.146135,1.261745,-1.525008,1.919117,0.810564,1.590431
933,31.1,1,482.529411,374.187824,371.396151,385.992955,426.962781,380.090389,3.11624,1.278491,-1.45912,1.668756,0.82856,1.473623
934,31.133333,1,481.666718,373.301225,370.656023,384.947709,426.16137,379.124467,3.061165,1.171593,-1.511476,1.533396,0.774844,1.352494
935,31.166667,1,480.697412,374.692079,368.737602,386.582923,424.717507,380.637501,3.005354,1.528248,-1.531361,1.665117,0.736996,1.596683
936,31.2,1,477.896957,372.925791,366.184034,384.954178,422.040496,378.939984,3.077548,1.488127,-1.507896,1.932537,0.784826,1.710332
937,31.233333,1,474.495907,373.811113,363.430443,385.843953,418.963175,379.827533,2.999527,1.341538,-1.552037,1.560942,0.723745,1.45124
938,31.266667,1,475.230684,373.682806,363.835497,386.303437,419.533091,379.993122,3.0423,1.158968,-1.544465,1.86132,0.748918,1.510144
939,31.3,1,469.633474,375.188824,359.214468,389.188936,414.423971,382.18888,3.051087,1.323409,-1.630705,2.454011,0.710191,1.88871
940,31.333333,1,465.618229,380.755652,353.569975,395.578011,409.594102,388.166832,3.004608,1.120452,-1.622761,6.296246,0.690923,3.708349
941,31.366667,1,461.322861,381.580485,351.135607,397.942808,406.229234,389.761646,3.046939,0.645402,-1.630007,8.236853,0.708466,4.441128
942,31.4,1,456.994276,382.34529,348.423624,398.822562,402.70895,390.583926,3.158812,0.446253,-1.604005,9.342913,0.777403,4.894583
943,31.433333,1,454.802752,383.01198,348.546915,400.653963,401.674833,391.832972,3.269885,0.417833,-1.557321,6.981644,0.856282,3.699739
944,31.466667,1,450.925779,383.979024,346.901245,401.393008,398.913512,392.686016,3.13452,0.160274,-1.542953,9.715708,0.795784,4.937991
945,31.5,1,445.96817,382.335538,345.38393,399.544752,395.67605,390.940145,3.191917,0.459763,-1.528607,8.453098,0.831655,4.45643
946,31.533333,1,447.153101,383.744813,342.590332,401.058741,394.871716,392.401777,3.294408,0.812932,-1.49784,5.575269,0.898284,3.194101
947,31.566667,1,446.049681,385.118458,342.322807,402.487875,394.186244,393.803167,3.311624,1.029465,-1.461555,5.772125,0.925034,3.400795
948,31.6,1,445.335302,384.430375,342.660484,401.316415,393.997893,392.873395,3.295102,0.891363,-1.481626,8.40216,0.906738,4.646761
949,31.633333,1,443.494425,385.964062,341.476078,402.492349,392.485251,394.228206,3.40282,0.690559,-1.480416,6.808166,0.961202,3.749362
950,31.666667,1,441.746101,386.332169,340.27029,403.157773,391.008196,394.744971,3.273898,0.43392,-1.441726,8.010439,0.916086,4.22218
951,31.7,1,441.915941,388.3249,339.42071,405.264047,390.668325,396.794474,3.310408,0.740118,-1.448123,7.372729,0.931142,4.056424
952,31.733333,1,443.109303,388.132628,340.128927,405.099113,391.619115,396.615871,3.27431,0.87783,-1.408448,5.53069,0.932931,3.20426
953,31.766667,1,441.931973,388.352923,339.620419,404.750437,390.776196,396.55168,3.296524,0.899212,-1.399368,5.558824,0.948578,3.229018
954,31.8,1,441.426554,389.734261,339.26405,405.995175,390.345302,397.864718,3.338094,0.910105,-1.388961,6.512331,0.974567,3.711218
955,31.833333,1,444.104462,390.467631,340.452766,406.85743,392.278614,398.66253,3.416267,0.719036,-1.36386,6.156818,1.026203,3.437927
956,31.866667,1,445.905561,387.508521,342.240992,403.830718,394.073277,395.669619,3.378098,0.71637,-1.438054,3.694115,0.970022,2.205242
957,31.9,1,451.876221,383.217705,348.67775,399.176162,400.276985,391.196934,3.296092,0.890423,-1.42523,2.236092,0.935431,1.563258
958,31.933333,1,456.301279,380.985657,349.64406,396.097995,402.97267,388.541826,3.343025,1.019216,-1.436325,1.716992,0.95335,1.368104
959,31.966667,1,457.970562,377.769935,351.172314,393.579251,404.571438,385.674593,3.296501,0.984658,-1.452958,2.247056,0.921772,1.615857
960,32.0,1,459.104357,377.459249,352.923555,392.854325,406.013956,385.156787,3.219928,1.208555,-1.440775,2.089072,0.889576,1.648813
961,32.033333,1,461.69158,378.626536,354.472532,393.03517,408.082056,385.830853,3.146773,1.730968,-1.437817,1.524366,0.854478,1.627667
962,32.066667,1,464.598475,377.965951,355.417509,392.155169,410.007992,385.06056,3.192563,1.267773,-1.478165,1.575628,0.857199,1.4217
963,32.1,1,465.028181,377.179731,357.178555,391.210109,411.103368,384.19492,3.193456,0.961388,-1.507088,1.438409,0.843184,1.199899
964,32.133333,1,466.545095,376.391741,356.995449,390.684181,411.770272,383.537961,3.254031,1.418389,-1.528041,1.435466,0.862995,1.426928
965,32.166667,1,467.176313,375.846072,357.298098,389.80078,412.237206,382.823426,3.220911,1.583078,-1.509345,1.41078,0.855783,1.496929
966,32.2,1,467.78801,375.227609,357.284632,388.51966,412.536321,381.873634,3.223326,1.613316,-1.51715,1.516902,0.853088,1.565109
967,32.233333,1,468.119431,375.313311,358.493195,388.56338,413.306313,381.938345,3.180147,1.254291,-1.522239,1.449059,0.828954,1.351675
968,32.266667,1,468.587389,375.644521,358.196602,389.136118,413.391995,382.390319,3.127932,1.339899,-1.525412,1.544908,0.80126,1.442403
969,32.3,1,469.500732,374.612675,359.475517,387.275673,414.488125,380.944174,3.197727,0.989114,-1.519926,1.641789,0.8389,1.315452
970,32.333333,1,470.916119,374.40446,360.961237,387.197256,415.938678,380.800858,3.254685,1.01523,-1.508086,1.657892,0.873299,1.336561
971,32.366667,1,471.917124,375.645057,361.925411,387.15095,416.921268,381.398004,3.216041,0.963604,-1.531623,1.553084,0.842209,1.258344
972,32.4,1,473.253908,375.925187,361.761417,386.251938,417.507663,381.088563,3.21947,0.944991,-1.544216,1.594663,0.837627,1.269827
973,32.433333,1,475.193062,378.204625,361.783218,389.745666,418.48814,383.975145,3.188035,1.425114,-1.615498,2.23486,0.786268,1.829987
974,32.466667,1,474.284706,382.375374,361.872253,393.328786,418.07848,387.85208,3.171159,0.697428,-1.556672,5.266857,0.807243,2.982143
975,32.5,1,474.885168,377.262633,362.522125,388.739365,418.703647,383.000999,3.250239,1.583078,-1.606579,3.201784,0.82183,2.392431
976,32.533333,1,472.458067,374.248377,363.879023,385.387645,418.168545,379.818011,3.237254,0.85061,-1.558236,2.05269,0.839509,1.45165
977,32.566667,1,472.52471,373.385639,362.74271,384.879516,417.63371,379.132578,3.255414,0.773034,-1.560112,2.232353,0.847651,1.502694
978,32.6,1,472.171011,373.386927,363.229656,383.755853,417.700334,378.57139,3.288364,0.807535,-1.531303,1.683025,0.87853,1.24528
979,32.633333,1,472.250929,372.652527,362.029266,383.552434,417.140098,378.102481,3.293149,0.659413,-1.560181,1.617374,0.866484,1.138394
980,32.666667,1,471.871052,372.311146,361.937742,382.608844,416.904397,377.459995,3.273704,0.701649,-1.527355,1.722201,0.873175,1.211925
981,32.7,1,471.457195,370.071963,363.289433,381.446729,417.373314,375.759346,3.283121,0.541437,-1.548337,1.711226,0.867392,1.126331
982,32.733333,1,471.545877,369.100623,363.181686,380.176756,417.363782,374.638689,3.317239,0.359876,-1.546318,1.73942,0.88546,1.049648
983,32.766667,1,471.214523,368.429813,362.344942,379.620477,416.779733,374.025145,3.348357,0.453159,-1.538267,1.736297,0.905045,1.094728
984,32.8,1,469.927216,369.516129,361.275587,380.315148,415.601401,374.915638,3.29292,0.291222,-1.556096,1.454356,0.868412,0.872789
985,32.833333,1,469.797678,369.731779,360.640583,380.705688,415.219131,375.218733,3.295835,0.327671,-1.539291,1.527674,0.878272,0.927672
986,32.866667,1,469.837809,367.973027,361.096592,379.041742,415.4672,373.507385,3.295353,0.360641,-1.521132,1.458804,0.88711,0.909723
987,32.9,1,468.216066,367.716849,360.172844,378.684225,414.194455,373.200537,3.248088,0.41253,-1.545968,1.264353,0.85106,0.838441
988,32.933333,1,467.60911,368.295268,361.217756,379.011959,414.413433,373.653613,3.364751,0.328415,-1.51382,1.214181,0.925466,0.771298
989,32.966667,1,466.926413,367.895029,361.334095,378.432376,414.130254,373.163702,3.389118,0.371139,-1.500303,1.103563,0.944407,0.737351
990,33.0,1,466.172619,366.419835,360.600672,376.927185,413.386645,371.67351,3.338231,0.279073,-1.534337,1.071489,0.901947,0.675281
991,33.033333,1,464.021654,366.024773,358.656731,375.467473,411.339192,370.746123,3.291411,0.409238,-1.550814,1.220271,0.870299,0.814754
992,33.066667,1,457.11132,364.364995,355.618525,372.89664,406.364923,368.630818,3.199117,0.297584,-1.555241,1.300092,0.821938,0.798838
993,33.1,1,454.83882,363.132316,352.861233,371.408476,403.850026,367.270396,3.262256,0.334362,-1.558301,1.268756,0.851978,0.801559
994,33.133333,1,453.7117,362.358316,351.682596,370.830857,402.697148,366.594586,3.317509,0.577478,-1.521916,1.166805,0.897797,0.872141
995,33.166667,1,452.413874,360.877587,350.313702,367.386364,401.363788,364.131975,3.298359,0.558962,-1.485575,1.234667,0.906392,0.896814
996,33.2,1,451.23065,357.561062,349.794378,366.586196,400.512514,362.073629,3.557884,0.210709,-1.486925,1.336624,1.03548,0.773666
997,33.233333,1,450.439634,357.147492,349.074001,365.970029,399.756818,361.55876,3.429161,0.342874,-1.545373,1.122368,0.941894,0.732621
998,33.266667,1,451.062355,356.640485,349.615974,365.064467,400.339165,360.852476,3.389981,0.107969,-1.522898,1.282144,0.933542,0.695057
999,33.3,1,451.929102,355.276303,350.244446,363.222095,401.086774,359.249199,3.500766,0.348197,-1.466793,0.98262,1.016987,0.665409
1000,33.333333,1,449.905481,353.857629,348.482742,362.53237,399.194112,358.194999,3.474544,0.33364,-1.497145,1.126595,0.988699,0.730117
1001,33.366667,1,448.326197,354.400374,347.324362,365.913375,397.825279,360.156874,3.462106,0.219439,-1.505535,1.270706,0.978285,0.745072
1002,33.4,1,447.462311,355.809966,346.496305,367.051528,396.979308,361.430747,3.326482,0.337572,-1.518945,1.443424,0.903769,0.890498
1003,33.433333,1,448.685684,357.079504,346.519356,368.421128,397.60252,362.750316,3.29283,0.284749,-1.545193,1.367567,0.873818,0.826158
1004,33.466667,1,450.542564,362.231544,347.069683,373.564103,398.806124,367.897823,3.407467,-2.552963,-1.479897,7.28519,0.963785,2.366114
1005,33.5,1,449.848909,361.027619,347.888088,373.637756,398.868499,367.332687,3.427641,-1.149247,-1.462901,5.116477,0.98237,1.983615
1006,33.533333,1,453.634872,357.772146,347.848005,370.398806,400.741439,364.085476,3.55688,-0.181959,-1.506094,2.425117,1.025393,1.121579
1007,33.566667,1,451.219101,358.538931,346.433859,371.636828,398.82648,365.08788,3.352365,0.445584,-1.559664,1.619477,0.89635,1.03253
1008,33.6,1,449.165001,358.27873,346.222963,372.138315,397.693982,365.208523,3.299861,0.303814,-1.562046,1.681243,0.868907,0.992528
1009,33.633333,1,447.36495,357.781084,345.466805,371.939392,396.415877,364.860238,3.295212,0.503236,-1.553641,1.822029,0.870786,1.162633
1010,33.666667,1,447.696085,355.984964,343.173628,369.234309,395.434856,362.609636,3.360895,0.299169,-1.560471,1.929595,0.900212,1.114382
1011,33.7,1,444.208555,354.910605,341.660786,368.4233,392.93467,361.666953,3.243746,0.607164,-1.571622,1.609634,0.836062,1.108399
1012,33.733333,1,443.863859,356.030937,340.640459,369.52432,392.252159,362.777629,3.294876,0.498054,-1.558566,1.676809,0.868155,1.087432
1013,33.766667,1,442.935019,358.699102,339.989738,371.848916,391.462379,365.274009,3.286771,0.295822,-1.552495,1.585069,0.867138,0.940445
1014,33.8,1,441.441708,357.884113,338.303022,372.473119,389.872365,365.178616,3.21481,0.422977,-1.545104,1.546347,0.834853,0.984662
1015,33.833333,1,440.740051,356.727362,337.286901,372.243651,389.013476,364.485506,3.162251,0.587299,-1.566191,1.451714,0.79803,1.019506
1016,33.866667,1,440.686569,356.414879,338.135653,371.93215,389.411111,364.173515,3.188815,0.581096,-1.564477,1.483936,0.812169,1.032516
1017,33.9,1,440.57497,355.994765,338.183231,371.9345,389.379101,363.964632,3.191052,0.409062,-1.585335,1.518415,0.802859,0.963739
1018,33.933333,1,441.278048,357.215926,338.821678,371.524819,390.049863,364.370373,3.220769,0.480571,-1.586451,1.555851,0.817159,1.018211
1019,33.966667,1,441.940231,357.834089,339.702215,371.253444,390.821223,364.543767,3.212501,0.283971,-1.571853,1.493352,0.820324,0.888661
1020,34.0,1,442.657785,359.568304,339.838829,372.49977,391.248307,366.034037,3.239804,0.287884,-1.576646,1.462793,0.831579,0.875339
1021,34.033333,1,442.552824,360.029896,339.873734,373.421763,391.213279,366.72583,3.156497,0.28122,-1.577872,1.405662,0.789313,0.843441
1022,34.066667,1,441.563101,359.499945,339.029799,374.31378,390.29645,366.906863,3.259443,0.17547,-1.578957,1.371059,0.840243,0.773265
1023,34.1,1,440.998688,358.893825,337.590475,373.337896,389.294581,366.11586,3.267087,0.121779,-1.582637,1.425645,0.842225,0.773712
1024,34.133333,1,439.593697,357.92816,336.221037,373.826616,387.907367,365.877388,3.311656,0.111035,-1.596434,1.121315,0.857611,0.616175
1025,34.166667,1,438.883982,359.313312,334.300213,374.189487,386.592097,366.751399,3.286665,0.266454,-1.610004,1.388962,0.838331,0.827708
1026,34.2,1,438.557844,360.754393,334.695663,375.394914,386.626754,368.074653,3.290563,0.295325,-1.57707,1.36115,0.856747,0.828237
1027,34.233333,1,438.316784,360.573129,335.495043,375.719976,386.905913,368.146553,3.258666,0.207551,-1.598614,1.28194,0.830026,0.744745
1028,34.266667,1,438.90193,358.517039,335.591183,374.426401,387.246556,366.47172,3.306665,0.183172,-1.602137,1.349855,0.852264,0.766513
1029,34.3,1,440.937834,360.609076,337.022762,376.069093,388.980298,368.339084,3.260914,0.478981,-1.606189,1.215962,0.827362,0.847471
1030,34.333333,1,443.107557,361.963516,338.564844,377.414092,390.836201,369.688804,3.357434,0.265174,-1.637743,1.361332,0.859845,0.813253
1031,34.366667,1,446.314116,361.762844,342.666702,376.016071,394.490409,368.889458,3.329973,0.143857,-1.627498,1.313586,0.851238,0.728721
1032,34.4,1,449.124184,362.504357,344.228849,374.52723,396.676517,368.515794,3.228532,0.354513,-1.633799,1.156557,0.797366,0.755535
1033,34.433333,1,453.603764,365.569655,348.38171,377.635288,400.992737,371.602472,3.374011,0.448307,-1.627601,1.092606,0.873205,0.770456
1034,34.466667,1,457.999496,367.181883,351.976318,378.435928,404.987907,372.808905,3.327369,0.259829,-1.642007,1.030763,0.842681,0.645296
1035,34.5,1,462.383499,366.779251,354.749804,377.542259,408.566651,372.160755,3.162315,0.551266,-1.658623,1.145566,0.751846,0.848416
1036,34.533333,1,466.077576,366.319386,358.306293,376.935446,412.191935,371.627416,3.111842,0.55554,-1.666567,0.935298,0.722638,0.745419
1037,34.566667,1,469.979773,366.881663,362.283659,376.964908,416.131716,371.923285,3.166013,0.479617,-1.679973,1.015766,0.74302,0.747692
