frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3585,119.5,1,644.327831,351.396348,533.092709,364.24208,588.71027,357.819214,3.313742,3.275408,-1.542676,2.289053,0.885533,2.782231
3586,119.533333,1,636.439219,350.87263,533.596449,365.316149,585.017834,358.09439,3.156351,3.273463,-1.57574,2.673152,0.790306,2.973308
3587,119.566667,1,637.41621,350.949202,531.95056,364.636134,584.683385,357.792668,3.293601,3.408012,-1.567951,3.194889,0.862825,3.30145
3588,119.6,1,633.607378,352.480062,532.00079,364.294721,582.804084,358.387392,3.209556,3.28647,-1.559107,3.116763,0.825224,3.201617
3589,119.633333,1,641.183491,352.75044,529.618139,358.875189,585.400815,355.812814,3.550715,3.937682,-1.500885,2.389046,1.024915,3.163364
3590,119.666667,1,631.826448,352.483635,527.353897,356.591647,579.590173,354.537641,3.35317,3.883551,-1.523229,2.364472,0.914971,3.124012
3591,119.7,1,625.113649,353.362252,524.915972,360.438981,575.014811,356.900616,3.271036,3.559312,-1.528493,2.785002,0.871271,3.172157
3592,119.733333,1,622.527266,353.726029,524.732637,362.602279,573.629951,358.164154,3.192183,3.302576,-1.555778,2.845711,0.818202,3.074144
3593,119.766667,1,628.507738,353.266792,524.677277,364.287854,576.592507,358.777323,3.279853,3.587927,-1.573634,2.726736,0.853109,3.157332
3594,119.8,1,623.139763,353.757786,524.650459,365.808377,573.895111,359.783082,3.133674,3.667037,-1.557358,3.021893,0.788158,3.344465
3595,119.833333,1,620.679245,353.53622,526.695013,368.590086,573.687129,361.063153,3.090672,2.957211,-1.517649,2.918416,0.786511,2.937813
3596,119.866667,1,641.468296,349.753237,533.022642,363.859361,587.245469,356.806299,3.324199,3.700515,-1.600708,2.693617,0.861746,3.197066
3597,119.9,1,640.689955,350.041591,539.091787,363.702425,589.890871,356.872008,3.209547,3.529104,-1.593671,2.18516,0.807938,2.857132
3598,119.933333,1,648.012619,349.888474,545.842457,362.940495,596.927538,356.414485,3.225739,2.698323,-1.64608,2.347913,0.789829,2.523118
3599,119.966667,1,648.708191,348.666728,550.976362,362.72013,599.842277,355.693429,3.218066,2.123839,-1.683026,2.333486,0.76752,2.228662
3600,120.0,1,652.721691,349.093929,551.614246,360.963401,602.167969,355.028665,3.171676,2.67563,-1.692346,3.061337,0.739665,2.868484
3601,120.033333,1,655.567665,349.615281,553.163719,362.782588,604.365692,356.198934,3.142303,3.046617,-1.683685,3.243555,0.729309,3.145086
3602,120.066667,1,657.788754,350.302216,561.162176,362.529098,609.475465,356.415657,3.305597,2.570322,-1.574038,2.549037,0.86578,2.55968
3603,120.1,1,659.100018,349.033676,555.483027,361.273448,607.291522,355.153562,3.219093,2.928976,-1.714328,2.702989,0.752383,2.815982
3604,120.133333,1,659.343853,349.865429,555.743494,358.434652,607.543674,354.15004,3.292002,3.141646,-1.627003,2.70662,0.8325,2.924133
3605,120.166667,1,660.379753,350.204621,556.015921,358.812125,608.197837,354.508373,3.151581,3.848547,-1.732807,2.580466,0.709387,3.214507
3606,120.2,1,660.149574,349.009611,561.096401,360.456469,610.622988,354.73304,3.186977,2.564916,-1.603737,2.459033,0.79162,2.511975
3607,120.233333,1,659.816589,349.304268,561.395397,357.033514,610.605993,353.168891,3.031128,2.875236,-1.63818,2.618819,0.696474,2.747028
3608,120.266667,1,659.462223,348.767574,558.414593,357.987764,608.938408,353.377669,2.970355,2.076655,-1.720594,2.416404,0.62488,2.24653
3609,120.3,1,657.858028,349.158506,555.120173,357.986562,606.4891,353.572534,2.898733,2.769819,-1.743571,2.641958,0.577581,2.705889
3610,120.333333,1,655.917778,350.284948,554.21792,357.451757,605.067849,353.868352,2.962767,3.052488,-1.673923,1.856306,0.644422,2.454397
3611,120.366667,1,651.984463,350.492519,552.12779,360.320658,602.056127,355.406588,2.916555,2.674833,-1.620302,1.83386,0.648126,2.254347
3612,120.4,1,650.386715,349.517906,550.4813,360.005026,600.434008,354.761466,2.862264,2.868499,-1.664665,2.218268,0.5988,2.543384
3613,120.433333,1,651.22591,348.229705,550.265102,360.861354,600.745506,354.545529,3.023603,2.445162,-1.725015,2.49504,0.649294,2.470101
3614,120.466667,1,649.737911,348.442764,548.229399,360.535117,598.983655,354.48894,2.883014,2.642798,-1.799331,2.199298,0.541841,2.421048
3615,120.5,1,645.142269,350.694795,549.100933,360.581192,597.121601,355.637993,2.86958,2.302619,-1.792377,2.109097,0.538602,2.205858
3616,120.533333,1,645.91073,350.913116,548.505754,359.894793,597.208242,355.403954,2.847241,2.482025,-1.812881,2.426282,0.51718,2.454153
3617,120.566667,1,649.709606,350.871145,552.730036,360.578021,601.219821,355.724583,2.918962,2.486221,-1.76328,1.977485,0.577841,2.231853
3618,120.6,1,644.974403,351.235823,552.657175,360.724411,598.815789,355.980117,2.888381,1.892878,-1.733161,2.040905,0.57761,1.966892
3619,120.633333,1,647.975054,351.507075,551.780615,360.545234,599.877834,356.026154,2.93673,2.291434,-1.69177,2.029429,0.62248,2.160431
3620,120.666667,1,649.596043,351.582976,550.036068,360.949025,599.816055,356.266,2.838123,2.801492,-1.718238,2.303692,0.559943,2.552592
3621,120.7,1,650.940418,351.067407,552.389355,359.816687,601.664886,355.442047,2.891301,2.939979,-1.728435,2.105446,0.581433,2.522712
3622,120.733333,1,651.980591,350.475283,552.559357,358.978121,602.269974,354.726702,2.926222,2.945658,-1.656172,2.226896,0.635025,2.586277
3623,120.766667,1,652.779255,350.958686,552.781801,359.84006,602.780528,355.399373,3.000476,3.005809,-1.627965,2.307161,0.686256,2.656485
3624,120.8,1,653.176441,351.677985,552.900467,360.369877,603.038454,356.023931,2.912032,2.832814,-1.640066,2.23199,0.635983,2.532402
3625,120.833333,1,655.392056,351.568578,554.459372,360.925807,604.925714,356.247193,2.975966,2.690904,-1.685528,2.186146,0.645219,2.438525
3626,120.866667,1,657.571583,351.966913,561.630116,359.93096,609.600849,355.948936,2.968938,2.835681,-1.606248,2.018002,0.681345,2.426842
3627,120.9,1,659.728146,352.417787,562.677412,359.28215,611.202779,355.849968,3.020182,2.66699,-1.691845,2.201751,0.664169,2.434371
3628,120.933333,1,660.590401,350.934938,562.594595,359.462335,611.592498,355.198637,2.968812,2.454656,-1.805006,2.31935,0.581903,2.387003
3629,120.966667,1,661.17609,351.82938,562.561007,358.165047,611.868548,354.997213,3.001787,2.328189,-1.778304,2.389678,0.611741,2.358933
3630,121.0,1,659.607048,351.71604,558.705616,358.071728,609.156332,354.893884,2.85301,2.167233,-1.799216,2.379437,0.526897,2.273335
3631,121.033333,1,659.967651,352.275217,558.600521,357.700226,609.284086,354.987721,2.935244,2.492719,-1.713517,2.065577,0.610864,2.279148
3632,121.066667,1,658.925571,352.468352,559.452,357.727316,609.188786,355.097834,2.750863,2.502339,-1.620695,2.022692,0.565084,2.262515
3633,121.1,1,657.699337,351.867773,562.374182,358.021908,610.036759,354.944841,2.741225,2.558547,-1.55267,2.057243,0.594277,2.307895
3634,121.133333,1,655.620651,352.486344,557.064886,358.588235,606.342769,355.53729,2.813745,2.827388,-1.65401,1.980837,0.579867,2.404112
3635,121.166667,1,656.646671,352.734421,556.603603,358.710657,606.625137,355.722539,2.893902,2.893821,-1.628507,2.255033,0.632697,2.574427
3636,121.2,1,657.161751,352.567406,556.558084,358.06985,606.859918,355.318628,3.028121,2.744931,-1.619575,2.017601,0.704273,2.381266
3637,121.233333,1,658.111248,352.396232,557.111778,358.119906,607.611513,355.258069,2.927174,2.779085,-1.624815,1.875249,0.65118,2.327167
3638,121.266667,1,659.058609,352.20115,558.651257,357.595829,608.854933,354.898489,2.866242,2.795292,-1.641575,1.729797,0.612334,2.262545
3639,121.3,1,659.163322,352.032096,559.48205,357.920687,609.322686,354.976391,2.881255,2.769969,-1.629074,1.580302,0.62609,2.175135
3640,121.333333,1,659.107628,352.235042,558.938055,358.321238,609.022841,355.27814,2.880819,2.694181,-1.658405,1.580357,0.611207,2.137269
3641,121.366667,1,656.883659,351.355251,554.674444,358.338972,605.779052,354.847112,3.014681,3.06836,-1.722319,2.079573,0.646181,2.573967
3642,121.4,1,655.12825,349.680571,550.546598,357.770569,602.837424,353.72557,2.945447,2.973874,-1.740542,2.389414,0.602453,2.681644
3643,121.433333,1,654.339867,348.209095,550.049467,359.4931,602.194667,353.851098,3.127148,2.631108,-1.702434,2.306992,0.712357,2.46905
3644,121.466667,1,649.188576,349.052956,546.935024,359.419822,598.0618,354.236389,2.902703,2.250283,-1.70672,2.364845,0.597992,2.307564
3645,121.5,1,646.512489,349.426078,545.114765,360.458277,595.813627,354.942177,3.03754,2.391351,-1.731929,2.567629,0.652806,2.47949
3646,121.533333,1,643.150167,349.012604,545.814734,361.373581,594.48245,355.193093,3.103136,2.144242,-1.653343,2.488553,0.724896,2.316397
3647,121.566667,1,646.059065,348.522366,544.347963,361.842104,595.203514,355.182235,3.086364,2.989647,-1.74844,2.012835,0.668962,2.501241
3648,121.6,1,645.089607,348.753229,542.911749,363.039914,594.000678,355.896572,3.193209,3.364862,-1.723957,2.43543,0.734626,2.900146
3649,121.633333,1,643.273783,349.139301,549.754143,362.135425,596.513963,355.637363,3.250402,2.957449,-1.576339,2.358429,0.837031,2.657939
3650,121.666667,1,646.627455,350.128838,547.171907,365.108696,596.899681,357.618767,3.220819,2.806048,-1.681132,2.36797,0.769843,2.587009
3651,121.7,1,634.791584,350.750783,550.023718,363.172383,592.407651,356.961583,2.778805,2.563759,-1.676636,2.337727,0.551084,2.450743
3652,121.733333,1,647.566681,350.613948,547.336473,363.042333,597.451577,356.82814,2.916679,2.791794,-1.79816,2.737662,0.559259,2.764728
3653,121.766667,1,651.95776,349.767222,549.196672,363.386713,600.577216,356.576968,3.104275,2.722824,-1.697866,3.361119,0.703205,3.041971
3654,121.8,1,652.469635,349.760571,550.348101,362.424154,601.408868,356.092362,3.210746,2.352494,-1.675446,3.485163,0.76765,2.918829
3655,121.833333,1,647.232704,350.146476,551.990681,360.326666,599.611692,355.236571,3.049056,2.124089,-1.657381,2.440379,0.695838,2.282234
3656,121.866667,1,653.883247,349.825507,550.15851,362.522886,602.020879,356.174196,3.272782,1.910672,-1.672676,3.234218,0.800053,2.572445
3657,121.9,1,652.141647,351.963125,551.581297,361.440336,601.861472,356.70173,3.138406,2.401973,-1.609987,3.2751,0.76421,2.838536
3658,121.933333,1,648.271351,353.1122,549.423122,359.355068,598.847237,356.233634,3.010223,2.650848,-1.653528,2.893424,0.678348,2.772136
3659,121.966667,1,648.041086,353.313607,546.30558,358.333189,597.173333,355.823398,3.061111,2.465185,-1.722132,2.808825,0.66949,2.637005
3660,122.0,1,649.439087,354.085885,548.200588,352.224587,598.819838,353.155236,3.124643,3.0306,-1.678683,2.401927,0.72298,2.716263
3661,122.033333,1,648.947468,354.403657,547.059364,350.678358,598.003416,352.541007,3.114999,2.947959,-1.647946,2.336753,0.733527,2.642356
3662,122.066667,1,650.12331,350.095122,544.347258,351.613408,597.235284,350.854265,3.041472,2.55392,-1.721348,2.716309,0.660062,2.635114
3663,122.1,1,646.854343,350.139078,545.542192,351.324931,596.198268,350.732005,3.068476,2.960007,-1.69122,2.775336,0.688628,2.867672
3664,122.133333,1,645.504465,348.483791,542.896814,349.445261,594.20064,348.964526,3.027551,2.736182,-1.712035,2.646892,0.657758,2.691537
3665,122.166667,1,639.517012,349.604021,541.051369,353.989009,590.28419,351.796515,2.865103,3.23472,-1.749516,2.979232,0.557794,3.106976
3666,122.2,1,646.806374,341.383018,538.296862,352.627943,592.551618,347.005481,3.101086,2.978264,-1.734995,2.997291,0.683046,2.987777
3667,122.233333,1,643.928776,343.935322,537.043686,347.299107,590.486231,345.617215,3.129943,3.255754,-1.727341,2.417378,0.701301,2.836566
3668,122.266667,1,644.514532,342.514964,537.821083,349.509092,591.167808,346.012028,3.082965,3.028515,-1.709398,2.473893,0.686783,2.751204
3669,122.3,1,645.695419,344.197653,535.79422,348.443826,590.74482,346.320739,3.114263,3.233214,-1.785432,2.42075,0.664415,2.826982
3670,122.333333,1,646.9946,345.662858,538.843908,351.887535,592.919254,348.775197,3.102759,3.148656,-1.718543,2.430418,0.692108,2.789537
3671,122.366667,1,647.887144,343.058454,541.408539,351.968839,594.647841,347.513646,3.037718,2.969734,-1.718459,2.36515,0.659629,2.667442
3672,122.4,1,648.569422,349.347543,541.698227,355.131013,595.133824,352.239278,2.962203,3.288418,-1.78209,2.325937,0.590057,2.807178
3673,122.433333,1,649.89521,350.549601,543.635883,359.027683,596.765547,354.788642,2.967396,3.235703,-1.759587,2.57727,0.603905,2.906487
3674,122.466667,1,648.997908,351.291195,544.745226,357.087674,596.871567,354.189434,3.001963,2.853412,-1.781181,2.620541,0.610391,2.736976
3675,122.5,1,648.082933,351.328745,546.188631,358.272228,597.135782,354.800487,2.931134,3.246141,-1.720239,2.656861,0.605448,2.951501
3676,122.533333,1,647.044191,349.597471,547.786236,356.84378,597.415214,353.220626,2.83988,2.479301,-1.792268,2.933475,0.523806,2.706388
3677,122.566667,1,651.858959,353.592224,548.635855,356.401543,600.247407,354.996884,3.039162,3.197364,-1.732229,2.649171,0.653466,2.923267
3678,122.6,1,647.650623,350.110314,551.459188,355.233736,599.554906,352.672025,2.942196,2.50908,-1.745579,2.623936,0.598309,2.566508
3679,122.633333,1,653.482609,352.214384,553.406487,353.581522,603.444548,352.897953,3.108181,2.946795,-1.647302,2.143061,0.730439,2.544928
3680,122.666667,1,653.266048,355.254791,553.523102,357.511409,603.394575,356.3831,3.034826,2.534972,-1.707249,2.261038,0.663788,2.398005
3681,122.7,1,652.707405,354.917155,555.291758,357.886387,603.999581,356.401771,3.079893,2.514991,-1.637066,2.628907,0.721414,2.571949
3682,122.733333,1,652.977409,358.650865,555.913515,366.665193,604.445462,362.658029,3.103348,2.422671,-1.65474,3.05227,0.724304,2.737471
3683,122.766667,1,654.637814,358.792255,552.734194,365.110681,603.686004,361.951468,3.084115,2.476423,-1.732173,3.083351,0.675971,2.779887
3684,122.8,1,656.467323,357.84094,551.309204,368.444495,603.888264,363.142717,2.957212,2.197678,-1.775614,2.762687,0.590799,2.480183
3685,122.833333,1,655.512047,353.852978,553.798828,368.719786,604.655437,361.286382,3.018776,1.928415,-1.802458,3.108408,0.608159,2.518412
3686,122.866667,1,656.515541,354.160396,555.08728,368.243769,605.801411,361.202083,2.865931,2.123808,-1.748654,3.021744,0.558638,2.572776
3687,122.9,1,658.32304,355.015098,553.251543,368.905653,605.787292,361.960376,2.909029,1.950694,-1.823068,2.854663,0.542981,2.402678
3688,122.933333,1,658.210144,354.173797,553.424072,368.990341,605.817108,361.582069,2.91749,1.854286,-1.842611,2.765086,0.53744,2.309686
3689,122.966667,1,657.982368,355.506265,553.55546,368.000627,605.768914,361.753446,2.900966,1.822296,-1.828635,2.627334,0.536166,2.224815
3690,123.0,1,659.355564,355.427552,554.126987,369.437599,606.741276,362.432576,2.99277,1.820407,-1.813093,2.51168,0.589838,2.166043
3691,123.033333,1,659.752026,355.597669,554.159718,369.165119,606.955872,362.381394,2.989908,1.897707,-1.779357,2.359499,0.605276,2.128603
3692,123.066667,1,657.882442,355.637071,553.587885,369.7912,605.735164,362.714135,2.947121,2.165091,-1.735358,2.51901,0.605882,2.34205
3693,123.1,1,658.905582,356.856902,551.712217,368.581883,605.3089,362.719392,3.030093,2.175786,-1.704032,2.356863,0.66303,2.266324
3694,123.133333,1,660.327301,356.723607,552.248154,368.706161,606.287727,362.714884,3.025631,2.055178,-1.676899,2.367347,0.674366,2.211263
3695,123.166667,1,661.320972,356.637599,552.905684,368.246811,607.113328,362.442205,3.055909,2.066852,-1.698245,2.326115,0.678832,2.196483
3696,123.2,1,661.494122,356.833593,553.635464,368.124379,607.564793,362.478986,3.017353,2.079403,-1.701444,2.372894,0.657954,2.226148
3697,123.233333,1,661.69508,356.140988,552.923565,367.54272,607.309322,361.841854,3.000604,2.070261,-1.708437,2.515549,0.646083,2.292905
3698,123.266667,1,661.083946,356.74979,554.07321,367.623069,607.578578,362.18643,3.046259,2.148262,-1.694369,2.301903,0.675945,2.225082
3699,123.3,1,660.417671,357.056029,554.346743,367.064552,607.382207,362.060291,3.059571,2.383415,-1.819868,2.950151,0.619852,2.666783
3700,123.333333,1,660.04837,358.011303,555.168982,366.486391,607.608676,362.248847,3.014152,2.522663,-1.782497,1.999704,0.615827,2.261184
3701,123.366667,1,659.717884,357.78971,554.234295,366.008148,606.976089,361.898929,2.962666,3.006497,-1.831049,2.401504,0.565809,2.704
3702,123.4,1,660.143299,357.754996,554.127016,366.335801,607.135158,362.045399,2.961314,2.738331,-1.895998,2.0595,0.532658,2.398916
3703,123.433333,1,660.09119,353.794355,554.489622,365.387807,607.290406,359.591081,3.085574,2.687975,-1.860539,2.888246,0.612518,2.788111
3704,123.466667,1,661.031265,353.332044,554.201937,365.361387,607.616601,359.346716,2.931765,2.5172,-1.8205,2.421822,0.555632,2.469511
3705,123.5,1,661.223526,353.294848,554.398804,364.521271,607.811165,358.908059,2.841495,2.116608,-1.750048,2.318188,0.545724,2.217398
3706,123.533333,1,659.336662,353.954237,555.044975,364.664501,607.190819,359.309369,2.860092,2.166708,-1.715863,2.1909,0.572114,2.178804
3707,123.566667,1,662.392979,353.495718,554.217377,364.782883,608.305178,359.139301,2.823143,2.461594,-1.755403,2.119211,0.53387,2.290403
3708,123.6,1,661.813698,353.638852,554.943562,364.281347,608.37863,358.9601,2.959156,2.448249,-1.784937,2.22544,0.587109,2.336845
3709,123.633333,1,659.34763,354.043897,553.625078,364.604586,606.486354,359.324242,2.878571,2.313841,-1.842933,2.131552,0.517819,2.222696
3710,123.666667,1,658.631191,355.271544,552.803001,364.489294,605.717096,359.880419,2.890449,2.447578,-1.838874,2.705562,0.525788,2.57657
3711,123.7,1,656.697483,356.453052,550.965996,365.02978,603.831739,360.741416,2.787571,3.045282,-1.899032,2.335061,0.44427,2.690171
3712,123.733333,1,655.599384,357.046743,553.38191,365.793003,604.490647,361.419873,2.90668,2.784425,-1.721044,2.704254,0.592818,2.74434
3713,123.766667,1,655.635242,357.003785,551.883659,365.942166,603.759451,361.472975,2.84648,2.359649,-1.682196,2.556228,0.582142,2.457939
3714,123.8,1,656.033726,357.676483,553.175497,366.670954,604.604611,362.173719,2.777958,2.389929,-1.725613,2.939183,0.526172,2.664556
3715,123.833333,1,654.312,356.417459,550.362043,366.597338,602.337022,361.507399,2.909602,2.513301,-1.711336,2.758853,0.599133,2.636077
3716,123.866667,1,654.36718,356.389693,551.867037,365.69882,603.117108,361.044256,2.862287,2.451026,-1.716233,2.116972,0.573027,2.283999
3717,123.9,1,653.718719,355.69124,551.372948,364.961389,602.545834,360.326315,2.919493,2.306055,-1.768304,2.418131,0.575595,2.362093
3718,123.933333,1,654.386883,353.789881,551.01016,363.953013,602.698522,358.871447,2.865109,2.517191,-1.746875,2.443585,0.559117,2.480388
3719,123.966667,1,653.763027,355.663828,550.263052,364.404176,602.01304,360.034002,2.885415,2.521198,-1.807585,2.65997,0.538915,2.590584
3720,124.0,1,653.449306,355.464229,551.679916,364.715104,602.564611,360.089666,2.863691,2.594005,-1.735684,2.21997,0.564003,2.406987
3721,124.033333,1,652.547874,354.839956,551.597595,364.526185,602.072735,359.68307,2.914608,2.350015,-1.737331,2.379105,0.588638,2.36456
