frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5151,171.7,1,640.435667,369.592942,544.652414,376.276674,592.544041,372.934808,3.196576,2.921364,-1.687619,3.813141,0.754479,3.367252
5152,171.733333,1,640.451717,369.597223,544.251909,375.560921,592.351813,372.579072,3.224182,2.93876,-1.691668,3.602885,0.766257,3.270823
5153,171.766667,1,640.214128,369.435872,543.644953,375.270653,591.929541,372.353262,3.202151,2.738635,-1.726975,3.713837,0.737588,3.226236
5154,171.8,1,639.579926,369.239159,543.159227,375.566919,591.369576,372.403039,3.18589,2.608075,-1.712126,3.766503,0.736882,3.187289
5155,171.833333,1,638.334093,368.363482,542.660341,375.394592,590.497217,371.879037,3.143556,2.575426,-1.687222,3.94204,0.728167,3.258733
5156,171.866667,1,637.317562,367.67983,542.569981,375.377769,589.943771,371.5288,3.125043,2.507184,-1.655822,4.121093,0.73461,3.314138
5157,171.9,1,636.653547,367.62139,542.458744,374.523411,589.556146,371.0724,3.099364,2.754595,-1.656795,3.776515,0.721284,3.265555
5158,171.933333,1,634.629383,368.041295,541.959,374.049668,588.294191,371.045482,3.045395,2.462566,-1.630044,3.939567,0.707676,3.201067
5159,171.966667,1,634.205494,367.963511,541.486406,374.251188,587.84595,371.107349,3.066329,2.809802,-1.636167,3.560859,0.715081,3.185331
5160,172.0,1,633.32427,367.588474,541.604557,374.230417,587.464414,370.909445,3.022114,2.764453,-1.631136,3.475923,0.695489,3.120188
5161,172.033333,1,632.62229,367.486957,541.419868,374.092573,587.021079,370.789765,3.020694,2.53094,-1.633091,3.406594,0.693801,2.968767
5162,172.066667,1,632.392139,366.956449,541.312199,373.984094,586.852169,370.470271,3.018351,2.407766,-1.637814,3.318077,0.690269,2.862922
5163,172.1,1,632.116337,366.843452,541.468544,374.119985,586.79244,370.481719,3.015871,2.204738,-1.631986,3.271451,0.691942,2.738094
5164,172.133333,1,631.45546,366.680825,541.589527,374.039776,586.522493,370.360301,2.983931,2.081198,-1.628267,3.271162,0.677832,2.67618
5165,172.166667,1,631.699934,367.109206,541.392946,374.04807,586.54644,370.578638,2.975609,2.356857,-1.629402,3.265645,0.673103,2.811251
5166,172.2,1,630.981083,368.016726,540.411558,374.106842,585.696321,371.061784,3.036138,2.569771,-1.64302,3.148155,0.696559,2.858963
5167,172.233333,1,630.971222,367.806011,539.45364,374.212639,585.212431,371.009325,3.078347,2.696554,-1.651027,2.998241,0.71366,2.847397
5168,172.266667,1,629.893894,367.63921,539.009781,374.045269,584.451838,370.84224,3.046615,2.379908,-1.646678,2.940883,0.699969,2.660396
5169,172.3,1,628.593645,367.232984,538.005676,374.006764,583.299661,370.619874,3.00398,2.136519,-1.653775,3.531911,0.675102,2.834215
5170,172.333333,1,627.471685,366.726723,536.798296,374.187759,582.134991,370.457241,3.02794,2.188457,-1.664786,3.545218,0.681577,2.866837
5171,172.366667,1,627.093086,366.594275,537.001038,374.3101,582.047062,370.452188,3.024047,2.003221,-1.614446,3.747158,0.704801,2.875189
5172,172.4,1,626.9207,366.949711,536.898632,374.700383,581.909666,370.825047,2.997379,2.112128,-1.596475,3.795624,0.700452,2.953876
5173,172.433333,1,626.693621,366.721444,536.536856,374.609102,581.615238,370.665273,2.981601,2.092307,-1.620874,3.749866,0.680363,2.921086
5174,172.466667,1,627.678118,367.482762,536.369057,374.736732,582.023587,371.109747,3.000991,2.197455,-1.626573,3.551012,0.687209,2.874233
5175,172.5,1,627.629023,366.95367,536.598368,374.890981,582.113695,370.922325,2.995753,2.06462,-1.640088,3.81344,0.677833,2.93903
5176,172.533333,1,628.362188,367.255322,536.833849,374.802049,582.598019,371.028686,2.987844,2.061585,-1.604859,3.323882,0.691493,2.692733
5177,172.566667,1,628.438034,367.153559,537.27253,374.597858,582.855282,370.875708,3.010776,2.562039,-1.667441,3.496544,0.671668,3.029292
5178,172.6,1,628.740473,367.434214,537.35673,374.81811,583.048601,371.126162,2.986259,2.120658,-1.600539,3.484261,0.69286,2.80246
5179,172.633333,1,627.845612,367.138817,537.565908,374.493145,582.70576,370.815981,2.95229,2.453091,-1.670002,3.423829,0.641144,2.93846
5180,172.666667,1,628.57626,367.03301,537.447939,374.709599,583.012099,370.871304,2.991195,2.225499,-1.630166,3.535242,0.680515,2.880371
5181,172.7,1,628.437605,366.89038,537.243528,374.711841,582.840567,370.801111,2.984203,2.034275,-1.637863,3.422752,0.67317,2.728513
5182,172.733333,1,627.550945,366.808144,537.039442,374.680921,582.295194,370.744532,3.013445,2.032033,-1.67285,3.630873,0.670297,2.831453
5183,172.766667,1,627.567797,366.491176,536.454506,374.549729,582.011151,370.520453,3.003682,1.968989,-1.6579,3.584342,0.672891,2.776665
5184,172.8,1,627.189522,366.370584,536.394691,374.259492,581.792107,370.315038,2.994966,2.007682,-1.652565,3.723638,0.6712,2.86566
5185,172.833333,1,626.878023,366.402851,536.220131,374.451699,581.549077,370.427275,3.021635,2.057837,-1.665027,3.77587,0.678304,2.916854
5186,172.866667,1,629.767933,370.828056,536.768866,376.524446,583.268399,373.676251,3.008126,4.682654,-1.670567,4.356833,0.668779,4.519743
5187,172.9,1,629.020138,371.58946,537.741566,376.701161,583.380852,374.145311,3.0089,4.571182,-1.679668,4.841345,0.664616,4.706263
5188,172.933333,1,629.141798,371.60594,537.458057,376.523523,583.299928,374.064732,3.02346,4.97262,-1.687342,4.648489,0.668059,4.810554
5189,172.966667,1,628.731956,369.674031,536.9137,376.239746,582.822828,372.956888,3.040434,2.622738,-1.724211,5.089657,0.658112,3.856198
5190,173.0,1,629.284935,368.483934,535.970564,375.288699,582.627749,371.886317,3.177282,2.36994,-1.709902,5.08695,0.73369,3.728445
5191,173.033333,1,627.654066,367.296724,536.059809,375.129397,581.856937,371.213061,3.120995,1.629377,-1.676481,4.731229,0.722257,3.180303
5192,173.066667,1,628.538141,367.219466,535.717726,374.574845,582.127934,370.897155,3.175622,1.950731,-1.680359,4.448522,0.747632,3.199626
5193,173.1,1,627.48764,367.07468,535.384474,374.445541,581.436057,370.760111,3.187745,1.733674,-1.703243,4.468926,0.742251,3.1013
5194,173.133333,1,626.352072,366.965504,534.999561,375.030016,580.675817,370.99776,3.194054,1.204914,-1.712781,4.497549,0.740636,2.851232
5195,173.166667,1,625.164995,366.554992,533.272533,373.655266,579.218764,370.105129,3.117629,1.890345,-1.716338,4.696463,0.700645,3.293404
5196,173.2,1,624.391489,366.562904,531.623459,372.703832,578.007474,369.633368,3.074011,2.495115,-1.71483,4.455054,0.67959,3.475084
5197,173.233333,1,621.624956,366.852454,530.290966,371.955056,575.957961,369.403755,2.920067,3.498494,-1.666154,3.55377,0.626957,3.526132
5198,173.266667,1,621.656933,367.072003,528.115444,371.64687,574.886189,369.359437,2.958204,2.155387,-1.669443,3.205697,0.64438,2.680542
5199,173.3,1,619.411068,367.384325,526.612749,371.949584,573.011909,369.666955,2.946419,1.452285,-1.652963,3.268235,0.646728,2.36026
5200,173.333333,1,618.154345,366.809844,526.724911,372.226528,572.439628,369.518186,2.954535,1.019044,-1.628343,3.340983,0.663096,2.180014
5201,173.366667,1,614.766893,366.403828,525.893736,371.36761,570.330315,368.885719,2.918102,1.222102,-1.625832,3.135147,0.646135,2.178625
5202,173.4,1,606.78544,364.63799,524.021721,370.312493,565.403581,367.475241,2.839441,1.12488,-1.587988,2.588527,0.625726,1.856704
5203,173.433333,1,603.826637,363.694464,522.536802,369.66902,563.18172,366.681742,2.777263,1.547421,-1.552731,2.691345,0.612266,2.119383
5204,173.466667,1,602.533855,363.104957,519.026098,368.376614,560.779977,365.740786,2.976313,1.278251,-1.55518,2.54925,0.710566,1.913751
5205,173.5,1,601.230631,362.060929,519.191866,369.022983,560.211248,365.541956,2.903474,0.981135,-1.513988,2.962446,0.694743,1.971791
5206,173.533333,1,599.88656,361.782317,516.848507,368.288466,558.367534,365.035391,2.851006,1.053454,-1.545203,3.280754,0.652901,2.167104
5207,173.566667,1,598.662195,361.160238,513.283482,366.754167,555.972838,363.957202,2.746883,0.976995,-1.618412,3.187139,0.564236,2.082067
5208,173.6,1,596.817846,359.979449,511.314831,365.792692,554.066339,362.88607,2.741936,0.64087,-1.619981,3.170138,0.560977,1.905504
5209,173.633333,1,596.013222,359.308387,510.467196,365.595351,553.240209,362.451869,2.767017,0.606936,-1.608898,2.984636,0.57906,1.795786
5210,173.666667,1,594.058876,359.607931,509.342098,365.577804,551.700487,362.592867,2.763453,0.22202,-1.654614,3.11753,0.554419,1.669775
5211,173.7,1,592.333794,360.400062,508.682728,365.926378,550.508261,363.16322,2.803885,0.350565,-1.654779,3.005141,0.574553,1.677853
5212,173.733333,1,589.047604,362.336901,505.280905,366.128483,547.164254,364.232692,2.860549,0.959252,-1.637778,2.44045,0.611385,1.699851
5213,173.766667,1,590.5478,361.045343,503.996267,367.641442,547.272034,364.343392,3.016624,0.895258,-1.613879,2.945081,0.701373,1.920169
5214,173.8,1,584.714565,362.104574,503.233547,368.291556,543.974056,365.198065,2.871963,0.58927,-1.571921,3.073596,0.650021,1.831433
5215,173.833333,1,588.230925,362.364324,505.129051,368.983254,546.679988,365.673789,2.941508,0.655485,-1.48662,3.184089,0.727444,1.919787
5216,173.866667,1,593.406,362.456684,507.493677,368.907455,550.449839,365.682069,3.242763,0.391615,-1.447893,4.234452,0.897435,2.313034
5217,173.9,1,593.42164,363.330027,510.381565,369.264994,551.901603,366.29751,3.143131,0.237061,-1.456567,4.119383,0.843282,2.178222
5218,173.933333,1,601.674728,363.665201,509.818306,369.461267,555.746517,366.563234,3.35396,0.396439,-1.519898,3.560063,0.917031,1.978251
5219,173.966667,1,606.088905,364.432431,510.156507,369.602072,558.122706,367.017252,3.384743,0.790861,-1.5072,3.403768,0.938772,2.097315
5220,174.0,1,606.45751,364.495087,511.304827,370.269148,558.881168,367.382118,3.345332,0.540403,-1.538999,4.44892,0.903166,2.494662
5221,174.033333,1,606.677132,365.403691,514.271049,369.422793,560.474091,367.413242,3.300498,1.281414,-1.579796,3.412003,0.860351,2.346708
5222,174.066667,1,607.248449,366.009226,516.803923,370.866219,562.026186,368.437723,3.175597,1.245736,-1.603043,3.465673,0.786277,2.355705
5223,174.1,1,607.519598,365.413508,521.802082,371.35305,564.66084,368.383279,3.055413,0.740202,-1.567424,3.159609,0.743994,1.949906
5224,174.133333,1,611.384039,366.606055,522.206678,372.345307,566.795359,369.475681,3.167443,1.065416,-1.503322,2.981373,0.832061,2.023394
5225,174.166667,1,611.450596,366.909285,523.814659,372.566986,567.632627,369.738135,3.038762,1.108334,-1.506264,2.990415,0.766249,2.049375
5226,174.2,1,611.939878,365.77162,524.572306,373.456643,568.256092,369.614131,3.025028,1.38441,-1.537655,3.758343,0.743687,2.571377
5227,174.233333,1,609.435997,367.122295,522.435808,374.274105,565.935903,370.6982,2.848067,1.968256,-1.564445,3.67489,0.641811,2.821573
5228,174.266667,1,606.118021,367.580395,514.537725,376.120934,560.327873,371.850665,2.83483,2.800258,-1.76787,3.598572,0.53348,3.199415
5229,174.3,1,595.855284,368.169107,510.199108,376.039213,553.027196,372.10416,2.799592,0.514302,-1.766416,2.385777,0.516588,1.450039
5230,174.333333,1,588.866234,365.200594,506.701641,375.14623,547.783937,370.173412,2.803478,0.366505,-1.752745,2.936685,0.525366,1.651595
5231,174.366667,1,586.215811,362.981527,502.594385,375.740554,544.405098,369.361041,2.856801,-0.720348,-1.618828,3.167918,0.618986,1.223785
5232,174.4,1,569.711266,363.51997,496.630182,375.442818,533.170724,369.481394,2.472206,-1.012549,-1.72991,3.872476,0.371148,1.429964
5233,174.433333,1,572.476616,363.38322,494.681034,375.212277,533.578825,369.297749,2.924004,0.247847,-1.556316,3.118832,0.683844,1.683339
5234,174.466667,1,585.732746,360.351562,493.169956,373.790942,539.451351,367.071252,3.352768,0.459254,-1.534604,2.844655,0.909082,1.651954
5235,174.5,1,571.411219,361.662095,490.394402,373.965522,530.90281,367.813809,3.053202,0.38933,-1.519071,3.297289,0.767066,1.84331
5236,174.533333,1,571.869364,362.128258,488.428888,374.826114,530.149126,368.477186,3.25123,0.508327,-1.490653,3.270374,0.880289,1.88935
5237,174.566667,1,571.387539,361.460704,486.4431,375.050122,528.915319,368.255413,3.194101,0.633376,-1.581285,3.324502,0.806408,1.978939
5238,174.6,1,568.679876,361.14827,486.017656,373.74837,527.348766,367.44832,3.256006,0.609465,-1.505231,3.985676,0.875387,2.29757
5239,174.633333,1,567.265663,362.250416,485.789871,374.609027,526.527767,368.429722,3.171366,0.776601,-1.499524,4.062014,0.835921,2.419307
5240,174.666667,1,568.790436,362.614832,486.330729,374.967145,527.560582,368.790988,3.173914,0.621116,-1.504112,3.954239,0.834901,2.287677
5241,174.7,1,573.766441,362.635496,485.696774,376.580311,529.731607,369.607903,3.371746,0.766238,-1.527559,3.525598,0.922093,2.145918
5242,174.733333,1,569.610939,363.524176,488.275938,374.766977,528.943439,369.145576,3.051319,1.150318,-1.52053,3.432154,0.765394,2.291236
5243,174.766667,1,575.086737,362.349991,490.015812,373.903745,532.551274,368.126868,3.151501,1.110583,-1.454811,3.797194,0.848345,2.453889
5244,174.8,1,575.573149,361.991299,491.491556,375.244946,533.532352,368.618123,3.179804,0.933542,-1.535887,3.901125,0.821959,2.417333
5245,174.833333,1,569.274302,362.229441,492.745275,375.658318,531.009789,368.94388,2.867814,0.713072,-1.496711,4.082068,0.685552,2.39757
5246,174.866667,1,591.238337,363.105515,494.917517,375.949219,543.077927,369.527367,3.420941,0.042728,-1.634935,4.291066,0.893003,2.166897
5247,174.9,1,578.887911,367.586832,500.632935,377.840209,539.760423,372.713521,2.915631,-3.823393,-1.637271,5.768933,0.63918,0.97277
5248,174.933333,1,594.135485,367.845901,507.00386,377.956005,550.569673,372.900953,3.048331,-0.342449,-1.605528,4.826176,0.721402,2.241863
5249,174.966667,1,601.078987,367.550601,512.800751,376.661335,556.939869,372.105968,3.242885,1.318587,-1.558798,5.814581,0.842043,3.566584
5250,175.0,1,607.016163,366.483092,517.149887,373.717268,562.083025,370.10018,3.141515,3.215058,-1.606773,3.960296,0.767371,3.587677
5251,175.033333,1,608.560457,364.957924,522.988424,372.937882,565.774441,368.947903,2.974286,2.404186,-1.547819,3.254287,0.713233,2.829236
5252,175.066667,1,608.626471,364.693125,524.227715,371.621872,566.427093,368.157499,2.840069,2.871416,-1.54396,3.223113,0.648054,3.047265
5253,175.1,1,615.406179,364.743336,525.664015,372.177186,570.535097,368.460261,3.009229,3.31608,-1.507369,3.679691,0.75093,3.497886
5254,175.133333,1,620.096874,365.305055,526.735802,371.282873,573.416338,368.293964,3.102611,4.508672,-1.61114,3.749975,0.745735,4.129324
5255,175.166667,1,620.03231,365.761594,529.906864,371.122917,574.969587,368.442256,3.021421,6.168124,-1.614672,3.297956,0.703374,4.73304
5256,175.2,1,622.549772,366.814163,531.752157,372.379113,577.150965,369.596638,2.984845,5.493185,-1.62195,3.09049,0.681447,4.291838
5257,175.233333,1,625.019398,367.210711,533.976068,373.088322,579.497733,370.149516,2.997699,4.375408,-1.643501,3.322446,0.677099,3.848927
5258,175.266667,1,624.713879,367.347515,533.248816,373.194076,578.981347,370.270795,3.003207,3.15442,-1.640472,2.985589,0.681368,3.070004
5259,175.3,1,624.65724,367.229111,533.841219,373.582513,579.249229,370.405812,2.962401,2.74678,-1.64535,3.066419,0.658526,2.906599
5260,175.333333,1,625.193157,367.414752,534.114761,372.988254,579.653959,370.201503,3.054807,3.699305,-1.663789,3.218141,0.695509,3.458723
5261,175.366667,1,624.741583,367.315629,533.333626,373.717031,579.037604,370.51633,3.017709,2.210931,-1.649308,3.131531,0.6842,2.671231
5262,175.4,1,625.240088,367.424247,534.443779,373.211156,579.841933,370.317702,3.052643,3.835143,-1.668976,3.112078,0.691833,3.473611
5263,175.433333,1,624.987335,367.487043,533.258333,373.235961,579.122834,370.361502,3.063234,2.728288,-1.674678,3.093468,0.694278,2.910878
5264,175.466667,1,624.782915,367.501216,533.56452,373.645813,579.173717,370.573515,3.050236,2.81879,-1.672984,3.094766,0.688626,2.956778
5265,175.5,1,624.838219,367.431028,533.431053,373.395714,579.134636,370.413371,3.066115,3.142507,-1.678544,3.132002,0.693786,3.137255
5266,175.533333,1,624.541931,367.542758,533.125105,373.77207,578.833518,370.657414,3.071024,2.74085,-1.676707,3.093185,0.697159,2.917017
5267,175.566667,1,624.449291,367.583216,533.2512,373.477961,578.850245,370.530589,3.087456,2.835544,-1.658642,2.910193,0.714407,2.872868
5268,175.6,1,624.411345,367.574977,533.288383,374.402304,578.849864,370.98864,3.070476,2.49734,-1.652232,2.934993,0.709122,2.716166
5269,175.633333,1,624.205141,367.476926,533.448839,374.59421,578.82699,371.035568,3.069661,2.555098,-1.641456,2.981359,0.714103,2.768228
5270,175.666667,1,623.32242,367.882004,533.496485,374.62777,578.409452,371.254887,3.082409,2.049824,-1.633346,2.910629,0.724532,2.480226
5271,175.7,1,623.200226,367.923503,533.441305,374.715661,578.320765,371.319582,3.065937,2.054764,-1.622073,2.851252,0.721932,2.453008
5272,175.733333,1,623.178444,367.984293,533.264303,374.756023,578.221374,371.370158,3.016422,2.395223,-1.624259,2.846466,0.696082,2.620844
5273,175.766667,1,623.326921,367.803179,533.734798,375.233413,578.53086,371.518296,2.99747,2.331335,-1.62307,2.9348,0.6872,2.633067
5274,175.8,1,623.225288,367.827855,533.800964,375.187032,578.513126,371.507444,3.025528,2.313352,-1.611951,2.932535,0.706788,2.622943
5275,175.833333,1,623.225889,367.957352,533.184261,374.612997,578.205075,371.285174,3.066749,2.653091,-1.62901,2.917851,0.718869,2.785471
5276,175.866667,1,623.473644,368.464687,533.210669,375.17626,578.342156,371.820474,3.042476,2.148136,-1.609279,2.891332,0.716599,2.519734
5277,175.9,1,623.486118,368.566825,532.711077,375.650196,578.098598,372.108511,3.055952,2.09936,-1.620704,2.941814,0.717624,2.520587
5278,175.933333,1,623.484392,368.510402,533.440676,375.725201,578.462534,372.117802,3.075422,2.114644,-1.628786,2.977132,0.723318,2.545888
5279,175.966667,1,623.650904,368.748443,533.249817,376.162305,578.45036,372.455374,3.0712,1.551463,-1.634016,3.116443,0.718592,2.333953
5280,176.0,1,623.942881,368.725837,533.326197,376.117576,578.634539,372.421707,3.104699,1.519162,-1.644632,3.120271,0.730033,2.319716
5281,176.033333,1,624.092302,368.944974,533.570051,376.368277,578.831177,372.656626,3.098393,1.377079,-1.643233,3.215415,0.72758,2.296247
5282,176.066667,1,623.856792,368.809061,533.346252,375.984399,578.601522,372.39673,3.12182,1.431777,-1.642062,3.108778,0.739879,2.270277
5283,176.1,1,623.917522,368.914901,533.122873,376.395378,578.520198,372.65514,3.086776,1.528599,-1.647532,3.052113,0.719622,2.290356
5284,176.133333,1,624.175644,368.789223,533.047428,375.817308,578.611536,372.303266,3.215523,1.60346,-1.663102,3.213769,0.776211,2.408614
5285,176.166667,1,624.389572,368.992803,532.537632,375.725899,578.463602,372.359351,3.161302,1.70488,-1.664012,3.007293,0.748645,2.356086
