frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6979,232.633333,1,356.934881,368.993104,289.297142,396.504414,323.116012,382.748759,4.602385,0.422468,-0.875256,2.1922,1.863565,1.307334
6980,232.666667,1,358.457403,369.029099,285.584559,403.034928,322.020981,386.032013,4.903931,0.499301,-1.002016,1.95042,1.950957,1.224861
6981,232.7,1,360.209684,369.152759,286.12566,396.349887,323.167672,382.751323,4.505911,0.570016,-1.002305,1.592773,1.751803,1.081394
6982,232.733333,1,361.112242,369.593221,286.845484,401.948225,323.978863,385.770723,4.795999,0.585633,-1.019797,4.919403,1.888101,2.752518
6983,232.766667,1,360.313435,370.576948,286.49013,400.233886,323.401783,385.405417,4.295055,0.657942,-1.072202,4.804511,1.611426,2.731227
6984,232.8,1,360.354643,370.484551,290.930367,400.521333,325.642505,385.502942,4.46135,0.318509,-0.962143,8.630043,1.749604,4.474276
6985,232.833333,1,362.157516,368.796637,285.648279,399.903234,323.902898,384.349936,4.286574,0.546742,-1.113503,6.506215,1.586536,3.526479
6986,232.866667,1,365.005093,369.484205,289.812832,397.132813,327.408962,383.308509,4.135297,0.431253,-1.04243,4.953032,1.546433,2.692142
6987,232.9,1,363.909636,367.751133,290.759182,396.473536,327.334409,382.112335,4.748264,0.476054,-0.986534,5.031759,1.880865,2.753907
6988,232.933333,1,363.911505,368.438498,289.63707,396.844615,326.774287,382.641556,4.89917,0.439656,-1.017722,6.27343,1.940724,3.356543
6989,232.966667,1,363.653202,368.348912,293.511257,395.684602,328.58223,382.016757,4.684328,0.439734,-0.948954,5.621344,1.867687,3.030539
6990,233.0,1,363.805752,368.90259,297.861304,393.740065,330.833528,381.321327,4.599465,0.608724,-0.898791,5.486897,1.850337,3.047811
6991,233.033333,1,365.238113,368.052624,298.314419,394.154456,331.776266,381.10354,4.932988,0.645013,-0.866623,6.057707,2.033182,3.35136
6992,233.066667,1,366.554365,367.479667,298.595924,393.776683,332.575145,380.628175,4.903964,0.60462,-0.867681,7.588035,2.018142,4.096328
6993,233.1,1,365.804958,368.108747,287.075486,401.804427,326.440222,384.956587,4.963355,0.384585,-1.097315,9.062196,1.93302,4.723391
6994,233.133333,1,366.178627,368.237831,300.801396,393.242784,333.490012,380.740307,4.246966,0.72103,-0.861475,4.010402,1.692745,2.365716
6995,233.166667,1,368.105383,365.520163,287.020478,402.964289,327.562931,384.242226,5.21243,0.019919,-1.119556,10.391927,2.046437,5.205923
6996,233.2,1,364.472322,371.433023,298.102808,396.0966,331.287565,383.764812,4.189718,0.760083,-0.966882,5.402994,1.611418,3.081539
6997,233.233333,1,364.948988,369.060792,294.809351,395.89566,329.879169,382.478226,4.621063,0.532523,-0.931647,8.283559,1.844708,4.408041
6998,233.266667,1,368.079166,367.351039,286.114473,403.168062,327.09682,385.259551,4.937531,0.374293,-1.159041,24.578314,1.889245,12.476303
6999,233.3,1,365.903597,368.869057,299.479232,394.321268,332.691414,381.595162,4.588426,0.666344,-0.893666,10.500839,1.84738,5.583591
7000,233.333333,1,366.539192,368.28698,291.929913,399.935453,329.234552,384.111216,4.7753,0.571544,-1.055849,10.294886,1.859726,5.433215
7001,233.366667,1,365.556393,366.639449,285.573187,400.308065,325.56479,383.473757,4.614952,0.312199,-1.144908,14.87451,1.735022,7.593355
7002,233.4,1,369.888487,366.059877,291.437511,394.88377,330.662999,380.471824,4.505278,0.066078,-1.083996,16.26436,1.710641,8.165219
7003,233.433333,1,373.874178,363.677534,302.798643,394.209527,338.336411,378.94353,4.455337,0.202266,-0.879853,12.34074,1.787742,6.271503
7004,233.466667,1,376.822567,366.006528,293.522091,392.754128,335.172329,379.380328,4.178321,0.157646,-1.119854,3.006826,1.529233,1.582236
7005,233.5,1,381.570568,361.242759,303.167906,385.88616,342.369237,373.564459,3.788269,0.134545,-1.04357,11.109525,1.372349,5.622035
7006,233.533333,1,401.62549,350.312837,307.125487,380.789255,354.375489,365.551046,3.729959,0.763294,-1.166546,2.140013,1.281706,1.451654
7007,233.566667,1,412.895355,348.119504,312.557487,375.492278,362.726421,361.805891,3.83498,0.671118,-1.294511,3.404086,1.270234,2.037602
7008,233.6,1,424.151773,346.620557,321.443729,371.340412,372.797751,358.980484,3.359387,0.918059,-1.386836,1.679265,0.986276,1.298662
7009,233.633333,1,430.63652,344.922552,328.021736,367.145319,379.329128,356.033936,3.33351,1.453612,-1.435956,4.956969,0.948777,3.205291
7010,233.666667,1,441.345167,342.2007,334.632845,364.385798,387.989006,353.293249,3.425464,1.049064,-1.559597,2.576288,0.932934,1.812676
7011,233.7,1,449.065428,343.255935,342.72995,361.490697,395.897689,352.373316,3.186006,1.823329,-1.649734,2.379988,0.768136,2.101659
7012,233.733333,1,455.308561,342.706838,349.535751,359.58113,402.422156,351.143984,3.168552,2.298172,-1.517014,2.981362,0.825769,2.639767
7013,233.766667,1,460.80905,344.11149,356.011553,357.566512,408.410301,350.839001,3.197847,2.166081,-1.544945,2.769543,0.826451,2.467812
7014,233.8,1,467.956514,343.697759,360.284719,355.728443,414.120617,349.713101,3.086538,2.020289,-1.661295,3.899233,0.712622,2.959761
7015,233.833333,1,471.989746,343.959585,365.704889,354.846849,418.847318,349.403217,3.135639,2.266409,-1.59555,1.89476,0.770044,2.080584
7016,233.866667,1,475.755272,344.884191,368.911428,355.665137,422.33335,350.274664,3.062974,1.991748,-1.68034,2.326712,0.691317,2.15923
7017,233.9,1,478.83853,346.706312,370.404367,355.585889,424.621449,351.1461,3.154406,2.005917,-1.654979,2.119918,0.749713,2.062917
7018,233.933333,1,480.936594,347.78411,372.889862,355.985543,426.913228,351.884826,3.053703,1.91915,-1.64596,2.853928,0.703872,2.386539
7019,233.966667,1,482.609777,349.312121,373.882008,355.930327,428.245893,352.621224,2.98284,1.906167,-1.638355,2.795806,0.672243,2.350986
7020,234.0,1,483.643703,350.201574,374.127407,356.207169,428.885555,353.204371,2.973465,1.8459,-1.631021,2.796601,0.671222,2.321251
7021,234.033333,1,484.211731,352.068831,373.443098,356.955387,428.827415,354.512109,2.96098,1.726552,-1.633251,2.683452,0.663864,2.205002
7022,234.066667,1,483.820133,353.234289,371.915693,357.912034,427.867913,355.573162,2.801572,2.102925,-1.665529,2.854448,0.568021,2.478687
7023,234.1,1,483.099194,354.277502,372.542143,359.141141,427.820668,356.709321,2.833943,2.230366,-1.614214,2.657187,0.609865,2.443776
7024,234.133333,1,482.491436,355.2954,372.142839,360.127968,427.317138,357.711684,2.830656,2.271776,-1.599285,2.253887,0.615685,2.262832
7025,234.166667,1,482.505665,356.641906,371.627979,361.31462,427.066822,358.978263,2.853374,2.331474,-1.584419,2.30401,0.634478,2.317742
7026,234.2,1,482.362537,357.543579,371.459436,362.171377,426.910987,359.857478,2.918459,2.269058,-1.55083,2.302087,0.683814,2.285572
7027,234.233333,1,483.093948,358.321522,371.279669,362.629289,427.186809,360.475405,2.866745,2.401193,-1.547705,2.551716,0.65952,2.476455
7028,234.266667,1,483.55917,359.122301,371.775932,363.031229,427.667551,361.076765,2.910495,2.335612,-1.516176,2.652799,0.69716,2.494206
7029,234.3,1,483.933916,359.985103,372.182283,363.599637,428.0581,361.79237,2.92878,2.555264,-1.499489,2.873401,0.714645,2.714333
7030,234.333333,1,480.474901,360.883085,369.340954,365.328788,424.907928,363.105936,2.966937,2.538878,-1.573611,2.783198,0.696663,2.661038
7031,234.366667,1,478.150053,361.25051,367.84153,366.250159,422.995791,363.750334,2.937316,2.317675,-1.642133,2.647455,0.647592,2.482565
7032,234.4,1,477.754946,361.431511,367.607689,365.93097,422.681317,363.681241,2.989097,2.147289,-1.675154,2.415409,0.656971,2.281349
7033,234.433333,1,476.979113,361.338149,367.537136,366.235235,422.258124,363.786692,2.978964,1.988033,-1.603726,2.311983,0.687619,2.150008
7034,234.466667,1,473.097754,360.940404,365.382223,366.350462,419.239988,363.645433,2.958683,2.214382,-1.631934,2.535189,0.663374,2.374785
7035,234.5,1,471.203556,361.294321,363.413763,367.127386,417.30866,364.210854,2.944872,2.168283,-1.615854,2.233818,0.664509,2.20105
7036,234.533333,1,469.286852,361.612764,361.168594,367.366086,415.227723,364.489425,2.954272,1.994616,-1.58605,2.373851,0.684111,2.184234
7037,234.566667,1,468.173323,360.967231,359.22101,367.577133,413.697166,364.272182,3.003562,1.918216,-1.569472,2.713274,0.717045,2.315745
7038,234.6,1,465.810471,361.430336,357.325621,368.147344,411.568046,364.78884,3.040869,1.944424,-1.552474,2.364042,0.744197,2.154233
7039,234.633333,1,464.308014,361.797761,355.468874,369.052552,409.888444,365.425157,3.132577,1.822954,-1.543444,2.635941,0.794567,2.229447
7040,234.666667,1,462.277393,362.433466,353.231249,370.226855,407.754321,366.330161,3.018369,1.809111,-1.638905,2.324887,0.689732,2.066999
7041,234.7,1,460.347414,363.367535,351.443834,370.932201,405.895624,367.149868,2.886672,1.874626,-1.753417,2.0363,0.566627,1.955463
7042,234.733333,1,459.971571,363.29268,351.440401,371.047204,405.705986,367.169942,2.876898,1.838277,-1.715121,2.25999,0.580888,2.049133
7043,234.766667,1,461.104708,363.319818,352.660923,371.496785,406.882815,367.408302,2.904942,2.015236,-1.684489,2.641877,0.610226,2.328556
7044,234.8,1,462.436123,363.403788,353.944473,371.292057,408.190298,367.347922,2.974439,1.918272,-1.619085,2.59077,0.677677,2.254521
7045,234.833333,1,463.62443,364.074919,354.840717,371.995804,409.232574,368.035362,2.944932,1.964278,-1.623307,2.455357,0.660812,2.209818
7046,234.866667,1,465.880365,364.573258,356.707077,372.352087,411.293721,368.462673,2.977727,1.95798,-1.583514,2.263152,0.697106,2.110566
7047,234.9,1,468.083906,364.971968,357.91707,373.966799,413.000488,369.469383,3.014621,2.335559,-1.516238,3.195592,0.749191,2.765576
7048,234.933333,1,470.406742,367.120895,360.195036,375.705557,415.300889,371.413226,3.013318,2.282172,-1.53009,2.3505,0.741614,2.316336
7049,234.966667,1,472.706051,369.682324,361.749735,377.942863,417.227893,373.812593,3.000221,2.062944,-1.583547,2.33016,0.708337,2.196552
7050,235.0,1,474.655724,370.262389,364.212742,378.478103,419.434233,374.370246,2.931261,2.264926,-1.575537,2.230576,0.677862,2.247751
7051,235.033333,1,476.312799,370.281551,365.92001,378.108022,421.116405,374.194787,3.046772,2.320873,-1.579109,2.561427,0.733832,2.44115
7052,235.066667,1,476.747122,370.526254,366.156836,378.434855,421.451979,374.480554,3.007746,2.126794,-1.57029,2.903014,0.718728,2.514904
7053,235.1,1,476.912413,370.243088,365.958691,377.970511,421.435552,374.106799,3.011116,2.39611,-1.553709,2.85068,0.728703,2.623395
7054,235.133333,1,476.687651,369.915032,365.812454,378.019778,421.250052,373.967405,3.054386,2.229809,-1.557364,2.617599,0.748511,2.423704
7055,235.166667,1,476.029682,370.181547,364.164944,377.999586,420.097313,374.090567,3.004779,2.328835,-1.580424,2.513223,0.712177,2.421029
7056,235.2,1,476.09745,369.719692,364.199934,377.810737,420.148692,373.765215,2.951801,2.641303,-1.63215,2.631868,0.659825,2.636586
7057,235.233333,1,475.025969,369.602748,364.118795,377.581987,419.572382,373.592368,2.862933,2.353678,-1.60198,2.505549,0.630476,2.429614
7058,235.266667,1,475.368776,368.820289,363.895092,376.520948,419.631934,372.670619,2.865331,2.206411,-1.608175,2.388695,0.628578,2.297553
7059,235.3,1,474.985285,367.567568,363.986444,375.982264,419.485865,371.774916,2.843449,2.238442,-1.624868,2.423603,0.60929,2.331023
7060,235.333333,1,475.059023,367.55721,363.978987,376.02563,419.519005,371.79142,2.847765,2.151726,-1.591354,2.502475,0.628205,2.3271
7061,235.366667,1,476.026173,367.544228,364.810448,376.066099,420.41831,371.805164,2.865972,2.364905,-1.604555,2.656733,0.630708,2.510819
7062,235.4,1,469.661894,372.36302,366.102829,380.222225,417.882361,376.292623,2.829837,3.228573,-1.49154,4.856965,0.669149,4.042769
7063,235.433333,1,470.075493,372.290032,365.362692,380.197624,417.719092,376.243828,2.878327,3.063967,-1.546795,4.954137,0.665766,4.009052
7064,235.466667,1,468.68619,375.917344,367.479973,383.826052,418.083081,379.871698,2.791425,10.479305,-1.425138,25.696351,0.683144,18.087828
7065,235.5,1,465.674696,374.966061,363.063993,384.553531,414.369345,379.759796,3.037195,4.538457,-1.370087,19.530843,0.833554,12.03465
7066,235.533333,1,456.58124,375.556448,357.995996,386.433878,407.288618,380.995163,2.859158,10.326303,-1.38618,24.215524,0.736489,17.270914
7067,235.566667,1,451.234417,376.554176,354.083996,386.224762,402.659206,381.389469,2.835388,2.914483,-1.377497,23.72874,0.728946,13.321611
7068,235.6,1,444.438858,375.528874,346.270285,388.32152,395.354571,381.925197,3.113524,1.232616,-1.326176,22.189111,0.893674,11.710863
7069,235.633333,1,434.377089,375.692414,340.206804,385.878242,387.291946,380.785328,3.473339,4.089429,-1.183614,11.875801,1.144862,7.982615
7070,235.666667,1,426.527548,373.545295,337.458029,386.81222,381.992788,380.178757,3.487241,1.369832,-1.111818,21.596733,1.187712,11.483283
7071,235.7,1,417.716427,373.936254,345.446758,382.652414,381.581593,378.294334,3.504445,1.203382,-0.835622,15.914665,1.334412,8.559023
7072,235.733333,1,408.631554,374.01599,331.262827,382.759327,369.94719,378.387659,3.616884,1.088351,-0.89579,16.115523,1.360547,8.601937
7073,235.766667,1,396.922064,372.955477,326.946115,385.243267,361.93409,379.099372,3.54819,-0.003607,-0.867277,32.244489,1.340457,16.120441
7074,235.8,1,389.774837,372.398393,322.415309,389.830949,356.095073,381.114671,3.954499,1.052597,-0.883718,7.396498,1.53539,4.224548
7075,235.833333,1,390.104322,371.080452,310.119228,390.92749,350.111775,381.003971,4.154483,0.066733,-0.939794,4.579771,1.607345,2.323252
7076,235.866667,1,385.373087,368.91518,305.400944,390.597374,345.387015,379.756277,3.894035,0.316219,-1.113398,5.46742,1.390319,2.89182
7077,235.9,1,379.905748,369.041673,302.777762,388.510455,341.341755,378.776064,4.164528,0.580079,-1.105676,5.546357,1.529426,3.063218
7078,235.933333,1,377.30032,368.48019,300.91516,387.665527,339.10774,378.072858,4.165177,0.491819,-1.036646,4.051846,1.564266,2.271833
7079,235.966667,1,378.461952,366.119277,306.471033,388.451779,342.466493,377.285528,4.370281,0.01582,-0.948158,2.885158,1.711061,1.450489
7080,236.0,1,377.888441,366.613415,306.169877,387.88638,342.029159,377.249898,4.210371,0.592669,-0.959165,2.535116,1.625603,1.563893
7081,236.033333,1,379.935551,366.017042,303.355813,388.089101,341.645682,377.053072,4.432257,0.775302,-0.931968,4.032071,1.750144,2.403687
7082,236.066667,1,378.024836,366.055806,304.458332,387.843325,341.241584,376.949565,4.41432,0.870114,-0.906189,4.647066,1.754066,2.75859
7083,236.1,1,378.972321,365.536884,304.838381,387.512834,341.905351,376.524859,4.426278,0.721774,-0.87472,3.634147,1.775779,2.17796
7084,236.133333,1,379.526157,363.834803,305.531154,386.999534,342.528656,375.417168,4.75538,0.68213,-0.843308,3.619136,1.956036,2.150633
7085,236.166667,1,378.749237,363.754615,304.305634,387.181571,341.527436,375.468093,4.421239,0.661771,-0.878383,3.820297,1.771428,2.241034
7086,236.2,1,378.753548,364.254912,303.014073,387.935271,340.883811,376.095091,4.570177,0.740226,-0.910614,3.535075,1.829781,2.137651
7087,236.233333,1,379.713688,363.474523,303.152161,387.98472,341.432924,375.729622,4.580625,0.706454,-0.936896,3.572163,1.821864,2.139309
7088,236.266667,1,379.421282,363.246444,304.825912,385.141783,342.123597,374.194113,4.139951,0.768739,-0.954189,3.974199,1.592881,2.371469
7089,236.3,1,378.494158,363.913826,300.228086,388.794039,339.361122,376.353933,4.433833,0.455783,-1.003289,3.462695,1.715272,1.959239
7090,236.333333,1,376.458406,363.919861,306.427984,386.927308,341.443195,375.423584,4.226451,0.504005,-0.939072,3.936501,1.64369,2.220253
7091,236.366667,1,376.759453,367.996647,299.355526,390.94368,338.057489,379.470163,4.242881,0.548193,-1.072063,2.812216,1.585409,1.680205
7092,236.4,1,375.58197,368.142382,298.147573,392.159954,336.864772,380.151168,4.34956,0.33268,-1.112752,3.755888,1.618404,2.044284
7093,236.433333,1,377.165527,368.552459,301.712255,388.672224,339.438891,378.612342,4.3442,0.581298,-1.045277,2.82801,1.649461,1.704654
7094,236.466667,1,376.987667,367.565455,304.338984,390.44201,340.663326,379.003733,4.098681,0.623624,-1.01788,5.125589,1.5404,2.874607
7095,236.5,1,378.654242,366.763823,305.612054,389.816229,342.133148,378.290026,4.174104,0.442805,-0.990205,4.5137,1.591949,2.478252
7096,236.533333,1,379.389105,365.097249,296.234303,393.929504,337.811704,379.513376,4.338566,0.16251,-1.205397,5.061245,1.566585,2.611877
7097,236.566667,1,380.220222,365.240398,303.629537,388.676602,341.92488,376.9585,4.142969,0.414038,-1.042328,6.642488,1.550321,3.528263
7098,236.6,1,379.796476,368.438761,303.627806,391.127883,341.712141,379.783322,4.075067,0.436631,-1.007646,5.708979,1.533711,3.072805
7099,236.633333,1,383.038826,365.813554,304.420042,391.043115,343.729434,378.428334,3.877351,0.388335,-1.068557,7.590831,1.404397,3.989583
7100,236.666667,1,384.4872,366.023158,309.312463,390.384632,346.899831,378.203895,4.105084,0.272396,-0.976187,16.062359,1.564448,8.167377
7101,236.7,1,392.718248,359.132525,310.835681,386.326911,351.776965,372.729718,4.016706,0.355421,-1.085735,9.147646,1.465485,4.751533
7102,236.733333,1,410.719872,353.236579,313.458438,380.912894,362.089155,367.074737,3.991401,0.49747,-1.228108,6.50054,1.381647,3.499005
7103,236.766667,1,421.586552,349.497092,319.723234,375.065914,370.654893,362.281503,3.545283,0.990455,-1.373359,1.893541,1.085962,1.441998
7104,236.8,1,427.852259,346.432056,326.774969,371.422166,377.313614,358.927111,3.400339,0.921055,-1.498713,1.787511,0.950813,1.354283
7105,236.833333,1,437.13871,345.216726,331.367531,366.235186,384.25312,355.725956,3.314764,1.402517,-1.518984,1.647555,0.89789,1.525036
7106,236.866667,1,444.067822,344.217775,338.219681,364.575366,391.143751,354.39657,3.424123,1.563657,-1.552333,2.32607,0.935895,1.944863
7107,236.9,1,452.246885,344.23875,345.401154,362.421547,398.824019,353.330148,3.299223,1.836893,-1.601913,2.63838,0.848655,2.237636
7108,236.933333,1,457.003145,343.085169,350.221825,360.220124,403.612485,351.652646,3.17271,2.146478,-1.502881,2.548252,0.834914,2.347365
7109,236.966667,1,461.695538,343.650134,354.601746,358.703061,408.148642,351.176597,3.156788,1.843989,-1.546706,2.739356,0.805041,2.291672
7110,237.0,1,465.536995,343.775221,358.61433,356.704273,412.075663,350.239747,3.126217,2.075602,-1.638211,3.077404,0.744003,2.576503
7111,237.033333,1,470.043001,343.935859,362.259007,355.035494,416.151004,349.485676,3.101953,2.203471,-1.593837,2.656415,0.754058,2.429943
7112,237.066667,1,474.14897,343.959087,365.903645,353.98991,420.026307,348.974498,3.084966,2.039973,-1.690182,2.21752,0.697392,2.128746
