frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4273,142.433333,1,510.27503,347.828532,402.074871,353.074021,456.174951,350.451277,2.833528,3.057747,-1.949206,1.80442,0.442161,2.431084
4274,142.466667,1,506.371803,348.301277,398.946314,353.433834,452.659059,350.867556,2.833494,2.910112,-1.966324,1.786896,0.433585,2.348504
4275,142.5,1,505.54162,348.969131,398.248835,354.365087,451.895227,351.667109,2.789741,2.750642,-1.960973,1.85455,0.414384,2.302596
4276,142.533333,1,504.576721,349.06664,397.113247,354.053966,450.844984,351.560303,2.804256,2.894911,-1.938577,1.593566,0.432839,2.244239
4277,142.566667,1,502.707767,350.03194,394.724102,356.672607,448.715935,353.352274,2.806325,2.639614,-2.011281,1.921179,0.397522,2.280397
4278,142.6,1,502.711687,347.463334,396.196089,354.031709,449.453888,350.747522,2.753674,2.829388,-1.987146,2.011441,0.383264,2.420415
4279,142.633333,1,503.268957,347.114555,394.437437,354.183952,448.853197,350.649253,2.86779,2.879916,-1.993908,1.923672,0.436941,2.401794
4280,142.666667,1,504.110422,344.742646,396.550236,351.865445,450.330329,348.304045,2.823395,3.121863,-1.911232,2.080505,0.456082,2.601184
4281,142.7,1,502.010508,347.013441,393.512754,354.724519,447.761631,350.86898,2.797574,3.136758,-2.088936,1.961122,0.354319,2.54894
4282,142.733333,1,506.444988,347.215514,399.959612,355.002519,453.2023,351.109016,2.785428,2.639869,-1.961214,2.688736,0.412107,2.664303
4283,142.766667,1,509.869156,344.470047,402.226257,351.273111,456.047707,347.871579,2.838237,2.813288,-1.989133,1.755168,0.424552,2.284228
4284,142.8,1,517.808189,349.001682,411.713543,353.248606,464.760866,351.125144,2.860578,1.783802,-1.957589,1.713166,0.451495,1.748484
4285,142.833333,1,529.820871,350.029811,422.708788,351.92602,476.26483,350.977915,2.895371,2.017016,-1.898921,2.004112,0.498225,2.010564
4286,142.866667,1,541.757536,355.262505,436.853838,354.39804,489.305687,354.830273,2.892388,1.775157,-1.940544,1.651337,0.475922,1.713247
4287,142.9,1,555.790281,356.549504,451.022596,354.945393,503.406439,355.747449,2.842264,1.327231,-1.911845,2.636915,0.46521,1.982073
4288,142.933333,1,569.861994,358.059878,464.750881,354.265099,517.306437,356.162488,2.916979,1.636975,-1.755111,2.535597,0.580934,2.086286
4289,142.966667,1,582.115383,360.782282,476.309595,353.706969,529.212489,357.244626,2.871009,2.083942,-1.860176,2.53174,0.505416,2.307841
4290,143.0,1,593.306971,362.294555,487.775164,353.321428,540.541067,357.807992,2.902476,1.986354,-1.884351,2.939967,0.509063,2.46316
4291,143.033333,1,600.928192,361.279591,496.343107,351.910399,548.63565,356.594995,2.875525,1.528374,-1.857657,2.787131,0.508934,2.157752
4292,143.066667,1,609.440699,363.283737,502.615252,353.305002,556.027975,358.29437,2.874051,1.403565,-1.914377,2.690825,0.479837,2.047195
4293,143.1,1,615.221033,364.57543,509.149418,352.917252,562.185225,358.746341,2.892392,1.509056,-1.908933,2.370801,0.491729,1.939929
4294,143.133333,1,618.800602,367.813945,511.934471,356.607848,565.367537,362.210897,2.868857,1.375641,-1.868785,1.524416,0.500036,1.450029
4295,143.166667,1,621.336374,368.205382,513.837671,356.074694,567.587023,362.140038,2.851041,1.561671,-1.9231,1.637927,0.463971,1.599799
4296,143.2,1,622.524481,368.931252,515.321856,356.537649,568.923168,362.73445,2.812649,1.460302,-1.929169,1.223722,0.44174,1.342012
4297,143.233333,1,619.127722,369.13083,512.775459,357.79891,565.951591,363.46487,2.892407,0.986763,-1.844296,1.007423,0.524056,0.997093
4298,143.266667,1,616.808653,371.088349,509.92486,358.718982,563.366756,364.903665,2.888251,1.227371,-1.839264,1.538788,0.524493,1.38308
4299,143.3,1,613.032913,368.333672,505.772247,356.905289,559.40258,362.61948,2.865188,1.409101,-1.862651,2.146436,0.501269,1.777768
4300,143.333333,1,609.450293,368.602703,503.042707,358.272588,556.2465,363.437645,2.945788,1.27524,-1.767566,2.296099,0.589111,1.785669
4301,143.366667,1,608.286648,366.325513,500.438309,357.300024,554.362478,361.812768,2.96803,1.409292,-1.842483,3.829624,0.562774,2.619458
4302,143.4,1,607.311602,365.009969,502.294245,357.155442,554.802923,361.082706,2.982091,2.034527,-1.751093,3.638955,0.615499,2.836741
4303,143.433333,1,605.543995,362.443702,500.175428,354.974613,552.859712,358.709157,3.03423,1.893512,-1.754081,3.33524,0.640074,2.614376
4304,143.466667,1,600.276566,359.732847,495.006886,354.401854,547.641726,357.06735,3.063645,2.02291,-1.768799,3.195958,0.647423,2.609434
4305,143.5,1,593.172026,357.199838,487.345076,355.162818,540.258551,356.181328,2.966755,2.158762,-1.800908,3.598832,0.582923,2.878797
4306,143.533333,1,577.752275,350.018798,472.353582,351.166016,525.052929,350.592407,2.924927,2.308707,-1.897235,2.895505,0.513846,2.602106
4307,143.566667,1,561.752405,347.39365,455.934591,351.639565,508.843498,349.516608,2.901097,2.178956,-1.835007,2.950498,0.533045,2.564727
4308,143.6,1,547.434473,346.174752,442.171383,353.664585,494.802928,349.919668,2.861712,2.325065,-1.94284,2.551688,0.459436,2.438376
4309,143.633333,1,532.467308,344.250546,427.528276,353.18257,479.997792,348.716558,2.833056,2.581679,-2.004076,2.09428,0.41449,2.337979
4310,143.666667,1,523.023872,343.409818,415.744524,354.966647,469.384198,349.188233,2.848618,2.902297,-1.91121,1.705645,0.468704,2.303971
4311,143.7,1,514.698849,341.656437,407.159672,356.519507,460.92926,349.087972,2.808404,2.370724,-1.920523,1.461855,0.44394,1.91629
4312,143.733333,1,508.66478,340.388744,402.719564,356.41887,455.692172,348.403807,2.760098,3.058639,-2.028981,1.769803,0.365558,2.414221
4313,143.766667,1,510.056028,339.647495,401.86017,356.122969,455.958099,347.885232,2.769958,2.862494,-1.964257,1.511789,0.402851,2.187141
4314,143.8,1,506.983824,339.737268,398.782015,356.980739,452.882919,348.359004,2.792346,2.902463,-1.995134,1.660237,0.398606,2.28135
4315,143.833333,1,504.533625,341.716073,397.266855,359.006242,450.90024,350.361157,2.754479,3.1218,-1.99039,1.945982,0.382044,2.533891
4316,143.866667,1,508.272905,346.029205,402.165737,361.142455,455.219321,353.58583,2.678282,3.02463,-2.000058,1.74663,0.339112,2.38563
4317,143.9,1,511.723776,343.465721,404.232016,357.891569,457.977896,350.678645,2.673213,3.385342,-2.06268,2.046397,0.305267,2.71587
4318,143.933333,1,517.026892,345.006698,412.297258,357.118573,464.662075,351.062635,2.625825,3.210246,-2.170476,1.900058,0.227674,2.555152
4319,143.966667,1,525.782118,342.111608,421.299381,353.089315,473.54075,347.600462,2.642859,2.705995,-2.121454,2.393621,0.260702,2.549808
4320,144.0,1,533.746662,343.843081,430.258684,350.276483,482.002673,347.059782,2.599718,2.870902,-2.147711,1.266197,0.226004,2.06855
4321,144.033333,1,542.290783,348.81263,442.193661,352.973964,492.242222,350.893297,2.526683,2.478138,-2.218847,1.364233,0.153918,1.921185
4322,144.066667,1,552.381735,347.875058,453.153191,348.130453,502.767463,348.002755,2.52311,2.899002,-2.320471,-0.182059,0.101319,1.358471
4323,144.1,1,569.498816,353.625258,473.136368,349.09027,521.317592,351.357764,2.421868,3.021621,-2.73414,-3.06386,-0.156136,-0.021119
4324,144.133333,1,583.211985,356.120995,491.076603,346.718559,537.144294,351.419777,2.434975,4.02796,-2.618086,-1.868041,-0.091555,1.07996
4325,144.166667,1,601.139441,361.355991,510.466051,347.338954,555.802746,354.347472,2.400226,3.346773,-2.534758,0.161453,-0.067266,1.754113
4326,144.2,1,617.519712,365.548954,528.735447,347.995017,573.12758,356.771986,2.39112,2.98415,-2.274416,0.318118,0.058352,1.651134
4327,144.233333,1,632.884159,369.842581,547.670803,348.153659,590.277481,358.99812,2.283954,3.186472,-2.664191,0.259,-0.190118,1.722736
4328,144.266667,1,638.643532,371.795207,564.532604,351.787757,601.588068,361.791482,2.176697,2.853232,-3.135841,1.272268,-0.479572,2.06275
4329,144.3,1,654.622288,377.315429,580.380764,353.644275,617.501526,365.479852,2.262055,3.970379,-3.037603,1.040423,-0.387774,2.505401
4330,144.333333,1,666.501598,379.045229,592.011633,357.73238,629.256616,368.388804,2.332783,3.905814,-2.950806,-0.676397,-0.309011,1.614709
4331,144.366667,1,675.069923,382.242508,600.243015,361.057858,637.656469,371.650183,2.372192,3.170622,-2.776369,0.761335,-0.202089,1.965979
4332,144.4,1,677.618961,385.635878,610.581837,363.494972,644.100399,374.565425,2.128212,2.826807,-2.701972,0.509927,-0.28688,1.668367
4333,144.433333,1,693.925629,391.077812,614.609852,365.985285,654.26774,378.531548,2.381986,3.082992,-2.891596,5.125334,-0.254805,4.104163
4334,144.466667,1,695.017071,382.966661,619.518814,366.038597,657.267942,374.502629,2.225202,2.785005,-2.764291,5.437124,-0.269544,4.111065
4335,144.5,1,694.299679,382.816125,620.820961,365.976782,657.56032,374.396454,2.184603,2.546248,-2.608173,4.74272,-0.211785,3.644484
4336,144.533333,1,688.082047,382.557045,619.791698,367.510534,653.936872,375.03379,2.141215,1.931106,-4.285411,7.346642,-1.072098,4.638874
4337,144.566667,1,690.5546,384.87236,619.072285,366.532965,654.813442,375.702663,2.212528,1.97422,-4.910518,5.330757,-1.348995,3.652488
4338,144.6,1,688.720665,385.125099,610.7512,365.707483,649.735932,375.416291,2.271925,2.770844,-5.3494,9.631098,-1.538737,6.200971
4339,144.633333,1,691.266136,387.500067,605.439701,364.749822,648.352919,376.124944,2.373936,3.101377,-7.172679,8.448429,-2.399371,5.774903
4340,144.666667,1,688.160133,387.374164,597.961054,363.578566,643.060594,375.476365,2.460758,4.497741,-4.803622,6.918663,-1.171432,5.708202
4341,144.7,1,669.671879,380.459214,585.275116,362.982053,627.473497,371.720634,2.327831,3.796324,-3.317063,4.476593,-0.494616,4.136459
4342,144.733333,1,653.070908,379.305714,573.879232,363.379857,613.47507,371.342786,2.249961,5.449054,-2.482606,4.248714,-0.116323,4.848884
4343,144.766667,1,643.369217,378.985351,555.448732,363.084792,599.408975,371.035072,2.264345,5.642847,-2.420157,-3.341591,-0.077906,1.150628
4344,144.8,1,629.059715,373.083837,534.605627,361.595104,581.832671,367.339471,2.36922,4.734155,-2.49983,-1.191618,-0.065305,1.771269
4345,144.833333,1,616.861238,363.484678,515.575886,357.135261,566.218562,360.309969,2.512692,4.011019,-2.404962,-0.965914,0.053865,1.522553
4346,144.866667,1,605.370092,359.342119,501.436968,355.621052,553.40353,357.481585,2.584964,4.128794,-2.248452,1.634874,0.168256,2.881834
4347,144.9,1,593.121548,357.402286,490.666809,355.471809,541.894178,356.437047,2.553456,3.953577,-2.255485,2.890998,0.148986,3.422288
4348,144.933333,1,583.331461,355.733963,478.323307,355.428759,530.827384,355.581361,2.559904,3.300034,-2.22139,2.598853,0.169257,2.949443
4349,144.966667,1,575.020638,354.807635,469.293652,355.953963,522.157145,355.380799,2.613503,3.714239,-2.129644,2.269745,0.24193,2.991992
4350,145.0,1,567.854815,354.189171,462.083826,357.237609,514.96932,355.71339,2.640375,3.528822,-2.078875,2.570105,0.28075,3.049463
4351,145.033333,1,560.030088,353.516098,454.030981,357.003871,507.030535,355.259984,2.629281,3.660578,-2.191102,1.87591,0.219089,2.768244
4352,145.066667,1,552.193975,351.462384,446.381674,356.080354,499.287825,353.771369,2.659386,3.561286,-2.172308,1.531111,0.243539,2.546198
4353,145.1,1,544.646292,349.55411,438.270092,355.378216,491.458192,352.466163,2.65496,3.190907,-2.167315,1.46135,0.243823,2.326128
4354,145.133333,1,536.938009,350.764806,430.253515,358.24855,483.595762,354.506678,2.629161,3.245673,-2.041672,1.614209,0.293744,2.429941
4355,145.166667,1,531.896162,351.885792,426.299706,360.021356,479.097934,355.953574,2.660262,3.646905,-2.09707,1.646699,0.281596,2.646802
4356,145.2,1,527.909822,349.976134,420.94512,359.40544,474.427471,354.690787,2.6614,3.231224,-2.111973,1.670906,0.274713,2.451065
4357,145.233333,1,524.793005,348.50049,417.772837,359.054999,471.282921,353.777744,2.679488,3.20285,-2.085497,1.628419,0.296996,2.415635
4358,145.266667,1,520.883856,347.23246,414.461279,357.615495,467.672567,352.423977,2.670505,3.437284,-2.0889,1.407191,0.290803,2.422237
4359,145.3,1,521.544523,349.815046,415.291929,360.55952,468.418226,355.187283,2.669993,3.490862,-2.056691,1.737658,0.306651,2.61426
4360,145.333333,1,519.039373,349.734371,412.032032,360.966861,465.535703,355.350616,2.672042,3.14991,-2.084558,1.665942,0.293742,2.407926
4361,145.366667,1,520.630035,350.614216,414.051991,361.453591,467.341013,356.033903,2.664143,3.252444,-2.075445,2.666581,0.294349,2.959512
4362,145.4,1,520.654936,349.632339,413.74608,359.645358,467.200508,354.638849,2.677736,3.237033,-2.026407,2.008144,0.325665,2.622588
4363,145.433333,1,520.281258,348.210034,412.866144,358.655709,466.573701,353.432871,2.72011,3.086174,-2.015307,2.375411,0.352402,2.730793
4364,145.466667,1,518.448353,349.336256,410.346346,359.65981,464.397349,354.498033,2.687537,2.916478,-1.999911,2.023511,0.343813,2.469994
4365,145.5,1,518.362713,349.635124,410.376234,359.451944,464.369473,354.543534,2.7099,3.042344,-1.999724,2.362532,0.355088,2.702438
4366,145.533333,1,519.204845,351.531091,411.676712,363.059773,465.440779,357.295432,2.707806,2.877537,-1.993536,2.583991,0.357135,2.730764
4367,145.566667,1,520.404978,353.630231,412.75857,365.630354,466.581774,359.630292,2.678657,2.871255,-2.008527,3.09887,0.335065,2.985063
4368,145.6,1,524.797325,349.381328,416.180534,361.612861,470.48893,355.497094,2.718475,3.101185,-2.085701,2.390342,0.316387,2.745764
4369,145.633333,1,527.808867,350.825542,419.360342,362.242246,473.584604,356.533894,2.702097,3.130723,-2.058424,3.27196,0.321836,3.201342
4370,145.666667,1,530.395327,352.922766,422.067099,362.841253,476.231213,357.88201,2.707394,3.078308,-2.027763,3.133776,0.339815,3.106042
4371,145.7,1,531.433907,354.071562,424.108,363.353941,477.770953,358.712752,2.701233,3.144361,-1.994357,3.17374,0.353438,3.159051
4372,145.733333,1,532.894859,354.959598,424.270067,363.482612,478.582463,359.221105,2.687049,3.235035,-2.014984,3.256325,0.336032,3.24568
4373,145.766667,1,533.938437,355.508679,424.203243,363.332505,479.07084,359.420592,2.722321,3.145793,-1.968513,3.152889,0.376904,3.149341
4374,145.8,1,533.819304,355.899353,424.190388,363.239422,479.004846,359.569387,2.708919,3.302574,-1.969152,3.324349,0.369883,3.313462
4375,145.833333,1,533.995399,356.269466,424.111319,363.386133,479.053359,359.827799,2.714519,2.992874,-1.942874,2.850474,0.385823,2.921674
4376,145.866667,1,533.560781,356.502635,424.073658,363.344189,478.81722,359.923412,2.709965,2.851972,-1.967922,2.896975,0.371021,2.874473
4377,145.9,1,533.468542,357.144493,424.532499,364.438943,479.000521,360.791718,2.698548,3.005004,-1.965514,2.9801,0.366517,2.992552
4378,145.933333,1,533.229532,355.185682,423.382807,362.020143,478.30617,358.602912,2.725039,3.134009,-1.958348,2.722965,0.383346,2.928487
4379,145.966667,1,532.523079,355.830018,423.139763,362.067441,477.831421,358.94873,2.680057,3.178676,-1.984803,2.397495,0.347627,2.788085
4380,146.0,1,531.209755,356.623405,422.31184,362.212892,476.760798,359.418148,2.661487,2.998423,-1.989434,2.347525,0.336027,2.672974
4381,146.033333,1,531.17981,355.265445,421.702251,360.667559,476.441031,357.966502,2.7106,3.415727,-1.954083,2.44912,0.378259,2.932423
4382,146.066667,1,526.697121,356.434781,416.324949,362.282141,471.511035,359.358461,2.756608,3.522853,-1.965702,3.010516,0.395453,3.266684
4383,146.1,1,526.819363,359.196458,417.633276,363.361843,472.226319,361.279151,2.720877,3.053415,-1.903972,2.576098,0.408453,2.814756
4384,146.133333,1,525.226488,362.078224,416.032352,365.668784,470.62942,363.873504,2.718471,3.078468,-1.916164,2.40072,0.401153,2.739594
4385,146.166667,1,525.156479,361.604975,415.059843,365.33295,470.108161,363.468963,2.741685,3.355656,-1.908368,2.331137,0.416658,2.843397
4386,146.2,1,522.046156,362.071883,412.555542,367.443913,467.300849,364.757898,2.724008,2.864117,-1.885965,2.817906,0.419022,2.841012
4387,146.233333,1,520.47616,362.175835,409.942026,367.709581,465.209093,364.942708,2.730517,2.898105,-1.861601,2.462182,0.434458,2.680144
4388,146.266667,1,518.208752,362.096822,407.077332,367.924672,462.643042,365.010747,2.727975,2.972463,-1.866664,2.265974,0.430656,2.619218
4389,146.3,1,517.277412,365.4287,406.029615,370.93704,461.653514,368.18287,2.745077,2.98895,-1.8662,2.224518,0.439439,2.606734
4390,146.333333,1,514.487438,366.594924,401.695681,373.052691,458.091559,369.823808,2.772032,3.16978,-1.831134,2.673185,0.470449,2.921483
4391,146.366667,1,512.415791,368.174188,399.432516,374.392208,455.924153,371.283198,2.787805,2.873338,-1.799914,2.315194,0.493945,2.594266
4392,146.4,1,510.143185,369.333304,395.1052,375.79702,452.624192,372.565162,2.823682,3.170465,-1.808865,2.547169,0.507409,2.858817
4393,146.433333,1,508.40416,372.049588,392.553263,378.722076,450.478711,375.385832,2.845342,3.353343,-1.792246,2.407828,0.526548,2.880586
4394,146.466667,1,507.534246,372.5061,391.91783,378.865596,449.726038,375.685848,2.885798,3.449449,-1.724966,2.58097,0.580416,3.015209
4395,146.5,1,506.992445,371.482151,392.146749,377.715615,449.569597,374.598883,2.872855,3.101124,-1.721208,2.391172,0.575823,2.746148
4396,146.533333,1,508.648033,375.715663,395.723419,381.403416,452.185726,378.55954,2.841914,3.304337,-1.834666,2.095564,0.503624,2.699951
4397,146.566667,1,511.141462,379.476045,398.134184,384.081334,454.637823,381.77869,2.831464,7.293774,-1.874348,7.137844,0.478558,7.215809
4398,146.6,1,515.800037,375.34097,404.244108,379.92229,460.022073,377.63163,2.794189,5.293892,-1.85625,5.299007,0.46897,5.29645
4399,146.633333,1,524.344511,373.050106,408.739271,378.505236,466.541891,375.777671,2.763225,3.764483,-1.885538,2.90615,0.438844,3.335316
4400,146.666667,1,532.025785,370.687487,416.810303,374.599553,474.418044,372.64352,2.782812,3.430933,-1.967456,2.800628,0.407678,3.115781
4401,146.7,1,541.062393,369.951586,426.53904,372.84497,483.800716,371.398278,2.829413,3.023,-1.880951,2.535418,0.474231,2.779209
4402,146.733333,1,548.913097,371.66262,434.881058,372.353375,491.897078,372.007998,2.832894,3.322438,-1.850607,2.385219,0.491143,2.853829
4403,146.766667,1,556.04784,372.984563,441.38093,372.27469,498.714385,372.629626,2.834126,2.849711,-1.871274,2.521549,0.481426,2.68563
4404,146.8,1,557.756834,369.702215,444.514036,367.63214,501.135435,368.667178,2.815837,3.723828,-1.907174,2.765514,0.454332,3.244671
4405,146.833333,1,559.768858,370.152397,446.722517,367.245033,503.245687,368.698715,2.837348,3.714783,-1.94197,2.604127,0.447689,3.159455
4406,146.866667,1,560.807638,370.479884,449.909134,366.024268,505.358386,368.252076,2.771744,3.976346,-1.905597,2.590848,0.433074,3.283597
4407,146.9,1,559.126625,369.415981,446.5413,364.129347,502.833962,366.772664,2.79479,3.385493,-1.960962,2.650682,0.416914,3.018087
