frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4364,145.466667,1,524.332266,326.120557,426.187,328.40449,475.259633,327.262523,3.014557,0.582453,-1.626012,2.183669,0.694272,1.383061
4365,145.5,1,523.278475,324.532549,426.29631,327.605395,474.787393,326.068972,3.038602,0.442025,-1.654069,1.885226,0.692266,1.163626
4366,145.533333,1,524.888134,322.992028,426.567345,326.136934,475.727739,324.564481,3.105246,0.525938,-1.584918,1.639498,0.760164,1.082718
4367,145.566667,1,526.464243,321.999251,427.658472,323.658584,477.061357,322.828918,2.971853,0.590459,-1.65252,1.415643,0.659667,1.003051
4368,145.6,1,527.815628,320.438511,428.277168,322.053931,478.046398,321.246221,2.912775,0.750349,-1.710807,1.339304,0.600984,1.044827
4369,145.633333,1,528.75843,319.208976,429.770298,320.404158,479.264364,319.806567,2.895405,0.740168,-1.739914,1.180926,0.577746,0.960547
4370,145.666667,1,530.140972,319.912401,431.340446,320.529417,480.740709,320.220909,2.92836,0.791562,-1.685981,1.192745,0.621189,0.992153
4371,145.7,1,531.838684,321.133654,432.718439,320.76919,482.278562,320.951422,2.913845,0.718791,-1.64202,1.187923,0.635913,0.953357
4372,145.733333,1,535.73658,323.31407,435.998802,322.572842,485.867691,322.943456,3.047646,0.861075,-1.615114,1.789712,0.716266,1.325393
4373,145.766667,1,537.344275,324.996652,437.498512,322.987554,487.421393,323.992103,2.959159,0.858663,-1.607781,1.85646,0.675689,1.357562
4374,145.8,1,539.364424,326.126881,439.267712,323.261472,489.316068,324.694177,2.923062,0.912296,-1.656047,1.752912,0.633508,1.332604
4375,145.833333,1,541.600428,325.583873,440.9132,322.723029,491.256814,324.153451,2.888435,1.058083,-1.668661,1.914955,0.609887,1.486519
4376,145.866667,1,543.474293,324.648314,442.138014,321.646788,492.806153,323.147551,2.894604,1.063072,-1.660998,1.954026,0.616803,1.508549
4377,145.9,1,544.062462,323.650505,442.341003,321.096151,493.201733,322.373328,2.883868,0.91077,-1.656806,2.022915,0.613531,1.466842
4378,145.933333,1,543.622389,322.662899,442.450466,321.197973,493.036427,321.930436,2.9526,0.973805,-1.649701,2.237839,0.65145,1.605822
4379,145.966667,1,541.68067,324.087383,441.47747,322.363839,491.57907,323.225611,2.964173,0.844876,-1.625806,2.592148,0.669184,1.718512
4380,146.0,1,535.639582,329.039953,435.952797,328.930777,485.796189,328.985365,2.875854,-0.155271,-1.632141,36.965544,0.621857,18.405137
4381,146.033333,1,531.860027,327.96899,433.594398,329.867538,482.727213,328.918264,2.861911,0.466839,-1.685705,15.067993,0.588103,7.767416
4382,146.066667,1,532.389402,326.36578,431.356878,330.051264,481.87314,328.208522,2.941333,0.888671,-1.705508,4.714628,0.617912,2.80165
4383,146.1,1,531.1971,325.290295,428.709764,329.891844,479.953432,327.59107,2.971158,0.78404,-1.701631,3.226317,0.634763,2.005179
4384,146.133333,1,528.729515,324.334318,427.107887,329.056717,477.918701,326.695518,3.013479,0.606935,-1.674349,2.352597,0.669565,1.479766
4385,146.166667,1,528.282738,322.992505,426.246662,327.817976,477.2647,325.405241,3.024228,0.56651,-1.667171,1.916685,0.678528,1.241598
4386,146.2,1,528.020391,322.627462,426.568012,327.665321,477.294202,325.146392,3.083261,0.552747,-1.647169,1.727195,0.718046,1.139971
4387,146.233333,1,527.782288,322.547811,426.69939,327.599462,477.240839,325.073637,3.01215,0.656604,-1.71329,1.766638,0.64943,1.211621
4388,146.266667,1,527.065649,323.458545,427.523737,328.342992,477.294693,325.900768,2.994562,0.679382,-1.740569,1.554593,0.626997,1.116987
4389,146.3,1,527.147827,326.300994,428.36956,330.129901,477.758694,328.215448,3.012679,1.065301,-1.709274,2.046207,0.651703,1.555754
4390,146.333333,1,524.075623,330.148103,426.644163,335.250383,475.359893,332.699243,2.894686,1.447554,-1.60985,10.390481,0.642418,5.919017
4391,146.366667,1,523.091183,330.708995,426.314716,337.339615,474.70295,334.024305,2.884581,-5.629734,-1.573834,1.174996,0.655373,-2.227369
4392,146.4,1,518.7321,328.629849,423.493176,336.235671,471.112638,332.43276,2.851036,-0.32424,-1.638365,1.965066,0.606335,0.820413
4393,146.433333,1,519.008331,325.695625,420.468588,334.145329,469.73846,329.920477,2.883928,0.88235,-1.698431,2.002443,0.592748,1.442396
4394,146.466667,1,516.15592,324.761905,417.209377,333.989975,466.682649,329.37594,3.033193,0.78139,-1.638291,2.319962,0.697451,1.550676
4395,146.5,1,515.126667,324.763402,416.344671,333.448368,465.735669,329.105885,2.998159,0.731629,-1.598783,2.061927,0.699688,1.396778
4396,146.533333,1,515.987549,323.836661,415.376492,331.502023,465.68202,327.669342,3.047002,0.749398,-1.642968,1.954536,0.702017,1.351967
4397,146.566667,1,517.506514,323.628425,416.485987,330.610263,466.99625,327.119344,2.943995,0.621813,-1.637048,1.530899,0.653474,1.076356
4398,146.6,1,518.618383,323.846065,417.947044,330.250552,468.282714,327.048309,2.883796,0.645203,-1.599905,1.331068,0.641946,0.988136
4399,146.633333,1,519.459124,324.60005,418.890133,330.302866,469.174628,327.451458,2.803618,0.738432,-1.629069,1.32288,0.587275,1.030656
4400,146.666667,1,520.782471,325.443401,419.397488,331.200478,470.089979,328.321939,2.851991,0.735777,-1.580473,1.427828,0.635759,1.081803
4401,146.7,1,519.953213,325.838259,418.966665,332.887668,469.459939,329.362964,2.853638,0.752593,-1.595968,1.425472,0.628835,1.089033
4402,146.733333,1,517.752781,326.647584,416.85523,335.091945,467.304006,330.869764,2.915365,0.7672,-1.63468,1.510809,0.640343,1.139005
4403,146.766667,1,516.346502,328.062862,415.557003,335.14457,465.951753,331.603716,3.012523,0.77546,-1.615875,1.774761,0.698324,1.275111
4404,146.8,1,515.049868,327.951899,414.333305,334.944026,464.691586,331.447963,2.957852,0.647566,-1.614153,1.8951,0.67185,1.271333
4405,146.833333,1,515.779428,326.716822,414.997282,332.636254,465.388355,329.676538,2.915181,0.86011,-1.613448,1.686789,0.650866,1.273449
4406,146.866667,1,519.562263,325.963765,418.978043,329.504136,469.270153,327.733951,2.898955,0.901642,-1.635002,1.726334,0.631977,1.313988
4407,146.9,1,527.815704,327.031762,426.350384,327.335195,477.083044,327.183478,3.010682,0.948442,-1.589864,1.724858,0.710409,1.33665
4408,146.933333,1,536.607428,327.937399,432.523346,325.442167,484.565387,326.689783,2.897256,1.250036,-1.731913,1.935268,0.582671,1.592652
4409,146.966667,1,545.496454,329.50861,442.359552,324.508994,493.928003,327.008802,2.744715,1.408091,-1.880103,1.595853,0.432306,1.501972
4410,147.0,1,554.220295,330.816402,452.526159,323.621403,503.373227,327.218902,2.808427,1.455898,-1.902274,2.212234,0.453076,1.834066
4411,147.033333,1,566.809568,333.668663,467.154827,323.435987,516.982198,328.552325,2.881923,1.903272,-1.742911,1.877875,0.569506,1.890574
4412,147.066667,1,578.580122,336.489703,478.84613,323.656851,528.713126,330.073277,2.943765,1.841902,-1.651352,1.033118,0.646206,1.43751
4413,147.1,1,584.809132,337.443137,486.534643,322.98014,535.671887,330.211639,2.909472,1.735899,-1.708919,0.941204,0.600276,1.338552
4414,147.133333,1,589.767981,338.532554,493.012352,324.111952,541.390166,331.322253,2.868545,2.121611,-1.758003,1.139469,0.555271,1.63054
4415,147.166667,1,593.138685,339.131142,497.024164,325.109353,545.081425,332.120248,2.797006,2.685304,-1.668079,0.950998,0.564464,1.818151
4416,147.2,1,593.677359,339.300004,496.654854,326.202069,545.166106,332.751036,2.832204,2.289703,-1.655453,1.297855,0.588375,1.793779
4417,147.233333,1,593.399582,339.293314,496.337271,326.170317,544.868426,332.731816,2.851128,2.604536,-1.736299,1.204913,0.557415,1.904724
4418,147.266667,1,592.783108,338.712734,495.228148,326.167275,544.005628,332.440005,2.823437,2.925548,-1.682928,1.536728,0.570254,2.231138
4419,147.3,1,592.037945,338.989538,494.954958,326.381691,543.496451,332.685615,2.814707,2.88353,-1.659741,1.698773,0.577483,2.291152
4420,147.333333,1,592.295933,339.599392,495.09654,326.952605,543.696237,333.275998,2.785625,3.084358,-1.702337,1.522679,0.541644,2.303518
4421,147.366667,1,592.780457,340.908562,497.080412,328.304052,544.930434,334.606307,2.764541,2.693893,-1.680543,1.567166,0.541999,2.130529
4422,147.4,1,594.884977,342.380113,499.127102,329.097578,547.00604,335.738845,2.868802,1.961065,-1.771121,1.081414,0.54884,1.521239
4423,147.433333,1,596.682243,343.300041,502.374468,329.363374,549.528356,336.331708,2.766468,2.484505,-1.812669,1.074522,0.4769,1.779513
4424,147.466667,1,597.791891,344.893563,504.320965,329.931804,551.056428,337.412683,2.732213,2.824161,-1.816233,0.855621,0.45799,1.839891
4425,147.5,1,598.16123,345.509065,505.102148,330.112091,551.631689,337.810578,2.711307,3.022907,-1.808054,1.004808,0.451626,2.013858
4426,147.533333,1,598.932495,346.561795,505.771217,330.661697,552.351856,338.611746,2.667116,3.062221,-1.821283,0.87932,0.422916,1.970771
4427,147.566667,1,600.249519,347.641486,506.469126,330.930803,553.359323,339.286145,2.706386,3.065083,-1.784923,0.985585,0.460731,2.025334
4428,147.6,1,602.938747,348.440242,508.968306,331.024681,555.953526,339.732462,2.698322,2.935701,-1.920406,0.855094,0.388958,1.895398
4429,147.633333,1,609.146709,348.429396,515.437279,331.801025,562.291994,340.11521,2.749843,2.892249,-1.949459,1.020336,0.400192,1.956293
4430,147.666667,1,616.933222,350.994247,524.995928,332.092667,570.964575,341.543457,2.740429,2.866782,-1.966288,1.736824,0.387071,2.301803
4431,147.7,1,625.453854,353.105671,534.065218,332.475235,579.759536,342.790453,2.664895,3.065392,-2.209856,1.316128,0.227519,2.19076
4432,147.733333,1,635.23242,352.941788,545.420914,333.758646,590.326667,343.350217,2.653501,3.041771,-2.137257,0.788182,0.258122,1.914976
4433,147.766667,1,644.345932,355.40213,555.632191,334.731558,599.989061,345.066844,2.541503,2.818903,-2.300271,0.774123,0.120616,1.796513
4434,147.8,1,652.557564,358.452666,565.089703,337.143314,608.823633,347.79799,2.50251,3.426031,-2.25633,1.128485,0.12309,2.277258
4435,147.833333,1,660.422382,361.277198,572.830009,340.840895,616.626196,351.059047,2.43256,2.88875,-2.344888,0.467205,0.043836,1.677978
4436,147.866667,1,668.266621,362.881873,582.198696,344.28416,625.232658,353.583016,2.442942,2.44775,-2.263256,1.049147,0.089843,1.748448
4437,147.9,1,676.73996,363.759341,589.927053,344.560701,633.333507,354.160021,2.446833,2.903917,-2.299224,5.258052,0.073805,4.080984
4438,147.933333,1,670.706158,362.407857,590.026293,344.757537,630.366225,353.582697,2.365245,2.818138,-2.219439,3.64618,0.072903,3.232159
4439,147.966667,1,684.25436,362.587001,596.430511,342.586665,640.342436,352.586833,2.48256,2.811552,-2.170475,4.68549,0.156042,3.748521
4440,148.0,1,689.019775,360.332412,601.382113,339.733545,645.200944,350.032978,2.52531,2.4398,-2.07074,1.59863,0.227285,2.019215
4441,148.033333,1,692.541218,360.495581,604.060879,338.145881,648.301048,349.320731,2.499518,2.729772,-2.141361,1.293796,0.179079,2.011784
4442,148.066667,1,694.771328,363.417102,605.560369,340.104876,650.165849,351.760989,2.493618,2.540883,-2.089774,0.823523,0.201922,1.682203
4443,148.1,1,696.558342,367.498319,606.13759,343.757116,651.347966,355.627718,2.556587,2.638075,-1.971966,1.126346,0.29231,1.88221
4444,148.133333,1,693.492737,371.503791,604.800158,348.278199,649.146447,359.890995,2.537633,2.885734,-1.926186,2.065483,0.305724,2.475608
4445,148.166667,1,681.33152,373.216724,590.537357,351.711652,635.934439,362.464188,2.466087,3.009264,-2.044387,4.299058,0.21085,3.654161
4446,148.2,1,669.408092,370.588224,580.348196,351.181176,624.878144,360.8847,2.524032,2.967004,-1.72959,9.346267,0.397221,6.156635
4447,148.233333,1,652.237415,361.829749,559.114418,345.89871,605.675917,353.86423,2.501869,2.024889,-1.781705,13.111217,0.360082,7.568053
4448,148.266667,1,631.297531,349.695092,527.164478,337.412292,579.231005,343.553692,2.793307,1.377426,-1.787917,11.440057,0.502695,6.408741
4449,148.3,1,609.353504,341.488976,504.71384,333.948932,557.033672,337.718954,3.02745,1.669576,-1.753904,2.46339,0.636773,2.066483
4450,148.333333,1,592.369299,336.505271,485.573483,333.330077,538.971391,334.917674,2.810763,1.397633,-1.751,1.789841,0.529882,1.593737
4451,148.366667,1,577.175732,334.114671,476.175852,333.563188,526.675792,333.83893,2.917752,1.004027,-1.589615,1.786376,0.664069,1.395201
4452,148.4,1,569.939871,336.17221,468.753939,336.198581,519.346905,336.185396,2.996431,0.991034,-1.603984,2.191894,0.696223,1.591464
4453,148.433333,1,562.372532,341.851138,469.428177,340.555819,515.900354,341.203479,2.871139,-7.02958,-1.374483,58.674278,0.748328,25.822349
4454,148.466667,1,563.363485,342.964631,469.784594,339.790188,516.574039,341.377409,2.789535,4.740338,-1.515543,11.795031,0.636996,8.267684
4455,148.5,1,568.061218,343.101359,466.115761,339.157417,517.08849,341.129388,2.917599,3.065828,-1.683542,6.873021,0.617028,4.969424
4456,148.533333,1,568.352203,342.400562,466.513691,338.526363,517.432947,340.463463,3.018574,2.415566,-1.702609,2.280752,0.657982,2.348159
4457,148.566667,1,565.893021,340.360624,463.01342,337.206877,514.45322,338.783751,2.915648,1.530666,-1.650129,1.92361,0.632759,1.727138
4458,148.6,1,557.513809,337.838656,456.537542,336.22734,507.025676,337.032998,2.997471,1.991803,-1.663602,1.713982,0.666934,1.852892
4459,148.633333,1,548.847904,333.097937,447.884207,334.453906,498.366055,333.775922,3.018759,1.02396,-1.566508,2.005341,0.726125,1.514651
4460,148.666667,1,540.395174,329.090545,440.26,332.36843,490.327587,330.729488,3.069681,1.069382,-1.569923,2.014249,0.749879,1.541816
4461,148.7,1,534.950018,326.19575,434.995279,330.059617,484.972649,328.127683,3.075278,0.571227,-1.508831,1.879025,0.783224,1.225126
4462,148.733333,1,533.453588,324.656671,433.850498,328.722889,483.652043,326.68978,3.008117,0.35678,-1.551837,1.671845,0.72814,1.014312
4463,148.766667,1,536.420059,325.241275,435.580845,328.572831,486.000452,326.907053,3.011828,0.950929,-1.584789,1.16202,0.71352,1.056475
4464,148.8,1,537.38615,326.738629,436.63146,330.333036,487.008805,328.535832,2.887982,0.990088,-1.597549,1.465511,0.645216,1.227799
4465,148.833333,1,535.535727,327.595455,434.090567,332.47722,484.813147,330.036338,2.920766,1.138843,-1.600498,1.424384,0.660134,1.281613
4466,148.866667,1,528.747091,326.620842,429.15679,333.280118,478.951941,329.95048,3.059786,0.981265,-1.593133,1.871416,0.733326,1.426341
4467,148.9,1,521.335249,324.88239,421.864347,333.832101,471.599798,329.357245,2.983958,0.900869,-1.524107,1.823849,0.729926,1.362359
4468,148.933333,1,517.014561,323.922594,417.346439,333.229129,467.1805,328.575861,3.053748,0.514305,-1.559073,1.651467,0.747338,1.082886
4469,148.966667,1,516.802368,324.391336,417.368927,333.93168,467.085648,329.161508,3.07077,0.624374,-1.55323,1.618142,0.75877,1.121258
4470,149.0,1,519.448919,326.071113,418.851614,335.948803,469.150267,331.009958,3.046194,0.805922,-1.61312,1.569375,0.716537,1.187648
4471,149.033333,1,519.065123,327.993345,418.853197,338.430539,468.95916,333.211942,2.979397,0.786862,-1.621083,1.633251,0.679157,1.210056
4472,149.066667,1,513.599596,328.980494,412.203579,341.338987,462.901587,335.15974,2.913573,0.998475,-1.733408,1.769362,0.590083,1.383918
4473,149.1,1,507.868557,327.170266,408.084593,339.421277,457.976575,333.295771,2.88679,0.754351,-1.731902,1.714619,0.577444,1.234485
4474,149.133333,1,501.96022,324.531015,403.267498,338.792728,452.613859,331.661872,2.940545,0.300992,-1.624742,1.936369,0.657901,1.118681
4475,149.166667,1,498.008709,325.566342,400.296698,339.129437,449.152703,332.34789,3.095336,0.359796,-1.607563,1.935562,0.743887,1.147679
4476,149.2,1,496.65822,329.299881,400.045137,344.09066,448.351679,336.69527,3.153649,0.352813,-1.566209,1.760512,0.79372,1.056662
4477,149.233333,1,498.766117,333.306656,400.274067,346.570512,449.520092,339.938584,3.005572,0.553468,-1.604424,1.625718,0.700574,1.089593
4478,149.266667,1,501.476316,336.850782,404.799461,350.490308,453.137889,343.670545,3.005182,0.86132,-1.629752,1.871945,0.687715,1.366633
4479,149.3,1,502.879581,339.661812,407.283792,351.204516,455.081687,345.433164,2.990574,1.441632,-1.615205,2.940717,0.687684,2.191174
4480,149.333333,1,503.777876,342.462602,406.750078,352.824082,455.263977,347.643342,3.078884,2.394612,-1.489372,58.521375,0.794756,30.457994
4481,149.366667,1,500.08131,339.388329,406.101913,350.072039,453.091612,344.730184,3.064175,3.289515,-1.521536,17.925442,0.771319,10.607479
4482,149.4,1,498.747787,335.342388,402.906628,346.706044,450.827208,341.024216,3.193548,1.530697,-1.57975,3.118758,0.806899,2.324727
4483,149.433333,1,497.892056,331.497045,400.954247,343.374585,449.423151,337.435815,3.091491,0.82888,-1.553796,2.184422,0.768848,1.506651
4484,149.466667,1,497.770224,329.622368,401.061668,340.058039,449.415946,334.840204,3.071873,0.717729,-1.535014,2.124576,0.76843,1.421152
4485,149.5,1,499.655924,328.59166,402.909355,339.02814,451.28264,333.8099,3.098081,0.791481,-1.571085,1.704665,0.763498,1.248073
4486,149.533333,1,503.044415,327.982128,404.496212,337.744183,453.770313,332.863155,2.952427,0.394704,-1.626953,1.612624,0.662737,1.003664
4487,149.566667,1,504.278316,327.740219,404.761667,337.418949,454.519992,332.579584,2.981032,0.310002,-1.679691,1.746267,0.650671,1.028134
4488,149.6,1,501.668634,327.268445,404.257565,337.142606,452.963099,332.205526,2.96871,0.623784,-1.649067,1.684952,0.659822,1.154368
4489,149.633333,1,500.834856,326.829727,403.552485,336.91435,452.19367,331.872039,2.999164,0.220199,-1.605188,1.850291,0.696988,1.035245
4490,149.666667,1,503.362141,327.202034,406.176662,336.669829,454.769402,331.935932,3.028032,0.57282,-1.525167,2.08466,0.751432,1.32874
4491,149.7,1,506.185312,328.117075,407.055016,336.838621,456.620164,332.477848,3.051894,0.725934,-1.50381,1.816874,0.774042,1.271404
4492,149.733333,1,509.648542,329.540169,410.01564,337.527321,459.832091,333.533745,2.956072,0.766831,-1.446907,1.892896,0.754582,1.329864
4493,149.766667,1,512.443819,331.206615,411.536341,337.435278,461.99008,334.320947,2.95079,1.116602,-1.466411,1.869123,0.742189,1.492862
4494,149.8,1,514.498806,330.816101,413.983173,336.330031,464.24099,333.573066,2.931123,1.376116,-1.456334,1.765131,0.737395,1.570624
4495,149.833333,1,515.477304,328.734053,414.706125,334.156026,465.091715,331.445039,2.908077,1.020258,-1.515918,1.864421,0.69608,1.442339
4496,149.866667,1,515.995092,326.765167,414.78755,332.168986,465.391321,329.467076,3.008604,0.857375,-1.603993,1.827527,0.702305,1.342451
4497,149.9,1,516.044617,326.136827,414.423342,331.114352,465.233979,328.62559,2.93064,0.924649,-1.615524,1.651104,0.657558,1.287877
4498,149.933333,1,515.718374,327.202447,414.313889,332.259688,465.016131,329.731067,2.955245,0.763896,-1.580212,1.841931,0.687516,1.302913
4499,149.966667,1,515.662603,329.29656,414.30232,334.188609,464.982462,331.742585,2.974208,1.358256,-1.561492,1.82986,0.706358,1.594058
