frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3696,123.2,1,552.878237,367.160479,442.118998,375.080055,497.498617,371.120267,2.871292,0.809785,-1.769292,1.817554,0.551,1.313669
3697,123.233333,1,552.292528,367.189962,441.278086,375.017066,496.785307,371.103514,2.853322,0.815559,-1.771669,1.78412,0.540827,1.29984
3698,123.266667,1,551.67449,367.114774,440.753765,375.114731,496.214128,371.114752,2.888919,0.952432,-1.769375,1.850968,0.559772,1.4017
3699,123.3,1,551.077366,367.358823,439.887457,375.409098,495.482411,371.38396,2.858426,0.927778,-1.764642,1.894898,0.546892,1.411338
3700,123.333333,1,550.646,367.687823,439.358578,375.726703,495.002289,371.707263,2.850512,0.936253,-1.755232,1.8391,0.54764,1.387676
3701,123.366667,1,550.171251,367.85898,438.690939,375.971836,494.431095,371.915408,2.856125,0.976761,-1.753121,1.855586,0.551502,1.416174
3702,123.4,1,549.773407,368.146432,438.236055,376.325083,494.004731,372.235757,2.842565,0.987193,-1.747069,1.784645,0.547748,1.385919
3703,123.433333,1,549.323835,368.486381,437.32378,376.470898,493.323808,372.478639,2.830161,1.06193,-1.742869,1.772448,0.543646,1.417189
3704,123.466667,1,548.848677,368.788816,436.756392,376.796025,492.802534,372.79242,2.823243,1.093934,-1.732433,1.794917,0.545405,1.444425
3705,123.5,1,548.387709,369.555842,436.009607,377.158864,492.198658,373.357353,2.821313,1.11473,-1.74399,1.834062,0.538661,1.474396
3706,123.533333,1,547.937775,369.773669,435.295267,377.616749,491.616521,373.695209,2.807418,1.133702,-1.737598,1.906116,0.53491,1.519909
3707,123.566667,1,547.271662,369.665662,434.448128,377.819363,490.859895,373.742512,2.824918,1.145655,-1.714422,1.898706,0.555248,1.52218
3708,123.6,1,546.483746,370.030861,433.380051,377.913337,489.931898,373.972099,2.841653,1.210116,-1.730993,1.916781,0.55533,1.563449
3709,123.633333,1,545.598536,370.360204,432.270899,378.430252,488.934717,374.395228,2.850728,1.209653,-1.725969,1.920846,0.56238,1.56525
3710,123.666667,1,544.487715,370.377209,431.283121,379.046999,487.885418,374.712104,2.864387,1.338799,-1.729685,1.9943,0.567351,1.666549
3711,123.7,1,543.482542,370.669849,429.864912,379.14681,486.673727,374.908329,2.851313,1.259158,-1.739428,1.778951,0.555943,1.519055
3712,123.733333,1,542.808533,370.524838,429.074306,379.646162,485.94142,375.0855,2.85888,1.222776,-1.733384,1.819402,0.562748,1.521089
3713,123.766667,1,541.787205,370.227038,428.139744,379.626464,484.963474,374.926751,2.826833,1.159237,-1.737305,1.750189,0.544764,1.454713
3714,123.8,1,541.13163,369.978547,427.781467,379.755564,484.456549,374.867055,2.868265,1.182081,-1.728204,1.821831,0.57003,1.501956
3715,123.833333,1,540.550241,369.836261,427.112751,380.11896,483.831496,374.977611,2.857654,1.200487,-1.73844,1.766487,0.559607,1.483487
3716,123.866667,1,540.257902,369.927317,426.844864,379.972351,483.551383,374.949834,2.854339,1.260136,-1.748128,1.713976,0.553106,1.487056
3717,123.9,1,540.07247,369.894143,426.573982,380.093887,483.323226,374.994015,2.856294,1.214405,-1.751031,1.770829,0.552631,1.492617
3718,123.933333,1,540.011787,370.269363,426.580219,380.159751,483.296003,375.214557,2.886164,1.194656,-1.751434,1.748142,0.567365,1.471399
3719,123.966667,1,540.037632,370.427313,426.594276,380.128026,483.315954,375.277669,2.872004,1.175613,-1.757523,1.80562,0.557241,1.490616
3720,124.0,1,539.390116,370.426669,426.159239,379.905607,482.774677,375.166138,2.874033,1.390048,-1.770811,1.723786,0.551611,1.556917
3721,124.033333,1,534.519453,369.44365,421.246433,379.977533,477.882943,374.710591,2.869757,1.484424,-1.926702,1.53596,0.471528,1.510192
3722,124.066667,1,533.014431,369.319088,419.889498,380.473452,476.451964,374.89627,2.805679,1.371455,-1.923147,1.54872,0.441266,1.460088
3723,124.1,1,532.378206,369.213608,419.011002,380.524585,475.694604,374.869097,2.812708,1.22857,-1.917574,1.531519,0.447567,1.380044
3724,124.133333,1,531.619148,368.974097,418.353148,380.709089,474.986148,374.841593,2.839832,1.169938,-1.891539,1.619016,0.474147,1.394477
3725,124.166667,1,530.506401,368.806341,417.637367,380.685046,474.071884,374.745694,2.880336,1.071687,-1.895244,1.532333,0.492546,1.30201
3726,124.2,1,528.52932,367.972351,416.501331,380.619814,472.515326,374.296083,2.887217,0.935735,-1.879874,1.696424,0.503671,1.316079
3727,124.233333,1,523.678818,368.11306,412.555647,380.128273,468.117232,374.120666,2.814133,0.900172,-1.943076,1.506735,0.435529,1.203454
3728,124.266667,1,522.438145,367.799016,411.643715,379.574794,467.04093,373.686905,2.802209,0.880622,-1.947837,1.469183,0.427186,1.174903
3729,124.3,1,520.798922,367.28348,409.359989,379.718195,465.079455,373.500837,2.785006,0.81841,-1.939314,1.435554,0.422846,1.126982
3730,124.333333,1,519.011459,367.037194,408.151131,379.612613,463.581295,373.324903,2.805368,0.791408,-1.929968,1.496184,0.4377,1.143796
3731,124.366667,1,517.244749,367.111427,406.353407,379.438677,461.799078,373.275052,2.839088,0.834764,-1.895592,1.479032,0.471748,1.156898
3732,124.4,1,515.208216,367.008768,404.253931,379.783899,459.731073,373.396333,2.866528,0.822226,-1.913543,1.648102,0.476493,1.235164
3733,124.433333,1,512.89464,369.547355,403.351507,383.122702,458.123074,376.335028,2.899913,0.814142,-1.899753,1.524931,0.50008,1.169537
3734,124.466667,1,511.251678,374.487695,402.898149,387.878913,457.074914,381.183304,2.89256,0.637463,-1.86975,1.568369,0.511405,1.102916
3735,124.5,1,509.331932,379.030885,403.249674,393.108534,456.290803,386.069709,2.922941,-0.00313,-1.825021,1.967783,0.54896,0.982326
3736,124.533333,1,508.638926,381.687784,402.593517,396.954285,455.616221,389.321035,2.963211,0.200325,-1.732415,3.639191,0.615398,1.919758
3737,124.566667,1,505.594196,384.505777,399.885454,400.17845,452.739825,392.342114,3.012944,0.382228,-1.753997,4.130755,0.629473,2.256492
3738,124.6,1,504.80176,386.67783,397.721319,402.831777,451.261539,394.754804,3.034304,0.235974,-1.702955,11.237803,0.665674,5.736888
3739,124.633333,1,501.376696,389.527141,395.806541,404.79391,448.591619,397.160525,3.097901,0.446576,-1.656183,12.704359,0.720859,6.575468
3740,124.666667,1,499.318705,391.442388,392.738028,406.725047,446.028366,399.083717,3.143155,0.498967,-1.675709,7.021253,0.733723,3.76011
3741,124.7,1,497.405109,393.417503,390.991735,408.122585,444.198422,400.770044,3.155956,0.427288,-1.670276,6.812157,0.74284,3.619722
3742,124.733333,1,495.774345,395.393786,390.043211,409.401301,442.908778,402.397544,3.138171,0.694008,-1.606823,6.321359,0.765674,3.507684
3743,124.766667,1,494.86557,396.950079,389.24037,410.707676,442.05297,403.828878,3.102309,1.005298,-1.583614,6.718268,0.759348,3.861783
3744,124.8,1,494.909382,398.567945,389.52116,412.525924,442.215271,405.546935,3.131476,1.998334,-1.577245,13.117388,0.777115,7.557861
3745,124.833333,1,494.769583,400.04463,390.369301,413.382171,442.569442,406.7134,3.148163,2.700018,-1.547829,16.378372,0.800167,9.539195
3746,124.866667,1,495.685081,400.649822,390.361414,413.707792,443.023248,407.178807,3.137765,3.378866,-1.548961,19.760027,0.794402,11.569447
3747,124.9,1,497.144861,401.141878,390.484381,414.143597,443.814621,407.642738,3.115858,3.208288,-1.555981,18.932913,0.779938,11.070601
3748,124.933333,1,497.887821,400.95451,392.091732,414.180762,444.989777,407.567636,3.141967,4.147284,-1.577546,18.003477,0.782211,11.07538
3749,124.966667,1,499.290161,399.837606,393.342981,412.843895,446.316571,406.34075,3.08335,5.028937,-1.582373,17.397089,0.750489,11.213013
3750,125.0,1,501.138582,397.465589,394.616041,411.753287,447.877312,404.609438,3.022084,5.719911,-1.589555,10.449151,0.716264,8.084531
3751,125.033333,1,505.601664,397.264724,398.771534,410.198293,452.186599,403.731508,2.932257,3.445888,-1.546998,16.000438,0.69263,9.723163
3752,125.066667,1,514.28133,388.791497,403.449917,402.562494,458.865623,395.676996,2.972385,7.133918,-1.650845,5.230029,0.66077,6.181974
3753,125.1,1,520.603924,382.41064,410.221376,395.427722,465.41265,388.919181,3.003714,1.105144,-1.58089,2.059759,0.711412,1.582452
3754,125.133333,1,524.13228,380.022186,413.010969,392.583432,468.571625,386.302809,3.005373,0.999372,-1.588051,1.893512,0.708661,1.446442
3755,125.166667,1,527.745047,377.970618,415.874653,390.213411,471.80985,384.092014,3.014747,1.012789,-1.61787,1.890424,0.698439,1.451606
3756,125.2,1,530.380878,376.433777,417.987576,388.707619,474.184227,382.570698,3.027414,1.009786,-1.617778,1.848693,0.704818,1.429239
3757,125.233333,1,532.595196,375.446166,419.348879,386.474519,475.972037,380.960342,3.025175,1.135338,-1.677137,1.807573,0.674019,1.471456
3758,125.266667,1,534.199934,374.355977,421.027746,384.885042,477.61384,379.620509,3.009294,1.15339,-1.678011,1.923625,0.665641,1.538507
3759,125.3,1,535.481853,373.351961,422.495527,383.832875,478.98869,378.592418,2.947483,1.084381,-1.69719,1.863758,0.625147,1.474069
3760,125.333333,1,536.175814,372.681667,423.280649,382.92925,479.728231,377.805458,2.899863,1.117572,-1.706852,1.85042,0.596506,1.483996
3761,125.366667,1,536.475697,372.731481,423.827839,382.82532,480.151768,377.7784,2.90012,1.096725,-1.716557,1.924051,0.591782,1.510388
3762,125.4,1,536.601849,371.909909,423.642445,382.205268,480.122147,377.057589,2.899673,1.131189,-1.715057,1.825244,0.592308,1.478217
3763,125.433333,1,535.276804,371.214842,423.044014,381.401507,479.160409,376.308174,2.905688,1.220815,-1.72555,1.788602,0.590069,1.504708
3764,125.466667,1,534.744225,371.456766,422.827682,381.547065,478.785954,376.501915,2.919242,1.234671,-1.737041,1.750709,0.591101,1.49269
3765,125.5,1,534.496565,371.415932,422.21652,381.463305,478.356543,376.439618,2.913038,1.275584,-1.731811,1.744722,0.590613,1.510153
3766,125.533333,1,532.765465,371.663779,421.469612,382.09283,477.117538,376.878304,2.943747,1.307195,-1.728809,1.722872,0.607469,1.515033
3767,125.566667,1,532.040997,371.783931,420.29109,382.237605,476.166043,377.010768,2.932115,1.153344,-1.742162,1.844506,0.594976,1.498925
3768,125.6,1,530.257816,371.827179,419.236069,382.78646,474.746943,377.30682,2.964401,1.233475,-1.742712,1.736076,0.610844,1.484776
3769,125.633333,1,528.709049,372.265066,417.806416,383.295232,473.257732,377.780149,3.013254,1.189384,-1.734057,1.712194,0.639599,1.450789
3770,125.666667,1,526.65803,373.544812,416.209364,385.159088,471.433697,379.35195,3.04359,1.128767,-1.729209,1.840937,0.657191,1.484852
3771,125.7,1,520.798178,379.474329,409.367085,392.126834,465.082631,385.800582,2.879565,0.795652,-1.818215,2.097251,0.530675,1.446451
3772,125.733333,1,518.577127,384.96995,407.346249,398.760624,462.961688,391.865287,2.873328,0.58073,-1.804151,15.171896,0.534588,7.876313
3773,125.766667,1,512.591028,388.380132,405.313768,402.849855,458.952398,395.614994,2.863609,-0.050056,-1.722478,14.12116,0.570566,7.035552
3774,125.8,1,508.834734,391.198618,403.416176,406.317308,456.125455,398.757963,2.896275,0.111094,-1.648472,14.441471,0.623902,7.276283
3775,125.833333,1,506.31422,393.398738,400.187674,408.454535,453.250947,400.926636,2.942729,1.239332,-1.629673,20.613988,0.656528,10.92666
3776,125.866667,1,503.507175,394.835447,399.630117,409.98171,451.568646,402.408578,2.966589,1.598003,-1.59315,14.175713,0.686719,7.886858
3777,125.9,1,502.440166,395.923126,398.016815,411.268548,450.228491,403.595837,3.048269,1.261877,-1.612154,23.922876,0.718057,12.592377
3778,125.933333,1,502.295456,396.811892,395.965681,411.780818,449.130569,404.296355,3.081146,1.716702,-1.595992,17.822894,0.742577,9.769798
3779,125.966667,1,500.066681,398.041373,394.0697,412.316412,447.068191,405.178893,3.114188,1.775931,-1.594165,18.998402,0.760011,10.387167
3780,126.0,1,497.174873,399.444222,392.725639,413.490543,444.950256,406.467383,3.135852,1.627476,-1.517759,14.611394,0.809046,8.119435
3781,126.033333,1,493.888769,400.820464,390.222092,414.747598,442.05543,407.784031,3.114413,1.708369,-1.511784,15.023605,0.801315,8.365987
3782,126.066667,1,490.370531,402.740164,388.209963,416.705074,439.290247,409.722619,3.070944,2.007136,-1.507542,14.936389,0.781701,8.471762
3783,126.1,1,488.470564,404.454235,386.278048,417.844734,437.374306,411.149485,3.146406,2.836086,-1.49985,16.065453,0.823278,9.45077
3784,126.133333,1,486.686277,406.044034,384.940882,418.473154,435.81358,412.258594,3.155478,4.025475,-1.509949,16.401977,0.822765,10.213726
3785,126.166667,1,485.268049,407.047641,384.022007,419.639572,434.645028,413.343607,3.090311,3.512529,-1.515318,21.537122,0.787497,12.524825
3786,126.2,1,486.162872,407.058198,383.838406,419.321784,435.000639,413.189991,3.180104,3.503313,-1.502455,19.802245,0.838825,11.652779
3787,126.233333,1,486.746759,406.927017,383.808603,419.122045,435.277681,413.024531,3.165352,3.536057,-1.504508,20.773147,0.830422,12.154602
3788,126.266667,1,487.590456,406.542656,385.021944,419.343714,436.3062,412.943185,3.183476,4.196366,-1.484367,20.539327,0.849554,12.367846
3789,126.3,1,488.953075,406.559608,385.527,418.573351,437.240038,412.566479,3.221298,4.581582,-1.488724,19.548243,0.866287,12.064913
3790,126.333333,1,489.771156,406.205438,385.718107,417.994541,437.744632,412.09999,3.13358,3.334858,-1.503025,19.188806,0.815277,11.261832
3791,126.366667,1,490.019264,405.624644,386.669617,417.734603,438.34444,411.679623,3.148871,4.616899,-1.488629,18.900946,0.830121,11.758923
3792,126.4,1,490.395927,405.115163,387.114134,416.89918,438.755031,411.007172,3.107542,3.693561,-1.519024,22.043504,0.794259,12.868533
3793,126.433333,1,490.910597,404.698842,387.373095,416.839356,439.141846,410.769099,3.121698,4.225033,-1.51942,21.338743,0.801139,12.781888
3794,126.466667,1,491.297255,404.696825,387.173748,416.758761,439.235501,410.727793,3.146403,3.746003,-1.531156,23.359195,0.807623,13.552599
3795,126.5,1,491.104698,404.959992,387.130098,416.744975,439.117398,410.852484,3.141357,3.821634,-1.519316,17.405,0.81102,10.613317
3796,126.533333,1,490.284624,405.371228,386.08139,417.333934,438.183007,411.352581,3.153149,4.295342,-1.523172,16.13601,0.814989,10.215676
3797,126.566667,1,488.914852,406.287471,384.954405,418.527292,436.934628,412.407382,3.139398,3.268428,-1.539382,23.667573,0.800008,13.468001
3798,126.6,1,487.151852,407.192577,384.712648,419.155927,435.93225,413.174252,3.129208,4.113183,-1.538254,22.47473,0.795477,13.293956
3799,126.633333,1,485.72978,408.271587,383.811922,420.764802,434.770851,414.518194,3.078229,3.437926,-1.535595,22.325491,0.771317,12.881708
3800,126.666667,1,484.61298,409.710903,382.974014,421.78255,433.793497,415.746726,3.114307,4.127669,-1.540936,18.6909,0.786685,11.409285
3801,126.7,1,483.860369,411.129642,382.990999,423.274931,433.425684,417.202286,3.080042,4.062927,-1.514521,21.25098,0.782761,12.656954
3802,126.733333,1,484.018431,412.070979,382.052631,424.553111,433.035531,418.312045,3.135673,4.650624,-1.471941,29.106522,0.831866,16.878573
3803,126.766667,1,483.086901,413.489985,381.735811,426.197197,432.411356,419.843591,3.207023,5.597016,-1.467716,30.821944,0.869654,18.20948
3804,126.8,1,482.594957,414.931973,380.924931,427.060901,431.759944,420.996437,3.211516,7.647436,-1.440748,31.040286,0.885384,19.343861
3805,126.833333,1,482.078476,415.24179,381.373882,427.78102,431.726179,421.511405,3.214295,7.930087,-1.433177,28.42646,0.890559,18.178273
3806,126.866667,1,481.205959,415.813733,381.01778,428.422948,431.11187,422.118341,3.231766,7.044416,-1.418632,27.907851,0.906567,17.476133
3807,126.9,1,480.840693,416.351473,380.590649,428.606454,430.715671,422.478964,3.238952,7.447413,-1.408096,34.733427,0.915428,21.09042
3808,126.933333,1,480.830984,416.365153,379.456797,428.850374,430.14389,422.607763,3.293585,7.816146,-1.426359,30.895895,0.933613,19.356021
3809,126.966667,1,480.160313,416.739439,379.243355,429.147627,429.701834,422.943533,3.288154,8.190138,-1.409933,34.594709,0.939111,21.392423
3810,127.0,1,480.044718,416.775724,378.798075,429.181917,429.421396,422.97882,3.258754,7.751941,-1.410074,35.56726,0.92434,21.6596
3811,127.033333,1,479.336061,416.954337,378.400841,429.225315,428.868451,423.089826,3.257271,6.762401,-1.431866,33.467251,0.912702,20.114826
3812,127.066667,1,479.655371,416.862928,378.542576,429.164718,429.098973,423.013823,3.308374,5.457561,-1.422324,29.184617,0.943025,17.321089
3813,127.1,1,479.567337,416.75668,378.504047,429.212977,429.035692,422.984828,3.295835,4.932669,-1.434849,29.168392,0.930493,17.05053
3814,127.133333,1,478.35947,416.878881,377.822084,429.092835,428.090777,422.985858,3.288083,5.124945,-1.451865,29.081392,0.918109,17.103168
3815,127.166667,1,477.839489,416.660786,377.431221,429.045607,427.635355,422.853196,3.259409,4.570753,-1.447806,24.102677,0.905802,14.336715
3816,127.2,1,477.193422,416.608053,377.022953,429.384735,427.108188,422.996394,3.278138,4.157112,-1.445601,24.513066,0.916269,14.335089
3817,127.233333,1,477.330446,416.39677,376.781569,429.438529,427.056007,422.91765,3.28296,4.358,-1.441493,24.40227,0.920733,14.380135
3818,127.266667,1,477.257996,416.15696,376.296177,429.571888,426.777086,422.864424,3.292717,4.00313,-1.441869,24.715012,0.925424,14.359071
3819,127.3,1,477.164955,415.862045,376.176434,429.291598,426.670694,422.576821,3.294617,4.268482,-1.451433,24.722215,0.921592,14.495349
3820,127.333333,1,477.511597,415.389279,376.188526,428.911765,426.850061,422.150522,3.330951,4.59429,-1.474053,28.895823,0.928449,16.745056
3821,127.366667,1,478.168879,415.081887,376.764927,428.507738,427.466903,421.794813,3.292129,4.705001,-1.459578,27.345936,0.916276,16.025469
3822,127.4,1,478.499317,414.918208,377.339087,428.767494,427.919202,421.842851,3.270048,4.237249,-1.466579,25.651518,0.901734,14.944384
3823,127.433333,1,478.970795,414.528033,376.785765,428.063167,427.87828,421.2956,3.324947,4.983225,-1.477963,23.96279,0.923492,14.473007
3824,127.466667,1,479.995518,414.428684,377.621126,428.377211,428.808322,421.402947,3.271633,4.806585,-1.450068,26.918889,0.910783,15.862737
3825,127.5,1,479.800463,414.105906,377.731323,428.538626,428.765893,421.322266,3.29571,4.095003,-1.454389,24.627866,0.920661,14.361435
3826,127.533333,1,479.70355,413.717126,377.710028,427.896881,428.706789,420.807003,3.277897,3.939778,-1.460342,24.372205,0.908777,14.155992
3827,127.566667,1,479.802427,413.043752,377.270231,427.20368,428.536329,420.123716,3.29663,3.485488,-1.465987,24.329999,0.915321,13.907743
3828,127.6,1,480.476589,412.417059,377.49958,426.435217,428.988085,419.426138,3.271679,3.797359,-1.469054,24.87804,0.901312,14.337699
3829,127.633333,1,480.738201,411.79027,378.251925,425.846794,429.495063,418.818532,3.195536,4.581725,-1.468116,21.842286,0.86371,13.212006
