frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
749,24.966667,1,555.238667,315.435494,438.424025,325.843334,496.831346,320.639414,2.621459,1.386642,-1.64165,1.983334,0.489904,1.684988
750,25.0,1,555.336342,315.544311,438.632822,325.829596,496.984582,320.686954,2.637852,1.407973,-1.630834,1.937989,0.503509,1.672981
751,25.033333,1,555.642529,315.270769,438.828592,325.619901,497.23556,320.445335,2.626021,1.408546,-1.636935,1.971949,0.494543,1.690248
752,25.066667,1,555.77035,315.081389,439.033394,325.531774,497.401872,320.306582,2.622454,1.381212,-1.64731,1.925399,0.487572,1.653306
753,25.1,1,555.908918,315.075638,439.140511,325.489916,497.524714,320.282777,2.626964,1.324432,-1.646316,1.945801,0.490324,1.635117
754,25.133333,1,555.988283,315.097477,439.202223,325.548779,497.595253,320.323128,2.641924,1.335605,-1.630294,1.925951,0.505815,1.630778
755,25.166667,1,556.085968,315.246297,439.362659,325.436674,497.724314,320.341485,2.638903,1.353716,-1.636476,1.902423,0.501213,1.62807
756,25.2,1,556.197109,315.428016,439.578552,325.485013,497.887831,320.456514,2.644066,1.34048,-1.614531,1.888621,0.514767,1.614551
757,25.233333,1,556.445303,315.566976,439.757328,325.457005,498.101315,320.51199,2.638925,1.354586,-1.615458,1.905756,0.511734,1.630171
758,25.266667,1,556.671629,315.746614,440.013037,325.59899,498.342333,320.672802,2.633023,1.346506,-1.605948,1.920388,0.513537,1.633447
759,25.3,1,556.813383,315.748369,439.932013,325.496841,498.372698,320.622605,2.626889,1.393233,-1.607062,1.902999,0.509914,1.648116
760,25.333333,1,556.833305,315.95352,439.878817,325.621617,498.356061,320.787569,2.624672,1.37756,-1.598322,1.864734,0.513175,1.621147
761,25.366667,1,556.649446,315.951224,439.754848,325.625061,498.202147,320.788143,2.641286,1.381953,-1.599743,1.90504,0.520772,1.643497
762,25.4,1,556.503773,315.860984,439.65147,325.775464,498.077621,320.818224,2.647677,1.357734,-1.598775,1.927392,0.524451,1.642563
763,25.433333,1,555.88295,316.255445,439.148426,325.565704,497.515688,320.910575,2.634893,1.468193,-1.58971,1.908622,0.522591,1.688408
764,25.466667,1,555.379839,316.485026,438.857355,325.901785,497.118597,321.193406,2.659226,1.447186,-1.587334,1.958759,0.535946,1.702972
765,25.5,1,554.347048,316.617538,437.947426,325.650188,496.147237,321.133863,2.665511,1.546763,-1.564442,1.890152,0.550535,1.718458
766,25.533333,1,553.538427,316.437728,437.355318,325.838801,495.446873,321.138265,2.637363,1.481413,-1.557444,1.923719,0.539959,1.702566
767,25.566667,1,552.72398,316.583169,436.450157,325.70321,494.587069,321.143189,2.654228,1.62199,-1.579839,1.857972,0.537195,1.739981
768,25.6,1,552.427692,315.850368,435.582523,325.967075,494.005108,320.908721,2.670488,1.57181,-1.589204,1.877647,0.540642,1.724729
769,25.633333,1,551.49807,315.647464,434.839163,325.980438,493.168616,320.813951,2.672263,1.570081,-1.606985,1.906721,0.532639,1.738401
770,25.666667,1,550.981627,315.39436,434.404945,325.976334,492.693286,320.685347,2.624017,1.480784,-1.590201,1.877961,0.516908,1.679372
771,25.7,1,550.716743,315.219533,434.234715,325.745004,492.475729,320.482269,2.638485,1.462054,-1.590638,1.866357,0.523924,1.664205
772,25.733333,1,550.576601,314.93715,434.104452,325.618297,492.340527,320.277724,2.621878,1.501125,-1.593051,1.88678,0.514414,1.693953
773,25.766667,1,550.409269,314.842098,433.939047,325.489631,492.174158,320.165865,2.629796,1.473393,-1.589575,1.86808,0.520111,1.670736
774,25.8,1,550.42346,314.671177,433.967428,325.430231,492.195444,320.050704,2.635946,1.436377,-1.587262,1.857843,0.524342,1.64711
775,25.833333,1,550.224495,314.505331,434.025898,325.224178,492.125196,319.864755,2.641093,1.442647,-1.570328,1.814611,0.535382,1.628629
776,25.866667,1,550.299759,314.393815,434.080133,325.040399,492.189946,319.717107,2.663466,1.476111,-1.575834,1.830341,0.543816,1.653226
777,25.9,1,550.397024,314.575143,434.451857,325.119267,492.42444,319.847205,2.657763,1.470661,-1.56619,1.862822,0.545786,1.666741
778,25.933333,1,550.843668,314.910532,434.644938,325.284904,492.744303,320.097718,2.67458,1.500607,-1.592453,1.860565,0.541064,1.680586
779,25.966667,1,551.179676,315.989188,435.164461,325.747536,493.172069,320.868362,2.664159,1.540758,-1.601539,1.863556,0.53131,1.702157
780,26.0,1,551.682405,316.301563,435.871124,325.867474,493.776765,321.084519,2.654554,1.602287,-1.584653,1.798909,0.53495,1.700598
781,26.033333,1,552.386055,316.705467,436.794767,325.699734,494.590411,321.2026,2.681078,1.619689,-1.579623,1.891523,0.550727,1.755606
782,26.066667,1,553.402233,316.904111,438.087025,325.807017,495.744629,321.355564,2.632555,1.52774,-1.592763,1.83104,0.519896,1.67939
783,26.1,1,555.510883,317.395089,440.050926,326.037494,497.780905,321.716292,2.60309,1.619798,-1.639672,2.086597,0.481709,1.853198
784,26.133333,1,560.786476,318.575202,444.256725,328.200138,502.521601,323.38767,2.584097,2.013151,-1.660938,2.327911,0.46158,2.170531
785,26.166667,1,564.856424,322.181207,448.219271,330.630369,506.537848,326.405788,2.875248,4.83958,-1.791365,3.913167,0.541941,4.376373
786,26.2,1,570.944519,320.594589,453.464699,327.767438,512.204609,324.181014,2.779232,3.507049,-1.795894,3.806367,0.491669,3.656708
787,26.233333,1,574.54011,319.563135,459.834843,325.441051,517.187476,322.502093,2.653666,2.286665,-1.729301,2.159908,0.462183,2.223287
788,26.266667,1,579.416637,319.045715,462.895441,324.358082,521.156039,321.701899,2.662737,1.809485,-1.739735,1.895005,0.461501,1.852245
789,26.3,1,581.948175,319.655274,465.899811,323.846328,523.923993,321.750801,2.589035,1.875305,-1.707453,1.934068,0.440791,1.904687
790,26.333333,1,584.018173,319.642201,468.458166,323.439458,526.23817,321.54083,2.599659,1.917084,-1.706905,1.840168,0.446377,1.878626
791,26.366667,1,585.798092,319.53245,470.17252,323.441427,527.985306,321.486939,2.638946,1.84537,-1.739515,1.87843,0.449715,1.8619
792,26.4,1,587.406588,319.533196,471.40914,322.556164,529.407864,321.04468,2.644045,1.830212,-1.774487,1.734765,0.434779,1.782488
793,26.433333,1,588.478699,319.574019,472.789249,321.708038,530.633974,320.641029,2.597694,1.899023,-1.750861,1.700688,0.423416,1.799855
794,26.466667,1,589.447813,319.323673,473.712425,321.591781,531.580119,320.457727,2.602591,1.763846,-1.777858,1.792078,0.412367,1.777962
795,26.5,1,590.449295,319.3672,474.367361,321.168952,532.408328,320.268076,2.587992,1.829231,-1.792271,1.754098,0.39786,1.791665
796,26.533333,1,591.161098,319.43713,475.455351,321.05653,533.308225,320.24683,2.57749,1.8845,-1.804613,1.674186,0.386438,1.779343
797,26.566667,1,591.660957,319.288868,476.214199,320.930192,533.937578,320.10953,2.55323,1.894377,-1.793159,1.628744,0.380035,1.761561
798,26.6,1,592.316866,319.66603,476.881819,321.10607,534.599342,320.38605,2.551502,1.943069,-1.784131,1.63777,0.383685,1.79042
799,26.633333,1,592.818041,319.643312,477.574329,320.484619,535.196185,320.063965,2.541559,2.008919,-1.74689,1.571093,0.397334,1.790006
800,26.666667,1,593.086033,319.736679,478.254957,320.260836,535.670495,319.998758,2.521365,2.095513,-1.710554,1.557297,0.405406,1.826405
801,26.7,1,593.629408,319.292114,478.821144,320.648898,536.225276,319.970506,2.526223,2.127791,-1.749891,1.690814,0.388166,1.909302
802,26.733333,1,593.666286,319.710431,479.157867,320.765591,536.412077,320.238011,2.510551,2.172972,-1.73876,1.654155,0.385895,1.913564
803,26.766667,1,594.020042,319.452971,479.380331,320.418084,536.700187,319.935527,2.53653,2.138386,-1.742218,1.642683,0.397156,1.890535
804,26.8,1,594.381323,319.22803,479.348679,320.125841,536.865001,319.676936,2.58063,1.989521,-1.764076,1.696003,0.408277,1.842762
805,26.833333,1,594.230976,319.267829,478.51141,320.512492,536.371193,319.890161,2.609047,1.825967,-1.761017,1.751158,0.424015,1.788563
806,26.866667,1,593.826332,319.401816,478.065071,320.674589,535.945702,320.038202,2.604824,1.88385,-1.757244,1.707977,0.42379,1.795913
807,26.9,1,593.731232,319.571782,478.026247,320.61278,535.878739,320.092281,2.616913,1.875238,-1.760341,1.736589,0.428286,1.805913
808,26.933333,1,597.849216,319.433085,482.347565,320.065674,540.098391,319.749379,2.627813,1.730007,-1.681289,1.729273,0.473262,1.72964
809,26.966667,1,600.357294,319.646391,484.839001,321.165642,542.598147,320.406016,2.589627,1.580977,-1.643654,1.739108,0.472987,1.660043
810,27.0,1,601.578264,320.402607,485.724115,321.287141,543.65119,320.844874,2.57954,1.727627,-1.60487,1.748176,0.487335,1.737901
811,27.033333,1,602.838917,321.183661,487.419281,321.788033,545.129099,321.485847,2.511885,1.799175,-1.611124,1.862056,0.45038,1.830616
812,27.066667,1,604.844122,321.865538,488.59705,322.176894,546.720586,322.021216,2.495687,1.709104,-1.59843,1.804918,0.448629,1.757011
813,27.1,1,604.709406,321.694289,488.510141,321.857057,546.609774,321.775673,2.548746,1.775568,-1.644765,1.794079,0.451991,1.784824
814,27.133333,1,606.20512,322.209815,488.818245,321.78822,547.511683,321.999018,2.552083,1.94072,-1.580427,1.825004,0.485828,1.882862
815,27.166667,1,607.360201,322.877294,489.842682,322.338363,548.601441,322.607828,2.605774,1.846062,-1.587979,1.900258,0.508897,1.87316
816,27.2,1,607.140722,323.640688,490.011368,322.980462,548.576045,323.310575,2.630983,1.95586,-1.612052,2.011473,0.509466,1.983666
817,27.233333,1,602.907343,323.685722,485.369978,323.133987,544.13866,323.409854,2.555262,2.248601,-1.650848,1.88013,0.452207,2.064365
818,27.266667,1,601.72677,324.03699,484.155607,323.405705,542.941189,323.721347,2.558281,2.196496,-1.654877,1.875377,0.451702,2.035936
819,27.3,1,600.175085,323.29419,482.866602,323.205714,541.520844,323.249952,2.528035,2.384855,-1.684892,1.834898,0.421572,2.109876
820,27.333333,1,598.590755,322.85707,482.004433,322.644805,540.297594,322.750938,2.48841,2.381002,-1.749603,1.962267,0.369404,2.171634
821,27.366667,1,596.709118,322.207332,480.030451,322.306552,538.369784,322.256942,2.561535,2.174433,-1.758973,1.812986,0.401281,1.99371
822,27.4,1,593.877726,321.69526,477.670603,322.878882,535.774164,322.287071,2.571429,1.89616,-1.683529,1.656888,0.44395,1.776524
823,27.433333,1,590.748549,321.095674,474.62842,322.659643,532.688484,321.877659,2.617906,1.882088,-1.657931,1.684307,0.479988,1.783198
824,27.466667,1,588.290005,320.535854,471.077662,322.793212,529.683833,321.664533,2.603441,1.929871,-1.596913,1.73678,0.503264,1.833325
825,27.5,1,585.440578,319.924128,468.521938,322.332585,526.981258,321.128357,2.615688,1.882391,-1.605991,1.837376,0.504848,1.859884
826,27.533333,1,583.192854,318.723298,466.281548,322.268593,524.737201,320.495946,2.572674,1.674582,-1.673509,1.85434,0.449582,1.764461
827,27.566667,1,578.961496,317.783012,462.353668,322.012469,520.657582,319.89774,2.601887,1.508775,-1.635953,1.913427,0.482967,1.711101
828,27.6,1,569.402943,316.213378,453.704672,321.165776,511.553807,318.689577,2.475187,1.783053,-1.689564,1.948953,0.392812,1.866003
829,27.633333,1,559.413252,316.174936,440.217419,323.65065,499.815335,319.912793,2.535509,1.361694,-1.799533,2.128228,0.367988,1.744961
830,27.666667,1,547.818098,313.847192,431.404238,323.685551,489.611168,318.766371,2.559402,0.964937,-1.810167,2.054033,0.374617,1.509485
831,27.7,1,539.108658,313.958488,423.574991,322.289734,481.341825,318.124111,2.611948,1.028166,-1.782656,1.740363,0.414646,1.384264
832,27.733333,1,531.099281,311.477471,416.802282,320.997044,473.950782,316.237257,2.625905,0.885784,-1.704416,1.856512,0.460744,1.371148
833,27.766667,1,523.964472,311.210259,411.978884,321.839268,467.971678,316.524763,2.706115,0.992962,-1.673074,1.889411,0.516521,1.441186
834,27.8,1,517.466497,310.788411,408.911581,323.453416,463.189039,317.120914,2.661459,0.840998,-1.605161,1.746093,0.528149,1.293545
835,27.833333,1,512.759161,312.339951,406.169891,324.959047,459.464526,318.649499,2.73007,0.911573,-1.577855,2.016236,0.576108,1.463904
836,27.866667,1,509.911299,313.767643,402.628088,325.841526,456.269693,319.804585,2.827936,0.944384,-1.570822,1.908107,0.628557,1.426245
837,27.9,1,509.568815,314.845644,403.274689,327.842996,456.421752,321.34432,2.802343,0.782337,-1.562628,1.910862,0.619858,1.346599
838,27.933333,1,511.400585,316.114265,404.571695,330.024512,457.98614,323.069388,2.804516,0.779477,-1.568921,2.014001,0.617798,1.396739
839,27.966667,1,515.742216,319.61017,408.681917,329.911929,462.212067,324.761049,2.893276,1.033045,-1.496811,1.878434,0.698232,1.45574
840,28.0,1,526.987343,323.694112,419.482012,335.573139,473.234677,329.633625,2.941785,1.049158,-1.438536,1.632487,0.751625,1.340822
841,28.033333,1,536.780834,328.02551,429.155674,340.226927,482.968254,334.126218,2.931829,0.775016,-1.415398,1.629442,0.758215,1.202229
842,28.066667,1,544.574137,330.568394,436.334181,343.335634,490.454159,336.952014,2.892963,0.752152,-1.407381,1.689588,0.742791,1.22087
843,28.1,1,549.776297,334.402199,440.576315,347.114705,495.176306,340.758452,2.916076,0.949119,-1.426556,1.497733,0.74476,1.223426
844,28.133333,1,548.801241,338.842167,440.825882,352.089592,494.813561,345.465879,2.900187,1.081564,-1.441753,1.637116,0.729217,1.35934
845,28.166667,1,542.146168,346.381803,435.047894,357.107388,488.597031,351.744595,2.887055,1.066249,-1.530534,2.068811,0.67826,1.56753
846,28.2,1,528.559666,351.410413,429.277515,365.559474,478.918591,358.484944,3.117862,0.656987,-1.489351,3.243306,0.814255,1.950147
847,28.233333,1,510.887623,355.240045,408.749971,370.495275,459.818797,362.86766,3.794556,1.667013,-1.474338,11.439914,1.160109,6.553463
848,28.266667,1,489.915371,362.760862,386.938105,369.161026,438.426738,365.960944,4.428158,3.304342,-1.340327,17.30082,1.543916,10.302581
849,28.3,1,462.245417,369.129199,382.865314,355.329738,422.555366,362.229468,5.596598,3.173552,-0.952314,5.292247,2.322142,4.232899
850,28.333333,1,455.420465,367.607614,371.197472,361.188213,413.308969,364.397914,6.661,4.661594,-1.306194,3.03203,2.677403,3.846812
851,28.366667,1,476.405354,373.13526,360.628319,366.399139,418.516836,369.7672,5.43165,3.555336,-1.349288,3.535691,2.041181,3.545514
852,28.4,0,,,,,,,,,,,,
853,28.433333,0,,,,,,,,,,,,
854,28.466667,1,527.900515,375.146048,415.004416,385.43557,471.452465,380.290809,3.931823,0.046292,-1.074753,4.380056,1.428535,2.213174
855,28.5,0,,,,,,,,,,,,
856,28.533333,1,519.401646,385.957689,395.767231,376.370026,457.584438,381.163858,8.036001,7.072505,-1.305069,3.263771,3.365466,5.168138
857,28.566667,1,471.267176,390.660288,390.469294,375.317849,430.868235,382.989069,3.431914,3.310351,-1.035292,5.123724,1.198311,4.217038
858,28.6,1,497.949886,389.221702,410.77775,383.171765,454.363818,386.196733,5.526903,2.848828,-1.181643,5.816671,2.17263,4.332749
859,28.633333,1,529.384069,380.91225,408.684931,376.994187,469.0345,378.953218,4.290416,2.318174,-1.515446,5.021344,1.387485,3.669759
860,28.666667,1,560.864487,374.342426,436.723118,380.867683,498.793802,377.605054,3.618111,1.644723,-1.369901,1.961902,1.124105,1.803312
861,28.7,1,586.062794,369.42186,463.632393,382.474862,524.847593,375.948361,3.291307,0.938348,-1.140933,1.740458,1.075187,1.339403
862,28.733333,1,604.125242,368.987256,472.936983,387.179317,538.531113,378.083287,2.917203,0.845704,-1.198727,1.611846,0.859238,1.228775
863,28.766667,1,617.196608,369.525216,478.770647,391.046687,547.983627,380.285952,2.835133,1.02473,-1.299312,1.450171,0.767911,1.237451
864,28.8,1,625.726318,369.695676,483.096275,393.334783,554.411297,381.51523,2.761891,1.131801,-1.285543,1.395701,0.738174,1.263751
865,28.833333,1,631.174622,369.380919,484.826241,394.587042,558.000431,381.983981,2.69249,1.12079,-1.35165,1.337052,0.67042,1.228921
866,28.866667,1,635.427656,369.015055,487.294054,394.609487,561.360855,381.812271,2.584389,1.169253,-1.358521,1.404465,0.612934,1.286859
867,28.9,1,638.760843,366.507865,487.273664,394.303297,563.017254,380.405581,2.586544,1.097181,-1.374021,1.491042,0.606262,1.294112
868,28.933333,1,641.41573,363.749417,489.051085,390.026761,565.233407,376.888089,2.575117,1.204331,-1.373619,1.534153,0.600749,1.369242
869,28.966667,1,644.998102,359.201469,490.816755,387.049112,567.907429,373.125291,2.528074,1.054892,-1.403181,1.816163,0.562447,1.435528
870,29.0,1,647.751684,354.326227,491.257038,383.30654,569.504361,368.816383,2.491625,1.13271,-1.426071,1.90926,0.532777,1.520985
871,29.033333,1,648.640471,351.171573,490.364742,379.33848,569.502606,365.255027,2.488504,1.103611,-1.435717,1.896324,0.526394,1.499967
872,29.066667,1,650.676823,347.257544,491.546898,375.620091,571.11186,361.438817,2.523896,1.229845,-1.387368,1.963228,0.568264,1.596537
873,29.1,1,652.410593,345.693296,491.816988,372.988994,572.113791,359.341145,2.597209,1.267034,-1.30307,1.725548,0.64707,1.496291
874,29.133333,1,648.287392,343.706943,484.849586,373.041587,566.568489,358.374265,2.590045,0.97768,-1.273942,2.047938,0.658051,1.512809
875,29.166667,1,643.513155,341.070766,476.710052,373.80224,560.111604,357.436503,2.584487,0.945556,-1.242919,1.933513,0.670784,1.439534
876,29.2,1,638.441286,339.880262,469.474688,375.122793,553.957987,357.501528,2.575318,0.782717,-1.27712,2.044473,0.649099,1.413595
877,29.233333,1,632.616606,339.221742,467.07798,373.946468,549.847293,356.584105,2.610947,1.050516,-1.28367,1.867186,0.663639,1.458851
878,29.266667,1,633.157425,336.177076,461.599283,373.23168,547.378354,354.704378,2.537539,1.117814,-1.37399,1.720056,0.581774,1.418935
879,29.3,1,633.421707,335.45746,460.155687,373.576248,546.788697,354.516854,2.561701,1.018154,-1.302859,1.672891,0.629421,1.345522
880,29.333333,1,632.94631,335.485457,456.592703,372.520627,544.769506,354.003042,2.481047,0.915313,-1.317719,1.622708,0.581664,1.269011
881,29.366667,1,630.439453,335.878835,451.244059,373.086745,540.841756,354.48279,2.512902,1.065914,-1.303493,1.681619,0.604704,1.373767
882,29.4,1,625.949612,334.656649,446.241655,372.368782,536.095634,353.512715,2.524345,0.998479,-1.320136,1.572959,0.602105,1.285719
883,29.433333,1,620.582457,333.515353,439.769888,370.818046,530.176172,352.1667,2.511682,1.220923,-1.360107,1.546368,0.575788,1.383646
884,29.466667,1,614.045362,331.646041,433.252697,369.421892,523.64903,350.533967,2.405909,1.230697,-1.34768,1.617897,0.529114,1.424297
885,29.5,1,610.133591,330.237774,428.138008,365.979668,519.135799,348.108721,2.427097,1.234624,-1.330648,1.618254,0.548224,1.426439
886,29.533333,1,611.127443,326.898108,427.780313,361.736366,519.453878,344.317237,2.444826,1.25775,-1.304586,1.84166,0.57012,1.549705
887,29.566667,1,605.885286,324.617822,422.451754,359.098306,514.16852,341.858064,2.500242,1.073582,-1.306974,2.01082,0.596634,1.542201
888,29.6,1,602.709656,325.128515,416.67119,358.679495,509.690423,341.904005,2.388961,1.286006,-1.347516,1.836154,0.520723,1.56108
