frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
637,21.233333,1,1136.297417,-5.999042,959.293175,-9.536711,1047.795296,-7.767876,2.757673,0.630082,-1.872832,1.933817,0.442421,1.281949
638,21.266667,1,1136.624393,-6.125396,960.044594,-8.33644,1048.334494,-7.230918,2.762631,0.659043,-1.824285,1.692806,0.469173,1.175925
639,21.3,1,1139.411945,-6.209844,959.137287,-6.467772,1049.274616,-6.338808,2.795789,0.725923,-1.772433,2.310102,0.511678,1.518013
640,21.333333,1,1132.612209,-7.399697,937.731171,-7.800529,1035.17169,-7.600113,2.828152,1.620105,-2.023249,2.529893,0.402452,2.074999
641,21.366667,1,1136.563187,-8.116293,944.826927,-8.384787,1040.695057,-8.25054,2.780945,0.803862,-1.953911,3.387738,0.413517,2.0958
642,21.4,1,1142.130184,-11.034336,961.063919,-9.054206,1051.597052,-10.044271,2.833469,0.878445,-1.758296,3.975147,0.537587,2.426796
643,21.433333,1,1143.646603,-10.342987,964.001904,-9.088431,1053.824253,-9.715709,2.849128,0.79345,-1.798257,1.060096,0.525435,0.926773
644,21.466667,1,1142.590466,-9.605527,963.294353,-9.828203,1052.94241,-9.716865,2.831922,0.664482,-1.832043,0.452904,0.49994,0.558693
645,21.5,1,1143.321457,-10.481626,963.987675,-10.485084,1053.654566,-10.483355,2.866874,1.156447,-1.825888,0.351542,0.520493,0.753994
646,21.533333,1,1141.895103,-9.876835,961.317577,-11.064838,1051.60634,-10.470836,2.846729,1.017398,-1.83266,0.9171,0.507035,0.967249
647,21.566667,1,1139.071007,-9.452394,959.677544,-8.499953,1049.374275,-8.976173,2.816777,0.868969,-1.774534,1.820414,0.521122,1.344691
648,21.6,1,1139.979572,-7.71377,957.481651,-10.397028,1048.730612,-9.055399,2.855359,1.202111,-1.835773,1.535146,0.509793,1.368628
649,21.633333,1,1139.143848,-7.913308,957.316151,-7.180778,1048.23,-7.547043,2.84017,0.689841,-1.763123,2.035955,0.538524,1.362898
650,21.666667,1,1139.90345,-8.59669,957.288818,-9.024885,1048.596134,-8.810788,2.846195,0.796594,-1.804904,2.236643,0.520646,1.516619
651,21.7,1,1137.730846,-8.165834,956.884308,-7.713528,1047.307577,-7.939681,2.820928,0.710414,-1.798885,2.255838,0.511021,1.483126
652,21.733333,1,1138.360691,-8.683272,958.035564,-7.646995,1048.198128,-8.165134,2.848844,0.551537,-1.784333,1.985598,0.532255,1.268568
653,21.766667,1,1139.354477,-9.378283,960.131321,-9.141293,1049.742899,-9.259788,2.883585,0.913251,-1.753575,3.376884,0.565005,2.145067
654,21.8,1,1136.327209,-7.235637,957.697563,-7.849518,1047.012386,-7.542578,2.850736,0.635867,-1.730327,2.516938,0.560204,1.576402
655,21.833333,1,1134.494419,-6.472974,957.833824,-8.041662,1046.164122,-7.257318,2.865797,0.823629,-1.721417,1.731652,0.57219,1.27764
656,21.866667,1,1130.903263,-7.068959,956.739368,-4.885653,1043.821316,-5.977306,2.820101,0.620426,-1.647446,2.967252,0.586327,1.793839
657,21.9,1,1130.702572,-5.893587,956.132088,-6.491932,1043.41733,-6.192759,2.868172,1.045334,-1.628581,2.817099,0.619796,1.931217
658,21.933333,1,1125.65546,-5.054419,955.170631,-3.260314,1040.413046,-4.157366,2.778399,1.074735,-1.617879,3.808777,0.58026,2.441756
659,21.966667,1,1127.72356,-6.208838,951.528721,-3.783989,1039.626141,-4.996414,2.828404,0.962323,-1.658728,4.105849,0.584838,2.534086
660,22.0,1,1122.68816,-5.600977,949.809265,-2.430493,1036.248713,-4.015735,2.815986,0.7067,-1.641058,5.152825,0.587464,2.929762
661,22.033333,1,1124.176865,-4.371211,949.282379,-1.610302,1036.729622,-2.990756,2.797392,0.780192,-1.657185,5.428805,0.570104,3.104499
662,22.066667,1,1120.707054,-5.417311,947.279873,-0.292394,1033.993464,-2.854853,2.752066,0.811697,-1.667043,4.984286,0.542511,2.897991
663,22.1,1,1124.200764,-5.4341,948.575649,-0.710658,1036.388206,-3.072379,2.775107,1.151619,-1.725217,3.849866,0.524945,2.500742
664,22.133333,1,1122.407341,-6.546337,946.200371,-0.799225,1034.303856,-3.672781,2.856066,0.410387,-1.748863,4.421347,0.553602,2.415867
665,22.166667,1,1127.980785,-5.380014,948.618507,-2.295791,1038.299646,-3.837902,2.879435,1.166474,-1.667365,3.967483,0.606035,2.566978
666,22.2,1,1124.862328,-6.868417,948.783073,-0.906424,1036.822701,-3.887421,2.850105,0.424846,-1.724815,4.818867,0.562645,2.621857
667,22.233333,1,1132.382469,-6.160101,953.017216,-4.25299,1042.699842,-5.206545,2.863231,0.948254,-1.707459,4.819158,0.577886,2.883706
668,22.266667,1,1132.662373,-6.525019,955.000973,-1.992538,1043.831673,-4.258779,2.838798,1.088107,-1.728514,4.964762,0.555142,3.026434
669,22.3,1,1140.822601,-8.174575,958.324127,-3.300883,1049.573364,-5.737729,2.814467,0.79069,-1.777672,5.629427,0.518398,3.210058
670,22.333333,1,1139.103184,-5.483614,959.285469,-2.973266,1049.194326,-4.22844,2.9119,1.330276,-1.794218,4.909681,0.558841,3.119979
671,22.366667,1,1149.239197,-8.81848,965.187283,-5.15817,1057.21324,-6.988325,2.901606,0.695215,-1.845927,4.91865,0.52784,2.806932
672,22.4,1,1152.342663,-10.377578,967.309895,-6.463178,1059.826279,-8.420378,2.838089,0.695483,-1.948541,4.863854,0.444774,2.779668
673,22.433333,1,1152.217731,-7.191151,971.40604,-2.680703,1061.811886,-4.935927,2.895426,0.462452,-1.853075,2.135163,0.521175,1.298807
674,22.466667,1,1157.520332,-9.13536,970.053215,-3.754275,1063.786774,-6.444817,2.819669,0.681131,-1.868849,5.230803,0.47541,2.955967
675,22.5,1,1154.910336,-9.809333,967.501392,-1.084967,1061.205864,-5.44715,2.912258,0.781254,-1.871775,3.717837,0.520242,2.249545
676,22.533333,1,1155.970669,-11.326792,967.379589,-4.224061,1061.675129,-7.775426,2.92279,0.720085,-1.936834,2.95464,0.492978,1.837363
677,22.566667,1,1150.610676,-12.277552,958.853455,-0.172514,1054.732065,-6.225033,3.059227,0.89699,-1.955291,3.839981,0.551968,2.368486
678,22.6,1,1143.637161,-13.384133,951.264706,-1.014562,1047.450933,-7.199347,3.110982,0.318425,-1.802774,3.261898,0.654104,1.790161
679,22.633333,1,1135.349522,-14.771201,943.704453,-3.06646,1039.526987,-8.91883,3.214169,0.353435,-1.753258,3.387914,0.730456,1.870674
680,22.666667,1,1123.829441,-11.902783,931.681538,1.040012,1027.755489,-5.431385,3.449332,-0.313817,-1.612371,4.038659,0.91848,1.862421
681,22.7,1,1100.899391,-9.8061,912.49342,0.558051,1006.696405,-4.624024,3.937795,-1.348263,-1.486563,2.835816,1.225616,0.743777
682,22.733333,1,1066.659908,-9.840472,850.902023,7.18335,958.780966,-1.328561,4.188381,-0.382293,-1.674832,1.97705,1.256774,0.797379
683,22.766667,1,1007.006397,-7.808786,807.127857,20.163903,907.067127,6.177559,4.34603,-1.223982,-1.51908,2.077981,1.413475,0.427
684,22.8,1,942.331829,-11.568882,763.816586,41.6468,853.074207,15.038959,4.67676,-3.59528,-1.255883,2.761456,1.710438,-0.416912
685,22.833333,1,858.158817,-6.460522,709.608631,58.654556,783.883724,26.097017,5.083524,-6.341367,-1.021962,4.418213,2.030781,-0.961577
686,22.866667,1,776.208038,20.370917,662.707825,69.162302,719.457932,44.76661,5.265036,-1.876044,-0.916616,4.445698,2.17421,1.284827
687,22.9,0,,,,,,,,,,,,
688,22.933333,1,716.45031,41.689561,589.746771,78.948961,653.09854,60.319261,4.196906,1.185483,-1.089543,3.397294,1.553682,2.291389
689,22.966667,0,,,,,,,,,,,,
690,23.0,0,,,,,,,,,,,,
691,23.033333,0,,,,,,,,,,,,
692,23.066667,0,,,,,,,,,,,,
693,23.1,0,,,,,,,,,,,,
694,23.133333,0,,,,,,,,,,,,
695,23.166667,0,,,,,,,,,,,,
696,23.2,0,,,,,,,,,,,,
697,23.233333,0,,,,,,,,,,,,
698,23.266667,0,,,,,,,,,,,,
699,23.3,0,,,,,,,,,,,,
700,23.333333,0,,,,,,,,,,,,
701,23.366667,0,,,,,,,,,,,,
702,23.4,0,,,,,,,,,,,,
703,23.433333,0,,,,,,,,,,,,
704,23.466667,0,,,,,,,,,,,,
705,23.5,0,,,,,,,,,,,,
706,23.533333,0,,,,,,,,,,,,
707,23.566667,0,,,,,,,,,,,,
708,23.6,0,,,,,,,,,,,,
709,23.633333,0,,,,,,,,,,,,
710,23.666667,0,,,,,,,,,,,,
711,23.7,0,,,,,,,,,,,,
712,23.733333,0,,,,,,,,,,,,
713,23.766667,0,,,,,,,,,,,,
714,23.8,0,,,,,,,,,,,,
715,23.833333,0,,,,,,,,,,,,
716,23.866667,0,,,,,,,,,,,,
717,23.9,0,,,,,,,,,,,,
718,23.933333,0,,,,,,,,,,,,
719,23.966667,0,,,,,,,,,,,,
720,24.0,0,,,,,,,,,,,,
721,24.033333,1,151.811316,50.832289,-32.102194,149.541489,59.854561,100.186889,7.270914,0.25427,-0.985058,2.79313,3.142928,1.5237
722,24.066667,1,173.354425,43.161364,-29.652166,131.448694,71.85113,87.305029,5.25096,0.46368,-1.184436,1.809294,2.033262,1.136487
723,24.1,1,196.901183,35.486763,-21.750417,107.27606,87.575383,71.381411,4.377254,0.852857,-1.163222,1.329922,1.607016,1.091389
724,24.133333,1,208.316073,30.364296,-17.987885,105.36144,95.164094,67.862868,4.332411,0.613013,-1.114459,1.529045,1.608976,1.071029
725,24.166667,1,207.032342,27.557241,-17.511148,101.18122,94.760597,64.36923,4.088645,0.460484,-1.096503,1.673001,1.496071,1.066742
726,24.2,1,200.753064,27.880954,-15.906153,97.14696,92.423456,62.513957,4.284189,0.463799,-1.044353,1.420995,1.619918,0.942397
727,24.233333,1,190.470138,35.709536,-17.334623,95.501731,86.567757,65.605634,4.43989,1.048037,-1.059712,0.757214,1.690089,0.902626
728,24.266667,1,172.400727,47.023249,-75.092587,115.317006,48.65407,81.170128,5.425655,-0.139835,-1.150899,1.241661,2.137378,0.550913
729,24.3,1,154.126658,62.620305,-77.586951,103.067961,38.269854,82.844133,6.126111,3.510866,-0.998661,1.04973,2.563725,2.280298
730,24.333333,1,136.424377,78.601902,-88.516269,137.554378,23.954054,108.07814,6.97622,2.585234,-1.030921,1.426153,2.972649,2.005693
731,24.366667,1,119.431856,100.417069,-96.999807,182.139072,11.216024,141.278071,6.812463,-0.969012,-1.004906,1.565286,2.903778,0.298137
732,24.4,1,90.172932,123.765066,-79.130244,169.351678,5.521344,146.558372,5.237773,0.65436,-0.934709,1.04663,2.151532,0.850495
733,24.433333,0,,,,,,,,,,,,
734,24.466667,0,,,,,,,,,,,,
735,24.5,0,,,,,,,,,,,,
736,24.533333,0,,,,,,,,,,,,
737,24.566667,0,,,,,,,,,,,,
738,24.6,0,,,,,,,,,,,,
739,24.633333,0,,,,,,,,,,,,
740,24.666667,0,,,,,,,,,,,,
741,24.7,0,,,,,,,,,,,,
742,24.733333,0,,,,,,,,,,,,
743,24.766667,0,,,,,,,,,,,,
744,24.8,0,,,,,,,,,,,,
745,24.833333,0,,,,,,,,,,,,
746,24.866667,0,,,,,,,,,,,,
747,24.9,0,,,,,,,,,,,,
748,24.933333,0,,,,,,,,,,,,
749,24.966667,0,,,,,,,,,,,,
750,25.0,0,,,,,,,,,,,,
751,25.033333,0,,,,,,,,,,,,
752,25.066667,0,,,,,,,,,,,,
753,25.1,0,,,,,,,,,,,,
754,25.133333,0,,,,,,,,,,,,
755,25.166667,0,,,,,,,,,,,,
756,25.2,0,,,,,,,,,,,,
757,25.233333,0,,,,,,,,,,,,
758,25.266667,0,,,,,,,,,,,,
759,25.3,0,,,,,,,,,,,,
760,25.333333,0,,,,,,,,,,,,
761,25.366667,0,,,,,,,,,,,,
762,25.4,0,,,,,,,,,,,,
763,25.433333,0,,,,,,,,,,,,
764,25.466667,0,,,,,,,,,,,,
765,25.5,0,,,,,,,,,,,,
766,25.533333,0,,,,,,,,,,,,
767,25.566667,0,,,,,,,,,,,,
768,25.6,0,,,,,,,,,,,,
769,25.633333,0,,,,,,,,,,,,
770,25.666667,0,,,,,,,,,,,,
771,25.7,0,,,,,,,,,,,,
772,25.733333,0,,,,,,,,,,,,
773,25.766667,0,,,,,,,,,,,,
774,25.8,0,,,,,,,,,,,,
775,25.833333,0,,,,,,,,,,,,
776,25.866667,0,,,,,,,,,,,,
777,25.9,0,,,,,,,,,,,,
778,25.933333,0,,,,,,,,,,,,
779,25.966667,0,,,,,,,,,,,,
780,26.0,0,,,,,,,,,,,,
781,26.033333,0,,,,,,,,,,,,
782,26.066667,0,,,,,,,,,,,,
783,26.1,0,,,,,,,,,,,,
784,26.133333,0,,,,,,,,,,,,
785,26.166667,0,,,,,,,,,,,,
786,26.2,0,,,,,,,,,,,,
787,26.233333,0,,,,,,,,,,,,
788,26.266667,0,,,,,,,,,,,,
789,26.3,0,,,,,,,,,,,,
790,26.333333,0,,,,,,,,,,,,
791,26.366667,0,,,,,,,,,,,,
792,26.4,0,,,,,,,,,,,,
793,26.433333,0,,,,,,,,,,,,
794,26.466667,0,,,,,,,,,,,,
795,26.5,0,,,,,,,,,,,,
796,26.533333,0,,,,,,,,,,,,
797,26.566667,1,846.054096,-34.850548,622.977467,-95.229685,734.515781,-65.040117,4.289327,3.075476,-1.882201,2.853158,1.203563,2.964317
798,26.6,1,902.766075,-38.136515,656.854877,-87.602371,779.810476,-62.869443,3.67328,1.751781,-2.028911,2.811808,0.822185,2.281794
799,26.633333,1,943.770142,-42.249596,706.853695,-108.688318,825.311918,-75.468957,3.367577,2.051438,-1.985343,2.996966,0.691117,2.524202
800,26.666667,1,970.857182,-36.58477,749.335442,-107.833182,860.096312,-72.208976,3.383848,2.107125,-1.711436,3.563757,0.836206,2.835441
801,26.7,1,987.02589,-39.518312,770.632877,-102.53948,878.829384,-71.028896,3.669683,1.617428,-1.676554,3.335663,0.996565,2.476545
802,26.733333,1,991.948166,-43.333226,764.143124,-108.757543,878.045645,-76.045384,3.257753,2.320808,-1.749685,2.337669,0.754034,2.329238
803,26.766667,1,991.434536,-34.565751,764.793472,-113.620088,878.114004,-74.092919,3.304746,2.10321,-1.711529,2.748909,0.796609,2.426059
804,26.8,1,976.219006,-43.11583,751.860008,-112.508524,864.039507,-77.812177,3.416676,1.664222,-1.641729,2.790649,0.887474,2.227436
805,26.833333,1,977.000885,-32.617659,744.222889,-108.298143,860.611887,-70.457901,3.579659,1.713756,-1.727761,3.184055,0.925949,2.448906
806,26.866667,1,965.468941,-33.807952,736.855412,-105.849307,851.162176,-69.828629,3.424567,2.253871,-1.742349,3.044068,0.841109,2.648969
807,26.9,1,952.88559,-33.514778,732.485867,-115.388879,842.685728,-74.451828,3.240393,2.395829,-1.819522,1.643184,0.710436,2.019507
808,26.933333,1,947.949123,-37.915184,729.291191,-107.868608,838.620157,-72.891896,3.338616,1.74638,-1.806979,0.119764,0.765818,0.933072
809,26.966667,1,935.707302,-28.016741,714.568844,-86.71115,825.138073,-57.363946,3.356434,2.288411,-1.746762,-3.820937,0.804836,-0.766263
810,27.0,1,938.751659,-22.326846,722.479706,-75.147037,830.615683,-48.736941,3.282919,2.348424,-1.66917,-4.337388,0.806874,-0.994482
811,27.033333,1,955.213776,-32.129998,730.499458,-61.779103,842.856617,-46.954551,3.432036,2.001787,-1.710889,2.286026,0.860574,2.143907
812,27.066667,1,984.615211,-35.944964,748.080177,-69.940762,866.347694,-52.942863,3.260886,1.630614,-1.76829,0.294791,0.746298,0.962702
813,27.1,1,989.467678,-30.25093,754.76717,-63.614968,872.117424,-46.932949,3.43452,1.27766,-1.813767,1.535514,0.810377,1.406587
814,27.133333,1,1003.065453,-36.004163,771.782742,-68.166148,887.424097,-52.085156,3.246786,1.452121,-1.92737,-2.34081,0.659708,-0.444344
815,27.166667,1,1023.070107,-30.038902,797.756348,-58.446807,910.413227,-44.242855,3.29591,1.261319,-2.087258,-1.569561,0.604326,-0.154121
816,27.2,1,1043.921108,-30.530062,828.050518,-64.78447,935.985813,-47.657266,3.210642,1.420152,-1.904889,-2.387624,0.652877,-0.483736
817,27.233333,1,1073.05994,-31.239412,854.162254,-72.126676,963.611097,-51.683044,3.096265,0.797811,-1.882783,-1.464947,0.606741,-0.333568
818,27.266667,1,1097.805252,-26.727436,877.645874,-69.171459,987.725563,-47.949448,3.053398,1.438243,-1.849245,-0.260774,0.602077,0.588735
819,27.3,1,1117.30238,-29.031357,898.777122,-69.88417,1008.039751,-49.457764,3.061447,1.382422,-1.844233,-0.470673,0.608607,0.455875
820,27.333333,1,1138.830414,-32.033031,917.733898,-70.008198,1028.282156,-51.020614,2.971431,1.287754,-1.831014,-0.761268,0.570209,0.263243
821,27.366667,1,1156.76096,-22.922881,934.185982,-51.021095,1045.473471,-36.971988,3.053333,0.454451,-1.943995,0.718607,0.554669,0.586529
822,27.4,1,1180.071793,-9.389299,954.625835,-38.435462,1067.348814,-23.912381,2.985955,1.54486,-2.079093,1.141263,0.453431,1.343061
823,27.433333,1,1206.381302,-6.843607,982.791119,-19.681169,1094.58621,-13.262388,3.212687,-0.560966,-2.035329,2.695889,0.588679,1.067462
824,27.466667,1,1213.178291,-5.78716,992.824898,-14.888718,1103.001595,-10.337939,3.145478,0.831055,-2.044667,1.723548,0.550405,1.277302
825,27.5,1,1214.803028,-5.532328,1006.986256,-18.837669,1110.894642,-12.184999,2.964301,-0.171555,-2.004124,-1.738321,0.480088,-0.954938
826,27.533333,1,1204.840946,-0.787423,995.04343,-18.21302,1099.942188,-9.500221,2.888229,2.133228,-2.212453,-1.453176,0.337888,0.340026
827,27.566667,1,1213.622856,-4.050947,1002.025642,-18.432226,1107.824249,-11.241587,2.831205,2.682252,-2.402552,-2.074037,0.214326,0.304107
828,27.6,1,1221.319695,-0.547513,1023.168163,-15.426257,1122.243929,-7.986885,2.858074,1.700343,-2.212611,-2.04944,0.322732,-0.174548
829,27.633333,1,1226.453857,-2.338867,1033.909378,-20.392629,1130.181618,-11.365748,2.868604,1.741356,-2.337574,-1.685944,0.265515,0.027706
830,27.666667,1,1220.017967,-6.54589,1028.038845,-33.042503,1124.028406,-19.794196,2.850564,2.308764,-2.505493,0.548632,0.172535,1.428698
831,27.7,1,1231.512127,-10.424106,1026.877346,-36.421693,1129.194736,-23.4229,3.082301,2.131215,-2.309508,0.445679,0.386397,1.288447
832,27.733333,1,1225.160713,-22.479633,1023.906326,-46.800466,1124.53352,-34.640049,3.012388,2.167674,-2.136905,0.227771,0.437741,1.197723
833,27.766667,1,1221.033306,-21.431726,1015.243263,-26.56386,1118.138285,-23.997793,3.062618,1.548502,-2.222855,2.023194,0.419882,1.785848
834,27.8,1,1216.386776,-22.404264,1007.903271,-28.602416,1112.145023,-25.50334,3.079877,1.091494,-2.231955,-0.131219,0.423961,0.480138
835,27.833333,1,1212.311764,-5.610487,1007.449303,-17.631308,1109.880533,-11.620897,3.029616,2.055825,-2.205351,2.847638,0.412132,2.451731
836,27.866667,1,1207.259026,-0.308116,1003.859024,-12.912235,1105.559025,-6.610175,3.063185,1.906704,-2.051969,-2.206917,0.505608,-0.150106
837,27.9,1,1184.450626,-6.747132,976.790104,-10.748125,1080.620365,-8.747628,2.831601,2.562899,-2.128513,2.951878,0.351544,2.757389
838,27.933333,1,1170.11795,-1.631914,967.974606,-9.532968,1069.046278,-5.582441,2.769593,3.009548,-2.228899,0.402238,0.270347,1.705893
839,27.966667,1,1189.386883,1.62971,988.114586,-15.440353,1088.750734,-6.905322,3.003795,1.866718,-2.124452,-1.003029,0.439671,0.431845
840,28.0,1,1189.593239,-1.386359,990.350552,-16.366877,1089.971895,-8.876618,3.073904,2.153938,-2.013822,0.130668,0.530041,1.142303
841,28.033333,1,1179.297714,-4.02365,971.995163,-14.384416,1075.646439,-9.204033,3.001125,1.531694,-2.219716,-0.320583,0.390704,0.605556
842,28.066667,1,1183.144302,-3.20716,962.658672,-11.482663,1072.901487,-7.344912,3.006971,2.616516,-2.35246,0.02278,0.327255,1.319648
843,28.1,1,1175.744381,-2.140388,966.328869,-8.38027,1071.036625,-5.260329,2.921751,2.174,-2.204681,-0.363337,0.358535,0.905331
844,28.133333,1,1175.096931,-2.895543,967.442036,-8.571482,1071.269484,-5.733512,2.849912,2.670982,-2.139995,0.054118,0.354958,1.36255
845,28.166667,1,1174.550495,-1.150467,967.274609,-9.184798,1070.912552,-5.167632,2.78428,2.389964,-2.202291,-0.113295,0.290995,1.138335
846,28.2,1,1174.420795,-2.235918,971.02026,-10.954674,1072.720528,-6.595296,2.784702,3.229489,-2.163108,-0.069831,0.310797,1.579829
847,28.233333,1,1174.410629,-5.00155,973.107967,-9.662823,1073.759298,-7.332186,2.787638,3.056354,-2.224351,-1.404636,0.281644,0.825859
848,28.266667,1,1173.458271,2.001637,970.289955,-8.420795,1071.874113,-3.209579,2.833614,3.184682,-2.184083,0.299239,0.324765,1.74196
849,28.3,1,1168.190231,3.970749,964.389381,-6.930829,1066.289806,-1.48004,2.804774,2.951371,-2.26602,0.523077,0.269377,1.737224
850,28.333333,1,1161.405182,0.57399,959.590588,-11.379741,1060.497885,-5.402876,2.789048,3.306621,-2.295237,0.138361,0.246905,1.722491
851,28.366667,1,1159.422321,-2.409172,956.626186,-12.363294,1058.024254,-7.386233,2.837231,3.360478,-2.392338,-0.345693,0.222446,1.507392
852,28.4,1,1168.647995,-4.245329,958.265972,-11.016138,1063.456984,-7.630734,2.976012,2.9492,-2.256391,0.868086,0.35981,1.908643
853,28.433333,1,1165.64827,-8.757357,965.385761,-12.195866,1065.517015,-10.476612,2.947955,1.991259,-2.272346,0.287165,0.337804,1.139212
854,28.466667,1,1164.255486,-15.879931,972.851391,-11.100812,1068.553438,-13.490371,3.07916,2.327915,-2.054166,2.509706,0.512497,2.41881
855,28.5,1,1166.704903,-25.55623,965.125561,-18.051568,1065.915232,-21.803899,2.949828,1.248254,-2.051279,2.555676,0.449274,1.901965
856,28.533333,1,1169.408302,-28.613547,966.597137,-23.094092,1068.00272,-25.853819,3.040992,1.58713,-1.924272,2.328747,0.55836,1.957939
857,28.566667,1,1157.537212,-28.086631,957.921352,-24.545013,1057.729282,-26.315822,3.174999,1.656156,-1.993931,1.139764,0.590534,1.39796
858,28.6,1,1147.280025,-32.94816,948.371258,-20.799547,1047.825642,-26.873853,3.020218,1.209319,-2.015365,0.741229,0.502426,0.975274
859,28.633333,1,1137.869778,-38.411415,943.321114,-23.096116,1040.595446,-30.753765,3.046367,0.965643,-1.777115,2.037916,0.634626,1.50178
860,28.666667,1,1130.347576,-40.827605,936.81303,-26.465567,1033.580303,-33.646586,3.13437,1.170565,-1.796263,1.059023,0.669054,1.114794
861,28.7,1,1119.84024,-43.105337,920.384846,-29.485718,1020.112543,-36.295528,3.051717,-0.683315,-1.77404,2.213656,0.638839,0.76517
862,28.733333,1,1117.32357,-38.219205,897.335625,-13.689782,1007.329597,-25.954493,3.235597,-0.129699,-2.016169,2.0641,0.609714,0.9672
863,28.766667,1,1110.033722,-34.349144,904.578342,-19.330731,1007.306032,-26.839938,3.371685,1.048721,-1.813255,1.418349,0.779215,1.233535
864,28.8,1,1104.761333,-22.679555,897.720203,-8.393419,1001.240768,-15.536487,3.315173,1.635376,-1.891373,1.244289,0.7119,1.439832
865,28.833333,1,1107.96833,-26.335025,895.451889,-8.813523,1001.71011,-17.574274,3.492187,0.803832,-1.898215,1.293258,0.796986,1.048545
