frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4301,143.366667,1,644.424648,306.633444,546.365271,302.179084,595.394959,304.406264,3.067666,1.869336,-1.631645,2.078827,0.718011,1.974082
4302,143.4,1,645.346603,306.580192,547.343702,302.354457,596.345153,304.467325,3.023721,1.561858,-1.645054,2.04837,0.689333,1.805114
4303,143.433333,1,645.81522,306.747497,548.697166,302.169294,597.256193,304.458396,3.000251,1.374134,-1.649747,2.062537,0.675252,1.718335
4304,143.466667,1,645.652618,306.730728,549.313221,301.587566,597.48292,304.159147,2.985334,1.159738,-1.650863,2.283845,0.667235,1.721792
4305,143.5,1,647.291937,306.935102,550.725918,300.861256,599.008927,303.898179,3.059827,1.436301,-1.618517,2.211015,0.720655,1.823658
4306,143.533333,1,647.016439,307.265099,551.217937,301.288354,599.117188,304.276727,3.049785,1.600131,-1.601026,2.066655,0.724379,1.833393
4307,143.566667,1,647.607183,307.41209,551.279421,301.565706,599.443302,304.488898,3.104274,1.655994,-1.634367,2.212314,0.734953,1.934154
4308,143.6,1,647.997637,307.26909,550.848017,301.426349,599.422827,304.34772,3.087301,1.639438,-1.693624,1.997611,0.696838,1.818524
4309,143.633333,1,648.147459,308.105387,550.743685,301.8841,599.445572,304.994743,3.131857,1.695375,-1.680285,1.936748,0.725786,1.816062
4310,143.666667,1,648.48402,307.535418,551.526747,301.676486,600.005383,304.605952,3.062211,1.652807,-1.658519,1.942979,0.701846,1.797893
4311,143.7,1,648.394575,307.799508,551.180296,300.874232,599.787436,304.33687,3.114096,1.899669,-1.638359,1.927695,0.737869,1.913682
4312,143.733333,1,647.480326,307.831179,550.708218,300.724093,599.094272,304.277636,3.090596,1.954538,-1.638991,1.830641,0.725803,1.89259
4313,143.766667,1,647.52429,307.966395,550.580902,301.03723,599.052596,304.501812,3.070634,1.881238,-1.629271,1.959181,0.720681,1.920209
4314,143.8,1,648.341875,310.477935,549.075298,302.923204,598.708587,306.700569,3.029864,2.104292,-1.59247,1.659095,0.718697,1.881694
4315,143.833333,1,644.669971,316.588715,547.120275,310.061367,595.895123,313.325041,2.886205,2.385818,-1.600799,3.502934,0.642703,2.944376
4316,143.866667,1,645.880995,315.066862,548.143101,310.153286,597.012048,312.610074,2.950005,2.851654,-1.612452,2.753025,0.668777,2.80234
4317,143.9,1,645.59988,311.408372,546.248035,307.89088,595.923958,309.649626,2.918145,2.376152,-1.657598,2.279238,0.630273,2.327695
4318,143.933333,1,646.52379,310.398177,545.924749,305.498811,596.22427,307.948494,2.931861,2.529377,-1.724951,2.078001,0.603455,2.303689
4319,143.966667,1,646.017895,309.071106,546.489305,304.724232,596.2536,306.897669,2.93996,2.151131,-1.698386,2.069315,0.620787,2.110223
4320,144.0,1,645.876398,307.820633,546.869984,303.43344,596.373191,305.627037,2.933362,1.700123,-1.69058,2.115102,0.621391,1.907612
4321,144.033333,1,645.881233,307.736557,546.772852,303.136868,596.327043,305.436713,2.925811,1.519234,-1.71435,2.258494,0.605731,1.888864
4322,144.066667,1,647.218618,307.971572,547.461529,302.869962,597.340074,305.420767,2.932435,1.561517,-1.718297,2.368841,0.607069,1.965179
4323,144.1,1,648.27816,307.910557,547.597532,302.937709,597.937846,305.424133,2.977547,1.654298,-1.697249,2.391972,0.640149,2.023135
4324,144.133333,1,648.825598,308.039415,547.886934,303.32576,598.356266,305.682588,2.992554,1.40641,-1.723261,2.430029,0.634646,1.918219
4325,144.166667,1,649.313011,308.808019,548.79324,303.139449,599.053125,305.973734,3.107856,1.417599,-1.683362,2.236582,0.712247,1.827091
4326,144.2,1,648.711834,309.505393,550.12454,303.588488,599.418187,306.546941,3.105142,1.8472,-1.665586,2.07337,0.719778,1.960285
4327,144.233333,1,649.032402,310.285411,550.692358,303.679308,599.86238,306.98236,3.162354,1.994858,-1.654546,2.041545,0.753904,2.018201
4328,144.266667,1,650.482178,311.100894,550.212421,304.445003,600.3473,307.772949,3.189441,1.904424,-1.690197,2.098051,0.749622,2.001237
4329,144.3,1,651.052856,311.72115,551.321259,304.68814,601.187057,308.204645,3.22293,2.235021,-1.658705,1.931861,0.782112,2.083441
4330,144.333333,1,651.630898,312.007572,551.840162,305.056021,601.73553,308.531797,3.194303,2.20483,-1.654008,1.858579,0.770148,2.031704
4331,144.366667,1,651.511364,311.472428,552.234154,305.232731,601.872759,308.352579,3.069554,2.312028,-1.674395,1.909906,0.697579,2.110967
4332,144.4,1,651.652012,311.426788,552.433424,305.747924,602.042718,308.587356,3.052607,2.106439,-1.695669,1.827231,0.678469,1.966835
4333,144.433333,1,651.813335,312.046486,552.850657,305.239602,602.331996,308.643044,3.031792,2.206232,-1.693848,1.686096,0.668972,1.946164
4334,144.466667,1,651.550922,311.500382,552.595377,305.730817,602.07315,308.6156,3.030809,2.33835,-1.698468,1.883143,0.66617,2.110747
4335,144.5,1,651.452637,311.509223,552.63195,305.417465,602.042294,308.463344,3.01299,2.595838,-1.682218,1.803518,0.665386,2.199678
4336,144.533333,1,651.206493,311.411966,552.383184,305.731047,601.794839,308.571507,3.044612,2.256353,-1.682375,1.919027,0.681118,2.08769
4337,144.566667,1,649.459629,310.975603,552.167473,305.577459,600.813551,308.276531,2.945396,2.675161,-1.707459,1.912448,0.618969,2.293804
4338,144.6,1,649.57819,311.854643,549.99795,305.905665,599.78807,308.880154,3.013552,2.406409,-1.680075,1.92427,0.666738,2.165339
4339,144.633333,1,648.333101,312.72347,549.224396,305.906158,598.778749,309.314814,2.986288,2.686204,-1.703216,1.921024,0.641536,2.303614
4340,144.666667,1,647.306042,312.296253,548.537235,306.913102,597.921638,309.604678,2.971895,2.259828,-1.613189,2.041869,0.679353,2.150849
4341,144.7,1,646.506453,313.024676,548.221111,307.711172,597.363782,310.367924,2.947032,2.380549,-1.668793,1.899189,0.639119,2.139869
4342,144.733333,1,646.620789,311.99885,547.228527,308.380855,596.924658,310.189852,2.88685,2.249504,-1.685888,2.028675,0.600481,2.139089
4343,144.766667,1,646.015453,312.579816,547.223873,308.995891,596.619663,310.787854,2.840128,2.25537,-1.664119,1.892791,0.588005,2.07408
4344,144.8,1,646.030369,312.179979,547.112312,308.848869,596.571341,310.514424,2.878669,2.305952,-1.614555,2.00493,0.632057,2.155441
4345,144.833333,1,645.733013,312.379476,547.150908,308.701712,596.44196,310.540594,2.877091,2.145757,-1.626974,1.847488,0.625058,1.996622
4346,144.866667,1,645.867596,312.004198,547.135363,308.586758,596.501479,310.295478,2.892779,2.011239,-1.61965,2.026721,0.636565,2.01898
4347,144.9,1,646.145859,311.917385,547.514238,308.56809,596.830049,310.242738,2.869227,2.005115,-1.633771,2.138818,0.617728,2.071967
4348,144.933333,1,646.256266,312.145277,547.461491,307.990996,596.858878,310.068136,2.918316,2.216089,-1.64868,2.048857,0.634818,2.132473
4349,144.966667,1,646.374321,311.961481,548.023329,308.176047,597.198825,310.068764,2.877231,2.0612,-1.6654,2.144065,0.605915,2.102633
4350,145.0,1,644.8454,316.705386,549.989767,312.356662,597.417583,314.531024,2.923886,2.416126,-1.63405,3.148088,0.644918,2.782107
4351,145.033333,1,645.047073,319.112202,550.080242,312.95664,597.563658,316.034421,2.831335,3.856231,-1.603778,3.682544,0.613778,3.769387
4352,145.066667,1,647.577896,317.116225,551.048946,311.948537,599.313421,314.532381,2.888387,2.818689,-1.641824,3.978219,0.623281,3.398454
4353,145.1,1,648.890533,314.170023,550.537481,311.114295,599.714007,312.642159,2.98655,1.940145,-1.650531,2.8009,0.668009,2.370522
4354,145.133333,1,649.446487,311.243861,551.965742,308.159117,600.706115,309.701489,2.937501,2.16052,-1.694507,2.27654,0.621497,2.21853
4355,145.166667,1,650.202007,311.521389,551.555777,307.950688,600.878892,309.736039,2.929806,2.034641,-1.703001,2.396019,0.613402,2.21533
4356,145.2,1,650.674973,311.520875,551.538839,308.252313,601.106906,309.886594,2.93485,2.122405,-1.660411,2.468873,0.637219,2.295639
4357,145.233333,1,650.800457,311.466367,551.809502,308.076993,601.304979,309.77168,2.924127,2.040086,-1.67107,2.365483,0.626528,2.202784
4358,145.266667,1,650.983696,311.240943,551.502476,308.514842,601.243086,309.877893,2.909807,1.928759,-1.693396,2.378422,0.608206,2.15359
4359,145.3,1,651.456642,311.533508,551.341972,308.381236,601.399307,309.957372,2.905978,1.988893,-1.695781,2.403927,0.605098,2.19641
4360,145.333333,1,651.114445,311.614516,551.268806,308.960384,601.191626,310.28745,2.938274,1.941631,-1.699412,2.3503,0.619431,2.145966
4361,145.366667,1,652.147884,311.603374,551.74387,309.315948,601.945877,310.459661,2.954244,1.801498,-1.715114,2.283685,0.619565,2.042591
4362,145.4,1,651.959915,312.321889,552.326756,309.48297,602.143335,310.90243,3.056071,1.770221,-1.689391,2.34361,0.68334,2.056915
4363,145.433333,1,651.350899,312.192162,552.720995,309.441283,602.035947,310.816722,2.946054,1.674147,-1.758978,2.155368,0.593538,1.914758
4364,145.466667,1,651.501026,311.836495,552.576694,309.620712,602.03886,310.728604,2.98257,1.438789,-1.738616,2.179972,0.621977,1.80938
4365,145.5,1,650.86813,311.852047,551.936255,309.616544,601.402192,310.734295,2.952477,1.297907,-1.75756,2.009577,0.597459,1.653742
4366,145.533333,1,650.276356,311.635174,551.838293,309.666905,601.057324,310.651039,2.942166,1.365556,-1.767378,2.00015,0.587394,1.682853
4367,145.566667,1,649.976254,311.812028,551.146088,309.598997,600.561171,310.705512,2.97789,1.434018,-1.775187,1.932194,0.601351,1.683106
4368,145.6,1,649.896412,312.183182,550.935574,308.80119,600.415993,310.492186,3.005868,1.688289,-1.755524,1.817579,0.625172,1.752934
4369,145.633333,1,649.596844,311.303465,550.436811,308.546675,600.016828,309.92507,2.891424,1.776621,-1.738593,2.072561,0.576416,1.924591
4370,145.666667,1,649.195681,312.045257,549.743881,309.153294,599.469781,310.599276,2.941152,1.87689,-1.687944,1.914723,0.626604,1.895807
4371,145.7,1,648.014164,311.258506,548.129177,308.919384,598.071671,310.088945,2.902132,1.850657,-1.694959,2.18361,0.603587,2.017134
4372,145.733333,1,647.792015,311.120024,547.555647,309.096072,597.673831,310.108048,2.94479,1.782352,-1.674237,2.047501,0.635277,1.914926
4373,145.766667,1,647.11175,310.630901,547.189817,308.645182,597.150784,309.638042,2.957611,1.666105,-1.657928,2.106154,0.649841,1.886129
4374,145.8,1,646.615248,310.340971,546.990738,308.360412,596.802993,309.350691,2.92602,1.651744,-1.638503,2.169139,0.643758,1.910442
4375,145.833333,1,646.231461,311.108238,547.209291,308.459004,596.720376,309.783621,2.979021,1.662135,-1.646161,2.084126,0.66643,1.87313
4376,145.866667,1,646.599312,310.57568,546.290321,308.584875,596.444817,309.580278,2.991248,1.71287,-1.669968,2.043094,0.66064,1.877982
4377,145.9,1,646.819916,310.470865,546.591091,308.76815,596.705503,309.619507,3.01871,1.491879,-1.669809,2.050206,0.674451,1.771042
4378,145.933333,1,646.853781,310.541621,546.823244,308.694175,596.838512,309.617898,3.014087,1.507372,-1.662351,2.073165,0.675868,1.790268
4379,145.966667,1,646.677856,310.613633,546.799097,308.441237,596.738477,309.527435,2.982905,1.576219,-1.664179,1.985641,0.659363,1.78093
4380,146.0,1,646.655731,310.735105,547.049084,308.537641,596.852407,309.636373,3.0161,1.629554,-1.645466,1.939522,0.685317,1.784538
4381,146.033333,1,645.523472,311.746105,547.443266,309.579765,596.483369,310.662935,2.962295,1.689275,-1.638202,1.88116,0.662047,1.785217
4382,146.066667,1,644.917717,316.325575,548.551464,313.135908,596.734591,314.730741,2.962285,1.935688,-1.65033,3.793794,0.655978,2.864741
4383,146.1,1,645.396662,318.347268,547.111588,314.9183,596.254125,316.632784,2.925493,1.961213,-1.657503,3.471519,0.633995,2.716366
4384,146.133333,1,644.830055,316.45203,548.309393,313.423542,596.569724,314.937786,3.000494,1.927229,-1.65658,2.92343,0.671957,2.42533
4385,146.166667,1,646.229448,313.807785,547.528629,312.007095,596.879039,312.90744,2.958841,2.156467,-1.743474,3.13204,0.607684,2.644254
4386,146.2,1,645.950279,312.653695,547.815094,311.197368,596.882687,311.925531,3.03944,2.166493,-1.634841,1.806479,0.7023,1.986486
4387,146.233333,1,645.730247,311.934176,547.365351,311.091834,596.547799,311.513005,3.074807,1.742984,-1.644547,1.877206,0.71513,1.810095
4388,146.266667,1,645.760536,311.947866,546.907969,310.939323,596.334252,311.443595,3.033531,1.725631,-1.654048,1.70485,0.689741,1.715241
4389,146.3,1,645.958052,311.346885,545.81872,310.275064,595.888386,310.810974,3.008708,1.851423,-1.664617,2.013204,0.672046,1.932313
4390,146.333333,1,648.108654,310.815931,542.064676,311.454694,595.086665,311.135312,3.044595,1.664291,-1.742036,2.317905,0.651279,1.991098
4391,146.366667,1,643.619614,311.186473,539.82934,310.62544,591.724477,310.905957,3.049921,2.871139,-1.726269,2.690423,0.661826,2.780781
4392,146.4,1,636.255322,311.488323,537.58894,310.428486,586.922131,310.958405,2.945432,2.168936,-1.635788,2.309715,0.654822,2.239326
4393,146.433333,1,635.082979,311.308127,533.814402,309.940667,584.44869,310.624397,3.082288,2.309937,-1.648518,2.206337,0.716885,2.258137
4394,146.466667,1,632.823429,311.743085,530.178194,308.192414,581.500812,309.967749,3.011762,2.472201,-1.613289,2.095993,0.699237,2.284097
4395,146.5,1,631.429749,310.160732,529.121466,308.002036,580.275607,309.081384,3.021796,1.787428,-1.584729,2.617708,0.718534,2.202568
4396,146.533333,1,629.647093,309.917439,528.884001,308.000872,579.265547,308.959156,3.212209,1.283812,-1.534363,2.633167,0.838923,1.958489
4397,146.566667,1,629.427404,308.364939,528.104992,306.350809,578.766198,307.357874,3.29027,1.589813,-1.476524,2.382924,0.906873,1.986368
4398,146.6,1,629.430323,307.784343,528.705492,305.519673,579.067907,306.652008,3.383729,1.414387,-1.456896,2.97516,0.963416,2.194773
4399,146.633333,1,629.142799,306.881699,529.012947,301.473389,579.077873,304.177544,3.297733,2.378028,-1.50066,2.062569,0.898536,2.220298
4400,146.666667,1,627.610044,304.091756,530.264702,299.426955,578.937373,301.759356,3.202109,1.296776,-1.520658,3.338207,0.840725,2.317492
4401,146.7,1,627.776194,303.333646,531.352644,299.776597,579.564419,301.555122,3.319432,1.622563,-1.511313,3.437185,0.904059,2.529874
4402,146.733333,1,627.508526,301.660666,536.175404,296.800236,581.841965,299.230451,3.11144,3.735002,-1.415548,3.528925,0.847946,3.631963
4403,146.766667,1,632.268839,300.818496,537.927017,294.06818,585.097928,297.443338,3.281851,1.980291,-1.422186,3.354695,0.929832,2.667493
4404,146.8,1,634.825525,299.159678,539.533386,292.105039,587.179456,295.632359,3.215698,1.434807,-1.348464,3.017615,0.933617,2.226211
4405,146.833333,1,635.217457,298.562892,540.695839,289.479473,587.956648,294.021183,3.390773,2.160216,-1.33132,3.065847,1.029727,2.613032
4406,146.866667,1,635.786247,297.238487,541.78298,288.875676,588.784614,293.057081,3.342261,2.457116,-1.367437,2.814157,0.987412,2.635637
4407,146.9,1,636.583128,296.028398,542.976971,288.637351,589.780049,292.332874,3.567624,1.488447,-1.31506,2.712904,1.126282,2.100676
4408,146.933333,1,634.767056,294.561412,540.691729,286.015373,587.729392,290.288393,3.651978,4.141458,-1.323977,3.16487,1.164,3.653164
4409,146.966667,1,634.850426,292.952553,541.355219,285.422267,588.102822,289.18741,3.616537,2.770033,-1.317079,3.216048,1.149729,2.993041
4410,147.0,1,633.53817,290.275499,538.849287,284.560967,586.193728,287.418233,3.627242,1.177791,-1.284599,3.775659,1.171321,2.476725
4411,147.033333,1,632.231112,288.644888,539.389458,284.55365,585.810285,286.599269,3.568878,0.193199,-1.244934,3.510193,1.161972,1.851696
4412,147.066667,1,632.446775,286.811877,537.241659,283.428378,584.844217,285.120127,3.683455,0.667697,-1.311798,3.577877,1.185828,2.122787
4413,147.1,1,629.049988,284.7855,535.323277,282.526168,582.186632,283.655834,3.843908,-0.182242,-1.299227,3.825267,1.27234,1.821512
4414,147.133333,1,627.922001,284.86308,531.64259,281.287889,579.782295,283.075485,3.849743,0.480605,-1.36769,3.461371,1.241026,1.970988
4415,147.166667,1,624.454594,284.110458,530.662441,278.495286,577.558517,281.302872,3.639066,-0.056673,-1.360436,3.373747,1.139315,1.658537
4416,147.2,1,626.694708,284.104112,532.174339,278.63645,579.434524,281.370281,3.823984,-0.621861,-1.344784,3.301156,1.2396,1.339647
4417,147.233333,1,627.787981,283.736268,531.646757,277.27038,579.717369,280.503324,3.964978,-1.498144,-1.349656,3.137109,1.307661,0.819482
4418,147.266667,1,622.662678,280.900567,531.068411,278.275951,576.865544,279.588259,3.819644,-1.288748,-1.285281,3.209333,1.267182,0.960292
4419,147.3,1,617.03166,279.597673,534.284735,276.997497,575.658197,278.297585,3.744825,-4.090388,-1.296299,2.936926,1.224263,-0.576731
4420,147.333333,1,614.913568,277.911771,534.997597,276.155756,574.955583,277.033763,3.619227,-1.36714,-1.196513,2.967049,1.211357,0.799955
4421,147.366667,1,613.245573,279.202214,531.749725,279.012233,572.497649,279.107223,3.79994,-0.123678,-1.196117,3.057692,1.301912,1.467007
4422,147.4,1,609.628515,278.327798,529.888716,273.136275,569.758615,275.732036,4.108606,-0.979586,-1.166797,2.703222,1.470905,0.861818
4423,147.433333,1,605.921135,277.53292,534.512434,271.617426,570.216784,274.575173,4.060746,-2.256001,-1.094236,2.150195,1.483255,-0.052903
4424,147.466667,1,604.838028,278.202801,531.094332,266.41335,567.96618,272.308076,4.06642,-1.612141,-1.109249,1.583097,1.478586,-0.014522
4425,147.5,1,603.942204,277.459577,521.734028,267.136125,562.838116,272.297851,3.997019,-0.700487,-1.297425,1.611798,1.349797,0.455656
4426,147.533333,1,601.027594,275.230479,523.02433,262.470868,562.025962,268.850673,3.692779,0.391631,-1.284687,1.892665,1.204046,1.142148
4427,147.566667,1,599.715643,273.944805,520.801401,258.650951,560.258522,266.297878,3.612981,-0.032835,-1.387205,1.825087,1.112888,0.896126
4428,147.6,1,598.654919,273.953882,528.581533,257.096407,563.618226,265.525145,4.047651,-0.238816,-1.189728,1.684868,1.428962,0.723026
4429,147.633333,1,598.31213,273.884997,526.502218,256.160333,562.407174,265.022665,4.239372,-0.237912,-1.14474,1.563723,1.547316,0.662906
4430,147.666667,1,598.333807,273.380506,525.616693,260.839216,561.97525,267.109861,4.560634,-1.162344,-1.104864,2.09564,1.727885,0.466648
4431,147.7,1,602.545843,272.938848,528.623142,259.954221,565.584493,266.446534,4.448751,-1.646956,-1.127783,2.728681,1.660484,0.540862
4432,147.733333,1,605.203857,273.577809,529.578552,259.656351,567.391205,266.61708,4.453157,-0.888843,-1.149091,3.93562,1.652033,1.523389
4433,147.766667,1,610.903025,275.396132,530.604773,254.937782,570.753899,265.166957,4.68507,0.681545,-1.22729,3.354204,1.72889,2.017875
4434,147.8,1,615.58567,276.344041,533.624439,254.30507,574.605055,265.324556,5.261248,0.261509,-1.169455,3.024385,2.045896,1.642947
4435,147.833333,1,617.637262,276.280156,534.158516,253.783751,575.897889,265.031953,5.004158,0.798225,-1.216077,2.391313,1.894041,1.594769
