frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1097,36.566667,1,1055.218639,125.07845,869.343262,146.078387,962.280951,135.578418,2.907683,1.174058,-1.591125,2.243524,0.658279,1.708791
1098,36.6,1,1055.553761,124.861593,868.879986,146.081986,962.216873,135.47179,2.94564,1.148976,-1.585701,2.277484,0.679969,1.71323
1099,36.633333,1,1055.711823,124.988687,869.332619,146.155731,962.522221,135.572209,2.927297,1.167464,-1.603999,2.371772,0.661649,1.769618
1100,36.666667,1,1055.115967,124.842474,869.754543,145.781794,962.435255,135.312134,2.927113,1.248905,-1.603631,2.387413,0.661741,1.818159
1101,36.7,1,1055.008125,125.016408,869.763565,146.082279,962.385845,135.549343,2.919272,1.226426,-1.604681,2.337069,0.657296,1.781747
1102,36.733333,1,1056.158218,125.23003,870.193405,145.974121,963.175812,135.602075,2.92174,1.373838,-1.584351,2.309181,0.668694,1.84151
1103,36.766667,1,1056.430492,125.402093,870.607643,146.34388,963.519068,135.872987,2.934401,1.421355,-1.583285,2.20656,0.675558,1.813958
1104,36.8,1,1057.674694,125.796576,873.305321,146.462782,965.490007,136.129679,2.93797,1.261792,-1.568678,2.230763,0.684646,1.746277
1105,36.833333,1,1058.562756,125.910214,873.976974,146.876856,966.269865,136.393535,2.935822,1.190363,-1.610086,2.499384,0.662868,1.844873
1106,36.866667,1,1059.431934,126.188568,874.548454,146.241658,966.990194,136.215113,2.948638,1.101261,-1.615001,2.362001,0.666819,1.731631
1107,36.9,1,1055.280819,126.828369,878.342113,149.985625,966.811466,138.406997,2.933372,1.533456,-1.567394,4.419644,0.682989,2.97655
1108,36.933333,1,1046.623993,130.576187,867.492638,158.244828,957.058315,144.410508,2.834212,13.229645,-1.663074,7.099289,0.585569,10.164467
1109,36.966667,1,1043.152637,134.742336,868.638477,161.578967,955.895557,148.160651,2.806314,-13.511763,-1.651462,5.380192,0.577426,-4.065786
1110,37.0,1,1043.232307,134.810427,867.615852,160.019863,955.42408,147.415145,2.826609,-26.523282,-1.663748,12.00821,0.58143,-7.257536
1111,37.033333,1,1045.462933,133.093628,867.507992,158.426958,956.485462,145.760293,2.812148,13.742707,-1.688605,14.914654,0.561771,14.328681
1112,37.066667,1,1051.390247,132.893559,869.280643,153.928387,960.335445,143.410973,2.88885,13.279024,-1.673543,7.04837,0.607653,10.163697
1113,37.1,1,1056.939754,131.800784,874.12981,150.009993,965.534782,140.905389,2.975238,4.470473,-1.651829,7.134125,0.661705,5.802299
1114,37.133333,1,1058.791161,130.308524,873.927326,148.651012,966.359243,139.479768,3.025111,3.176688,-1.684763,5.285687,0.670174,4.231188
1115,37.166667,1,1059.404621,128.408941,874.794025,147.171309,967.099323,137.790125,3.024158,1.984624,-1.68672,3.951715,0.668719,2.968169
1116,37.2,1,1060.12146,127.378388,874.696732,145.827536,967.409096,136.602962,2.979821,1.834864,-1.666564,3.064385,0.656628,2.449624
1117,37.233333,1,1060.299911,125.619143,874.643726,144.166793,967.471819,134.892968,2.946924,1.735296,-1.691235,3.466328,0.627844,2.600812
1118,37.266667,1,1061.052475,124.867845,875.113869,143.278917,968.083172,134.073381,2.965994,1.579189,-1.680145,3.120333,0.642924,2.349761
1119,37.3,1,1062.01931,124.045947,875.194874,141.915708,968.607092,132.980828,2.925154,1.384776,-1.696109,2.977387,0.614522,2.181081
1120,37.333333,1,1062.684669,122.857331,875.524883,140.719819,969.104776,131.788575,2.939141,1.392529,-1.698756,3.011286,0.620193,2.201907
1121,37.366667,1,1061.916924,122.146278,875.662842,140.021093,968.789883,131.083685,2.977346,1.412263,-1.682212,2.787897,0.647567,2.10008
1122,37.4,1,1063.613701,121.479062,876.474667,138.318901,970.044184,129.898982,2.956647,1.437636,-1.695921,2.88351,0.630363,2.160573
1123,37.433333,1,1063.881226,121.301028,876.592655,137.607601,970.23694,129.454314,3.003838,1.782895,-1.701238,2.806437,0.6513,2.294666
1124,37.466667,1,1064.12899,121.26267,876.204586,137.480443,970.166788,129.371556,2.952513,1.749626,-1.705997,2.832135,0.623258,2.290881
1125,37.5,1,1063.902264,121.349849,876.334057,137.518525,970.11816,129.434187,2.98427,1.688295,-1.699266,2.76125,0.642502,2.224772
1126,37.533333,1,1064.065056,121.269308,875.176353,137.329751,969.620705,129.299529,2.927905,1.857346,-1.727122,2.83756,0.600392,2.347453
1127,37.566667,1,1063.642845,121.483997,874.501057,137.749404,969.071951,129.616701,2.955446,1.843001,-1.730193,2.906442,0.612626,2.374722
1128,37.6,1,1062.393665,121.734966,874.020405,138.589429,968.207035,130.162198,2.928888,1.659973,-1.713535,2.752387,0.607677,2.20618
1129,37.633333,1,1062.240543,121.750051,875.611496,138.198261,968.92602,129.974156,2.947816,1.560101,-1.685346,2.684967,0.631235,2.122534
1130,37.666667,1,1062.981815,122.027367,875.980759,138.38189,969.481287,130.204629,2.958161,1.406842,-1.695646,2.694816,0.631258,2.050829
1131,37.7,1,1062.296734,121.899101,877.209072,137.482527,969.752903,129.690814,2.954087,1.431549,-1.67264,2.473447,0.640724,1.952498
1132,37.733333,1,1062.390728,121.216117,878.720779,136.194404,970.555754,128.70526,2.892606,1.602025,-1.715092,2.330947,0.588757,1.966486
1133,37.766667,1,1063.757591,120.382065,879.469681,135.874599,971.613636,128.128332,2.873909,1.484835,-1.725741,2.554025,0.574084,2.01943
1134,37.8,1,1065.078907,119.424546,880.19331,134.896536,972.636108,127.160541,2.890432,1.613575,-1.746166,2.52032,0.572133,2.066947
1135,37.833333,1,1066.858253,118.563343,880.916882,135.269095,973.887568,126.916219,2.92109,1.62494,-1.76405,2.385112,0.57852,2.005026
1136,37.866667,1,1067.99181,118.552005,880.436726,135.482336,974.214268,127.017171,2.881608,1.812694,-1.78088,2.492489,0.550364,2.152592
1137,37.9,1,1065.876637,118.931894,880.082607,135.45854,972.979622,127.195217,2.898634,1.80369,-1.743019,2.1116,0.577807,1.957645
1138,37.933333,1,1067.030029,118.80199,880.673237,135.137584,973.851633,126.969787,2.884234,2.009522,-1.744988,2.084448,0.569623,2.046985
1139,37.966667,1,1068.749847,118.528235,882.212048,135.346627,975.480947,126.937431,2.881891,1.797451,-1.751789,2.116037,0.565051,1.956744
1140,38.0,1,1070.948868,119.11208,883.657227,135.040303,977.303047,127.076191,2.866801,2.11404,-1.776307,2.164712,0.545247,2.139376
1141,38.033333,1,1072.367439,119.170294,885.234489,134.992865,978.800964,127.08158,2.891352,1.873799,-1.779047,2.181926,0.556152,2.027862
1142,38.066667,1,1073.300228,119.48381,885.347652,135.157792,979.32394,127.320801,2.863499,1.748384,-1.820413,2.220837,0.521543,1.98461
1143,38.1,1,1073.297195,119.666026,885.250359,135.634624,979.273777,127.650325,2.876257,1.911788,-1.802872,2.145975,0.536693,2.028882
1144,38.133333,1,1072.2686,119.054461,885.962276,135.066049,979.115438,127.060255,2.868511,2.040528,-1.819742,2.105472,0.524385,2.073
1145,38.166667,1,1072.114277,119.001999,884.720688,134.789806,978.417482,126.895903,2.917494,1.944721,-1.787351,2.159504,0.565071,2.052113
1146,38.2,1,1070.115013,118.731557,884.613323,134.256398,977.364168,126.493978,2.868755,1.725813,-1.795504,2.015144,0.536626,1.870478
1147,38.233333,1,1069.695339,120.609734,883.003292,136.003768,976.349316,128.306751,2.85235,2.306009,-1.810481,2.43458,0.520934,2.370294
1148,38.266667,1,1065.461273,122.679635,884.644604,140.798244,975.052938,131.738939,2.801883,3.4214,-1.813724,10.455112,0.494079,6.938256
1149,38.3,1,1066.036816,125.467566,884.350071,145.523601,975.193443,135.495584,2.702096,15.733447,-1.770558,30.906272,0.465769,23.319859
1150,38.333333,1,1067.136097,126.102981,882.653847,146.031145,974.894972,136.067063,2.724288,21.767168,-1.778791,26.273863,0.472749,24.020516
1151,38.366667,1,1070.853214,125.293306,883.440933,144.058665,977.147074,134.675985,2.820683,18.484961,-1.786993,29.345573,0.516845,23.915267
1152,38.4,1,1072.79171,124.937205,884.357243,141.16966,978.574476,133.053432,2.885653,7.333313,-1.814942,10.502258,0.535356,8.917786
1153,38.433333,1,1072.927322,124.025205,885.711441,140.443937,979.319382,132.234571,2.922769,3.559311,-1.851962,4.900495,0.535404,4.229903
1154,38.466667,1,1074.387417,122.730138,886.933651,138.819264,980.660534,130.774701,2.89075,2.463579,-1.80205,2.857549,0.54435,2.660564
1155,38.5,1,1076.056118,122.10311,888.018875,137.895667,982.037497,129.999389,2.824674,1.997838,-1.77293,2.540283,0.525872,2.26906
1156,38.533333,1,1077.028961,121.285479,888.647614,136.848627,982.838287,129.067053,2.825607,1.985091,-1.758711,2.284897,0.533448,2.134994
1157,38.566667,1,1078.470058,121.152849,889.068165,136.735751,983.769112,128.9443,2.842952,2.093494,-1.749162,2.341426,0.546895,2.21746
1158,38.6,1,1079.572582,120.597938,890.091534,136.502455,984.832058,128.550197,2.827054,2.026952,-1.734187,2.161676,0.546433,2.094314
1159,38.633333,1,1079.979267,120.04867,891.153088,134.317946,985.566177,127.183308,2.829516,2.114638,-1.747624,1.943043,0.540946,2.02884
1160,38.666667,1,1080.292778,119.387899,890.988235,134.580639,985.640507,126.984269,2.835378,2.043369,-1.769186,2.032356,0.533096,2.037863
1161,38.7,1,1080.238037,118.789391,891.193676,134.479453,985.715857,126.634422,2.823033,2.078183,-1.768797,2.041183,0.527118,2.059683
1162,38.733333,1,1079.721508,118.18613,890.620461,133.985889,985.170984,126.08601,2.812612,1.943296,-1.761736,2.0753,0.525438,2.009298
1163,38.766667,1,1078.674316,117.813553,890.333786,133.003036,984.504051,125.408294,2.811738,1.765529,-1.774712,2.045237,0.518513,1.905383
1164,38.8,1,1077.223492,117.449467,889.228287,132.791281,983.225889,125.120374,2.830191,1.603841,-1.783829,2.017126,0.523181,1.810484
1165,38.833333,1,1076.451645,116.770983,888.516674,131.951836,982.484159,124.36141,2.811031,1.687712,-1.77094,2.047425,0.520046,1.867568
1166,38.866667,1,1074.80175,116.372533,887.154179,131.957989,980.977964,124.165261,2.866585,1.91621,-1.762907,2.013331,0.551839,1.96477
1167,38.9,1,1073.182545,115.249573,885.345135,130.478852,979.26384,122.864213,2.878221,1.689889,-1.767261,2.118865,0.55548,1.904377
1168,38.933333,1,1072.308922,116.044322,883.823624,130.960773,978.066273,123.502547,2.850353,2.0967,-1.780202,2.074524,0.535076,2.085612
1169,38.966667,1,1071.846619,114.95542,883.217487,131.06539,977.532053,123.010405,2.853954,2.030649,-1.758268,2.097798,0.547843,2.064224
1170,39.0,1,1071.816654,114.818257,882.960644,131.036427,977.388649,122.927342,2.840217,2.073523,-1.753493,2.106451,0.543362,2.089987
1171,39.033333,1,1072.276115,114.449585,882.937393,131.605412,977.606754,123.027499,2.829669,1.868461,-1.76432,2.326901,0.532675,2.097681
1172,39.066667,1,1072.176037,114.119024,883.080997,131.06587,977.628517,122.592447,2.831271,2.027772,-1.758662,2.251877,0.536304,2.139825
1173,39.1,1,1072.654495,114.009958,883.065624,130.865013,977.86006,122.437485,2.825743,2.053105,-1.744203,2.265292,0.54077,2.159199
1174,39.133333,1,1073.018723,114.115197,883.743439,130.841171,978.381081,122.478184,2.825665,2.012705,-1.774392,2.29804,0.525637,2.155372
1175,39.166667,1,1073.601151,113.86813,884.683495,130.785008,979.142323,122.326569,2.848685,1.933618,-1.741974,2.293436,0.553356,2.113527
1176,39.2,1,1073.80949,114.254688,885.511379,130.192395,979.660435,122.223541,2.811477,2.165875,-1.758543,2.169171,0.526467,2.167523
1177,39.233333,1,1073.744087,114.938662,885.952969,130.43462,979.848528,122.686641,2.807158,2.239173,-1.756753,2.072886,0.525203,2.15603
1178,39.266667,1,1075.452919,114.408708,886.477089,130.970523,980.965004,122.689615,2.835138,2.117953,-1.763358,2.206586,0.53589,2.162269
1179,39.3,1,1076.957912,114.831143,888.228455,129.525914,982.593184,122.178529,2.85113,2.082723,-1.761025,2.208617,0.545052,2.14567
1180,39.333333,1,1077.544193,114.540657,888.773308,130.236614,983.158751,122.388635,2.849486,2.02438,-1.770351,2.145507,0.539568,2.084943
1181,39.366667,1,1078.394985,114.746447,889.687195,129.392008,984.04109,122.069227,2.84934,2.095104,-1.754597,2.133038,0.547372,2.114071
1182,39.4,1,1078.674507,115.034661,889.892864,129.925303,984.283686,122.479982,2.849875,2.060322,-1.765106,2.112416,0.542384,2.086369
1183,39.433333,1,1079.065399,115.140849,890.433121,130.616184,984.74926,122.878517,2.864525,1.966267,-1.755994,2.231893,0.554266,2.09908
1184,39.466667,1,1079.15905,116.099903,890.781307,130.566022,984.970179,123.332962,2.85361,1.930414,-1.756947,2.163249,0.548332,2.046831
1185,39.5,1,1079.072323,116.047468,890.817871,130.902588,984.945097,123.475028,2.866585,1.956369,-1.756208,2.171651,0.555189,2.06401
1186,39.533333,1,1078.783226,116.302117,890.445747,130.85559,984.614487,123.578854,2.856728,2.014856,-1.749302,2.14206,0.553713,2.078458
1187,39.566667,1,1078.491707,116.320466,890.195141,131.007183,984.343424,123.663825,2.874117,1.833984,-1.748807,2.134839,0.562655,1.984412
1188,39.6,1,1078.426514,116.39276,889.559574,130.957699,983.993044,123.675229,2.863639,1.864131,-1.763492,2.155793,0.550073,2.009962
1189,39.633333,1,1077.98336,116.795408,889.602928,130.983907,983.793144,123.889657,2.858894,1.785357,-1.764731,2.114908,0.547082,1.950132
1190,39.666667,1,1077.680359,116.720485,889.702282,131.174397,983.69132,123.947441,2.881724,1.769241,-1.764491,2.020004,0.558616,1.894622
1191,39.7,1,1077.596207,116.385727,888.929272,131.034298,983.262739,123.710012,2.84669,1.787254,-1.764813,2.080668,0.540939,1.933961
1192,39.733333,1,1077.672768,116.49706,888.158264,131.115153,982.915516,123.806106,2.857632,2.066992,-1.741889,2.230066,0.557871,2.148529
1193,39.766667,1,1076.786385,116.61626,888.144493,131.254542,982.465439,123.935401,2.848313,1.955922,-1.768862,2.143892,0.539726,2.049907
1194,39.8,1,1076.064911,116.264102,887.718754,131.152224,981.891832,123.708163,2.845284,1.997707,-1.769425,2.003054,0.537929,2.000381
1195,39.833333,1,1074.920464,115.521439,887.082901,130.677591,981.001682,123.099515,2.836274,1.828278,-1.772808,1.927926,0.531733,1.878102
1196,39.866667,1,1074.215431,114.819974,885.706768,130.554045,979.9611,122.68701,2.85029,1.990806,-1.762314,2.002277,0.543988,1.996542
1197,39.9,1,1073.372498,115.283366,885.357018,130.549046,979.364758,122.916206,2.820388,1.950193,-1.77533,2.053658,0.522529,2.001926
1198,39.933333,1,1072.675114,115.062395,885.114536,130.488227,978.894825,122.775311,2.816039,1.935268,-1.76439,2.142761,0.525824,2.039014
1199,39.966667,1,1073.080673,114.947642,884.741421,130.945946,978.911047,122.946794,2.824416,1.932482,-1.755041,2.100767,0.534688,2.016624
1200,40.0,1,1073.336582,114.962418,884.819527,130.903167,979.078054,122.932793,2.831088,2.045631,-1.749437,2.106571,0.540825,2.076101
1201,40.033333,1,1073.141918,115.001211,885.380325,130.933398,979.261122,122.967305,2.836023,2.008063,-1.75048,2.036299,0.542772,2.022181
1202,40.066667,1,1072.290306,114.843899,884.149628,130.776663,978.219967,122.810281,2.815123,2.145029,-1.752726,1.972577,0.531198,2.058803
1203,40.1,1,1071.269131,115.000723,882.737465,131.025165,977.003298,123.012944,2.826003,2.040912,-1.760992,2.19866,0.532505,2.119786
1204,40.133333,1,1069.427452,115.093758,881.42313,130.266947,975.425291,122.680352,2.787985,2.19604,-1.755268,2.107555,0.516359,2.151798
1205,40.166667,1,1068.223095,114.908248,879.422131,130.670531,973.822613,122.78939,2.790684,1.930133,-1.767674,2.110229,0.511505,2.020181
1206,40.2,1,1066.341267,114.753689,877.350712,129.887948,971.845989,122.320818,2.882424,2.093114,-1.79829,2.067481,0.542067,2.080298
1207,40.233333,1,1063.277245,114.187399,873.553448,130.569484,968.415346,122.378442,2.913842,2.021016,-1.762217,2.349455,0.575813,2.185236
1208,40.266667,1,1059.358902,114.691593,871.303978,130.463617,965.33144,122.577605,2.926103,1.904979,-1.719135,2.375123,0.603484,2.140051
1209,40.3,1,1056.483097,114.736949,868.956776,130.763282,962.719936,122.750115,2.965915,1.741351,-1.723698,2.269991,0.621108,2.005671
1210,40.333333,1,1053.625031,114.572398,867.131805,130.817817,960.378418,122.695107,2.94764,1.724767,-1.726251,2.106006,0.610695,1.915387
1211,40.366667,1,1050.991993,114.81204,864.947376,131.74853,957.969685,123.280285,2.926503,1.792046,-1.727892,2.024412,0.599306,1.908229
1212,40.4,1,1048.682957,114.845624,863.366318,132.540269,956.024637,123.692947,2.915691,1.591542,-1.731836,2.00909,0.591928,1.800316
1213,40.433333,1,1047.258682,115.285976,860.43148,134.867477,953.845081,125.076727,3.008675,2.328281,-1.692794,2.075299,0.657941,2.20179
1214,40.466667,1,1044.253883,119.23699,859.844685,140.341496,952.049284,129.789243,2.868101,9.277642,-1.723886,5.0978,0.572108,7.187721
1215,40.5,1,1044.097691,123.395954,863.270016,144.733251,953.683853,134.064602,2.844337,87.402439,-1.668957,5.902968,0.58769,46.652704
1216,40.533333,1,1043.359299,121.903924,861.059608,144.536726,952.209454,133.220325,2.853184,103.846529,-1.678679,9.390535,0.587252,56.618532
1217,40.566667,1,1043.926201,119.566854,858.94949,141.899379,951.437845,130.733116,2.88388,18.440514,-1.763958,4.84415,0.559961,11.642332
1218,40.6,1,1045.049839,117.680263,858.499851,140.906289,951.774845,129.293276,2.938979,5.826567,-1.772391,3.644164,0.583294,4.735366
1219,40.633333,1,1045.566521,115.355643,859.719715,138.826866,952.643118,127.091255,2.878345,2.611366,-1.797285,2.519432,0.54053,2.565399
1220,40.666667,1,1046.15366,113.783582,860.383816,138.120916,953.268738,125.952249,2.892656,2.123094,-1.769655,2.181588,0.561501,2.152341
1221,40.7,1,1046.620598,113.233995,861.095352,137.760036,953.857975,125.497015,2.840576,1.726196,-1.780296,1.741106,0.53014,1.733651
1222,40.733333,1,1047.267666,111.201248,862.165813,136.327232,954.71674,123.76424,2.878755,1.652315,-1.799422,1.840212,0.539666,1.746264
1223,40.766667,1,1048.502655,110.870955,860.808201,136.218769,954.655428,123.544862,2.87765,1.502019,-1.819592,1.681655,0.529029,1.591837
1224,40.8,1,1048.0937,109.765137,863.956299,134.633388,956.025,122.199262,2.82033,1.59998,-1.774014,1.818578,0.523158,1.709279
1225,40.833333,1,1048.804474,109.104782,863.39777,135.25654,956.101122,122.180661,2.848833,1.35277,-1.783988,1.918812,0.532423,1.635791
1226,40.866667,1,1048.855343,109.19238,863.899689,134.276412,956.377516,121.734396,2.81951,1.485783,-1.775327,1.861072,0.522092,1.673428
1227,40.9,1,1050.123959,109.329642,864.16256,133.349462,957.143259,121.339552,2.857786,1.411741,-1.8162,1.805762,0.520793,1.608751
1228,40.933333,1,1049.564896,108.758337,864.874592,131.901979,957.219744,120.330158,2.831458,1.469825,-1.774803,1.893105,0.528328,1.681465
1229,40.966667,1,1049.732971,108.555356,865.439529,131.62117,957.58625,120.088263,2.831156,1.40762,-1.769517,1.84484,0.530819,1.62623
1230,41.0,1,1049.082909,107.876751,864.804535,131.066235,956.943722,119.471493,2.855999,1.44148,-1.755411,1.746211,0.550294,1.593845
1231,41.033333,1,1048.816147,108.017398,864.613724,131.562835,956.714935,119.790117,2.832371,1.381917,-1.75459,1.642259,0.53889,1.512088
1232,41.066667,1,1048.097172,107.965997,864.367104,131.698284,956.232138,119.83214,2.793427,1.436718,-1.779142,1.819512,0.507142,1.628115
1233,41.1,1,1047.458763,107.932866,864.039021,131.445673,955.748892,119.68927,2.810815,1.400362,-1.76526,1.827212,0.522778,1.613787
