frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1588,52.933333,1,540.363388,353.805014,435.610857,370.078636,487.987123,361.941825,3.02233,1.190023,-1.799207,1.29449,0.611561,1.242257
1589,52.966667,1,539.954977,353.705558,435.19845,370.071652,487.576714,361.888605,3.028273,1.200437,-1.79637,1.331661,0.615952,1.266049
1590,53.0,1,539.895105,353.651689,434.990768,370.186676,487.442937,361.919182,3.017594,1.153524,-1.798007,1.381184,0.609793,1.267354
1591,53.033333,1,539.753199,353.694427,434.897461,370.210301,487.32533,361.952364,3.026147,1.131517,-1.800757,1.390231,0.612695,1.260874
1592,53.066667,1,539.59712,353.607829,434.775743,370.10637,487.186432,361.8571,3.028285,1.131934,-1.813313,1.356223,0.607486,1.244078
1593,53.1,1,539.506073,353.848965,434.692297,370.190485,487.099185,362.019725,3.034727,1.112632,-1.811004,1.410393,0.611862,1.261512
1594,53.133333,1,539.233761,353.954671,434.501619,370.235685,486.86769,362.095178,3.02076,1.20443,-1.81034,1.405885,0.60521,1.305158
1595,53.166667,1,539.063978,354.139438,434.279823,370.330206,486.671901,362.234822,3.022182,1.255497,-1.812458,1.392464,0.604862,1.32398
1596,53.2,1,538.877411,354.119267,434.253654,370.449479,486.565533,362.284373,3.00946,1.249493,-1.805622,1.288171,0.601919,1.268832
1597,53.233333,1,538.727417,354.143284,434.239054,370.398495,486.483235,362.27089,3.026461,1.238151,-1.80168,1.297705,0.61239,1.267928
1598,53.266667,1,538.962498,353.974814,434.45816,370.266852,486.710329,362.120833,3.034873,1.228386,-1.776742,1.244198,0.629066,1.236292
1599,53.3,1,539.582109,354.013031,434.922218,370.023866,487.252164,362.018448,3.031542,1.301281,-1.760573,1.26253,0.635485,1.281906
1600,53.333333,1,539.557533,353.88377,435.978546,369.688622,487.76804,361.786196,3.021545,1.241387,-1.757636,1.14544,0.631955,1.193413
1601,53.366667,1,539.921036,353.793299,436.491203,369.618402,488.20612,361.70585,3.019107,1.230268,-1.771971,1.103781,0.623568,1.167024
1602,53.4,1,540.38516,353.594826,436.851597,369.805791,488.618379,361.700309,3.03784,1.153589,-1.783868,1.144624,0.626986,1.149106
1603,53.433333,1,540.883045,353.93449,437.454519,369.901053,489.168782,361.917771,3.049849,1.13158,-1.783723,1.124357,0.633063,1.127969
1604,53.466667,1,541.334715,353.667836,437.689953,369.602469,489.512334,361.635152,3.050807,1.248044,-1.763478,1.163259,0.643665,1.205652
1605,53.5,1,541.616182,353.702817,438.451281,369.338663,490.033731,361.52074,3.062459,1.170954,-1.769716,1.129102,0.646371,1.150028
1606,53.533333,1,541.793785,353.501839,437.683277,369.345803,489.738531,361.423821,3.041789,1.272255,-1.77462,1.158209,0.633585,1.215232
1607,53.566667,1,541.898975,353.525845,437.609053,369.444766,489.754014,361.485305,3.041519,1.280912,-1.782345,1.184127,0.629587,1.23252
1608,53.6,1,541.993551,353.787516,437.337694,369.91426,489.665623,361.850888,3.043702,1.274213,-1.779049,1.226226,0.632326,1.250219
1609,53.633333,1,541.538553,353.901397,436.802549,370.072478,489.170551,361.986938,3.03979,1.22465,-1.789371,1.288015,0.62521,1.256333
1610,53.666667,1,540.769348,353.966784,436.13822,370.430381,488.453784,362.198583,3.012183,1.204459,-1.805869,1.404069,0.603157,1.304264
1611,53.7,1,539.74843,354.019999,435.058861,370.656191,487.403646,362.338095,3.012087,1.115627,-1.813153,1.527423,0.599467,1.321525
1612,53.733333,1,538.932867,354.465643,433.997183,370.890917,486.465025,362.67828,3.016986,1.243766,-1.828026,1.485404,0.59448,1.364585
1613,53.766667,1,537.781086,354.801938,432.974167,371.243337,485.377626,363.022638,3.040378,1.229338,-1.831433,1.509671,0.604473,1.369504
1614,53.8,1,536.102839,355.031455,431.919699,371.728721,484.011269,363.380088,3.032796,1.335185,-1.790813,1.503714,0.620991,1.41945
1615,53.833333,1,534.712887,355.346512,430.412102,372.125194,482.562494,363.735853,3.065138,1.385421,-1.78622,1.530198,0.639459,1.457809
1616,53.866667,1,533.113527,355.345327,429.354315,372.479696,481.233921,363.912511,3.037877,1.338385,-1.802959,1.544674,0.617459,1.44153
1617,53.9,1,532.665977,355.641775,428.875246,372.797281,480.770612,364.219528,3.041014,1.357078,-1.785909,1.539667,0.627552,1.448373
1618,53.933333,1,532.200117,355.576887,428.365927,372.866246,480.283022,364.221566,3.067257,1.348052,-1.78653,1.547933,0.640364,1.447993
1619,53.966667,1,531.91061,355.673114,428.097658,373.028326,480.004134,364.35072,3.049605,1.361538,-1.771844,1.55147,0.638881,1.456504
1620,54.0,1,531.679029,355.658743,427.900991,373.214568,479.79001,364.436655,3.070902,1.35885,-1.770558,1.567242,0.650172,1.463046
1621,54.033333,1,531.197863,355.666602,427.570047,373.545874,479.383955,364.606238,3.051145,1.359345,-1.777444,1.605158,0.63685,1.482251
1622,54.066667,1,531.377611,355.526488,427.280569,373.323659,479.32909,364.425074,3.067095,1.379064,-1.76947,1.605036,0.648812,1.49205
1623,54.1,1,530.993586,355.591114,427.409048,373.473712,479.201317,364.532413,3.050956,1.330799,-1.775351,1.536119,0.637802,1.433459
1624,54.133333,1,530.479116,355.666993,427.141323,373.617908,478.81022,364.642451,3.055148,1.332604,-1.765401,1.55563,0.644874,1.444117
1625,54.166667,1,530.020876,355.857055,426.766462,374.047598,478.393669,364.952326,3.060856,1.258177,-1.780102,1.557026,0.640377,1.407601
1626,54.2,1,529.067869,355.818361,425.970373,374.145026,477.519121,364.981694,3.075122,1.143092,-1.759935,1.551284,0.657594,1.347188
1627,54.233333,1,527.413483,355.603977,424.82769,374.872313,476.120586,365.238145,3.100467,1.163577,-1.741831,1.530333,0.679318,1.346955
1628,54.266667,1,525.61223,355.582868,422.786636,375.221922,474.199433,365.402395,3.051916,1.128454,-1.731734,1.54271,0.660091,1.335582
1629,54.3,1,523.226604,356.136471,420.743399,375.59137,471.985002,365.86392,3.133526,1.061975,-1.693975,1.481905,0.719776,1.27194
1630,54.333333,1,520.766602,356.623249,418.26169,376.378287,469.514146,366.500768,3.259457,1.043449,-1.669483,1.480022,0.794987,1.261736
1631,54.366667,1,517.996578,356.68141,414.544744,377.660769,466.270661,367.17109,3.259807,0.880349,-1.717535,1.792687,0.771136,1.336518
1632,54.4,1,513.885241,357.124141,411.617641,378.658712,462.751441,367.891426,3.191996,0.699085,-1.669139,1.643189,0.761428,1.171137
1633,54.433333,1,507.251463,357.891183,406.688156,381.07506,456.96981,369.483122,3.158821,0.664485,-1.667532,1.827835,0.745644,1.24616
1634,54.466667,1,500.051098,359.351555,400.807705,384.290332,450.429401,371.820943,3.370759,0.107705,-1.560785,2.045403,0.904987,1.076554
1635,54.5,1,486.408176,362.807243,391.836815,391.377661,439.122496,377.092452,3.453943,-0.668744,-1.628152,1.615641,0.912895,0.473449
1636,54.533333,1,471.867456,367.731049,382.583723,398.96547,427.22559,383.348259,3.695919,0.141666,-1.561263,1.654054,1.067328,0.89786
1637,54.566667,1,453.966398,375.825012,371.928387,406.758789,412.947392,391.2919,3.812219,-0.210347,-1.498853,2.243554,1.156683,1.016604
1638,54.6,1,440.920048,381.708984,358.756571,410.114865,399.838309,395.911925,4.927759,-0.77643,-1.355844,3.018671,1.785957,1.12112
1639,54.633333,1,428.061962,387.204208,342.873287,417.31297,385.467625,402.258589,4.567606,-1.526895,-1.400011,2.716715,1.583797,0.59491
1640,54.666667,1,411.289911,392.926626,343.453054,412.118647,377.371483,402.522637,4.159308,-0.713323,-1.134381,1.424256,1.512463,0.355467
1641,54.7,1,396.57773,398.939956,317.758169,437.359264,357.16795,418.14961,4.048428,1.270608,-1.141179,3.729893,1.453624,2.500251
1642,54.733333,1,369.418039,404.12177,287.94713,456.210119,328.682585,430.165944,4.803176,-1.487449,-1.180035,2.828519,1.81157,0.670535
1643,54.766667,0,,,,,,,,,,,,
1644,54.8,0,,,,,,,,,,,,
1645,54.833333,0,,,,,,,,,,,,
1646,54.866667,0,,,,,,,,,,,,
1647,54.9,0,,,,,,,,,,,,
1648,54.933333,0,,,,,,,,,,,,
1649,54.966667,0,,,,,,,,,,,,
1650,55.0,0,,,,,,,,,,,,
1651,55.033333,0,,,,,,,,,,,,
1652,55.066667,0,,,,,,,,,,,,
1653,55.1,0,,,,,,,,,,,,
1654,55.133333,0,,,,,,,,,,,,
1655,55.166667,0,,,,,,,,,,,,
1656,55.2,0,,,,,,,,,,,,
1657,55.233333,0,,,,,,,,,,,,
1658,55.266667,0,,,,,,,,,,,,
1659,55.3,0,,,,,,,,,,,,
1660,55.333333,0,,,,,,,,,,,,
1661,55.366667,0,,,,,,,,,,,,
1662,55.4,0,,,,,,,,,,,,
1663,55.433333,0,,,,,,,,,,,,
1664,55.466667,0,,,,,,,,,,,,
1665,55.5,0,,,,,,,,,,,,
1666,55.533333,0,,,,,,,,,,,,
1667,55.566667,0,,,,,,,,,,,,
1668,55.6,0,,,,,,,,,,,,
1669,55.633333,0,,,,,,,,,,,,
1670,55.666667,0,,,,,,,,,,,,
1671,55.7,0,,,,,,,,,,,,
1672,55.733333,0,,,,,,,,,,,,
1673,55.766667,0,,,,,,,,,,,,
1674,55.8,0,,,,,,,,,,,,
1675,55.833333,0,,,,,,,,,,,,
1676,55.866667,0,,,,,,,,,,,,
1677,55.9,0,,,,,,,,,,,,
1678,55.933333,0,,,,,,,,,,,,
1679,55.966667,0,,,,,,,,,,,,
1680,56.0,0,,,,,,,,,,,,
1681,56.033333,0,,,,,,,,,,,,
1682,56.066667,0,,,,,,,,,,,,
1683,56.1,0,,,,,,,,,,,,
1684,56.133333,0,,,,,,,,,,,,
1685,56.166667,0,,,,,,,,,,,,
1686,56.2,0,,,,,,,,,,,,
1687,56.233333,0,,,,,,,,,,,,
1688,56.266667,0,,,,,,,,,,,,
1689,56.3,0,,,,,,,,,,,,
1690,56.333333,0,,,,,,,,,,,,
1691,56.366667,0,,,,,,,,,,,,
1692,56.4,0,,,,,,,,,,,,
1693,56.433333,0,,,,,,,,,,,,
1694,56.466667,0,,,,,,,,,,,,
1695,56.5,0,,,,,,,,,,,,
1696,56.533333,0,,,,,,,,,,,,
1697,56.566667,0,,,,,,,,,,,,
1698,56.6,0,,,,,,,,,,,,
1699,56.633333,0,,,,,,,,,,,,
1700,56.666667,0,,,,,,,,,,,,
1701,56.7,0,,,,,,,,,,,,
1702,56.733333,0,,,,,,,,,,,,
1703,56.766667,0,,,,,,,,,,,,
1704,56.8,0,,,,,,,,,,,,
1705,56.833333,0,,,,,,,,,,,,
1706,56.866667,0,,,,,,,,,,,,
1707,56.9,0,,,,,,,,,,,,
1708,56.933333,0,,,,,,,,,,,,
1709,56.966667,0,,,,,,,,,,,,
1710,57.0,0,,,,,,,,,,,,
1711,57.033333,0,,,,,,,,,,,,
1712,57.066667,0,,,,,,,,,,,,
1713,57.1,0,,,,,,,,,,,,
1714,57.133333,0,,,,,,,,,,,,
1715,57.166667,0,,,,,,,,,,,,
1716,57.2,0,,,,,,,,,,,,
1717,57.233333,0,,,,,,,,,,,,
1718,57.266667,1,434.949598,426.09743,384.430199,452.603835,409.689898,439.350632,4.787298,0.59445,-1.191455,3.942091,1.797922,2.26827
1719,57.3,1,442.502546,432.641108,381.444721,460.924884,411.973634,446.782996,7.150274,-0.800693,-1.034233,3.313183,3.058021,1.256245
1720,57.333333,1,449.677401,442.677602,396.855917,468.798251,423.266659,455.737926,7.753648,0.058597,-0.898583,3.60161,3.427532,1.830103
1721,57.366667,1,460.273018,454.819061,393.463774,480.322995,426.868396,467.571028,6.417221,0.425218,-1.097113,4.988665,2.660054,2.706941
1722,57.4,1,470.474911,467.307469,406.188231,483.497111,438.331571,475.40229,6.542279,3.790331,-0.993035,8.36852,2.774622,6.079426
1723,57.433333,1,475.971394,479.13512,413.254251,485.177096,444.612823,482.156108,5.851701,3.631299,-0.959774,10.665252,2.445963,7.148275
1724,57.466667,1,478.932276,488.497982,412.561502,491.165353,445.746889,489.831668,5.239424,3.658448,-0.98885,13.400056,2.125287,8.529252
1725,57.5,1,480.902281,494.852908,417.426271,495.997782,449.164276,495.425345,5.215115,4.538199,-0.955687,13.027934,2.129714,8.783066
1726,57.533333,1,478.893414,498.805003,410.753012,501.107047,444.823213,499.956025,5.037805,4.810556,-1.060309,15.702263,1.988748,10.25641
1727,57.566667,1,476.219025,500.779474,410.161238,503.140783,443.190131,501.960129,4.506377,4.379523,-1.07189,15.700686,1.717244,10.040105
1728,57.6,1,477.700844,500.67329,407.083435,499.92092,442.392139,500.297105,5.388896,5.236616,-1.111329,14.688112,2.138783,9.962364
1729,57.633333,1,474.740877,498.681278,404.558287,505.315905,439.649582,501.998591,5.038963,4.79507,-0.953969,14.254976,2.042497,9.525023
1730,57.666667,1,474.512863,495.129272,398.169365,501.775947,436.341114,498.452609,4.751786,3.644533,-1.225933,15.770346,1.762926,9.70744
1731,57.7,1,472.863388,492.921352,399.04067,504.693407,435.952029,498.80738,4.716044,4.39374,-1.16932,15.021184,1.773362,9.707462
1732,57.733333,1,474.868174,490.73929,395.6602,503.324279,435.264187,497.031784,4.495399,4.000529,-1.219475,10.839507,1.637962,7.420018
1733,57.766667,1,473.47928,489.361321,403.493795,507.692052,438.486538,498.526686,5.630364,4.250295,-1.074373,14.496849,2.277995,9.373572
1734,57.8,1,472.383451,485.963048,395.983543,500.799676,434.183497,493.381362,5.116724,3.633774,-1.204492,14.767187,1.956116,9.200481
1735,57.833333,1,470.787601,482.29827,391.175718,497.56299,430.98166,489.93063,4.610708,2.738514,-1.233086,13.287794,1.688811,8.013154
1736,57.866667,1,470.760479,479.52271,393.179998,493.908802,431.970239,486.715756,5.025507,2.632816,-1.137368,13.428544,1.944069,8.03068
1737,57.9,1,471.862869,477.545042,392.782059,495.071379,432.322464,486.30821,4.701415,2.85757,-1.110304,12.794031,1.795556,7.8258
1738,57.933333,1,471.174269,474.980314,394.246321,486.564131,432.710295,480.772222,4.741555,2.393404,-1.091862,8.788931,1.824847,5.591168
1739,57.966667,1,472.187433,470.456693,393.662338,476.546123,432.924886,473.501408,4.189924,2.802128,-1.117902,10.764364,1.536011,6.783246
1740,58.0,1,474.938812,465.969121,398.608007,474.217279,436.77341,470.0932,4.814943,2.732295,-1.124233,11.321733,1.845355,7.027014
1741,58.033333,1,476.149263,462.27867,398.58304,474.644576,437.366152,468.461623,4.119664,3.448779,-1.172093,10.93695,1.473786,7.192865
1742,58.066667,1,479.078712,457.941871,400.259867,470.258811,439.66929,464.100341,3.871184,3.257336,-1.231832,8.406437,1.319676,5.831887
1743,58.1,1,484.252872,453.852296,404.873791,469.167795,444.563332,461.510046,4.05055,3.403483,-1.175357,8.885388,1.437597,6.144435
1744,58.133333,1,487.206545,449.932559,409.436922,462.625372,448.321733,456.278965,4.602439,3.363259,-1.178769,8.715078,1.711835,6.039169
1745,58.166667,1,488.925457,443.285154,405.606375,461.904792,447.265916,452.594973,4.411672,3.066105,-1.240617,10.931745,1.585527,6.998925
1746,58.2,1,490.134068,437.951421,407.142019,456.678368,448.638043,447.314894,4.814107,2.793407,-1.242762,11.825558,1.785672,7.309482
1747,58.233333,1,492.24515,433.141372,409.768648,455.616589,451.006899,444.37898,4.806756,2.994367,-1.274485,10.662393,1.766136,6.82838
1748,58.266667,1,493.569927,428.930669,411.415739,453.269988,452.492833,441.100329,4.700579,3.729252,-1.290153,10.269261,1.705213,6.999257
1749,58.3,1,495.055103,424.70796,409.25848,449.234229,452.156792,436.971095,4.429856,3.009006,-1.306819,12.656516,1.561519,7.832761
1750,58.333333,1,496.047487,420.016519,412.033129,444.799014,454.040308,432.407767,4.31332,2.325194,-1.285657,11.166984,1.513832,6.746089
1751,58.366667,1,496.765013,417.2426,409.716949,441.638675,453.240981,429.440637,4.145081,2.466706,-1.311103,7.828463,1.416989,5.147584
1752,58.4,1,496.570177,413.048762,407.757168,436.264676,452.163672,424.656719,3.965393,3.064396,-1.325232,13.305933,1.32008,8.185165
1753,58.433333,1,497.877159,402.33265,415.049267,426.251646,456.463213,414.292148,3.657477,2.089192,-1.190854,9.204559,1.233312,5.646875
1754,58.466667,1,500.256596,389.782101,412.738428,415.783145,456.497512,402.782623,3.532168,0.489321,-1.29098,7.436882,1.120594,3.963101
1755,58.5,1,499.012671,381.068655,409.141836,409.048655,454.077253,395.058655,3.471068,0.58009,-1.361305,3.273596,1.054882,1.926843
1756,58.533333,1,493.712578,377.917349,405.030222,407.242091,449.3714,392.57972,3.376681,0.727384,-1.403804,2.105709,0.986438,1.416546
1757,58.566667,1,488.017168,376.229832,399.506254,408.388124,443.761711,392.308978,3.322663,0.635982,-1.403147,2.37921,0.959758,1.507596
1758,58.6,1,480.021935,377.714424,392.037163,412.676064,436.029549,395.195244,3.22136,0.900357,-1.439428,2.917936,0.890966,1.909147
1759,58.633333,1,471.716757,382.380599,387.679062,419.346482,429.697909,400.86354,3.517692,0.846816,-1.268392,5.662953,1.12465,3.254885
1760,58.666667,1,464.214659,388.638772,378.506556,429.63683,421.360607,409.137801,3.574368,0.285024,-1.278608,7.47615,1.14788,3.880587
1761,58.7,1,455.672235,392.046862,370.871649,436.077672,413.271942,414.062267,3.571172,0.104688,-1.331808,8.304147,1.119682,4.204417
1762,58.733333,1,446.958723,394.897739,362.555132,440.10796,404.756927,417.502849,3.567967,0.428941,-1.37047,9.612315,1.098748,5.020628
1763,58.766667,1,440.564995,395.448117,354.073668,445.708487,397.319331,420.578302,3.494881,1.083043,-1.40531,7.958128,1.044786,4.520586
1764,58.8,1,434.008131,398.88657,347.552872,449.755307,390.780501,424.320939,3.45386,1.737524,-1.361518,5.438188,1.046171,3.587856
1765,58.833333,1,424.403782,402.075706,337.672987,454.839081,381.038384,428.457393,3.251052,0.653552,-1.402516,3.49717,0.924268,2.075361
1766,58.866667,1,414.770308,406.108611,328.919997,461.542425,371.845152,433.825518,3.278254,0.824145,-1.413643,3.141199,0.932306,1.982672
1767,58.9,1,404.913225,410.350074,323.148861,465.218811,364.031043,437.784442,3.526396,1.804942,-1.293738,3.888159,1.116329,2.846551
1768,58.933333,1,395.879812,414.795685,304.770203,474.169461,350.325007,444.482573,3.46287,1.266285,-1.420072,3.751127,1.021399,2.508706
1769,58.966667,1,390.871944,416.027956,299.312248,477.285329,345.092096,446.656643,3.597133,1.439165,-1.51952,4.436658,1.038806,2.937911
1770,59.0,1,378.233213,420.314738,288.535061,479.14543,333.384137,449.730084,3.473461,0.465858,-1.578475,2.771463,0.947493,1.618661
1771,59.033333,1,376.081533,417.202388,282.837744,476.053991,329.459639,446.62819,3.955671,0.209614,-1.515024,2.916811,1.220323,1.563212
1772,59.066667,1,372.133408,414.807433,280.086761,478.288819,326.110084,446.548126,4.070723,0.130333,-1.547283,3.081059,1.26172,1.605696
1773,59.1,1,369.439468,412.694174,276.233625,477.260191,322.836547,444.977183,4.04656,-0.084844,-1.569353,2.67061,1.238603,1.292883
1774,59.133333,1,365.901403,411.086876,272.644362,479.106817,319.272883,445.096847,3.920663,-3.486413,-1.59703,2.020612,1.161816,-0.7329
1775,59.166667,1,363.889046,409.316415,271.139507,477.816449,317.514277,443.566432,3.781978,-1.498503,-1.594955,1.324253,1.093512,-0.087125
1776,59.2,1,359.946337,409.206208,265.687447,478.426448,312.816892,443.816328,3.708871,1.699986,-1.692877,1.472703,1.007997,1.586344
1777,59.233333,1,358.545008,409.321178,267.71008,477.006197,313.127544,443.163688,3.525995,-1.992923,-1.5799,1.073667,0.973048,-0.459628
1778,59.266667,1,356.509733,409.191885,262.540326,479.578328,309.52503,444.385107,3.587532,3.433349,-1.688546,0.964849,0.949493,2.199099
1779,59.3,1,359.481897,406.731999,269.502625,471.028004,314.492261,438.880001,3.480618,-0.395156,-1.496534,0.637838,0.992042,0.121341
1780,59.333333,1,360.768671,406.293683,280.081167,474.024664,320.424919,440.159174,3.583195,2.6633,-1.529725,1.877173,1.026735,2.270237
1781,59.366667,1,364.570131,404.555966,278.258581,473.50733,321.414356,439.031648,3.346735,4.04823,-1.545018,2.097197,0.900858,3.072713
1782,59.4,1,368.538427,403.557068,294.600921,471.080371,331.569674,437.31872,3.511695,5.055128,-1.407522,2.091694,1.052087,3.573411
1783,59.433333,1,372.521734,408.142508,297.932534,475.212743,335.227134,441.677626,3.588889,7.80719,-1.3595,1.686926,1.114694,4.747058
1784,59.466667,1,376.098852,406.951371,302.255282,470.67819,339.177067,438.814781,3.404738,3.596696,-1.335528,1.834568,1.034605,2.715632
