frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,592.605429,330.88637,485.863161,323.774391,539.234295,327.33038,3.111974,1.114499,-1.683688,0.972081,0.714143,1.04329
200,6.666667,1,596.548519,332.30175,489.647303,324.292776,543.097911,328.297263,3.090296,0.959714,-1.681607,0.39401,0.704344,0.676862
201,6.7,1,599.737682,333.211818,492.829208,324.202986,546.283445,328.707402,3.017627,0.948885,-1.677462,0.549793,0.670082,0.749339
202,6.733333,1,601.883669,333.919369,497.76454,325.117475,549.824104,329.518422,3.009964,1.089279,-1.63925,0.534267,0.685357,0.811773
203,6.766667,1,604.090786,335.125735,500.100574,325.069962,552.09568,330.097849,2.998741,1.477653,-1.680332,0.429828,0.659205,0.953741
204,6.8,1,606.457977,336.506397,501.866856,325.376721,554.162416,330.941559,2.931704,1.615685,-1.666107,-0.750498,0.632798,0.432594
205,6.833333,1,605.597134,336.890237,500.134945,325.411118,552.866039,331.150678,2.76986,2.182664,-1.793623,0.526441,0.488119,1.354553
206,6.866667,1,603.058672,337.165856,498.310061,325.894296,550.684366,331.530076,2.656561,3.450126,-1.935421,1.271348,0.36057,2.360737
207,6.9,1,601.865625,336.986099,497.209911,326.20893,549.537768,331.597515,2.640986,3.386222,-1.992364,1.453412,0.324311,2.419817
208,6.933333,1,602.450981,334.682409,494.203796,324.09978,548.327389,329.391095,2.700219,3.016804,-2.030508,1.785795,0.334856,2.4013
209,6.966667,1,602.054644,332.461728,494.092159,322.372915,548.073401,327.417322,2.708732,2.522575,-2.056241,2.243969,0.326246,2.383272
210,7.0,1,601.412477,331.536532,492.092028,321.697755,546.752253,326.617143,2.632804,1.941994,-1.967132,1.739822,0.332836,1.840908
211,7.033333,1,599.999237,330.339623,490.39669,321.428086,545.197964,325.883854,2.660284,1.997229,-1.956746,1.601599,0.351769,1.799414
212,7.066667,1,598.514147,329.607638,488.832664,321.463437,543.673406,325.535537,2.692646,1.921376,-1.90299,1.388749,0.394828,1.655062
213,7.1,1,597.574511,329.106606,487.898474,321.184949,542.736492,325.145777,2.717662,1.961407,-1.812212,1.285975,0.452725,1.623691
214,7.133333,1,596.475372,328.766915,486.831493,320.920054,541.653433,324.843484,2.736685,1.881491,-1.757218,1.214466,0.489733,1.547978
215,7.166667,1,595.551357,328.343437,485.7654,320.953093,540.658379,324.648265,2.751895,1.750303,-1.77077,1.340053,0.490563,1.545178
216,7.2,1,594.81741,327.810713,484.961147,320.386766,539.889278,324.09874,2.762299,1.608919,-1.76314,1.334914,0.499579,1.471917
217,7.233333,1,594.0625,327.143449,483.784227,320.405987,538.923364,323.774718,2.780035,1.505033,-1.722482,1.338348,0.528776,1.42169
218,7.266667,1,593.445711,326.770316,483.18759,320.381498,538.31665,323.575907,2.776213,1.553579,-1.720127,1.203616,0.528043,1.378597
219,7.3,1,593.754845,325.861681,483.283195,319.896866,538.51902,322.879273,2.809073,1.390305,-1.718094,1.360037,0.545489,1.375171
220,7.333333,1,593.178768,325.704074,482.545938,319.831071,537.862353,322.767573,2.822562,1.359597,-1.719502,1.357039,0.55153,1.358318
221,7.366667,1,592.518234,325.436389,481.75993,319.51625,537.139082,322.47632,2.845842,1.287942,-1.720587,1.375536,0.562627,1.331739
222,7.4,1,591.92152,325.067661,481.061039,319.219415,536.49128,322.143538,2.83996,1.204757,-1.734771,1.414818,0.552595,1.309788
223,7.433333,1,591.213064,324.550005,480.587158,319.060473,535.900111,321.805239,2.813191,1.162048,-1.725421,1.381967,0.543885,1.272008
224,7.466667,1,590.523977,324.329399,479.918385,319.06522,535.221181,321.69731,2.815697,1.150203,-1.718345,1.392501,0.548676,1.271352
225,7.5,1,589.930058,324.188476,479.235439,319.233266,534.582748,321.710871,2.81522,1.103139,-1.731721,1.372742,0.541749,1.237941
226,7.533333,1,589.188337,324.156423,478.188639,319.442382,533.688488,321.799403,2.839535,1.224119,-1.759418,1.362753,0.540058,1.293436
227,7.566667,1,585.886812,324.932896,474.656782,320.822475,530.271797,322.877685,2.794619,1.351644,-1.852985,1.329816,0.470817,1.34073
228,7.6,1,584.980955,324.821895,473.537369,320.921502,529.259162,322.871699,2.769247,1.314585,-1.861192,1.319288,0.454028,1.316937
229,7.633333,1,584.181805,324.703594,472.790995,320.956414,528.4864,322.830004,2.761563,1.405057,-1.838532,1.345147,0.461516,1.375102
230,7.666667,1,583.490877,324.694367,471.709719,320.938207,527.600298,322.816287,2.767394,1.521703,-1.82442,1.251177,0.471487,1.38644
231,7.7,1,582.536716,324.740431,471.053209,320.97086,526.794963,322.855646,2.765168,1.42846,-1.833644,1.382041,0.465762,1.405251
232,7.733333,1,581.376705,324.712944,470.630245,321.260051,526.003475,322.986497,2.760793,1.44227,-1.821592,1.405299,0.469601,1.423784
233,7.766667,1,580.573006,324.59585,469.536257,321.228384,525.054631,322.912117,2.763688,1.333476,-1.838983,1.292151,0.462353,1.312813
234,7.8,1,580.127354,324.393933,469.022713,321.235573,524.575033,322.814753,2.766767,1.344752,-1.829408,1.284315,0.46868,1.314534
235,7.833333,1,579.941587,324.204252,468.64852,321.166329,524.295053,322.685291,2.770051,1.321053,-1.836503,1.320217,0.466774,1.320635
236,7.866667,1,579.876003,324.013402,468.811216,321.172144,524.34361,322.592773,2.776702,1.317156,-1.823052,1.287377,0.476825,1.302267
237,7.9,1,579.745646,324.05995,468.86734,321.191397,524.306493,322.625673,2.772762,1.251519,-1.833988,1.271066,0.469387,1.261293
238,7.933333,1,579.475727,323.756903,468.260145,320.69066,523.867936,322.223782,2.757404,1.336329,-1.840683,1.20407,0.458361,1.2702
239,7.966667,1,578.735085,322.565959,467.307978,319.433037,523.021531,320.999498,2.752066,1.531107,-1.875942,1.277716,0.438062,1.404411
240,8.0,1,578.804474,322.92501,467.311201,319.228588,523.057837,321.076799,2.751873,1.648946,-1.868181,1.324734,0.441846,1.48684
241,8.033333,1,578.75989,323.02283,467.207899,319.077757,522.983894,321.050294,2.750174,1.65725,-1.857215,1.320164,0.446479,1.488707
242,8.066667,1,578.412695,322.895243,466.784678,319.311576,522.598686,321.10341,2.742097,1.567057,-1.862045,1.258446,0.440026,1.412751
243,8.1,1,578.000965,322.949928,466.467934,319.500323,522.234449,321.225125,2.751299,1.615927,-1.855564,1.284964,0.447868,1.450446
244,8.133333,1,577.481747,322.952986,466.096268,319.360671,521.789007,321.156828,2.750846,1.701992,-1.861674,1.35319,0.444586,1.527591
245,8.166667,1,576.729517,322.762731,465.456839,319.305004,521.093178,321.033868,2.742543,1.745132,-1.839521,1.352907,0.451511,1.549019
246,8.2,1,575.867825,322.370936,465.03891,319.114841,520.453367,320.742888,2.734751,1.745477,-1.832194,1.313088,0.451278,1.529283
247,8.233333,1,575.816402,322.477044,465.231485,319.372435,520.523944,320.92474,2.76099,1.583193,-1.775177,1.399163,0.492907,1.491178
248,8.266667,1,574.605284,322.3002,464.695044,319.361959,519.650164,320.831079,2.772056,1.566882,-1.789123,1.380118,0.491466,1.4735
249,8.3,1,573.886919,322.223184,464.149933,319.466913,519.018426,320.845048,2.802837,1.538097,-1.759952,1.382119,0.521443,1.460108
250,8.333333,1,573.073921,322.142696,463.367472,319.55393,518.220696,320.848313,2.804031,1.484481,-1.756378,1.349906,0.523827,1.417194
251,8.366667,1,571.92709,321.875081,462.407503,320.025752,517.167296,320.950416,2.830259,1.448307,-1.754332,1.453154,0.537963,1.45073
252,8.4,1,571.332026,321.743803,461.75334,319.942448,516.542683,320.843125,2.842164,1.465933,-1.726737,1.517025,0.557714,1.491479
253,8.433333,1,570.742874,321.628436,460.851278,319.962189,515.797076,320.795312,2.844728,1.509061,-1.717209,1.616566,0.56376,1.562813
254,8.466667,1,570.067625,321.389923,460.030327,319.981377,515.048976,320.68565,2.848835,1.565213,-1.726632,1.639995,0.561102,1.602604
255,8.5,1,569.231739,321.398624,459.315834,320.273936,514.273787,320.83628,2.858435,1.54622,-1.722005,1.605709,0.568215,1.575965
256,8.533333,1,568.404989,321.385159,458.543768,320.529395,513.474379,320.957277,2.8692,1.614492,-1.738849,1.577493,0.565176,1.595993
257,8.566667,1,567.270746,321.439147,457.940798,320.662476,512.605772,321.050811,2.839702,1.628081,-1.773034,1.470067,0.533334,1.549074
258,8.6,1,566.629848,321.408055,457.497807,320.930423,512.063828,321.169239,2.831837,1.531429,-1.77831,1.424823,0.526763,1.478126
259,8.633333,1,567.726736,321.958836,458.023357,320.978676,512.875047,321.468756,2.880998,1.387149,-1.744858,1.547301,0.56807,1.467225
260,8.666667,1,569.067078,322.017539,459.735193,320.870674,514.401135,321.444106,2.930409,1.129267,-1.684702,1.473247,0.622853,1.301257
261,8.7,1,568.864784,321.87749,459.188232,321.144512,514.026508,321.511001,2.938268,1.148823,-1.66583,1.489525,0.636219,1.319174
262,8.733333,1,568.743715,321.880644,458.938675,321.13993,513.841195,321.510287,2.950644,1.175742,-1.667208,1.525644,0.641718,1.350693
263,8.766667,1,568.406963,321.906511,458.690004,321.16326,513.548484,321.534886,2.936724,1.130383,-1.669293,1.515439,0.633715,1.322911
264,8.8,1,568.4445,321.789191,458.634968,321.029847,513.539734,321.409519,2.947959,1.137246,-1.669911,1.519657,0.639024,1.328451
265,8.833333,1,568.447628,321.579309,458.670406,321.050431,513.559017,321.31487,2.943106,1.15218,-1.665657,1.535489,0.638725,1.343834
266,8.866667,1,568.551178,321.527601,458.655605,320.999125,513.603392,321.263363,2.944588,1.134436,-1.660184,1.529664,0.642202,1.33205
267,8.9,1,565.112333,321.399043,455.53483,320.77567,510.323582,321.087357,2.899787,1.461458,-1.784896,1.465693,0.557446,1.463575
268,8.933333,1,564.660969,321.393887,454.722748,321.17444,509.691858,321.284164,2.891949,1.548731,-1.799673,1.506589,0.546138,1.52766
269,8.966667,1,564.571886,321.25762,454.379368,321.29191,509.475627,321.274765,2.871372,1.491803,-1.810066,1.471822,0.530653,1.481812
270,9.0,1,564.230967,321.260206,453.966436,321.295922,509.098701,321.278064,2.853023,1.460776,-1.817111,1.487698,0.517956,1.474237
271,9.033333,1,563.810835,321.146872,453.627129,321.300788,508.718982,321.22383,2.858519,1.442835,-1.813093,1.448111,0.522713,1.445473
272,9.066667,1,563.313332,321.243544,452.981863,321.366711,508.147597,321.305128,2.82599,1.390445,-1.807531,1.474487,0.509229,1.432466
273,9.1,1,562.663317,321.253281,452.278223,321.365536,507.47077,321.309409,2.848152,1.383969,-1.814202,1.362506,0.516975,1.373237
274,9.133333,1,562.11607,321.258677,451.914597,321.445729,507.015333,321.352203,2.847528,1.335815,-1.776747,1.475081,0.53539,1.405448
275,9.166667,1,561.508999,321.121611,451.22118,321.576063,506.365089,321.348837,2.867149,1.337409,-1.778572,1.387402,0.544288,1.362406
276,9.2,1,560.947771,320.873684,450.716734,321.694751,505.832253,321.284217,2.894248,1.27184,-1.752588,1.563848,0.57083,1.417844
277,9.233333,1,560.34236,320.846781,450.089331,321.720816,505.215845,321.283799,2.885953,1.364393,-1.735544,1.591538,0.575205,1.477965
278,9.266667,1,559.851065,320.887679,449.579325,321.910046,504.715195,321.398863,2.919684,1.395253,-1.725359,1.658164,0.597162,1.526709
279,9.3,1,559.311066,320.820436,449.201355,322.041464,504.25621,321.43095,2.923853,1.385635,-1.715668,1.613896,0.604092,1.499766
280,9.333333,1,559.053516,320.822228,448.780689,322.049972,503.917103,321.4361,2.912633,1.38337,-1.730434,1.522344,0.5911,1.452857
281,9.366667,1,558.83193,320.720771,448.38378,322.150088,503.607855,321.435429,2.908432,1.380707,-1.744503,1.520969,0.581964,1.450838
282,9.4,1,558.563375,320.870776,448.340416,322.191941,503.451896,321.531359,2.906541,1.39799,-1.755268,1.498903,0.575637,1.448447
283,9.433333,1,555.326271,320.671467,444.723253,323.279405,500.024762,321.975436,2.833601,1.562619,-1.858621,1.572453,0.48749,1.567536
284,9.466667,1,553.519907,320.897566,442.227783,324.964836,497.873845,322.931201,2.85878,1.463502,-1.932366,1.591374,0.463207,1.527438
285,9.5,1,553.308821,320.862654,442.248383,325.01841,497.778602,322.940532,2.831837,1.420328,-1.901002,1.616734,0.465417,1.518531
286,9.533333,1,553.138113,320.87474,441.705379,325.426615,497.421746,323.150678,2.822967,1.37213,-1.888229,1.579263,0.467369,1.475697
287,9.566667,1,552.961187,320.860739,441.413488,325.415179,497.187338,323.137959,2.807589,1.420062,-1.884977,1.644861,0.461306,1.532461
288,9.6,1,550.352201,321.178345,438.633165,325.24621,494.492683,323.212278,2.813262,1.575968,-1.96927,1.951383,0.421996,1.763676
289,9.633333,1,546.404219,320.907222,436.198263,325.702438,491.301241,323.30483,2.816,1.516152,-2.054699,1.784613,0.38065,1.650383
290,9.666667,1,544.262352,320.427665,436.144104,325.512924,490.203228,322.970294,2.737834,1.371641,-2.054989,1.77289,0.341422,1.572266
291,9.7,1,544.08989,320.127112,435.590191,325.33092,489.84004,322.729016,2.760552,1.414309,-2.070629,1.589996,0.344961,1.502153
292,9.733333,1,543.570318,319.866868,435.328684,325.294447,489.449501,322.580658,2.764494,1.435611,-2.063658,1.731242,0.350418,1.583426
293,9.766667,1,543.186531,319.680369,434.936571,325.23325,489.061551,322.456809,2.784014,1.565274,-2.074381,1.588946,0.354817,1.57711
294,9.8,1,543.127441,320.098708,434.66589,325.547063,488.896666,322.822885,2.816871,1.476784,-2.047155,1.91162,0.384858,1.694202
295,9.833333,1,544.443073,321.052743,435.542564,326.078998,489.992819,323.565871,2.847833,1.529925,-2.020882,2.04115,0.413476,1.785537
296,9.866667,1,549.214573,321.202383,439.777088,325.690234,494.495831,323.446308,2.85903,1.23546,-1.843794,1.822014,0.507618,1.528737
297,9.9,1,549.991903,321.988775,441.01325,326.152099,495.502577,324.070437,2.849323,1.269439,-1.839821,1.835858,0.504751,1.552648
298,9.933333,1,550.635366,322.550837,441.173429,326.813296,495.904398,324.682066,2.862989,1.208175,-1.850789,1.842055,0.5061,1.525115
299,9.966667,1,551.220007,323.400405,442.126122,327.183253,496.673064,325.291829,2.855301,1.284891,-1.824889,1.887335,0.515206,1.586113
300,10.0,1,550.894585,324.578619,441.122446,328.340562,496.008515,326.45959,2.921037,1.228813,-1.854086,2.017595,0.533475,1.623204
301,10.033333,1,545.964966,326.727085,437.674494,329.792898,491.81973,328.259991,3.013799,0.626649,-1.929082,3.703505,0.542358,2.165077
302,10.066667,1,539.331102,327.328495,434.006147,332.11311,486.668625,329.720803,2.950686,-0.898856,-1.861915,10.321133,0.544385,4.711138
303,10.1,1,532.986689,326.10515,430.104828,332.675108,481.545758,329.390129,3.079237,-1.152145,-1.979434,3.588443,0.549901,1.218149
304,10.133333,1,527.287807,326.136189,425.938854,332.020413,476.613331,329.078301,3.115418,-0.321267,-1.988317,2.787209,0.563551,1.232971
305,10.166667,1,522.339849,325.625104,423.029118,332.630573,472.684484,329.127839,3.241901,-0.294267,-1.813483,1.456142,0.714209,0.580937
306,10.2,1,517.506838,325.743594,419.411631,333.352033,468.459234,329.547814,3.303659,-0.175747,-1.795012,1.977459,0.754324,0.900856
307,10.233333,1,511.959105,325.324418,414.952812,334.111871,463.455958,329.718145,3.446354,-0.144198,-1.820573,1.56441,0.81289,0.710106
308,10.266667,1,505.986681,324.834035,411.110783,334.820055,458.548732,329.827045,3.275486,-0.312494,-1.77789,1.578029,0.748798,0.632768
309,10.3,1,500.615139,325.050135,407.655058,335.715596,454.135098,330.382866,3.297533,-0.140417,-1.712829,1.866483,0.792352,0.863033
310,10.333333,1,494.74534,325.243523,404.836168,335.581512,449.790754,330.412517,3.291659,0.205016,-1.739848,1.666272,0.775905,0.935644
311,10.366667,1,491.483068,325.006099,402.990894,336.870035,447.236981,330.938067,3.396108,0.014866,-1.661077,1.644571,0.867516,0.829718
312,10.4,1,488.308315,325.083786,401.133471,337.774395,444.720893,331.429091,3.339994,0.115717,-1.710947,1.580558,0.814523,0.848137
313,10.433333,1,488.357763,324.696025,401.548061,336.737201,444.952912,330.716613,3.394547,0.202885,-1.644866,1.745268,0.874841,0.974076
314,10.466667,1,486.762123,325.476199,399.627295,337.639984,443.194709,331.558092,3.397698,0.151009,-1.72028,1.542791,0.838709,0.8469
315,10.5,1,484.89727,324.893805,399.613342,338.176019,442.255306,331.534912,3.310924,0.120873,-1.665487,1.937833,0.822718,1.029353
316,10.533333,1,484.782934,324.606793,399.011679,338.179264,441.897306,331.393028,3.405678,0.151476,-1.665824,1.938108,0.869927,1.044792
317,10.566667,1,484.897251,324.432224,399.276619,338.199724,442.086935,331.315974,3.374704,0.161916,-1.686071,2.033311,0.844316,1.097614
318,10.6,1,485.288544,324.318107,399.699965,337.873696,442.494254,331.095901,3.355613,0.104717,-1.668163,2.060196,0.843725,1.082457
319,10.633333,1,486.126547,324.372459,399.62553,337.897428,442.876039,331.134944,3.363581,0.199386,-1.697665,1.98753,0.832958,1.093458
320,10.666667,1,487.011681,324.911937,400.225258,338.167832,443.618469,331.539885,3.379695,0.314793,-1.68855,1.965895,0.845573,1.140344
321,10.7,1,487.884493,324.80952,401.1689,338.294073,444.526696,331.551796,3.309994,0.29676,-1.695897,2.145288,0.807048,1.221024
322,10.733333,1,489.852705,326.719097,402.369328,339.941132,446.111016,333.330114,3.295136,0.337687,-1.670719,2.291851,0.812209,1.314769
323,10.766667,1,491.767883,327.48122,403.004484,339.593394,447.386184,333.537307,3.256791,0.246159,-1.694909,2.073424,0.780941,1.159792
324,10.8,1,492.290592,326.889063,403.179426,339.524596,447.735009,333.206829,3.2679,0.30074,-1.704936,2.315255,0.781482,1.307997
325,10.833333,1,491.970463,326.841336,402.721434,339.485586,447.345948,333.163461,3.283071,0.216269,-1.702779,2.45267,0.790146,1.334469
326,10.866667,1,490.66103,326.801843,402.347727,339.393779,446.504378,333.097811,3.317279,0.225621,-1.707426,2.230824,0.804926,1.228223
327,10.9,1,488.753748,326.880378,400.973434,339.411235,444.863591,333.145806,3.310727,-0.060021,-1.685347,2.096676,0.81269,1.018328
328,10.933333,1,486.261187,327.086946,399.575901,340.05592,442.918544,333.571433,3.398584,-0.11738,-1.655522,2.150204,0.871531,1.016412
329,10.966667,1,485.029545,327.750707,398.425722,340.827693,441.727633,334.2892,3.415792,-0.091169,-1.659376,1.979278,0.878208,0.944055
330,11.0,1,483.296461,327.92041,397.492819,341.512434,440.39464,334.716422,3.467143,0.046415,-1.658923,2.042287,0.90411,1.044351
331,11.033333,1,482.000713,328.035327,396.77166,341.583626,439.386187,334.809476,3.425606,0.008641,-1.654049,2.11947,0.885779,1.064055
332,11.066667,1,480.994186,328.355411,395.705147,342.336119,438.349667,335.345765,3.507685,-0.078544,-1.687328,1.908024,0.910179,0.91474
333,11.1,1,480.331936,328.300828,395.209866,342.192954,437.770901,335.246891,3.502897,-0.035666,-1.676621,1.780223,0.913138,0.872278
334,11.133333,1,480.235233,328.609014,394.223423,342.827838,437.229328,335.718426,3.559544,-0.151359,-1.69271,1.911579,0.933417,0.88011
335,11.166667,1,480.05106,328.515394,394.142656,341.976736,437.096858,335.246065,3.450288,-0.05562,-1.71641,1.835506,0.866939,0.889943
336,11.2,1,479.7612,329.073004,393.882675,343.070401,436.821938,336.071702,3.467087,-0.085284,-1.683797,1.832394,0.891645,0.873555
337,11.233333,1,480.567627,328.894025,394.737434,342.198656,437.652531,335.546341,3.467665,-0.087846,-1.664215,1.979254,0.901725,0.945704
338,11.266667,1,479.933844,329.34469,393.95072,342.554542,436.942282,335.949616,3.421338,0.066295,-1.688519,1.932948,0.866409,0.999621
339,11.3,1,480.380526,329.451345,394.073572,342.473733,437.227049,335.962539,3.436815,0.095199,-1.691694,1.9872,0.872561,1.0412
