frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
626,20.866667,1,582.5564,329.086254,472.8053,331.127946,527.68085,330.1071,2.914403,1.127379,-1.746415,1.783163,0.583994,1.455271
627,20.9,1,583.319283,328.873791,473.697615,331.04557,528.508449,329.95968,2.927053,1.079656,-1.735579,1.749143,0.595737,1.4144
628,20.933333,1,583.678589,328.962196,473.881969,331.038977,528.780279,330.000587,2.948077,1.05669,-1.727615,1.620098,0.610231,1.338394
629,20.966667,1,583.907261,329.841869,474.209671,331.608474,529.058466,330.725172,2.945207,0.986498,-1.724837,1.556325,0.610185,1.271412
630,21.0,1,583.551474,330.679293,473.994675,332.727267,528.773074,331.70328,2.918582,0.959554,-1.701491,1.38154,0.608546,1.170547
631,21.033333,1,583.50934,330.665705,473.923273,332.573399,528.716307,331.619552,2.91875,1.004643,-1.710894,1.379101,0.603928,1.191872
632,21.066667,1,583.483992,330.580807,473.93445,332.530124,528.709221,331.555466,2.912688,0.965872,-1.71524,1.369824,0.598724,1.167848
633,21.1,1,583.496704,330.611653,473.6728,332.327424,528.584752,331.469539,2.935978,1.074445,-1.739333,1.413929,0.598322,1.244187
634,21.133333,1,583.038969,330.504863,473.198719,332.292657,528.118844,331.39876,2.925175,1.110067,-1.711014,1.374083,0.60708,1.242075
635,21.166667,1,582.686481,330.362889,473.029423,332.046999,527.857952,331.204944,2.936368,1.110837,-1.714702,1.4024,0.610833,1.256618
636,21.2,1,582.508183,328.440399,472.728233,330.351157,527.618208,329.395778,2.936581,1.21754,-1.750535,1.711951,0.593023,1.464745
637,21.233333,1,582.536907,327.855179,472.746086,329.936224,527.641497,328.895701,2.950809,1.206717,-1.749471,1.786048,0.600669,1.496383
638,21.266667,1,583.016119,327.621231,473.250685,329.842004,528.133402,328.731617,2.963169,1.175382,-1.743251,1.753474,0.609959,1.464428
639,21.3,1,583.706274,327.328194,473.74465,329.595938,528.725462,328.462066,2.963631,1.183266,-1.74887,1.699061,0.60738,1.441163
640,21.333333,1,584.57448,327.38701,474.876966,329.336439,529.725723,328.361725,2.972538,1.123299,-1.759477,1.701226,0.60653,1.412262
641,21.366667,1,586.237736,327.822971,476.087866,328.888103,531.162801,328.355537,2.959632,1.319375,-1.785497,1.675699,0.587068,1.497537
642,21.4,1,587.41992,328.173965,477.371149,328.621915,532.395535,328.39794,2.95229,1.235338,-1.761618,1.762566,0.595336,1.498952
643,21.433333,1,586.492844,328.624125,475.998611,328.881183,531.245728,328.752654,2.963707,1.387578,-1.802374,1.666528,0.580666,1.527053
644,21.466667,1,581.876831,328.284702,470.588856,329.727269,526.232843,329.005986,2.774662,1.643983,-1.904323,1.608986,0.43517,1.626484
645,21.5,1,581.437817,328.080205,470.46608,329.595755,525.951948,328.83798,2.770879,1.576157,-1.915077,1.569517,0.427901,1.572837
646,21.533333,1,580.420837,327.570773,469.498739,329.590348,524.959788,328.580561,2.779528,1.663317,-1.91209,1.673201,0.433719,1.668259
647,21.566667,1,579.086418,326.828204,468.187428,329.773071,523.636923,328.300637,2.779807,1.433495,-1.920554,1.531134,0.429626,1.482314
648,21.6,1,577.963676,326.364171,466.902666,329.645703,522.433171,328.004937,2.775056,1.405276,-1.929549,1.505703,0.422754,1.45549
649,21.633333,1,576.009827,326.090956,464.67597,330.282621,520.342898,328.186788,2.761283,1.224351,-1.951656,1.368907,0.404813,1.296629
650,21.666667,1,572.979822,325.772218,461.942406,330.390633,517.461114,328.081426,2.669651,1.23581,-2.000649,1.46558,0.334501,1.350695
651,21.7,1,572.289276,325.40747,461.056776,330.648651,516.673026,328.02806,2.67023,1.210078,-1.987676,1.593348,0.341277,1.401713
652,21.733333,1,571.44412,325.618458,460.831175,330.677882,516.137648,328.14817,2.666368,1.132326,-1.968709,1.58254,0.348829,1.357433
653,21.766667,1,570.726986,325.892987,460.032549,330.921732,515.379767,328.40736,2.622833,1.044665,-1.963535,1.508274,0.329649,1.276469
654,21.8,1,569.752188,326.086305,459.501381,331.322325,514.626784,328.704315,2.649306,1.105531,-1.989982,1.572008,0.329662,1.33877
655,21.833333,1,568.733158,326.127568,459.074745,331.662306,513.903952,328.894937,2.739681,1.049747,-1.94057,1.633094,0.399555,1.34142
656,21.866667,1,567.268372,325.829564,458.516941,331.596152,512.892656,328.712858,2.819812,0.932167,-1.876386,1.56467,0.471713,1.248418
657,21.9,1,565.297346,325.602692,456.874084,331.805198,511.085715,328.703945,2.856678,0.920209,-1.838159,1.658106,0.50926,1.289157
658,21.933333,1,563.034945,325.02937,455.479479,331.843087,509.257212,328.436228,2.94202,0.540492,-1.805281,1.495703,0.568369,1.018098
659,21.966667,1,561.069746,324.849243,454.224033,331.875676,507.64689,328.36246,3.005594,0.58646,-1.782302,1.640408,0.611646,1.113434
660,22.0,1,559.018192,325.05212,453.025913,332.451476,506.022053,328.751798,3.062216,0.683424,-1.724571,1.727781,0.668823,1.205603
661,22.033333,1,557.491865,324.931335,451.513453,332.717911,504.502659,328.824623,3.063411,0.721587,-1.727332,1.804895,0.668039,1.263241
662,22.066667,1,556.105623,325.086308,450.506277,333.185678,503.30595,329.135993,3.098694,0.668948,-1.717417,1.630237,0.690639,1.149593
663,22.1,1,554.962664,325.475099,449.8314,333.790435,502.397032,329.632767,3.097421,0.645796,-1.728902,1.549698,0.684259,1.097747
664,22.133333,1,554.434175,325.853119,449.019308,334.348147,501.726742,330.100633,3.095647,0.624294,-1.731023,1.673739,0.682312,1.149017
665,22.166667,1,554.325228,326.131103,448.983507,334.60617,501.654367,330.368637,3.118749,0.57987,-1.722483,1.604185,0.698133,1.092028
666,22.2,1,554.891958,325.705533,448.946161,334.745913,501.91906,330.225723,3.114603,0.518248,-1.742328,1.587038,0.686137,1.052643
667,22.233333,1,556.038465,325.830787,449.435434,334.757865,502.73695,330.294326,3.11143,0.498751,-1.724298,1.723711,0.693566,1.111231
668,22.266667,1,557.471533,326.350899,451.079216,334.963816,504.275374,330.657358,3.096727,0.493112,-1.705554,1.95711,0.695586,1.225111
669,22.3,1,558.999424,326.889256,452.175875,334.915917,505.587649,330.902587,3.070433,0.51156,-1.731919,2.096314,0.669257,1.303937
670,22.333333,1,560.434752,327.754633,453.505621,335.190318,506.970186,331.472476,3.086026,0.492516,-1.736683,1.964995,0.674672,1.228755
671,22.366667,1,561.603527,328.084411,454.697618,335.138175,508.150573,331.611293,3.09564,0.505087,-1.718823,1.999592,0.688409,1.25234
672,22.4,1,562.404976,328.446005,455.547533,335.065954,508.976254,331.75598,3.096123,0.51137,-1.728593,2.209961,0.683765,1.360665
673,22.433333,1,568.177814,328.949633,460.419865,334.337091,514.29884,331.643362,3.106308,0.111404,-1.580804,2.372239,0.762752,1.241822
674,22.466667,1,574.06435,330.344301,465.881672,333.950134,519.973011,332.147217,3.222964,0.374032,-1.511647,2.624401,0.855659,1.499217
675,22.5,1,577.21283,330.340964,469.491844,333.332561,523.352337,331.836762,3.188368,0.439675,-1.495605,2.628329,0.846382,1.534002
676,22.533333,1,579.270086,330.281178,470.506201,333.464697,524.888144,331.872937,3.056588,0.37291,-1.556405,2.709989,0.750092,1.541449
677,22.566667,1,584.391451,331.388512,474.586735,332.882363,529.489093,332.135437,3.097121,0.660964,-1.591558,2.398085,0.752781,1.529524
678,22.6,1,588.337994,332.074519,478.346329,332.470322,533.342161,332.27242,3.020515,0.670127,-1.627496,2.523046,0.69651,1.596587
679,22.633333,1,590.872717,332.337729,481.430006,331.77122,536.151361,332.054475,2.865328,1.043513,-1.701273,2.263404,0.582027,1.653459
680,22.666667,1,598.947659,333.89281,490.458155,332.88151,544.702907,333.38716,3.025217,1.110927,-1.677344,2.058694,0.673936,1.58481
681,22.7,1,604.389849,334.815672,497.770777,332.273544,551.080313,333.544608,2.980216,1.487638,-1.49377,1.580532,0.743223,1.534085
682,22.733333,1,608.729153,335.471697,501.58741,331.386436,555.158281,333.429067,3.075102,1.606413,-1.577962,2.210487,0.74857,1.90845
683,22.766667,1,611.018476,335.840898,503.472853,331.469788,557.245665,333.655343,2.966938,1.175881,-1.745617,2.21281,0.610661,1.694345
684,22.8,1,607.356205,335.365353,497.225685,330.788716,552.290945,333.077035,2.789222,2.083567,-2.018235,2.403831,0.385493,2.243699
685,22.833333,1,601.848087,335.653208,491.948214,333.158201,546.89815,334.405704,2.758845,2.738212,-2.007569,3.467915,0.375638,3.103064
686,22.866667,1,591.936512,336.512518,490.045271,336.045186,540.990891,336.278852,2.601969,1.427571,-1.816959,11.295031,0.392505,6.361301
687,22.9,1,580.546045,336.249678,481.143942,337.693559,530.844994,336.971618,2.676416,0.256723,-1.677158,12.956119,0.499629,6.606421
688,22.933333,1,579.058704,336.257799,480.501394,337.786932,529.780049,337.022366,2.600161,0.738862,-1.689825,10.222901,0.455168,5.480881
689,22.966667,1,564.435797,335.712576,461.429367,338.751063,512.932582,337.231819,2.760078,1.031272,-1.745954,9.170208,0.507062,5.10074
690,23.0,1,543.639097,333.209807,445.184765,339.831784,494.411931,336.520795,2.873349,-0.013891,-1.746781,4.6753,0.563284,2.330705
691,23.033333,1,521.721973,332.17501,430.194407,343.613597,475.95819,337.894304,3.153689,-0.174718,-1.607334,3.417595,0.773178,1.621438
692,23.066667,1,495.247822,330.480423,416.555233,347.92683,455.901527,339.203627,3.238307,-0.730667,-1.480525,3.131899,0.878891,1.200616
693,23.1,1,465.575218,330.399806,403.106937,350.603144,434.341078,340.501475,3.648492,-0.736501,-1.251908,3.200673,1.198292,1.232086
694,23.133333,1,440.628262,330.230205,382.30032,351.264131,411.464291,340.747168,2.771945,-0.576252,-1.33124,3.54571,0.720353,1.484729
695,23.166667,1,435.077162,334.41974,373.71912,350.650876,404.398141,342.535308,3.021506,0.240161,-1.061754,2.419987,0.979876,1.330074
696,23.2,0,,,,,,,,,,,,
697,23.233333,1,407.959576,338.757173,358.330069,352.178673,383.144822,345.467923,4.068117,0.716983,-1.085447,3.465168,1.491335,2.091076
698,23.266667,0,,,,,,,,,,,,
699,23.3,0,,,,,,,,,,,,
700,23.333333,0,,,,,,,,,,,,
701,23.366667,0,,,,,,,,,,,,
702,23.4,0,,,,,,,,,,,,
703,23.433333,0,,,,,,,,,,,,
704,23.466667,0,,,,,,,,,,,,
705,23.5,0,,,,,,,,,,,,
706,23.533333,0,,,,,,,,,,,,
707,23.566667,0,,,,,,,,,,,,
708,23.6,0,,,,,,,,,,,,
709,23.633333,0,,,,,,,,,,,,
710,23.666667,0,,,,,,,,,,,,
711,23.7,0,,,,,,,,,,,,
712,23.733333,0,,,,,,,,,,,,
713,23.766667,0,,,,,,,,,,,,
714,23.8,0,,,,,,,,,,,,
715,23.833333,1,363.891163,380.152273,284.961233,408.088789,324.426198,394.120531,5.046457,0.983436,-1.284077,2.918234,1.88119,1.950835
716,23.866667,1,384.107904,374.227842,299.939466,403.471248,342.023685,388.849545,5.350426,-0.785736,-1.332915,2.258008,2.008755,0.736136
717,23.9,1,413.78191,363.721045,319.458609,401.466973,366.620259,382.594009,4.571244,-2.365023,-1.460698,4.562675,1.555273,1.098826
718,23.933333,1,443.460283,353.130648,363.59271,363.524648,403.526497,358.327648,3.968029,0.818189,-0.970426,1.866537,1.498802,1.342363
719,23.966667,1,470.20545,347.476058,373.85376,358.903776,422.029605,353.189917,3.463585,0.809531,-1.113034,1.981056,1.175276,1.395294
720,24.0,1,486.656742,343.966205,383.316288,353.683097,434.986515,348.824651,3.248602,0.174056,-1.248344,1.797479,1.000129,0.985768
721,24.033333,1,500.040541,340.633051,391.157131,349.169229,445.598836,344.90114,3.21547,0.316826,-1.336459,1.765207,0.939505,1.041016
722,24.066667,1,509.446869,337.380347,397.931376,344.903836,453.689122,341.142091,3.086482,0.367764,-1.383631,1.64136,0.851425,1.004562
723,24.1,1,517.091475,334.543632,402.353516,340.429423,459.722495,337.486527,3.077971,0.50873,-1.430403,1.463046,0.823784,0.985888
724,24.133333,1,525.808764,331.367628,407.642937,336.42886,466.72585,333.898244,3.052737,0.556119,-1.438207,1.738637,0.807265,1.147378
725,24.166667,1,531.573162,328.790331,411.209249,332.598826,471.391206,330.694579,3.010951,0.605773,-1.427104,1.669443,0.791923,1.137608
726,24.2,1,534.962807,326.444685,413.178091,329.445573,474.070449,327.945129,2.916506,0.670645,-1.444296,1.928926,0.736105,1.299785
727,24.233333,1,537.431126,323.049653,415.298204,326.11678,476.364665,324.583216,2.765291,0.847704,-1.489009,1.465044,0.638141,1.156374
728,24.266667,1,541.553984,319.385229,417.685432,322.392694,479.619708,320.888962,2.788269,1.006792,-1.492268,1.22794,0.648,1.117366
729,24.3,1,545.417738,314.977008,420.114384,317.955649,482.766061,316.466329,2.763116,1.007312,-1.532207,1.553015,0.615454,1.280164
730,24.333333,1,548.698635,311.497679,422.760439,313.874754,485.729537,312.686217,2.743587,1.045085,-1.547382,1.595561,0.598103,1.320323
731,24.366667,1,551.60018,307.389071,424.436541,309.434234,488.01836,308.411652,2.746303,1.058465,-1.604881,1.631667,0.570711,1.345066
732,24.4,1,554.270172,303.25789,426.476612,305.045877,490.373392,304.151883,2.798885,1.109864,-1.604763,1.49985,0.597061,1.304857
733,24.433333,1,557.495632,300.188863,428.993521,301.183239,493.244576,300.686051,2.778242,1.118887,-1.614252,1.384376,0.581995,1.251632
734,24.466667,1,561.014805,296.772754,431.704254,297.349766,496.359529,297.06126,2.801942,1.076663,-1.61254,1.43666,0.594701,1.256661
735,24.5,1,565.461721,291.775246,435.471706,292.59458,500.466714,292.184913,2.786003,0.980157,-1.699495,1.370606,0.543254,1.175381
736,24.533333,1,570.780325,287.132685,439.638205,287.852086,505.209265,287.492386,2.741791,1.075981,-1.702596,1.109189,0.519598,1.092585
737,24.566667,1,575.852728,283.715315,442.667141,285.062358,509.259934,284.388836,2.725231,1.251565,-1.698369,1.276052,0.513431,1.263808
738,24.6,1,581.664562,281.031695,446.771889,283.203828,514.218225,282.117762,2.738358,1.149066,-1.725084,1.199425,0.506637,1.174246
739,24.633333,1,587.06728,279.904845,451.490736,281.839845,519.279008,280.872345,2.782134,1.254186,-1.71908,1.260863,0.531527,1.257525
740,24.666667,1,591.402969,277.84838,454.597101,280.275017,523.000035,279.061698,2.727608,1.188249,-1.733733,1.288715,0.496938,1.238482
741,24.7,1,593.91942,276.683405,456.206493,278.779187,525.062957,277.731296,2.721849,1.252788,-1.674318,1.259743,0.523765,1.256266
742,24.733333,1,589.079123,274.980369,450.493536,278.642474,519.786329,276.811422,2.878084,1.036658,-1.719025,1.364782,0.579529,1.20072
743,24.766667,1,571.856184,271.317083,432.550859,281.156901,502.203522,276.236992,2.863872,1.208715,-1.765129,1.581201,0.549371,1.394958
744,24.8,1,546.297436,272.674854,414.389658,287.700198,480.343547,280.187526,3.05322,-1.479237,-1.778258,3.258265,0.637481,0.889514
745,24.833333,1,516.78093,276.404091,395.137482,295.568045,455.959206,285.986068,3.093576,-3.044962,-1.591856,14.007351,0.75086,5.481194
746,24.866667,1,479.660234,280.953197,378.028612,306.235367,428.844423,293.594282,3.361915,-4.419142,-1.334293,11.664353,1.013811,3.622605
747,24.9,1,432.973413,292.72566,353.676882,313.156314,393.325148,302.940987,4.245563,-0.565481,-1.032602,4.348769,1.60648,1.891644
748,24.933333,1,385.010862,312.492285,309.890814,331.078255,347.450838,321.78527,3.248824,2.185793,-0.963046,3.869863,1.142889,3.027828
749,24.966667,0,,,,,,,,,,,,
750,25.0,0,,,,,,,,,,,,
751,25.033333,0,,,,,,,,,,,,
752,25.066667,0,,,,,,,,,,,,
753,25.1,0,,,,,,,,,,,,
754,25.133333,0,,,,,,,,,,,,
755,25.166667,0,,,,,,,,,,,,
756,25.2,0,,,,,,,,,,,,
757,25.233333,0,,,,,,,,,,,,
758,25.266667,0,,,,,,,,,,,,
759,25.3,0,,,,,,,,,,,,
760,25.333333,0,,,,,,,,,,,,
761,25.366667,0,,,,,,,,,,,,
762,25.4,0,,,,,,,,,,,,
763,25.433333,0,,,,,,,,,,,,
764,25.466667,0,,,,,,,,,,,,
765,25.5,0,,,,,,,,,,,,
766,25.533333,0,,,,,,,,,,,,
767,25.566667,0,,,,,,,,,,,,
768,25.6,0,,,,,,,,,,,,
769,25.633333,0,,,,,,,,,,,,
770,25.666667,0,,,,,,,,,,,,
771,25.7,1,210.042367,292.888641,-12.732267,353.432289,98.65505,323.160465,3.007921,1.681976,-1.364349,2.131683,0.821786,1.906829
772,25.733333,1,243.828993,282.277704,7.973108,340.228584,125.901051,311.253144,2.797284,1.596976,-1.523567,1.965143,0.636858,1.78106
773,25.766667,1,279.265871,268.094854,50.896275,320.279338,165.081073,294.187096,2.807088,1.835462,-1.455673,2.12581,0.675708,1.980636
774,25.8,1,305.003386,257.13487,81.083217,311.955859,193.043301,284.545365,2.818523,1.033917,-1.449111,2.10992,0.684706,1.571919
775,25.833333,1,331.652188,246.993889,106.161015,301.562873,218.906602,274.278381,2.781902,0.658235,-1.464628,2.090647,0.658637,1.374441
776,25.866667,1,360.237265,238.479785,128.102562,293.595865,244.169914,266.037825,2.829879,1.120283,-1.594047,2.173127,0.617916,1.646705
777,25.9,1,388.003473,232.252436,159.331534,287.865647,273.667504,260.059041,2.801483,0.994383,-1.578223,2.050735,0.61163,1.522559
778,25.933333,1,415.408278,227.808509,190.854559,281.071778,303.131418,254.440143,2.797761,0.973956,-1.584782,2.03908,0.60649,1.506518
779,25.966667,1,440.191889,225.101114,217.078576,277.518339,328.635232,251.309727,2.750857,0.915957,-1.628379,1.690788,0.561239,1.303372
780,26.0,1,466.240091,224.683907,242.36937,276.014505,354.304731,250.349206,2.85923,0.914841,-1.572066,1.655081,0.643582,1.284961
781,26.033333,1,487.681923,227.011689,262.933745,278.531742,375.307834,252.771716,2.886057,0.871431,-1.591308,1.868545,0.647374,1.369988
782,26.066667,1,503.579435,232.148001,282.3841,281.961751,392.981768,257.054876,2.813848,0.775848,-1.620607,1.858254,0.596621,1.317051
783,26.1,1,515.899839,236.820833,294.640307,285.680864,405.270073,261.250849,2.809461,0.707511,-1.577836,1.780998,0.615813,1.244254
784,26.133333,1,524.711685,239.823748,302.265716,287.589267,413.4887,263.706508,2.789165,0.857626,-1.584027,1.738262,0.602569,1.297944
785,26.166667,1,529.065018,238.096046,307.284393,286.510761,418.174706,262.303404,2.802033,0.772489,-1.578773,1.623339,0.61163,1.197914
786,26.2,1,531.135454,234.135202,310.714316,281.708052,420.924885,257.921627,2.783106,0.746485,-1.594569,1.502862,0.594268,1.124673
787,26.233333,1,530.044374,227.895327,310.521007,275.259345,420.282691,251.577336,2.816187,0.58092,-1.564894,1.715845,0.625647,1.148382
788,26.266667,1,523.69442,221.025674,307.316604,268.931832,415.505512,244.978753,2.846731,0.339081,-1.59383,1.960588,0.626451,1.149834
789,26.3,1,511.964855,215.448391,300.174642,263.804907,406.069748,239.626649,2.810826,0.444518,-1.60918,1.860971,0.600823,1.152745
790,26.333333,1,496.358318,211.48724,290.096655,258.382816,393.227487,234.935028,2.794812,0.540685,-1.612214,1.500435,0.591299,1.02056
791,26.366667,1,480.940466,206.967916,277.29322,253.691257,379.116843,230.329587,2.80157,0.77231,-1.639782,1.343289,0.580894,1.057799
792,26.4,1,467.884979,201.83103,267.209697,247.716583,367.547338,224.773807,2.886087,0.676355,-1.608838,1.456706,0.638625,1.06653
793,26.433333,1,454.252615,198.461768,253.856297,241.586759,354.054456,220.024264,2.992857,0.6265,-1.625202,1.554901,0.683827,1.0907
794,26.466667,1,437.496166,194.961922,242.465692,234.124011,339.980929,214.542967,2.972412,0.388182,-1.67495,1.276352,0.648731,0.832267
795,26.5,1,423.916168,194.526616,230.811563,228.219509,327.363865,211.373063,3.101636,0.398855,-1.660554,1.5463,0.720541,0.972577
