frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
603,20.1,1,593.555174,409.042186,483.396683,406.765913,538.475928,407.904049,2.840675,2.959733,-1.829597,1.951233,0.505539,2.455483
604,20.133333,1,593.973808,408.133657,484.098673,406.25787,539.036241,407.195764,2.798854,2.680714,-1.824821,2.206784,0.487016,2.443749
605,20.166667,1,595.43354,407.176055,485.870342,404.907807,540.651941,406.041931,2.791532,3.009258,-1.82422,1.934212,0.483656,2.471735
606,20.2,1,597.215071,407.432013,488.473682,404.402522,542.844377,405.917267,2.719693,2.916762,-1.788111,1.965667,0.465791,2.441215
607,20.233333,1,599.112301,407.739265,491.056576,404.075958,545.084438,405.907611,2.685425,2.82529,-1.799717,1.995099,0.442854,2.410194
608,20.266667,1,601.290293,408.534969,493.123579,403.998442,547.206936,406.266705,2.706691,2.955505,-1.799967,2.189864,0.453362,2.572685
609,20.3,1,602.948866,409.060349,494.749174,404.148098,548.84902,406.604224,2.754017,2.774712,-1.785823,1.928428,0.484097,2.35157
610,20.333333,1,604.594622,409.050758,496.601934,403.738192,550.598278,406.394475,2.796506,2.612716,-1.797592,1.874342,0.499457,2.243529
611,20.366667,1,606.707239,409.131771,498.506756,402.803185,552.606997,405.967478,2.833566,2.801005,-1.8038,1.747558,0.514883,2.274281
612,20.4,1,607.481537,408.730738,499.383621,402.407044,553.432579,405.568891,2.851681,2.438996,-1.842443,1.951573,0.504619,2.195284
613,20.433333,1,608.187542,408.692404,500.112448,401.727051,554.149995,405.209727,2.863564,2.3424,-1.834499,1.819946,0.514532,2.081173
614,20.466667,1,607.972479,408.137605,499.826355,400.947461,553.899417,404.542533,2.857082,2.485313,-1.852699,1.883503,0.502192,2.184408
615,20.5,1,605.514956,406.524439,497.365294,399.06028,551.440125,402.79236,2.782471,2.27711,-1.889773,1.786644,0.446349,2.031877
616,20.533333,1,604.912987,405.77901,495.958319,398.490139,550.435653,402.134575,2.830184,2.308725,-1.872216,1.790424,0.478984,2.049574
617,20.566667,1,603.537884,404.75034,494.569597,398.089321,549.053741,401.41983,2.838644,2.28287,-1.854954,1.889158,0.491845,2.086014
618,20.6,1,601.97258,404.29503,493.80909,397.831957,547.890835,401.063493,2.835675,2.271646,-1.835622,1.654606,0.500027,1.963126
619,20.633333,1,600.545263,404.415268,491.736746,398.279618,546.141005,401.347443,2.828964,2.307261,-1.847907,1.641222,0.490529,1.974241
620,20.666667,1,599.033098,404.022732,490.690193,398.144349,544.861646,401.08354,2.81749,2.410478,-1.837028,1.619704,0.490231,2.015091
621,20.7,1,597.582569,403.601303,489.314699,397.979479,543.448634,400.790391,2.830225,2.32854,-1.797233,1.50641,0.516496,1.917475
622,20.733333,1,596.875992,402.34,488.305407,396.610104,542.590699,399.475052,2.791139,2.150403,-1.862805,1.383805,0.464167,1.767104
623,20.766667,1,596.360121,400.955937,487.457981,395.429578,541.909051,398.192757,2.776929,2.133952,-1.853788,1.425489,0.461571,1.779721
624,20.8,1,595.999231,400.592208,487.030716,394.721249,541.514974,397.656729,2.833039,2.327,-1.86973,1.442376,0.481654,1.884688
625,20.833333,1,596.624784,400.936486,487.570639,395.014898,542.097712,397.975692,2.813378,2.452629,-1.897777,1.746997,0.457801,2.099813
626,20.866667,1,597.404013,400.808641,489.522762,395.007023,543.463387,397.907832,2.80549,2.355379,-1.90569,2.105856,0.4499,2.230618
627,20.9,1,597.410126,400.392126,489.990883,395.019908,543.700504,397.706017,2.831192,2.538646,-1.881623,2.082985,0.474785,2.310815
628,20.933333,1,597.544947,400.480778,489.806795,395.353811,543.675871,397.917295,2.844237,2.131361,-1.884934,1.991531,0.479652,2.061446
629,20.966667,1,597.424231,400.348921,489.14958,395.28093,543.286905,397.814925,2.788625,1.971381,-1.909633,2.023817,0.439496,1.997599
630,21.0,1,597.586327,400.265504,489.323587,395.012108,543.454957,397.638806,2.835188,2.093422,-1.8592,2.067666,0.487994,2.080544
631,21.033333,1,597.391834,400.206163,489.192953,394.347017,543.292394,397.27659,2.832276,2.009319,-1.855791,1.997247,0.488242,2.003283
632,21.066667,1,596.72574,399.643092,488.789482,394.234257,542.757611,396.938674,2.775062,1.755514,-1.830752,2.20806,0.472155,1.981787
633,21.1,1,595.588312,399.352233,487.521162,392.992373,541.554737,396.172303,2.795048,1.586032,-1.79398,2.1178,0.500534,1.851916
634,21.133333,1,594.380589,399.917321,485.293379,393.268543,539.836984,396.592932,2.828339,1.434212,-1.764327,2.108734,0.532006,1.771473
635,21.166667,1,591.595144,400.691546,482.030487,393.226175,536.812816,396.958861,3.010741,1.446506,-1.718039,1.963484,0.646351,1.704995
636,21.2,1,588.276892,400.656731,478.999796,393.714241,533.638344,397.185486,3.056412,1.340762,-1.753894,2.031597,0.651259,1.68618
637,21.233333,1,584.391546,401.578692,476.291933,393.765879,530.34174,397.672285,2.945511,1.392287,-1.698369,1.776254,0.623571,1.58427
638,21.266667,1,579.882784,403.236898,471.9839,395.391372,525.933342,399.314135,2.919504,1.461387,-1.67951,1.733436,0.619997,1.597412
639,21.3,1,575.199394,406.958313,468.935375,400.835613,522.067385,403.896963,2.999604,1.963554,-1.749392,2.54152,0.625106,2.252537
640,21.333333,1,567.09857,410.505159,467.196083,404.83704,517.147326,407.671099,2.844992,17.795573,-1.670755,37.388274,0.587119,27.591924
641,21.366667,1,563.957119,412.304267,465.921164,407.104783,514.939141,409.704525,2.751265,927.335767,-1.600914,52.822727,0.575175,490.079247
642,21.4,1,565.524139,410.666596,464.322824,405.617176,514.923482,408.141886,2.94157,39.253521,-1.667526,36.227189,0.637022,37.740355
643,21.433333,1,568.180599,409.992363,463.089371,405.69702,515.634985,407.844692,2.9691,7.753171,-1.767833,4.641838,0.600634,6.197505
644,21.466667,1,569.232531,409.722962,462.597446,406.42966,515.914989,408.076311,3.031202,5.598554,-1.804322,4.288652,0.61344,4.943603
645,21.5,1,569.697256,408.872992,462.685728,406.448693,516.191492,407.660843,3.06027,2.70205,-1.79702,3.61517,0.631625,3.15861
646,21.533333,1,570.242157,408.238199,462.955828,406.028777,516.598992,407.133488,3.014281,2.509674,-1.786717,2.991429,0.613782,2.750551
647,21.566667,1,571.071692,407.76849,463.019114,405.694875,517.045403,406.731682,2.969574,2.451336,-1.744174,2.683914,0.6127,2.567625
648,21.6,1,571.778355,407.388453,463.429852,405.387568,517.604103,406.388011,2.933159,2.235698,-1.727507,2.600821,0.602826,2.418259
649,21.633333,1,572.458792,406.534985,463.878145,405.065811,518.168468,405.800398,2.888217,1.864731,-1.733501,2.228334,0.577358,2.046533
650,21.666667,1,573.577452,405.491166,465.578709,403.916227,519.57808,404.703696,2.833498,1.89373,-1.743225,1.925167,0.545137,1.909448
651,21.7,1,574.432888,404.542329,466.604013,402.858835,520.518451,403.700582,2.817673,2.207424,-1.791056,1.77952,0.513309,1.993472
652,21.733333,1,575.155449,404.09439,467.498026,402.367991,521.326737,403.23119,2.771036,2.234224,-1.822834,1.715319,0.474101,1.974772
653,21.766667,1,575.642691,403.846264,467.879028,402.051233,521.760859,402.948748,2.744057,2.201297,-1.805326,1.590936,0.469365,1.896117
654,21.8,1,576.256542,404.208319,468.146381,402.583941,522.201462,403.39613,2.776153,2.176349,-1.797983,1.490943,0.489085,1.833646
655,21.833333,1,576.516962,404.691342,468.345881,403.232617,522.431421,403.96198,2.806771,2.092603,-1.764873,1.59936,0.520949,1.845981
656,21.866667,1,576.592188,405.305107,468.296728,403.877624,522.444458,404.591365,2.806809,2.083023,-1.782575,1.538011,0.512117,1.810517
657,21.9,1,576.732578,406.165785,468.104801,404.29709,522.41869,405.231437,2.804283,2.052552,-1.762699,1.823252,0.520792,1.937902
658,21.933333,1,576.920033,406.550735,467.994127,404.903494,522.45708,405.727115,2.829674,1.841236,-1.780994,1.962907,0.52434,1.902071
659,21.966667,1,576.800575,406.754347,468.100414,404.81335,522.450495,405.783849,2.863162,2.083917,-1.785402,1.984233,0.53888,2.034075
660,22.0,1,577.234755,406.453886,468.355379,404.677716,522.795067,405.565801,2.847017,2.215445,-1.795449,1.824984,0.525784,2.020215
661,22.033333,1,577.16198,405.595504,469.167624,404.145126,523.164802,404.870315,2.817585,2.173368,-1.782367,1.752618,0.517609,1.962993
662,22.066667,1,577.486181,404.78876,469.400816,403.879073,523.443499,404.333916,2.822528,2.130629,-1.810432,2.191149,0.506048,2.160889
663,22.1,1,577.63505,404.311016,469.701004,403.754908,523.668027,404.032962,2.811689,2.021338,-1.839799,2.559723,0.485945,2.290531
664,22.133333,1,577.694578,404.309031,470.477438,402.441291,524.086008,403.375161,2.813991,2.576372,-1.952346,5.095567,0.430823,3.83597
665,22.166667,1,573.952827,405.46487,470.4,401.598905,522.176414,403.531888,2.762167,2.772316,-1.902039,18.247875,0.430064,10.510096
666,22.2,1,574.556255,404.056345,470.155802,401.164398,522.356029,402.610372,2.765482,2.656645,-1.909845,19.22116,0.427818,10.938902
667,22.233333,1,573.459969,401.982043,468.853264,399.545417,521.156616,400.76373,2.787211,2.800841,-1.909794,15.412321,0.438709,9.106581
668,22.266667,1,572.218838,401.594442,466.569901,399.143064,519.394369,400.368753,2.840685,3.205185,-1.969007,11.66208,0.435839,7.433633
669,22.3,1,573.042593,399.980235,464.581051,397.979608,518.811822,398.979921,2.848086,2.089349,-1.901894,2.148657,0.473096,2.119003
670,22.333333,1,572.856779,399.275715,464.127789,397.633924,518.492284,398.45482,2.816516,1.557906,-1.882004,2.252003,0.467256,1.904954
671,22.366667,1,572.217312,399.251715,464.486008,397.294185,518.35166,398.27295,2.80148,1.570332,-1.825986,1.932174,0.487747,1.751253
672,22.4,1,572.204819,399.139105,464.77849,397.156652,518.491654,398.147879,2.784594,1.503217,-1.817138,1.96165,0.483728,1.732434
673,22.433333,1,572.912264,399.084088,464.960194,397.212228,518.936229,398.148158,2.802177,1.538258,-1.814756,2.067607,0.49371,1.802932
674,22.466667,1,573.208466,398.848815,464.728947,396.951796,518.968706,397.900305,2.787402,1.342008,-1.773235,2.067754,0.507084,1.704881
675,22.5,1,573.580093,399.208349,464.314909,396.893495,518.947501,398.050922,2.832964,1.295271,-1.787868,2.090643,0.522548,1.692957
676,22.533333,1,573.47784,399.594887,463.740282,396.64832,518.609061,398.121604,2.888026,1.177929,-1.835846,2.054868,0.52609,1.616399
677,22.566667,1,573.408079,399.06911,463.114653,396.262447,518.261366,397.665778,2.918845,1.119045,-1.88905,2.223636,0.514898,1.671341
678,22.6,1,572.663364,398.766471,462.592192,395.417122,517.627778,397.091796,2.910562,1.079825,-1.896319,2.182146,0.507122,1.630986
679,22.633333,1,569.831982,397.641231,459.146299,394.796201,514.489141,396.218716,2.864536,1.183643,-1.920137,1.955221,0.472199,1.569432
680,22.666667,1,562.97986,396.067879,453.86981,393.892297,508.424835,394.980088,2.720634,1.196069,-1.899772,1.788383,0.410431,1.492226
681,22.7,1,560.324717,395.230354,451.567583,392.276051,505.94615,393.753203,2.735766,1.18932,-1.912583,1.727474,0.411592,1.458397
682,22.733333,1,555.687389,393.740816,448.28434,392.744783,501.985865,393.2428,2.767584,0.993407,-1.77089,2.083165,0.498347,1.538286
683,22.766667,1,551.422033,393.337938,444.15904,393.316834,497.790537,393.327386,2.878618,0.842038,-1.774219,1.862615,0.552199,1.352326
684,22.8,1,545.918131,392.580267,439.712477,393.78135,492.815304,393.180808,2.918079,0.617404,-1.79261,1.78597,0.562734,1.201687
685,22.833333,1,540.891428,392.922496,435.311069,395.267015,488.101249,394.094755,2.925405,0.648198,-1.742814,1.747686,0.591296,1.197942
686,22.866667,1,536.63929,393.195416,431.915388,397.452328,484.277339,395.323872,2.957039,0.544761,-1.758369,1.761549,0.599335,1.153155
687,22.9,1,534.013958,394.220685,429.771681,399.164768,481.892819,396.692727,2.961193,0.516326,-1.707079,1.850001,0.627057,1.183164
688,22.933333,1,533.714352,394.456322,429.373741,399.477814,481.544046,396.967068,3.058058,0.47016,-1.744824,1.716245,0.656617,1.093202
689,22.966667,1,532.281132,395.071535,428.379536,400.580149,480.330334,397.825842,3.046837,0.536029,-1.709026,1.804089,0.668906,1.170059
690,23.0,1,531.879721,396.412082,428.001118,402.390146,479.940419,399.401114,3.050369,0.391602,-1.71532,1.799948,0.667524,1.095775
691,23.033333,1,533.941822,397.279723,428.564053,402.494463,481.252937,399.887093,3.07254,0.425945,-1.733421,1.925759,0.669559,1.175852
692,23.066667,1,541.168833,398.548676,435.131102,402.237582,488.149967,400.393129,3.155998,0.449462,-1.605661,1.747,0.775169,1.098231
693,23.1,1,547.470684,399.007055,440.635796,403.133236,494.05324,401.070145,3.211073,0.37787,-1.588269,2.308168,0.811402,1.343019
694,23.133333,1,551.701107,398.908768,443.38336,402.538655,497.542233,400.723711,3.143552,0.433846,-1.651437,2.555652,0.746058,1.494749
695,23.166667,1,555.179453,398.827089,445.783911,402.022437,500.481682,400.424763,3.163823,0.369151,-1.723193,2.527811,0.720315,1.448481
696,23.2,1,558.259621,398.945235,449.103231,401.841774,503.681426,400.393505,3.108984,0.388202,-1.699375,2.597921,0.704804,1.493062
697,23.233333,1,561.362247,398.752674,451.740389,401.416183,506.551318,400.084428,3.010534,0.393396,-1.701273,2.367025,0.654631,1.38021
698,23.266667,1,563.277187,399.027321,454.149952,400.889375,508.71357,399.958348,2.995381,0.524301,-1.694618,2.079505,0.650381,1.301903
699,23.3,1,565.248032,398.82754,456.542778,400.235656,510.895405,399.531598,2.994749,0.699524,-1.704762,1.911338,0.644994,1.305431
700,23.333333,1,566.874571,398.398343,458.272963,399.496214,512.573767,398.947279,2.913514,0.870547,-1.714853,1.847272,0.599331,1.35891
701,23.366667,1,568.945484,398.227594,459.959269,399.374131,514.452376,398.800862,2.941225,0.819689,-1.727178,1.845121,0.607023,1.332405
702,23.4,1,570.126305,398.430026,460.745573,399.237714,515.435939,398.83387,2.878716,0.817114,-1.750619,1.901209,0.564049,1.359161
703,23.433333,1,571.273155,398.65694,461.55592,399.499755,516.414537,399.078348,2.917603,0.805533,-1.742022,1.87912,0.587791,1.342326
704,23.466667,1,572.865515,399.283161,462.456779,400.268862,517.661147,399.776012,2.939615,0.863001,-1.731469,2.010939,0.604073,1.43697
705,23.5,1,575.468225,400.811934,464.656954,400.954821,520.06259,400.883378,3.032272,1.189606,-1.722427,2.079608,0.654922,1.634607
706,23.533333,1,578.613834,402.313467,467.84586,402.517004,523.229847,402.415236,2.99779,1.118219,-1.734494,2.457683,0.631648,1.787951
707,23.566667,1,581.593285,403.812168,469.999046,403.431262,525.796165,403.621715,2.95473,1.213738,-1.775135,2.458593,0.589798,1.836165
708,23.6,1,585.134182,405.344224,473.223886,405.10216,529.179034,405.223192,2.961407,1.126278,-1.723145,2.360034,0.619131,1.743156
709,23.633333,1,589.348078,407.458588,476.894627,407.030904,533.121352,407.244746,2.880776,1.129355,-1.712154,2.179117,0.584311,1.654236
710,23.666667,1,593.364,408.931324,481.205959,409.083266,537.28498,409.007295,2.872738,1.155739,-1.698986,2.048843,0.586876,1.602291
711,23.7,1,597.778664,409.48077,484.944305,410.641319,541.361485,410.061044,2.89835,1.319874,-1.650363,2.141003,0.623993,1.730439
712,23.733333,1,602.761574,410.093343,488.650417,412.074358,545.705996,411.083851,2.870734,1.284294,-1.695964,2.119881,0.587385,1.702088
713,23.766667,1,608.721075,410.207294,493.644915,412.837222,551.182995,411.522258,2.883859,1.042834,-1.689127,2.042018,0.597366,1.542426
714,23.8,1,615.964489,409.762938,498.85582,412.914598,557.410154,411.338768,2.888246,1.034902,-1.681782,2.023614,0.603232,1.529258
715,23.833333,1,623.879232,409.240658,505.1476,412.043138,564.513416,410.641898,2.850509,1.065028,-1.679057,2.043714,0.585726,1.554371
716,23.866667,1,632.524662,408.117993,511.053791,411.966019,571.789227,410.042006,2.855003,1.019353,-1.668545,2.056524,0.593229,1.537939
717,23.9,1,638.79734,407.97472,515.347481,412.496613,577.072411,410.235667,2.914578,0.966986,-1.690076,2.222235,0.612251,1.594611
718,23.933333,1,641.701288,406.594906,515.828009,412.982426,578.764648,409.788666,2.933674,0.807144,-1.673188,2.259541,0.630243,1.533342
719,23.966667,1,643.608112,406.888543,515.445833,413.428316,579.526973,410.15843,2.997488,0.649306,-1.609508,2.580908,0.69399,1.615107
720,24.0,1,642.035265,406.924313,513.939571,415.358187,577.987418,411.14125,2.957576,0.409641,-1.636107,2.442779,0.660735,1.42621
721,24.033333,1,641.663227,405.830305,510.370865,416.718442,576.017046,411.274374,3.025192,0.618022,-1.560346,2.659091,0.732423,1.638557
722,24.066667,1,642.008266,405.04652,508.663969,416.338073,575.336118,410.692297,3.069903,0.517,-1.519275,2.561087,0.775314,1.539043
723,24.1,1,642.700348,404.550848,507.346296,416.206859,575.023322,410.378854,3.049076,0.759939,-1.475487,2.387525,0.786794,1.573732
724,24.133333,1,644.460802,404.328096,507.148724,416.116211,575.804763,410.222154,3.040215,0.764352,-1.480204,2.224042,0.780006,1.494197
725,24.166667,1,646.727562,402.967218,506.611214,415.923393,576.669388,409.445305,3.015598,0.768243,-1.464052,2.286202,0.775773,1.527223
726,24.2,1,648.839312,402.333273,503.751554,416.716061,576.295433,409.524667,3.096131,0.974528,-1.505759,2.24801,0.795186,1.611269
727,24.233333,1,650.696354,400.273819,504.018688,415.622299,577.357521,407.948059,2.995155,0.764865,-1.480586,2.251126,0.757285,1.507995
728,24.266667,1,652.450962,397.929676,504.094172,413.976527,578.272567,405.953102,3.036646,0.863081,-1.448002,1.95948,0.794322,1.41128
729,24.3,1,653.026905,394.636899,501.526623,412.703304,577.276764,403.670102,3.089259,0.805118,-1.482931,1.97179,0.803164,1.388454
730,24.333333,1,656.552792,392.357558,502.25214,411.862228,579.402466,402.109893,3.011,0.749911,-1.555175,2.249896,0.727912,1.499903
731,24.366667,1,659.542427,389.500448,503.98941,410.847495,581.765919,400.173971,2.955828,0.66908,-1.565549,2.316826,0.69514,1.492953
732,24.4,1,663.020058,388.415977,505.825033,409.787475,584.422545,399.101726,2.986074,0.778493,-1.572853,2.088459,0.70661,1.433476
733,24.433333,1,665.350208,389.701817,505.26433,411.221523,585.307269,400.46167,2.907907,0.838669,-1.609323,1.825443,0.649292,1.332056
734,24.466667,1,666.797161,391.337578,504.369946,413.345683,585.583553,402.34163,2.924259,0.970679,-1.570455,1.766831,0.676902,1.368755
735,24.5,1,667.015305,393.157543,502.383804,417.9146,584.699554,405.536072,2.930961,0.714555,-1.579309,1.947921,0.675826,1.331238
736,24.533333,1,666.175995,396.720203,500.434008,421.945113,583.305001,409.332658,2.921012,0.768892,-1.572431,1.907848,0.67429,1.33837
737,24.566667,1,666.197662,400.735803,499.679909,426.222185,582.938786,413.478994,2.97562,0.821163,-1.542215,1.922675,0.716702,1.371919
738,24.6,1,666.952362,402.851154,499.92692,426.76309,583.439641,414.807122,2.993229,0.980552,-1.533176,1.857703,0.730027,1.419128
739,24.633333,1,667.978153,403.415887,499.09976,428.310027,583.538957,415.862957,3.054149,0.928334,-1.497563,1.903451,0.778293,1.415892
