frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1062,35.4,1,579.648304,368.275886,484.344654,367.981128,531.996479,368.128507,2.77595,1.401547,-2.006359,1.552101,0.384795,1.476824
1063,35.433333,1,579.682121,368.28146,484.086246,368.112084,531.884184,368.196772,2.772403,1.350379,-2.038944,1.655129,0.366729,1.502754
1064,35.466667,1,580.811434,368.51095,485.380306,367.717322,533.09587,368.114136,2.772544,1.505287,-1.986179,1.394653,0.393182,1.44997
1065,35.5,1,581.919832,368.546591,486.398125,367.417944,534.158978,367.982267,2.785411,1.646847,-1.922602,1.316882,0.431404,1.481864
1066,35.533333,1,583.023968,368.652055,488.066616,367.314341,535.545292,367.983198,2.797892,1.543971,-1.924499,1.455587,0.436697,1.499779
1067,35.566667,1,583.807287,368.441716,489.555025,367.045718,536.681156,367.743717,2.778974,1.693677,-1.954647,1.311394,0.412164,1.502535
1068,35.6,1,585.149002,368.693115,491.064301,366.804491,538.106651,367.748803,2.766111,1.804192,-1.973595,1.175012,0.396258,1.489602
1069,35.633333,1,586.496773,368.861611,492.655582,366.561622,539.576178,367.711616,2.756696,1.768435,-1.99631,1.101503,0.380193,1.434969
1070,35.666667,1,587.865944,369.206811,493.84079,366.377639,540.853367,367.792225,2.790462,1.639818,-1.982192,1.022283,0.404135,1.331051
1071,35.7,1,588.982687,369.298114,495.332766,366.074415,542.157726,367.686264,2.764304,1.728819,-2.02602,0.79142,0.369142,1.26012
1072,35.733333,1,590.327063,369.46205,496.46965,366.00081,543.398356,367.73143,2.747458,1.911004,-2.031952,1.028862,0.357753,1.469933
1073,35.766667,1,591.814003,369.667464,497.931604,366.006206,544.872804,367.836835,2.762528,1.946534,-2.017002,1.131461,0.372763,1.538998
1074,35.8,1,593.17627,369.685028,499.46249,365.749642,546.31938,367.717335,2.731816,1.971716,-1.997271,1.304833,0.367272,1.638274
1075,35.833333,1,594.926443,369.97182,501.08223,365.542259,548.004336,367.75704,2.710592,2.081568,-2.010256,1.470022,0.350168,1.775795
1076,35.866667,1,596.14234,370.190227,503.002596,365.756316,549.572468,367.973271,2.739886,2.310898,-2.021365,1.248144,0.35926,1.779521
1077,35.9,1,598.162346,370.361084,504.280624,365.913606,551.221485,368.137345,2.762946,2.137201,-1.964769,1.485977,0.399088,1.811589
1078,35.933333,1,598.698959,370.212919,505.17992,365.599755,551.93944,367.906337,2.727543,2.199189,-2.029507,1.372216,0.349018,1.785702
1079,35.966667,1,599.235678,370.223819,505.696087,365.763316,552.465882,367.993568,2.742474,2.0006,-1.99977,1.396961,0.371352,1.69878
1080,36.0,1,599.614887,370.257701,505.531511,365.786834,552.573199,368.022267,2.749185,2.137966,-1.977753,1.382841,0.385716,1.760403
1081,36.033333,1,599.214106,370.224903,505.49262,365.674299,552.353363,367.949601,2.719581,2.208673,-1.999764,1.384094,0.359909,1.796384
1082,36.066667,1,598.356228,369.619249,504.970026,365.546052,551.663127,367.58265,2.697623,2.225907,-2.069222,1.225773,0.3142,1.72584
1083,36.1,1,596.935892,369.242324,503.596487,365.981863,550.26619,367.612093,2.71856,2.245578,-2.068858,1.16698,0.324851,1.706279
1084,36.133333,1,595.737543,369.18869,501.335917,366.142452,548.53673,367.665571,2.712312,2.244113,-2.05341,1.213527,0.329451,1.72882
1085,36.166667,1,593.882856,368.728509,499.085073,366.243732,546.483965,367.48612,2.726225,2.00585,-2.053035,1.267029,0.336595,1.636439
1086,36.2,1,591.907768,368.451104,496.43116,366.448916,544.169464,367.45001,2.703941,1.741785,-2.041807,1.11746,0.331067,1.429623
1087,36.233333,1,587.187252,368.204083,491.482334,367.630879,539.334793,367.917481,2.660587,2.067916,-2.204533,1.128015,0.228027,1.597965
1088,36.266667,1,584.209347,367.947911,487.975569,367.94539,536.092458,367.94665,2.665705,1.951948,-2.185536,1.281239,0.240085,1.616594
1089,36.3,1,581.163893,367.574177,484.6731,368.419197,532.918496,367.996687,2.68587,1.756722,-2.226011,1.199917,0.229929,1.47832
1090,36.333333,1,578.025055,367.361741,482.281046,368.999702,530.15305,368.180721,2.684026,1.73652,-2.208345,1.24512,0.23784,1.49082
1091,36.366667,1,574.601059,366.583434,479.973707,369.378161,527.287383,367.980798,2.685168,1.794522,-2.071568,1.329512,0.3068,1.562017
1092,36.4,1,571.993246,366.275425,477.200327,369.723845,524.596786,367.999635,2.747243,1.622516,-2.082277,1.443733,0.332483,1.533124
1093,36.433333,1,570.053835,366.197668,474.983053,369.997333,522.518444,368.097501,2.739683,1.582553,-2.086128,1.551394,0.326778,1.566973
1094,36.466667,1,567.91028,365.996942,473.353176,370.228175,520.631728,368.112558,2.740877,1.375787,-2.070369,1.472691,0.335254,1.424239
1095,36.5,1,566.430235,366.034847,471.929445,370.49454,519.17984,368.264693,2.789117,1.203907,-2.026697,1.536804,0.38121,1.370356
1096,36.533333,1,565.072021,366.065311,470.344105,370.646385,517.708063,368.355848,2.775473,1.254593,-2.039783,1.52123,0.367845,1.387911
1097,36.566667,1,563.731785,366.185592,469.014225,370.969419,516.373005,368.577506,2.805081,1.131227,-2.029294,1.563536,0.387893,1.347381
1098,36.6,1,562.546587,365.821863,467.579784,371.197278,515.063186,368.509571,2.836125,1.087446,-1.995378,1.595101,0.420373,1.341274
1099,36.633333,1,561.892843,366.007628,466.069851,371.517867,513.981347,368.762747,2.884611,1.200956,-1.908804,1.693168,0.487903,1.447062
1100,36.666667,1,559.743109,365.850075,464.556904,371.693466,512.150006,368.77177,2.865285,1.276459,-1.935154,1.833105,0.465065,1.554782
1101,36.7,1,558.21456,365.889836,462.790432,372.161425,510.502496,369.025631,2.827014,1.270527,-1.932018,1.745224,0.447498,1.507876
1102,36.733333,1,556.370401,365.599562,460.822725,372.781123,508.596563,369.190342,2.838408,1.327999,-1.915109,1.594618,0.461649,1.461309
1103,36.766667,1,554.54793,365.373366,458.959627,373.06106,506.753778,369.217213,2.835114,1.159951,-1.884487,1.798662,0.475313,1.479307
1104,36.8,1,552.368898,365.159873,456.922932,373.940213,504.645915,369.550043,2.915199,0.932993,-1.779869,2.026585,0.567665,1.479789
1105,36.833333,1,549.769106,365.0682,455.310287,373.873587,502.539697,369.470893,2.948674,0.85479,-1.769754,2.090205,0.58946,1.472498
1106,36.866667,1,547.951384,364.955778,453.868046,374.313383,500.909715,369.634581,2.972804,0.725361,-1.746686,2.25937,0.613059,1.492365
1107,36.9,1,546.870213,364.850019,452.492924,374.683378,499.681568,369.766698,2.966958,0.736909,-1.758213,2.311138,0.604372,1.524024
1108,36.933333,1,546.120205,364.651004,451.925573,374.758233,499.022889,369.704618,2.985135,0.676185,-1.733232,2.240525,0.625951,1.458355
1109,36.966667,1,546.386423,364.401741,451.7766,374.830245,499.081511,369.615993,2.977196,0.594368,-1.727975,2.169782,0.62461,1.382075
1110,37.0,1,546.993551,363.912683,452.085609,374.66427,499.53958,369.288476,2.984425,0.729738,-1.707601,2.175961,0.638412,1.45285
1111,37.033333,1,547.787437,363.685623,452.659273,374.484798,500.223355,369.085211,2.948211,0.7379,-1.713997,2.134547,0.617107,1.436223
1112,37.066667,1,548.776855,363.827314,453.48485,374.064689,501.130853,368.946001,2.93807,0.887246,-1.773983,1.975338,0.582044,1.431292
1113,37.1,1,549.697542,363.777017,454.216824,373.748585,501.957183,368.762801,2.937572,0.875898,-1.783585,1.910471,0.576993,1.393184
1114,37.133333,1,550.397148,363.847929,455.006199,373.59203,502.701674,368.71998,2.911446,0.991787,-1.825996,1.865945,0.542725,1.428866
1115,37.166667,1,551.046419,363.721163,455.902987,373.179978,503.474703,368.45057,2.898335,1.019236,-1.83703,1.887049,0.530652,1.453143
1116,37.2,1,551.857576,363.836256,456.355028,373.137331,504.106302,368.486794,2.886559,1.030654,-1.848355,1.852909,0.519102,1.441782
1117,37.233333,1,552.004709,363.932354,456.69838,373.048067,504.351544,368.490211,2.874669,1.070822,-1.863888,1.715432,0.505391,1.393127
1118,37.266667,1,552.074957,363.709897,456.616173,373.185396,504.345565,368.447647,2.888132,0.997453,-1.834476,1.814451,0.526828,1.405952
1119,37.3,1,551.961975,363.907034,456.555643,373.117257,504.258809,368.512146,2.874648,1.081184,-1.84973,1.796539,0.512459,1.438861
1120,37.333333,1,551.641693,363.71766,456.168642,373.412322,503.905168,368.564991,2.903512,0.913021,-1.817606,1.836312,0.542953,1.374666
1121,37.366667,1,551.365652,363.682796,455.837679,373.528086,503.601665,368.605441,2.89835,0.903295,-1.7985,1.910099,0.549925,1.406697
1122,37.4,1,550.835438,363.595807,455.608406,373.703696,503.221922,368.649751,2.93917,0.805768,-1.749292,2.040457,0.594939,1.423113
1123,37.433333,1,550.292473,363.53873,455.011568,373.92766,502.65202,368.733195,2.91792,0.837761,-1.759829,2.097546,0.579046,1.467654
1124,37.466667,1,549.591579,363.58665,454.657335,373.871022,502.124457,368.728836,2.927838,0.874949,-1.756666,2.139157,0.585586,1.507053
1125,37.5,1,548.75679,363.573164,454.088106,373.998073,501.422448,368.785619,2.94146,0.789961,-1.737957,2.192642,0.601752,1.491302
1126,37.533333,1,547.78203,363.761476,453.561115,374.171816,500.671573,368.966646,2.991921,0.739572,-1.726164,2.228243,0.632879,1.483907
1127,37.566667,1,547.029524,363.697168,452.688322,374.497297,499.858923,369.097232,2.950297,0.70645,-1.750605,2.305909,0.599846,1.506179
1128,37.6,1,546.287355,363.649757,451.951694,374.587033,499.119525,369.118395,3.001168,0.627647,-1.756096,2.484566,0.622536,1.556106
1129,37.633333,1,545.516825,363.579462,451.282701,374.398345,498.399763,368.988903,3.010137,0.619438,-1.738054,2.335636,0.636042,1.477537
1130,37.666667,1,545.072784,363.631727,450.554562,374.485517,497.813673,369.058622,2.965555,0.77552,-1.756135,2.371113,0.60471,1.573316
1131,37.7,1,544.432068,363.646367,450.217791,374.538635,497.324929,369.092501,3.010334,0.625661,-1.730648,2.420781,0.639843,1.523221
1132,37.733333,1,543.980846,363.774989,449.460573,374.500558,496.72071,369.137774,3.03158,0.71867,-1.721271,2.323236,0.655155,1.520953
1133,37.766667,1,543.852606,363.829443,449.389114,374.430445,496.62086,369.129944,3.050879,0.654973,-1.711444,2.323284,0.669718,1.489129
1134,37.8,1,543.484955,364.151979,448.869963,375.112585,496.177459,369.632282,3.016977,0.555843,-1.723462,2.334548,0.646757,1.445195
1135,37.833333,1,542.125072,364.974886,447.846775,376.171446,494.985924,370.573166,2.952496,0.676835,-1.773963,2.225808,0.589266,1.451322
1136,37.866667,1,542.255573,365.076756,447.722702,376.622744,494.989138,370.84975,2.979212,0.63113,-1.750504,2.205969,0.614354,1.41855
1137,37.9,1,542.163124,365.248665,447.347078,377.066896,494.755101,371.15778,3.026834,0.666194,-1.691598,2.027246,0.667618,1.34672
1138,37.933333,1,541.50629,365.719864,446.835146,378.124105,494.170718,371.921985,3.073418,0.580239,-1.6265,1.935223,0.723459,1.257731
1139,37.966667,1,540.444727,366.311184,445.418015,379.234732,492.931371,372.772958,3.080241,0.71124,-1.628215,1.935645,0.726013,1.323443
1140,38.0,1,539.095631,366.96597,443.451843,380.945027,491.273737,373.955499,3.117351,0.690708,-1.645613,1.886136,0.735869,1.288422
1141,38.033333,1,537.327366,368.610728,442.633038,382.982175,489.980202,375.796452,3.235256,0.183919,-1.636715,1.759233,0.79927,0.971576
1142,38.066667,1,536.365538,369.60866,441.517372,384.418337,488.941455,377.013499,3.265413,0.157402,-1.59183,1.69972,0.836791,0.928561
1143,38.1,1,535.122013,370.629272,439.32354,386.216362,487.222776,378.422817,3.262195,0.31353,-1.61664,1.892296,0.822777,1.102913
1144,38.133333,1,534.485722,371.732218,438.213882,387.579707,486.349802,379.655963,3.285878,0.304564,-1.617089,1.790819,0.834395,1.047692
1145,38.166667,1,533.376942,372.647828,437.325907,388.856438,485.351424,380.752133,3.357074,0.13546,-1.586245,1.794429,0.885414,0.964945
1146,38.2,1,533.02598,373.697752,436.881266,389.731364,484.953623,381.714558,3.338172,0.210118,-1.615053,1.822047,0.86156,1.016083
1147,38.233333,1,534.108868,373.58614,438.801546,390.281636,486.455207,381.933888,3.462823,0.398284,-1.57474,1.952659,0.944041,1.175472
1148,38.266667,1,536.287222,374.168512,440.849714,391.177826,488.568468,382.673169,3.437605,0.213092,-1.557751,1.942774,0.939927,1.077933
1149,38.3,1,540.795193,374.293309,443.861589,391.342524,492.328391,382.817917,3.352906,0.12617,-1.509934,1.773939,0.921486,0.950055
1150,38.333333,1,547.51153,373.900001,449.022017,390.424351,498.266773,382.162176,3.370943,0.136249,-1.532285,1.939309,0.919329,1.037779
1151,38.366667,1,554.999037,372.909043,455.771866,388.796582,505.385451,380.852813,3.209693,0.191946,-1.566658,1.871619,0.821518,1.031783
1152,38.4,1,564.622126,371.126661,462.88908,387.175305,513.755603,379.150983,3.164226,0.632525,-1.638289,1.619659,0.762969,1.126092
1153,38.433333,1,574.870472,367.889578,472.50391,385.452458,523.687191,376.671018,3.026692,0.496281,-1.732556,1.795873,0.647068,1.146077
1154,38.466667,1,583.529472,364.946911,478.417759,383.360152,530.973616,374.153531,3.111348,0.708434,-1.716518,1.771619,0.697415,1.240027
1155,38.5,1,589.714127,363.415686,484.07732,382.91894,536.895723,373.167313,3.042402,0.786573,-1.677187,1.870202,0.682608,1.328388
1156,38.533333,1,594.032869,362.688324,488.615942,383.673102,541.324406,373.180713,3.105945,0.488926,-1.633102,1.71526,0.736421,1.102093
1157,38.566667,1,597.423706,363.189071,491.196337,385.936221,544.310021,374.562646,3.124801,0.288024,-1.612595,1.819221,0.756103,1.053622
1158,38.6,1,601.222172,364.919558,494.017773,387.605081,547.619972,376.262319,3.028978,0.503605,-1.537595,1.78401,0.745691,1.143807
1159,38.633333,1,607.823858,366.463233,499.521322,389.958215,553.67259,378.210724,2.983575,0.483792,-1.502011,1.785974,0.740782,1.134883
1160,38.666667,1,617.982273,367.603934,505.709705,391.853356,561.845989,379.728645,3.081245,0.62563,-1.597632,1.7385,0.741807,1.182065
1161,38.7,1,628.915558,370.267947,515.500517,393.234329,572.208037,381.751138,2.919517,0.960901,-1.644176,1.42033,0.637671,1.190616
1162,38.733333,1,640.920229,372.378438,523.910446,394.330301,582.415338,383.354369,2.882875,1.289197,-1.748569,1.318254,0.567153,1.303725
1163,38.766667,1,652.173405,373.880163,532.659693,394.572537,592.416549,384.22635,2.852798,1.36399,-1.706194,1.147989,0.573302,1.255989
1164,38.8,1,664.810238,374.304124,542.109194,393.621887,603.459716,383.963006,2.877755,1.354135,-1.732658,1.195223,0.572548,1.274679
1165,38.833333,1,681.682663,374.649475,559.202776,391.992198,620.442719,383.320836,2.767964,1.439143,-1.701115,0.988081,0.533425,1.213612
1166,38.866667,1,706.319904,376.022358,582.971563,390.262173,644.645734,383.142266,2.775692,1.799145,-1.669241,0.81758,0.553225,1.308362
1167,38.9,1,732.753963,377.007233,608.798037,390.157621,670.776,383.582427,2.744273,1.966337,-1.773631,0.881986,0.485321,1.424162
1168,38.933333,1,758.312225,376.823169,635.298223,389.377742,696.805224,383.100455,2.666126,2.153878,-1.702697,0.952929,0.481715,1.553404
1169,38.966667,1,777.54385,377.902887,658.774586,389.690359,718.159218,383.796623,2.671744,2.182956,-1.829214,0.751736,0.421265,1.467346
1170,39.0,1,793.598881,379.632472,675.982418,391.917772,734.790649,385.775122,2.654317,2.32832,-1.983958,0.493164,0.33518,1.410742
1171,39.033333,1,806.447468,382.667241,688.488102,395.890349,747.467785,389.278795,2.650682,2.410089,-2.07786,0.714074,0.286411,1.562082
1172,39.066667,1,816.680927,386.968313,697.079601,400.977427,756.880264,393.97287,2.680723,2.573474,-1.999681,0.89825,0.340521,1.735862
1173,39.1,1,823.480854,391.312451,703.998775,405.306394,763.739815,398.309423,2.61572,2.233083,-1.875745,0.773224,0.369988,1.503153
1174,39.133333,1,827.531223,396.152337,704.373741,411.994858,765.952482,404.073597,2.621647,2.504234,-1.875353,0.965596,0.373147,1.734915
1175,39.166667,1,825.280418,404.682244,695.428562,420.970355,760.35449,412.8263,2.738335,4.471538,-1.884304,0.996473,0.427015,2.734005
1176,39.2,1,807.89608,418.359075,681.96907,436.541094,744.932575,427.450084,2.646585,6.538294,-1.642813,55.453376,0.501886,30.995835
1177,39.233333,1,780.69891,434.863533,663.629971,451.184142,722.16444,443.023837,2.518089,15.187098,-1.638809,34.62746,0.43964,24.907279
1178,39.266667,1,763.302822,453.324813,642.876778,465.059938,703.0898,459.192376,2.839981,33.226794,-1.519469,17.493312,0.660256,25.360053
1179,39.3,1,727.244511,472.394053,620.663042,477.093551,673.953776,474.743802,2.944786,25.784567,-1.319659,18.078019,0.812564,21.931293
1180,39.333333,1,697.850723,489.559042,572.691689,474.360316,635.271206,481.959679,4.120549,10.586827,-1.554036,17.331644,1.283257,13.959236
1181,39.366667,1,680.904922,487.938752,586.905909,472.043166,633.905416,479.990959,15.186588,8.546393,-1.117834,2.64871,7.034377,5.597551
1182,39.4,1,678.540726,491.412899,575.28862,474.069833,626.914673,482.741366,7.078191,5.933867,-1.422398,2.799655,2.827897,4.366761
1183,39.433333,1,667.571583,495.923152,574.465246,473.924671,621.018414,484.923912,5.139163,3.918323,-1.237737,2.314756,1.950713,3.116539
1184,39.466667,0,,,,,,,,,,,,
1185,39.5,0,,,,,,,,,,,,
1186,39.533333,0,,,,,,,,,,,,
1187,39.566667,0,,,,,,,,,,,,
1188,39.6,0,,,,,,,,,,,,
1189,39.633333,0,,,,,,,,,,,,
1190,39.666667,0,,,,,,,,,,,,
1191,39.7,0,,,,,,,,,,,,
1192,39.733333,1,636.225538,490.764749,526.824751,473.113099,581.525145,481.938924,5.970493,3.410779,-1.168064,2.814801,2.401214,3.11279
1193,39.766667,1,652.223759,482.161199,543.755522,467.462157,597.98964,474.811678,5.799021,7.079217,-1.442201,8.696063,2.17841,7.88764
1194,39.8,1,679.230022,466.610609,553.479271,455.801704,616.354647,461.206157,5.886563,7.167248,-1.790423,5.745422,2.04807,6.456335
1195,39.833333,1,724.554825,449.703058,584.194603,450.713511,654.374714,450.208284,3.414954,3.233658,-1.300916,7.337683,1.057019,5.285671
1196,39.866667,1,758.104134,432.243948,607.19429,445.234509,682.649212,438.739228,3.221109,1.727891,-1.477691,3.00531,0.871709,2.3666
1197,39.9,1,781.991615,420.689968,624.525023,440.303836,703.258319,430.496902,3.037269,1.492203,-1.57668,2.056973,0.730294,1.774588
1198,39.933333,1,793.470192,411.801975,633.939466,435.477362,713.704829,423.639668,3.028655,1.623015,-1.605719,1.712655,0.711468,1.667835
1199,39.966667,1,796.62878,406.180075,636.136913,432.863957,716.382847,419.522016,2.980366,1.594725,-1.590765,1.699668,0.6948,1.647196
1200,40.0,1,794.539814,401.692128,634.794283,431.636471,714.667048,416.664299,3.031219,1.377012,-1.521043,1.78647,0.755088,1.581741
1201,40.033333,1,790.67131,398.307245,631.245689,429.180704,710.9585,413.743975,2.993253,1.507311,-1.58331,2.258304,0.704971,1.882807
1202,40.066667,1,781.259727,394.663668,622.930784,426.533525,702.095256,410.598596,3.029921,1.176967,-1.489232,2.438898,0.770344,1.807932
1203,40.1,1,767.625103,391.459812,609.297609,424.229347,688.461356,407.844579,2.977691,1.095095,-1.463121,2.270087,0.757285,1.682591
1204,40.133333,1,747.610493,388.955626,591.093264,422.290914,669.351878,405.62327,3.026853,1.360875,-1.484801,2.232745,0.771026,1.79681
1205,40.166667,1,721.123199,388.155169,567.067051,422.460344,644.095125,405.307757,3.087415,0.954113,-1.353652,2.106734,0.866881,1.530424
