frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
549,18.3,1,573.906956,389.502819,477.452965,383.821535,525.67996,386.662177,2.938859,0.37064,-1.61705,1.7025,0.660904,1.03657
550,18.333333,1,574.019222,389.51623,477.448835,383.646612,525.734029,386.581421,2.92854,0.395054,-1.622454,1.713317,0.653043,1.054185
551,18.366667,1,574.133835,389.484301,477.634487,383.666021,525.884161,386.575161,2.935832,0.365491,-1.61143,1.72727,0.662201,1.04638
552,18.4,1,574.195061,389.581665,477.934628,383.696158,526.064844,386.638911,2.955908,0.446706,-1.607398,1.714544,0.674255,1.080625
553,18.433333,1,574.260998,389.571408,477.96483,383.427486,526.112914,386.499447,2.944385,0.377229,-1.609275,1.706399,0.667555,1.041814
554,18.466667,1,574.291487,389.635234,478.034372,383.292003,526.16293,386.463618,2.962965,0.40617,-1.612004,1.809184,0.675481,1.107677
555,18.5,1,574.316349,389.676572,477.945852,383.216225,526.131101,386.446398,2.947,0.413549,-1.618252,1.826242,0.664374,1.119896
556,18.533333,1,574.297686,389.663665,477.853813,383.037096,526.075749,386.350381,2.964192,0.412657,-1.617152,1.768072,0.67352,1.090364
557,18.566667,1,574.294472,389.600698,477.921724,382.959967,526.108098,386.280332,2.946361,0.403654,-1.614836,1.773203,0.665762,1.088428
558,18.6,1,574.211082,389.706988,477.66942,383.023921,525.940251,386.365455,2.96459,0.459915,-1.619326,1.83401,0.672632,1.146963
559,18.633333,1,574.072876,389.787143,477.525415,382.948433,525.799146,386.367788,2.952282,0.449566,-1.62556,1.804578,0.663361,1.127072
560,18.666667,1,574.100485,389.730141,477.550144,382.994224,525.825315,386.362182,2.950752,0.372985,-1.621158,1.841752,0.664797,1.107369
561,18.7,1,574.100437,389.672184,477.471266,383.160478,525.785851,386.416331,2.93648,0.339791,-1.614006,1.779067,0.661237,1.059429
562,18.733333,1,573.930759,389.642411,477.291403,382.989224,525.611081,386.315818,2.945215,0.393647,-1.621919,1.825318,0.661648,1.109483
563,18.766667,1,573.951139,389.668536,477.223196,382.81369,525.587168,386.241113,2.942742,0.41992,-1.626175,1.843313,0.658284,1.131617
564,18.8,1,573.790445,389.66786,477.226696,382.851788,525.508571,386.259824,2.934501,0.420576,-1.633634,1.839385,0.650433,1.129981
565,18.833333,1,573.829927,389.658194,477.178345,382.890218,525.504136,386.274206,2.934262,0.388077,-1.632005,1.828686,0.651129,1.108382
566,18.866667,1,573.810921,389.528697,477.132425,382.894542,525.471673,386.211619,2.947521,0.388021,-1.630467,1.834142,0.658527,1.111082
567,18.9,1,573.72467,389.419391,477.100801,382.804463,525.412736,386.111927,2.955828,0.417788,-1.630256,1.803662,0.662786,1.110725
568,18.933333,1,573.768845,389.299732,477.063646,382.784679,525.416245,386.042206,2.951708,0.414784,-1.625873,1.811666,0.662918,1.113225
569,18.966667,1,573.720551,389.289798,477.111616,382.822144,525.416083,386.055971,2.953996,0.418994,-1.622691,1.823454,0.665653,1.121224
570,19.0,1,573.599567,389.391925,477.101917,383.050539,525.350742,386.221232,2.943697,0.369174,-1.626514,1.814186,0.658592,1.09168
571,19.033333,1,573.596869,389.403545,477.761784,383.760402,525.679326,386.581973,2.95965,0.30531,-1.658466,1.997451,0.650592,1.151381
572,19.066667,1,572.778234,391.621367,478.743963,385.246378,525.761099,388.433872,2.970345,-0.015926,-1.716449,4.611474,0.626948,2.297774
573,19.1,1,572.654543,391.913706,478.474283,385.561473,525.564413,388.73759,2.979621,-0.152467,-1.715744,3.262177,0.631938,1.554855
574,19.133333,1,573.956251,391.198372,478.696718,385.007983,526.326485,388.103178,2.99442,0.042125,-1.6972,2.418884,0.64861,1.230505
575,19.166667,1,574.356327,390.748737,478.704367,384.703789,526.530347,387.726263,2.989801,0.190363,-1.664613,2.325443,0.662594,1.257903
576,19.2,1,574.39888,390.299242,478.585796,384.297885,526.492338,387.298563,2.994965,0.312271,-1.649527,2.161296,0.672719,1.236784
577,19.233333,1,574.148083,389.911255,478.521767,384.0692,526.334925,386.990227,2.977949,0.442824,-1.651859,2.113821,0.663045,1.278323
578,19.266667,1,573.98036,389.703619,478.37801,383.74948,526.179185,386.72655,2.980186,0.516474,-1.652039,1.985564,0.664074,1.251019
579,19.3,1,573.983917,389.533256,478.343382,383.887206,526.16365,386.710231,2.970809,0.414011,-1.640839,1.948837,0.664985,1.181424
580,19.333333,1,574.034271,389.480481,478.213053,383.787621,526.123662,386.634051,2.984817,0.438579,-1.639846,2.003475,0.672486,1.221027
581,19.366667,1,574.098244,389.453691,478.206186,383.610595,526.152215,386.532143,2.986279,0.43046,-1.633005,2.016617,0.676637,1.223538
582,19.4,1,574.070644,389.37374,478.055439,383.733666,526.063042,386.553703,2.988344,0.413987,-1.637835,1.99766,0.675255,1.205824
583,19.433333,1,574.087019,389.441707,478.0509,383.826942,526.068959,386.634325,2.967766,0.396009,-1.632194,2.036502,0.667786,1.216255
584,19.466667,1,574.159327,389.461652,478.089428,383.852831,526.124377,386.657242,2.969652,0.41112,-1.633461,2.051096,0.668096,1.231108
585,19.5,1,574.204655,389.440216,478.02165,383.849645,526.113153,386.64493,2.983222,0.443116,-1.642314,2.085301,0.670454,1.264209
586,19.533333,1,574.256086,389.191478,477.993307,383.686073,526.124697,386.438776,2.972958,0.370667,-1.632424,2.080261,0.670267,1.225464
587,19.566667,1,574.201565,389.117074,478.019104,383.643254,526.110334,386.380164,2.970532,0.389325,-1.634144,2.05469,0.668194,1.222007
588,19.6,1,574.230461,389.063977,478.104715,383.734825,526.167588,386.399401,2.968488,0.357144,-1.627537,2.056817,0.670476,1.206981
589,19.633333,1,574.238443,389.068944,478.0054,383.746605,526.121922,386.407775,2.97666,0.388323,-1.637646,2.045737,0.669507,1.21703
590,19.666667,1,574.225845,389.109521,478.047628,383.778856,526.136737,386.444188,2.964053,0.405942,-1.6376,2.022895,0.663227,1.214419
591,19.7,1,574.26116,389.033539,478.145037,383.758546,526.203098,386.396043,2.949305,0.388553,-1.641404,2.030874,0.653951,1.209714
592,19.733333,1,574.383974,389.387044,478.457146,384.182206,526.42056,386.784625,2.952926,0.361008,-1.637035,2.000619,0.657946,1.180813
593,19.766667,1,572.763987,391.607205,480.145807,385.499868,526.454897,388.553537,2.902148,-0.191053,-1.712219,3.123783,0.594964,1.466365
594,19.8,1,572.25667,393.392773,479.915085,387.48657,526.085877,390.439671,2.952872,-1.84086,-1.679174,5.871603,0.636849,2.015371
595,19.833333,1,573.680944,392.633643,480.25423,386.043917,526.967587,389.33878,2.98677,-0.15738,-1.678266,2.638362,0.654252,1.240491
596,19.866667,1,575.134354,391.409011,479.953661,385.56952,527.544007,388.489265,2.9987,-0.123587,-1.700714,2.549732,0.648993,1.213072
597,19.9,1,575.61965,390.800428,480.332642,384.517418,527.976146,387.658923,2.964856,0.238219,-1.688336,2.361838,0.63826,1.300029
598,19.933333,1,575.074596,390.470989,479.64674,384.316242,527.360668,387.393615,2.93375,0.267446,-1.659958,2.027515,0.636896,1.14748
599,19.966667,1,575.134535,390.285283,479.483881,384.047592,527.309208,387.166438,2.963117,0.456042,-1.644905,2.052117,0.659106,1.254079
600,20.0,1,575.043211,390.121958,479.341993,384.131663,527.192602,387.126811,2.986028,0.424719,-1.652422,2.035122,0.666803,1.229921
601,20.033333,1,575.192785,389.990551,479.404202,383.895972,527.298493,386.943262,2.997781,0.430172,-1.654276,2.165855,0.671752,1.298014
602,20.066667,1,575.154762,390.007353,479.253082,384.04492,527.203922,387.026137,2.987052,0.406067,-1.647587,2.133286,0.669732,1.269677
603,20.1,1,575.368891,389.888756,479.322996,384.072247,527.345943,386.980501,2.982148,0.38407,-1.637176,2.132268,0.672486,1.258169
604,20.133333,1,575.280285,389.967034,479.199924,384.009494,527.240105,386.988264,2.980513,0.424145,-1.646998,2.099008,0.666757,1.261577
605,20.166667,1,575.459337,389.896342,479.211359,384.180629,527.335348,387.038485,2.990769,0.378785,-1.643602,2.102696,0.673584,1.24074
606,20.2,1,575.452337,389.865614,479.331627,383.837382,527.391982,386.851498,2.967201,0.434378,-1.627446,1.992647,0.669877,1.213512
607,20.233333,1,575.456448,389.889003,479.453783,383.78731,527.455115,386.838157,2.96085,0.355445,-1.62736,1.972028,0.666745,1.163736
608,20.266667,1,575.396042,389.855872,479.374876,383.728774,527.385459,386.792323,2.951504,0.343026,-1.623668,2.001472,0.663918,1.172249
609,20.3,1,575.365248,389.819416,479.310255,383.745403,527.337751,386.78241,2.969003,0.365912,-1.630274,1.993792,0.669364,1.179852
610,20.333333,1,575.427847,389.787862,479.446001,383.778341,527.436924,386.783102,2.949118,0.398216,-1.624896,2.039073,0.662111,1.218645
611,20.366667,1,575.276165,389.768465,479.433022,383.716317,527.354593,386.742391,2.949631,0.384494,-1.618522,2.000212,0.665555,1.192353
612,20.4,1,575.145664,389.780256,479.426699,383.650303,527.286181,386.715279,2.934468,0.364619,-1.616634,2.010422,0.658917,1.18752
613,20.433333,1,575.259752,389.774086,479.281216,383.566875,527.270484,386.670481,2.949714,0.436,-1.614157,1.996215,0.667779,1.216107
614,20.466667,1,575.284863,389.715164,479.257059,383.630326,527.270961,386.672745,2.943809,0.419114,-1.61734,2.005661,0.663235,1.212387
615,20.5,1,575.3965,389.696238,479.271555,383.592968,527.334027,386.644603,2.947344,0.434666,-1.621285,2.037236,0.663029,1.235951
616,20.533333,1,575.496397,389.707267,479.388838,383.642696,527.442617,386.674982,2.948275,0.390474,-1.623746,2.080964,0.662264,1.235719
617,20.566667,1,575.69787,389.713243,479.301538,383.723012,527.499704,386.718128,2.962896,0.414614,-1.621746,2.102211,0.670575,1.258412
618,20.6,1,575.762072,389.70657,479.46744,383.678284,527.614756,386.692427,2.937283,0.409128,-1.621322,2.119033,0.65798,1.264081
619,20.633333,1,575.928392,389.704639,479.599018,383.473846,527.763705,386.589242,2.947128,0.432274,-1.617045,2.104066,0.665042,1.26817
620,20.666667,1,576.084757,389.680746,479.560852,383.526074,527.822804,386.60341,2.942738,0.401962,-1.625078,2.097225,0.65883,1.249594
621,20.7,1,576.220942,389.659492,479.715338,383.664948,527.96814,386.66222,2.941704,0.407391,-1.618295,2.124283,0.661704,1.265837
622,20.733333,1,576.364365,389.696313,480.449657,383.624521,528.407011,386.660417,2.939021,0.354954,-1.604496,2.047232,0.667263,1.201093
623,20.766667,1,576.654339,389.648645,480.824184,383.202116,528.739262,386.425381,2.946686,0.468645,-1.606137,1.979267,0.670274,1.223956
624,20.8,1,576.968794,389.679093,480.927639,383.205936,528.948216,386.442515,2.948026,0.420157,-1.604603,1.953694,0.671711,1.186925
625,20.833333,1,577.227106,389.611394,481.009359,383.430576,529.118233,386.520985,2.963905,0.403537,-1.609332,1.977292,0.677286,1.190415
626,20.866667,1,577.466145,389.469323,481.590796,383.306068,529.52847,386.387696,2.98174,0.536218,-1.596391,1.931931,0.692674,1.234075
627,20.9,1,577.897472,389.430292,481.951427,383.510463,529.92445,386.470377,2.983197,0.602289,-1.604926,1.988041,0.689136,1.295165
628,20.933333,1,578.226271,389.233128,482.492123,383.19201,530.359197,386.212569,2.996849,0.564711,-1.595206,1.939708,0.700821,1.252209
629,20.966667,1,578.337564,389.177982,482.670031,383.272262,530.503798,386.225122,2.989026,0.565566,-1.601476,1.901161,0.693775,1.233364
630,21.0,1,578.3957,389.22816,482.858839,383.161465,530.62727,386.194813,2.9973,0.660968,-1.603324,1.913237,0.696988,1.287102
631,21.033333,1,576.904879,390.797392,482.774124,383.894234,529.839501,387.345813,2.9059,0.358876,-1.676856,2.110155,0.614522,1.234516
632,21.066667,1,575.62376,392.529327,483.639469,386.531092,529.631615,389.530209,2.97745,-0.863134,-1.651708,3.285969,0.662871,1.211418
633,21.1,1,576.052513,391.278001,482.239027,384.939147,529.14577,388.108574,2.944646,-0.0597,-1.707713,2.565679,0.618467,1.252989
634,21.133333,1,575.620508,389.939986,481.543636,384.271159,528.582072,387.105573,2.88576,0.261789,-1.681544,1.991982,0.602108,1.126886
635,21.166667,1,576.328764,389.552729,481.977949,384.025834,529.153357,386.789281,2.919868,0.407823,-1.643863,1.842226,0.638002,1.125024
636,21.2,1,576.14418,389.393138,481.493626,384.344598,528.818903,386.868868,2.945885,0.466564,-1.634233,1.740011,0.655826,1.103288
637,21.233333,1,575.958786,388.989583,481.598215,384.204576,528.778501,386.59708,2.959771,0.491726,-1.625476,1.720169,0.667147,1.105947
638,21.266667,1,575.941124,388.816077,481.191263,384.083179,528.566194,386.449628,2.942759,0.531935,-1.616655,1.7355,0.663052,1.133717
639,21.3,1,575.790186,388.467218,481.509809,383.825022,528.649998,386.14612,2.975244,0.645899,-1.611056,1.823906,0.682094,1.234902
640,21.333333,1,576.036453,388.278455,481.080408,384.112405,528.558431,386.19543,2.936917,0.505773,-1.613811,1.832918,0.661553,1.169346
641,21.366667,1,575.887108,387.973241,481.576519,383.666289,528.731813,385.819765,2.973692,0.636809,-1.616799,1.94135,0.678447,1.289079
642,21.4,1,576.334057,388.175662,481.453133,383.821514,528.893595,385.998588,2.921718,0.64913,-1.614062,1.819215,0.653828,1.234173
643,21.433333,1,576.137209,387.768931,481.96105,383.634467,529.049129,385.701699,2.963592,0.75489,-1.615553,1.936295,0.674019,1.345592
644,21.466667,1,576.65946,388.050874,481.628132,383.698733,529.143796,385.874804,2.955246,0.701731,-1.612517,1.773585,0.671365,1.237658
645,21.5,1,576.035757,387.67367,481.985807,383.455156,529.010782,385.564413,2.974839,0.757194,-1.624551,1.952505,0.675144,1.35485
646,21.533333,1,576.549129,387.863034,481.438341,383.555492,528.993735,385.709263,2.94093,0.695307,-1.613303,1.744422,0.663813,1.219865
647,21.566667,1,576.013288,387.649219,481.691971,383.577604,528.85263,385.613412,2.974788,0.698573,-1.61689,1.818845,0.678949,1.258709
648,21.6,1,576.381521,387.790743,480.998125,383.121028,528.689823,385.455886,2.968253,0.68066,-1.622409,1.729385,0.672922,1.205022
649,21.633333,1,575.868368,387.554677,480.63508,383.331646,528.251724,385.443161,2.996359,0.642658,-1.606122,1.770735,0.695118,1.206696
650,21.666667,1,575.151424,387.302839,479.441528,383.757033,527.296476,385.529936,3.005132,0.578531,-1.612707,1.847054,0.696212,1.212793
651,21.7,1,574.366255,386.971951,478.539829,383.501666,526.453042,385.236808,3.028059,0.673351,-1.619234,1.656907,0.704413,1.165129
652,21.733333,1,573.862638,386.463522,477.976217,383.093272,525.919428,384.778397,3.001056,0.703922,-1.635118,1.563625,0.682969,1.133774
653,21.766667,1,573.113451,386.018221,476.862125,383.019769,524.987788,384.518995,3.01548,0.772075,-1.653846,1.588339,0.680817,1.180207
654,21.8,1,572.403669,385.270422,476.008549,382.857774,524.206109,384.064098,3.031973,0.897078,-1.654833,1.603313,0.68857,1.250195
655,21.833333,1,571.760588,384.365927,475.571823,382.65133,523.666205,383.508629,3.07553,0.905321,-1.667383,1.434414,0.704073,1.169867
656,21.866667,1,570.814114,383.956085,474.479742,383.133162,522.646928,383.544624,3.082119,0.771261,-1.665041,1.518842,0.708539,1.145051
657,21.9,1,570.114546,383.969314,474.017143,383.605403,522.065845,383.787358,3.067243,0.776761,-1.650219,1.453282,0.708512,1.115021
658,21.933333,1,568.93508,383.799809,473.259487,383.985965,521.097283,383.892887,3.061682,0.578845,-1.664835,1.557859,0.698424,1.068352
659,21.966667,1,568.397036,384.211324,472.239275,384.858842,520.318155,384.535083,3.057514,0.497749,-1.659777,1.888498,0.698868,1.193123
660,22.0,1,566.678495,384.289141,470.775223,384.761703,518.726859,384.525422,3.079476,0.518855,-1.640471,1.801639,0.719502,1.160247
661,22.033333,1,565.185213,384.166886,469.209137,385.88837,517.197175,385.027628,3.092931,0.291985,-1.662203,1.775763,0.715364,1.033874
662,22.066667,1,563.925362,384.524778,468.158112,386.719759,516.041737,385.622268,3.037025,0.33873,-1.687072,1.897731,0.674976,1.118231
663,22.1,1,563.006897,384.99159,466.783066,387.886477,514.894981,386.439033,3.105868,0.442951,-1.673658,1.79648,0.716105,1.119715
664,22.133333,1,562.755251,385.1254,465.794563,388.74415,514.274907,386.934775,3.017914,0.182212,-1.692896,1.762368,0.662509,0.97229
665,22.166667,1,562.950525,385.064836,465.759106,389.266913,514.354815,387.165874,3.017563,0.084453,-1.682717,1.810197,0.667423,0.947325
666,22.2,1,563.381243,385.033121,465.862751,388.899032,514.621997,386.966076,3.030801,0.225092,-1.674042,1.746979,0.678379,0.986035
667,22.233333,1,563.443232,384.475415,466.210022,388.423798,514.826627,386.449606,3.012872,0.295872,-1.681442,1.83176,0.665715,1.063816
668,22.266667,1,562.866983,383.803242,465.742474,387.414,514.304729,385.608621,3.05965,0.348881,-1.709695,1.648505,0.674977,0.998693
669,22.3,1,562.051573,382.266777,465.446672,386.117345,513.749123,384.192061,3.135715,0.321605,-1.686673,1.745542,0.724521,1.033574
670,22.333333,1,561.323471,380.937431,464.46887,385.495169,512.896171,383.2163,3.040068,0.418898,-1.650846,1.652489,0.694611,1.035693
671,22.366667,1,560.184784,379.367287,463.062553,384.927517,511.623669,382.147402,3.091532,0.429705,-1.616482,1.662953,0.737525,1.046329
672,22.4,1,559.571791,377.71672,462.993984,384.158227,511.282887,380.937474,3.120796,0.382823,-1.560662,1.626106,0.780067,1.004465
673,22.433333,1,557.738886,376.217827,460.920401,384.092631,509.329643,380.155229,3.191797,0.113692,-1.51298,1.474393,0.839409,0.794043
674,22.466667,1,556.538982,375.171357,459.126854,384.377911,507.832918,379.774634,3.18143,-0.117403,-1.498913,1.61343,0.841259,0.748013
675,22.5,1,555.146847,374.64205,456.015968,385.334891,505.581408,379.988471,3.120578,-0.3542,-1.497235,1.585487,0.811672,0.615644
676,22.533333,1,551.75087,375.23955,452.106237,387.451197,501.928554,381.345373,3.181203,-0.403657,-1.469779,1.487218,0.855712,0.541781
677,22.566667,1,549.053755,375.322881,449.881725,388.558992,499.46774,381.940936,3.178845,-0.532681,-1.432339,1.637338,0.873253,0.552329
678,22.6,1,546.120577,375.691019,447.148933,390.932554,496.634755,383.311787,3.230693,-0.627143,-1.461366,1.582349,0.884664,0.477603
679,22.633333,1,544.062748,376.294774,444.210482,391.940099,494.136615,384.117436,3.245941,-0.706363,-1.463614,1.534353,0.891164,0.413995
680,22.666667,1,542.252369,375.833584,441.580925,392.496904,491.916647,384.165244,3.415345,-0.73857,-1.439666,1.644747,0.98784,0.453088
681,22.7,1,541.268406,374.325657,438.179035,392.605834,489.723721,383.465745,3.398999,-0.613338,-1.404351,1.830333,0.997324,0.608497
682,22.733333,1,539.831524,373.001579,436.131544,392.758387,487.981534,382.879983,3.447546,-0.524087,-1.424394,1.789233,1.011576,0.632573
683,22.766667,1,538.683348,371.464856,435.463419,391.674904,487.073383,381.56988,3.502057,-0.514572,-1.388684,1.796107,1.056686,0.640767
684,22.8,1,537.863808,370.795586,432.746716,392.2329,485.305262,381.514243,3.467313,-0.618135,-1.395104,1.799918,1.036104,0.590892
685,22.833333,1,537.728062,369.877777,433.051825,391.630508,485.389943,380.754142,3.482294,-0.461042,-1.336119,1.839025,1.073088,0.688991
686,22.866667,1,537.200098,370.350569,431.055355,393.889936,484.127727,382.120253,3.537223,-0.612441,-1.34387,1.627839,1.096677,0.507699
