frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9317,310.566667,1,638.742266,280.094043,525.823088,284.2195,582.282677,282.156772,2.664422,1.767003,-1.903673,2.348342,0.380375,2.057672
9318,310.6,1,645.305786,281.22623,532.111664,282.800993,588.708725,282.013611,2.596135,2.105138,-1.755621,1.84791,0.420257,1.976524
9319,310.633333,1,651.254597,281.086804,539.709387,281.63605,595.481992,281.361427,2.55766,2.073746,-1.816876,2.118859,0.370392,2.096303
9320,310.666667,1,656.94273,282.024021,545.815029,281.625445,601.37888,281.824733,2.521342,1.889502,-1.833273,1.612745,0.344035,1.751124
9321,310.7,1,662.132359,282.772213,551.953602,281.978644,607.04298,282.375428,2.450119,1.873259,-1.757145,1.72613,0.346487,1.799695
9322,310.733333,1,667.060719,283.742647,558.706007,282.271214,612.883363,283.00693,2.518434,1.710958,-1.730349,1.352217,0.394042,1.531588
9323,310.766667,1,676.041451,284.868354,566.939554,281.879187,621.490502,283.37377,2.699173,1.571212,-1.768347,1.20697,0.465413,1.389091
9324,310.8,1,682.316055,285.209847,571.371593,281.315736,626.843824,283.262791,2.795388,1.947057,-1.728607,1.360953,0.53339,1.654005
9325,310.833333,1,684.124889,284.699149,574.776983,281.408647,629.450936,283.053898,2.731954,1.784675,-1.720455,1.299923,0.505749,1.542299
9326,310.866667,1,686.117363,285.116968,577.222815,281.052423,631.670089,283.084695,2.685882,2.053942,-1.683134,1.116904,0.501374,1.585423
9327,310.9,1,688.618145,284.961303,579.888639,281.196645,634.253392,283.078974,2.681323,1.853983,-1.700501,1.191736,0.490411,1.52286
9328,310.933333,1,691.110134,285.461374,582.549725,281.000056,636.829929,283.230715,2.699941,1.832963,-1.710794,1.407588,0.494574,1.620275
9329,310.966667,1,695.781136,287.102934,587.184277,282.205789,641.482706,284.654362,2.686531,1.852703,-1.647365,1.288685,0.519583,1.570694
9330,311.0,1,700.542755,287.477231,591.291761,282.795092,645.917258,285.136161,2.694021,2.054146,-1.648228,1.22253,0.522896,1.638338
9331,311.033333,1,703.992748,288.195489,596.553335,282.696832,650.273042,285.44616,2.671608,1.924328,-1.722735,1.233795,0.474437,1.579061
9332,311.066667,1,707.889652,289.174125,601.441898,283.690934,654.665775,286.432529,2.651324,2.035116,-1.795401,1.200506,0.427961,1.617811
9333,311.1,1,712.784615,288.580821,606.758118,283.959825,659.771366,286.270323,2.683589,2.252309,-1.860108,1.056252,0.41174,1.654281
9334,311.133333,1,716.414528,288.00465,613.037977,284.445117,664.726253,286.224883,2.595994,2.045723,-1.92872,1.118127,0.333637,1.581925
9335,311.166667,1,719.927788,287.680891,619.148693,284.065858,669.53824,285.873375,2.498656,1.896751,-1.935437,0.802871,0.281609,1.349811
9336,311.2,1,721.703548,288.454853,623.555298,284.486155,672.629423,286.470504,2.459513,1.904842,-2.065463,0.976953,0.197025,1.440897
9337,311.233333,1,727.231617,287.680934,629.31736,285.659954,678.274488,286.670444,2.501365,1.817566,-1.981582,0.725147,0.259892,1.271357
9338,311.266667,1,731.355171,289.463696,634.493265,285.994914,682.924218,287.729305,2.488263,1.715046,-2.019716,0.578717,0.234274,1.146882
9339,311.3,1,732.293739,288.852223,638.865824,286.98216,685.579782,287.917191,2.397181,1.805592,-2.144457,1.031118,0.126362,1.418355
9340,311.333333,1,736.310902,291.519685,642.222071,286.298851,689.266486,288.909268,2.378718,1.759618,-2.199754,0.572585,0.089482,1.166102
9341,311.366667,1,738.242626,292.189529,646.860247,288.630436,692.551436,290.409983,2.339764,1.629187,-2.284536,1.042458,0.027614,1.335823
9342,311.4,1,740.355091,293.060791,649.779911,288.279555,695.067501,290.670173,2.308706,1.380322,-2.201336,0.671503,0.053685,1.025913
9343,311.433333,1,744.9823,293.538932,652.189655,288.30524,698.585978,290.922086,2.37755,1.455525,-2.246972,0.856211,0.065289,1.155868
9344,311.466667,1,746.94128,293.071026,654.501019,289.221675,700.721149,291.146351,2.348876,1.600844,-2.302831,0.908721,0.023022,1.254782
9345,311.5,1,750.423336,293.461915,655.807896,288.392819,703.115616,290.927367,2.357997,1.695281,-2.296268,0.973061,0.030865,1.334171
9346,311.533333,1,751.515217,293.596959,657.081909,288.142934,704.298563,290.869946,2.364346,1.749921,-2.237844,0.866741,0.063251,1.308331
9347,311.566667,1,753.602848,293.850728,660.464916,288.793895,707.033882,291.322312,2.359544,1.815713,-2.263572,0.522284,0.047986,1.168999
9348,311.6,1,754.387512,292.357226,661.889687,288.112341,708.138599,290.234783,2.343622,1.509231,-2.098691,0.32557,0.122466,0.9174
9349,311.633333,1,758.79303,290.278863,664.025936,288.02239,711.409483,289.150626,2.392317,1.441605,-1.977041,0.482733,0.207638,0.962169
9350,311.666667,1,762.521992,290.124663,665.982494,288.099745,714.252243,289.112204,2.444756,1.610836,-1.956428,0.191824,0.244164,0.90133
9351,311.7,1,763.932533,290.213197,670.037231,289.168643,716.984882,289.69092,2.399502,1.652414,-1.922187,0.289869,0.238657,0.971142
9352,311.733333,1,766.667175,291.479613,672.514439,287.754518,719.590807,289.617065,2.375294,1.740923,-1.994922,0.145588,0.190186,0.943256
9353,311.766667,1,767.891273,292.965792,676.077766,287.010484,721.98452,289.988138,2.33642,1.615863,-2.047237,-0.005841,0.144591,0.805011
9354,311.8,1,771.52174,291.536282,678.638058,288.32342,725.079899,289.929851,2.395144,1.639328,-2.075901,0.068678,0.159622,0.854003
9355,311.833333,1,770.554314,294.161521,680.07885,288.420569,725.316582,291.291045,2.316314,1.658476,-2.066607,0.108503,0.124854,0.883489
9356,311.866667,1,775.054398,292.325592,681.486244,288.501985,728.270321,290.413789,2.366649,1.581611,-2.119491,0.177104,0.123579,0.879357
9357,311.9,1,773.950939,293.831878,681.679955,288.616177,727.815447,291.224028,2.32517,1.719287,-2.075626,0.23469,0.124772,0.976989
9358,311.933333,1,776.836395,294.286067,682.946072,289.080355,729.891233,291.683211,2.348341,1.662271,-2.092277,0.366754,0.128032,1.014512
9359,311.966667,1,775.873947,294.43295,683.946133,289.615252,729.91004,292.024101,2.293978,1.71974,-2.077774,0.258235,0.108102,0.988988
9360,312.0,1,778.960495,294.538613,685.178757,290.158721,732.069626,292.348667,2.35505,1.567913,-2.070252,0.315137,0.142399,0.941525
9361,312.033333,1,779.242687,296.843285,685.420952,291.526294,732.33182,294.184789,2.390163,1.709129,-2.13527,0.164529,0.127446,0.936829
9362,312.066667,1,781.189442,295.391802,688.166771,290.61143,734.678106,293.001616,2.358233,1.573808,-2.071457,0.287048,0.143388,0.930428
9363,312.1,1,783.469715,297.764227,690.300159,291.11348,736.884937,294.438854,2.37707,1.738701,-2.17144,0.343766,0.102815,1.041233
9364,312.133333,1,784.737549,298.349667,691.767063,291.357653,738.252306,294.85366,2.389122,1.666129,-2.099962,0.252781,0.14458,0.959455
9365,312.166667,1,784.010258,298.947424,692.152309,290.856412,738.081284,294.901918,2.383424,1.725506,-2.157449,0.280894,0.112987,1.0032
9366,312.2,1,780.854797,297.223155,691.80294,291.650925,736.328869,294.43704,2.343423,1.782071,-2.159457,0.610775,0.091983,1.196423
9367,312.233333,1,781.134434,296.257067,687.651176,292.284206,734.392805,294.270636,2.405335,1.687852,-2.128405,0.760713,0.138465,1.224282
9368,312.266667,1,777.463551,297.239345,684.180794,291.45639,730.822172,294.347868,2.24069,1.822618,-2.551458,0.74841,-0.155384,1.285514
9369,312.3,1,771.18187,295.170171,682.417126,292.005422,726.799498,293.587797,2.151633,1.640149,-2.189946,0.971523,-0.019156,1.305836
9370,312.333333,1,775.936127,297.399184,679.28072,292.020893,727.608423,294.710038,2.249315,2.077623,-2.213641,0.455487,0.017837,1.266555
9371,312.366667,1,774.72002,297.140796,678.636055,292.60165,726.678038,294.871223,2.286919,1.825873,-2.133826,0.547315,0.076547,1.186594
9372,312.4,1,772.629528,298.877504,676.249161,292.433004,724.439344,295.655254,2.277134,1.886514,-2.074641,0.46278,0.101247,1.174647
9373,312.433333,1,771.801109,299.009163,676.74015,292.887145,724.27063,295.948154,2.274545,1.869086,-2.059303,0.594386,0.107621,1.231736
9374,312.466667,1,773.580074,298.011875,677.883434,293.411559,725.731754,295.711717,2.400996,2.121065,-1.975202,0.754901,0.212897,1.437983
9375,312.5,1,774.471207,297.309442,680.298233,292.12087,727.38472,294.715156,2.375012,1.814163,-1.955458,0.668071,0.209777,1.241117
9376,312.533333,1,774.603691,297.405036,680.419064,291.991823,727.511377,294.69843,2.366919,1.826818,-1.966922,0.548392,0.199998,1.187605
9377,312.566667,1,775.444202,298.033349,680.889244,291.66211,728.166723,294.84773,2.360705,1.881499,-2.022719,0.633273,0.168993,1.257386
9378,312.6,1,775.651131,297.237516,681.530285,291.826267,728.590708,294.531891,2.381733,1.805783,-1.98213,0.590423,0.199801,1.198103
9379,312.633333,1,775.783138,298.592434,682.071209,292.110908,728.927174,295.351671,2.351741,1.84713,-2.013821,0.638554,0.16896,1.242842
9380,312.666667,1,777.782803,298.347602,682.993298,292.225631,730.38805,295.286617,2.351577,1.924311,-1.987658,0.398034,0.181959,1.161172
9381,312.7,1,778.133259,297.997407,683.523731,293.29587,730.828495,295.646639,2.308527,1.78842,-1.994301,0.504493,0.157113,1.146457
9382,312.733333,1,778.076096,300.587799,683.414783,293.350523,730.74544,296.969161,2.365401,1.892505,-1.993124,0.577366,0.186138,1.234936
9383,312.766667,1,778.374634,300.019836,683.904018,293.577502,731.139326,296.798669,2.319328,1.907321,-1.985995,0.541441,0.166667,1.224381
9384,312.8,1,779.019604,299.690343,683.664398,294.282591,731.342001,296.986467,2.328008,1.931127,-1.977351,0.653796,0.175329,1.292462
9385,312.833333,1,777.848816,300.58097,681.226025,295.365554,729.53742,297.973262,2.391034,1.842561,-2.0058,1.115592,0.192617,1.479077
9386,312.866667,1,771.418457,301.483426,675.088921,293.230741,723.253689,297.357084,2.261886,1.981628,-2.042739,0.980894,0.109574,1.481261
9387,312.9,1,763.571148,302.344383,666.793518,292.397872,715.182333,297.371128,2.10679,2.234821,-2.177671,0.438639,-0.035441,1.33673
9388,312.933333,1,759.408474,301.948135,662.247715,293.11083,710.828094,297.529483,2.15994,2.604397,-2.228347,0.628416,-0.034203,1.616407
9389,312.966667,1,758.429565,301.541673,658.382721,293.298413,708.406143,297.420043,2.23153,2.450345,-2.207825,0.746421,0.011853,1.598383
9390,313.0,1,754.805889,300.689514,654.925175,292.714727,704.865532,296.70212,2.221173,2.736993,-2.100881,0.673012,0.060146,1.705003
9391,313.033333,1,751.799564,299.140828,649.33732,292.864571,700.568442,296.002699,2.250249,2.547719,-2.026116,0.824136,0.112066,1.685928
9392,313.066667,1,746.49992,297.227672,642.077293,291.973853,694.288607,294.600762,2.310703,2.471064,-1.975636,0.679258,0.167534,1.575161
9393,313.1,1,738.4552,296.108483,631.754932,291.866366,685.105066,293.987424,2.278091,2.660071,-1.998687,1.046262,0.139702,1.853167
9394,313.133333,1,729.777336,294.737225,621.985168,292.398076,675.881252,293.567651,2.3324,2.409435,-2.11473,1.217588,0.108835,1.813512
9395,313.166667,1,722.990341,294.091548,612.888508,291.462484,667.939425,292.777016,2.336635,2.448957,-2.103146,1.118887,0.116744,1.783922
9396,313.2,1,716.067162,292.644807,605.091162,292.415591,660.579162,292.530199,2.377524,2.460716,-2.025925,1.34892,0.175799,1.904818
9397,313.233333,1,708.986301,291.037214,596.65206,292.393141,652.81918,291.715178,2.432545,2.392345,-1.994677,1.471888,0.218934,1.932117
9398,313.266667,1,700.818024,289.764678,587.033157,292.850221,643.925591,291.30745,2.406403,2.484824,-2.008583,1.600189,0.19891,2.042506
9399,313.3,1,691.328087,288.36523,577.167864,293.191543,634.247975,290.778387,2.454029,2.485976,-1.991569,1.787668,0.23123,2.136822
9400,313.333333,1,683.076153,287.679529,567.754192,293.33274,625.415173,290.506134,2.475071,2.554013,-1.900538,1.807638,0.287266,2.180825
9401,313.366667,1,673.93898,287.260471,561.208563,293.927794,617.573771,290.594132,2.543003,2.406047,-1.836264,1.934626,0.353369,2.170336
9402,313.4,1,665.585976,285.769211,552.266273,294.21199,608.926125,289.9906,2.510285,2.298627,-1.807912,1.903868,0.351187,2.101247
9403,313.433333,1,656.626129,284.609161,543.658552,295.903718,600.142341,290.256439,2.564442,1.979947,-1.805331,1.985269,0.379555,1.982608
9404,313.466667,1,649.261503,283.007357,535.556555,295.975692,592.409029,289.491524,2.61967,2.055584,-1.833292,2.006378,0.393189,2.030981
9405,313.5,1,643.197784,281.628841,529.77067,295.855851,586.484227,288.742346,2.516576,2.02276,-1.830523,2.013946,0.343027,2.018353
9406,313.533333,1,637.419071,280.530884,523.4548,296.267806,580.436935,288.399345,2.616006,2.293261,-1.83208,1.915561,0.391963,2.104411
9407,313.566667,1,632.31205,280.232617,518.062992,296.5552,575.187521,288.393908,2.592176,2.364539,-1.797103,1.965913,0.397537,2.165226
9408,313.6,1,627.763529,279.624206,513.510752,296.953406,570.63714,288.288806,2.55652,2.581604,-1.768389,2.163063,0.394065,2.372333
9409,313.633333,1,623.472557,279.220244,509.792252,297.881477,566.632404,288.55086,2.508591,2.45581,-1.81637,2.371974,0.34611,2.413892
9410,313.666667,1,619.306974,278.89251,506.560907,298.513137,562.933941,288.702824,2.488015,2.379599,-1.811265,2.540692,0.338375,2.460146
9411,313.7,1,615.808849,278.506476,504.443455,298.286378,560.126152,288.396427,2.502789,2.487427,-1.709472,2.446402,0.396658,2.466915
9412,313.733333,1,611.346521,277.226327,500.821619,299.029575,556.08407,288.127951,2.535089,1.90155,-1.734802,2.354328,0.400144,2.127939
9413,313.766667,1,607.770548,277.252216,496.706161,300.286823,552.238355,288.769519,2.578135,1.921521,-1.761833,2.276873,0.408151,2.099197
9414,313.8,1,603.88135,276.731481,492.921238,300.568814,548.401294,288.650148,2.612807,1.898842,-1.713469,2.389371,0.449669,2.144106
9415,313.833333,1,600.253668,276.217827,489.675846,300.518754,544.964757,288.36829,2.588319,1.899925,-1.739515,2.350968,0.424402,2.125446
9416,313.866667,1,597.250977,275.393381,486.755505,300.602122,542.003241,287.997751,2.594176,1.800313,-1.749738,2.454767,0.422219,2.12754
9417,313.9,1,594.725409,274.852062,484.281111,300.527567,539.50326,287.689815,2.595088,1.83943,-1.737165,2.459209,0.428962,2.149319
9418,313.933333,1,592.633543,274.722222,481.984501,300.647296,537.309022,287.684759,2.567474,1.802183,-1.719386,2.362645,0.424044,2.082414
9419,313.966667,1,590.869894,274.518659,480.449829,300.399068,535.659862,287.458863,2.565264,1.779133,-1.685214,2.339534,0.440025,2.059334
9420,314.0,1,590.439224,273.958844,480.05208,300.113912,535.245652,287.036378,2.589977,1.811182,-1.68456,2.383348,0.452708,2.097265
9421,314.033333,1,589.490309,273.41037,479.25703,299.478432,534.37367,286.444401,2.611047,1.764474,-1.643744,2.432099,0.483652,2.098286
9422,314.066667,1,589.035845,273.264495,478.674231,298.762969,533.855038,286.013732,2.596651,1.744689,-1.665884,2.209982,0.465383,1.977336
9423,314.1,1,588.864441,272.469542,478.275537,298.187276,533.569989,285.328409,2.640071,1.601025,-1.682485,2.340401,0.478793,1.970713
9424,314.133333,1,588.3008,271.899138,477.908754,297.466614,533.104777,284.682876,2.605834,1.447463,-1.635892,2.096459,0.484971,1.771961
9425,314.166667,1,587.74106,271.856689,477.224312,296.766869,532.482686,284.311779,2.590403,1.541577,-1.622982,1.841393,0.48371,1.691485
9426,314.2,1,587.807407,271.56854,476.514397,296.11919,532.160902,283.843865,2.658332,1.567329,-1.672201,1.935695,0.493066,1.751512
9427,314.233333,1,587.704859,271.193921,476.555767,296.470329,532.130313,283.832125,2.706156,1.674114,-1.681787,2.106916,0.512184,1.890515
9428,314.266667,1,587.328053,270.766312,476.159954,295.190991,531.744003,282.978652,2.66457,2.168475,-1.628985,2.040434,0.517792,2.104455
9429,314.3,1,587.680979,269.835827,476.06102,294.875783,531.870999,282.355805,2.692185,1.738582,-1.749395,2.34557,0.471395,2.042076
9430,314.333333,1,586.866274,269.169266,475.495338,293.958542,531.180806,281.563904,2.691627,1.917959,-1.723956,2.390272,0.483835,2.154115
9431,314.366667,1,587.647734,269.225217,476.924505,293.327885,532.286119,281.276551,2.678858,1.975507,-1.638968,2.102361,0.519945,2.038934
9432,314.4,1,587.530384,269.221677,476.313381,293.169442,531.921883,281.195559,2.692258,2.134819,-1.634952,1.921694,0.528653,2.028256
9433,314.433333,1,587.89012,268.464704,476.804419,292.410656,532.347269,280.43768,2.676992,1.781187,-1.64357,1.880558,0.516711,1.830872
9434,314.466667,1,587.849646,268.188946,476.452017,291.646623,532.150831,279.917784,2.721731,1.657769,-1.653483,1.88986,0.534124,1.773814
9435,314.5,1,588.66601,267.733533,476.993561,291.850165,532.829785,279.791849,2.674929,1.580751,-1.717606,2.151772,0.478662,1.866261
9436,314.533333,1,588.115234,267.978913,477.442551,291.933416,532.778893,279.956164,2.638899,1.724609,-1.625083,2.121609,0.506908,1.923109
9437,314.566667,1,588.892155,267.959123,477.371244,292.18263,533.1317,280.070877,2.620458,1.57521,-1.712394,1.931711,0.454032,1.753461
9438,314.6,1,588.535442,268.036687,477.122488,292.118815,532.828965,280.077751,2.621626,1.604247,-1.667329,2.097737,0.477149,1.850992
9439,314.633333,1,588.062086,268.816019,476.510277,292.700779,532.286181,280.758399,2.629454,1.648295,-1.699899,1.895796,0.464777,1.772046
9440,314.666667,1,586.057692,270.21403,474.745522,294.167411,530.401607,282.19072,2.665495,1.766324,-1.703114,2.530803,0.48119,2.148564
9441,314.7,1,581.225176,273.525072,470.646181,299.303112,525.935678,286.414092,2.895908,4.570854,-1.65637,4.186152,0.619769,4.378503
9442,314.733333,1,576.215086,279.554356,463.538656,309.351595,519.876871,294.452975,2.857697,10.414557,-1.709223,11.579159,0.574237,10.996858
9443,314.766667,1,565.42367,280.327234,454.290867,311.169226,509.857268,295.74823,2.78661,9.696472,-1.952007,7.489199,0.417301,8.592836
9444,314.8,1,558.392038,278.732908,448.074331,308.031337,503.233185,293.382122,2.697788,3.218018,-1.747543,3.030004,0.475123,3.124011
9445,314.833333,1,551.743908,279.633347,442.084961,308.638181,496.914434,294.135764,2.602202,2.37392,-1.749386,2.599598,0.426408,2.486759
9446,314.866667,1,546.362906,279.87202,437.225256,309.206026,491.794081,294.539023,2.545782,2.111061,-1.663629,2.692606,0.441077,2.401834
9447,314.9,1,540.564337,280.38097,431.012888,311.272405,485.788612,295.826688,2.521309,1.919586,-1.656238,2.849069,0.432535,2.384328
9448,314.933333,1,534.986019,280.989777,427.108831,311.98737,481.047425,296.488574,2.604854,1.892962,-1.602621,2.830723,0.501116,2.361842
9449,314.966667,1,529.649487,281.510239,421.753273,313.229506,475.70138,297.369872,2.497388,1.851743,-1.625616,2.750125,0.435886,2.300934
9450,315.0,1,526.147614,282.1411,418.486004,313.831791,472.316809,297.986445,2.530062,1.766198,-1.651754,2.618113,0.439154,2.192156
9451,315.033333,1,523.398724,282.405962,415.368299,313.436835,469.383512,297.921399,2.577388,1.705209,-1.639587,2.732824,0.4689,2.219017
