frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3480,116.0,1,532.495632,311.239623,423.996239,333.041514,478.245935,322.140569,2.787114,2.110586,-2.069886,3.236269,0.358614,2.673428
3481,116.033333,1,532.88847,310.590137,424.946413,333.365171,478.917441,321.977654,2.769341,2.343723,-2.023251,2.456134,0.373045,2.399929
3482,116.066667,1,533.408318,309.364293,426.632595,333.570419,480.020456,321.467356,2.74369,2.735761,-2.054874,2.431982,0.344408,2.583872
3483,116.1,1,534.467096,307.932921,427.317734,333.528652,480.892415,320.730786,2.786179,2.106955,-2.046415,2.691775,0.369882,2.399365
3484,116.133333,1,534.690313,306.695103,427.383289,333.145874,481.036801,319.920488,2.815148,2.342602,-1.977391,2.631263,0.418878,2.486933
3485,116.166667,1,535.241909,306.107168,427.706671,332.265379,481.47429,319.186274,2.818754,1.956605,-1.972381,2.625025,0.423187,2.290815
3486,116.2,1,535.537281,305.446808,428.802586,331.012852,482.169933,318.22983,2.804236,1.836056,-1.934135,2.616507,0.435051,2.226281
3487,116.233333,1,536.024227,304.702061,429.483576,330.000769,482.753901,317.351415,2.798476,2.101301,-1.928969,2.323505,0.434753,2.212403
3488,116.266667,1,536.403046,304.591178,430.909681,328.826525,483.656363,316.708851,2.816624,1.974247,-1.999126,2.044209,0.408749,2.009228
3489,116.3,1,537.081347,304.453785,431.468735,328.212197,484.275041,316.332991,2.775834,2.045476,-1.982428,2.358465,0.396703,2.201971
3490,116.333333,1,536.958218,305.414697,431.222219,328.822861,484.090219,317.118779,2.75318,2.601636,-1.97354,2.62004,0.38982,2.610838
3491,116.366667,1,535.888052,307.652571,430.15399,331.888245,483.021021,319.770408,2.707061,2.423762,-1.989642,2.799054,0.35871,2.611408
3492,116.4,1,529.057322,315.401956,423.76215,340.05475,476.409736,327.728353,2.756693,4.02262,-2.119473,3.479996,0.31861,3.751308
3493,116.433333,1,518.041391,326.815624,419.966364,350.144572,469.003878,338.480098,2.73535,6.015617,-1.785686,11.39309,0.474832,8.704353
3494,116.466667,1,509.437771,334.42798,409.342775,360.203456,459.390273,347.315718,2.758998,12.846354,-1.785033,48.814825,0.486983,30.83059
3495,116.5,1,500.233736,342.303799,399.97426,369.067529,450.103998,355.685664,2.86587,3.32433,-1.697272,46.268999,0.584299,24.796664
3496,116.533333,1,490.66308,350.190952,391.243429,376.784878,440.953255,363.487915,2.859961,2.010804,-1.675446,75.743699,0.592258,38.877251
3497,116.566667,1,482.197104,356.536222,386.51885,381.297737,434.357977,368.91698,3.100899,-0.672394,-1.609443,71.605412,0.745728,35.466509
3498,116.6,1,476.428165,360.333431,384.188166,382.983066,430.308166,371.658248,3.221635,10.584248,-1.508165,40.64621,0.856735,25.615229
3499,116.633333,1,468.556194,363.612211,379.483957,385.619752,424.020076,374.615982,3.163512,2.163858,-1.478472,41.348472,0.84252,21.756165
3500,116.666667,1,467.016058,365.523103,377.126637,386.122817,422.071347,375.82296,3.226989,2.347697,-1.434832,40.97055,0.896078,21.659124
3501,116.7,1,469.194984,367.389379,376.511898,387.172784,422.853441,377.281081,3.246968,2.003927,-1.413474,28.330781,0.916747,15.167354
3502,116.733333,1,469.141474,368.537053,377.360926,388.576941,423.2512,378.556997,3.230079,3.667865,-1.383806,28.00556,0.923137,15.836712
3503,116.766667,1,470.34955,370.035517,374.981956,390.525877,422.665753,380.280697,3.247309,2.385625,-1.439229,32.00913,0.90404,17.197377
3504,116.8,1,468.847647,371.970345,374.838476,393.008251,421.843061,382.489298,3.152921,13.246507,-1.394224,27.240145,0.879348,20.243326
3505,116.833333,1,465.886507,374.806073,376.400728,396.186529,421.143618,385.496301,3.072282,9.049164,-1.371459,27.291549,0.850411,18.170357
3506,116.866667,1,463.707695,377.627048,372.422419,400.124216,418.065057,388.875632,3.083393,5.053778,-1.411093,27.345636,0.83615,16.199707
3507,116.9,1,465.412931,378.939528,369.606695,401.019162,417.509813,389.979345,3.249289,9.099287,-1.422432,31.447146,0.913429,20.273216
3508,116.933333,1,462.771654,380.809693,367.707911,401.495984,415.239782,391.152838,3.21506,15.108147,-1.416882,23.681627,0.899089,19.394887
3509,116.966667,1,460.965157,380.960959,364.998617,402.669332,412.981887,391.815146,3.146251,16.17177,-1.46862,23.20096,0.838816,19.686365
3510,117.0,1,459.421425,380.588765,364.062586,401.441953,411.742005,391.015359,3.123021,17.253582,-1.432233,22.150699,0.845394,19.702141
3511,117.033333,1,460.993729,378.02968,366.018429,399.935807,413.506079,388.982744,3.141034,19.041314,-1.378027,26.240962,0.881503,22.641138
3512,117.066667,1,460.074234,375.421318,368.045368,397.655865,414.059801,386.538591,3.039475,35.464472,-1.373185,26.201724,0.833145,30.833098
3513,117.1,1,460.595226,372.936637,368.793945,395.168567,414.694586,384.052602,3.03389,9.719544,-1.400391,35.235954,0.81675,22.477749
3514,117.133333,1,461.389494,371.342107,367.366438,394.960288,414.377966,383.151197,3.039964,5.262,-1.475329,36.124641,0.782318,20.69332
3515,117.166667,1,462.026386,369.302394,368.493443,392.426566,415.259914,380.86448,3.060134,4.702227,-1.485322,39.229836,0.787406,21.966031
3516,117.2,1,463.330202,366.912782,365.965137,390.311987,414.64767,378.612385,3.157251,10.3963,-1.545414,33.734937,0.805919,22.065618
3517,117.233333,1,465.439863,364.180952,369.183855,386.521103,417.311859,375.351028,3.123907,6.940364,-1.484838,20.246165,0.819535,13.593264
3518,117.266667,1,466.49416,361.940203,372.552929,383.777804,419.523544,372.859004,3.100191,3.050959,-1.454652,22.443012,0.822769,12.746985
3519,117.3,1,467.187004,360.422781,372.841215,380.949115,420.01411,370.685948,3.168673,5.955883,-1.469463,30.427804,0.849605,18.191844
3520,117.333333,1,469.560375,359.43797,375.616179,378.327931,422.588277,368.882951,3.220764,11.553307,-1.500837,31.216797,0.859964,21.385052
3521,117.366667,1,471.595078,358.153514,376.467047,376.392256,424.031062,367.272885,3.330753,2.984041,-1.504623,28.045731,0.913065,15.514886
3522,117.4,1,473.292208,358.022676,381.827831,373.626255,427.560019,365.824465,3.306442,11.25421,-1.444833,19.726047,0.930804,15.490129
3523,117.433333,1,473.590708,357.47838,385.225945,371.723013,429.408326,364.600697,3.226807,7.340108,-1.440942,21.782584,0.892932,14.561346
3524,117.466667,1,476.561565,357.641641,389.717426,370.55034,433.139496,364.095991,3.174877,9.59192,-1.40703,24.876963,0.883924,17.234442
3525,117.5,1,480.633001,356.570646,392.857647,369.004669,436.745324,362.787657,3.318266,12.926873,-1.346537,26.555277,0.985864,19.741075
3526,117.533333,1,483.05335,356.728429,397.362041,368.897595,440.207696,362.813012,3.283673,14.876292,-1.303411,27.195764,0.990131,21.036028
3527,117.566667,1,484.719458,358.057019,398.8412,370.524162,441.780329,364.29059,3.206184,26.194046,-1.322802,27.265062,0.941691,26.729554
3528,117.6,1,487.051649,359.513453,399.278231,372.330083,443.16494,365.921768,3.268651,14.981763,-1.335111,27.62831,0.96677,21.305036
3529,117.633333,1,485.968122,362.112991,400.003767,374.643821,442.985945,368.378406,3.154198,18.026798,-1.341633,29.626103,0.906283,23.826451
3530,117.666667,1,487.422466,364.779385,400.890732,376.836709,444.156599,370.808047,3.213708,36.779202,-1.320817,25.348025,0.946445,31.063613
3531,117.7,1,486.409683,366.926864,399.844913,379.111758,443.127298,373.019311,3.184653,54.561147,-1.364892,23.835996,0.909881,39.198571
3532,117.733333,1,486.785431,366.75635,394.36059,379.972072,440.57301,373.364211,3.255091,11.109007,-1.383995,27.295269,0.935548,19.202138
3533,117.766667,1,484.917898,365.282423,391.242352,378.596485,438.080125,371.939454,3.162059,4.226247,-1.379224,21.724249,0.891417,12.975248
3534,117.8,1,485.458031,364.387118,388.80621,380.148497,437.13212,372.267807,3.156484,2.318253,-1.386913,22.13687,0.884785,12.227561
3535,117.833333,1,484.860544,363.795235,387.608452,380.178237,436.234498,371.986736,3.236485,2.933829,-1.426082,21.523815,0.905201,12.228822
3536,117.866667,1,486.128139,362.015015,386.822357,379.103948,436.475248,370.559481,3.182504,2.418572,-1.437545,22.123136,0.872479,12.270854
3537,117.9,1,486.648159,358.853602,387.063303,376.938493,436.855731,367.896048,3.145533,3.344595,-1.568589,28.702346,0.788472,16.023471
3538,117.933333,1,494.477901,351.466064,390.795784,369.199848,442.636843,360.332956,3.13376,3.437577,-1.688573,6.157057,0.722594,4.797317
3539,117.966667,1,500.003204,340.507191,395.247412,358.917772,447.625308,349.712481,2.967166,2.030407,-1.679095,2.971563,0.644036,2.500985
3540,118.0,1,506.489944,332.78664,399.128256,350.225708,452.8091,341.506174,3.100946,1.489501,-1.643513,2.565315,0.728717,2.027408
3541,118.033333,1,508.774309,327.039401,402.252426,344.571574,455.513368,335.805488,2.937999,0.908853,-1.710338,2.355542,0.61383,1.632198
3542,118.066667,1,512.827654,322.076424,406.681738,339.301533,459.754696,330.688978,2.825054,1.143744,-1.759022,2.377284,0.533016,1.760514
3543,118.1,1,517.552233,319.993388,409.540606,335.288288,463.546419,327.640838,2.910028,1.272147,-1.706442,2.227778,0.601793,1.749963
3544,118.133333,1,520.865316,317.692831,414.327936,331.968062,467.596626,324.830446,2.901276,1.742476,-1.719108,1.916445,0.591084,1.82946
3545,118.166667,1,524.513206,315.294431,417.991667,328.592373,471.252437,321.943402,2.849946,1.307053,-1.739824,2.325997,0.555061,1.816525
3546,118.2,1,527.731628,313.248984,423.198624,325.378234,475.465126,319.313609,2.818502,1.403895,-1.703279,1.865522,0.557611,1.634709
3547,118.233333,1,531.843901,311.98222,426.973267,322.973676,479.408584,317.477948,2.849156,1.424846,-1.825813,2.034494,0.511672,1.72967
3548,118.266667,1,535.536842,310.256814,430.725746,322.207514,483.131294,316.232164,2.849832,1.27108,-1.79725,2.154576,0.526291,1.712828
3549,118.3,1,539.420958,309.166061,434.726505,319.46598,487.073731,314.316021,2.831194,0.733701,-1.726134,1.928496,0.55253,1.331099
3550,118.333333,1,541.252956,308.712425,437.501688,318.984985,489.377322,313.848705,2.819236,0.753066,-1.882479,2.17331,0.468378,1.463188
3551,118.366667,1,543.409147,308.305968,439.109888,318.620778,491.259518,313.463373,2.8666,0.913433,-1.896087,2.358053,0.485257,1.635743
3552,118.4,1,544.412403,308.288453,439.708548,318.873823,492.060475,313.581138,2.895536,1.06674,-1.909565,2.476008,0.492986,1.771374
3553,118.433333,1,544.576969,308.614535,440.075779,319.197764,492.326374,313.90615,2.905004,1.112665,-1.89534,2.189035,0.504832,1.65085
3554,118.466667,1,543.452168,310.068169,438.907881,320.185225,491.180024,315.126697,2.830304,1.123285,-1.822468,2.13961,0.503918,1.631448
3555,118.5,1,541.686878,312.722263,434.727583,324.590877,488.207231,318.65657,2.960731,1.286148,-1.848822,2.352946,0.555955,1.819547
3556,118.533333,1,533.129997,318.690714,425.460854,333.095738,479.295425,325.893226,2.828657,1.384685,-1.901284,3.872612,0.463686,2.628649
3557,118.566667,1,520.11939,328.640449,415.409784,345.004933,467.764587,336.822691,2.801865,1.977459,-1.892316,10.648462,0.454775,6.31296
3558,118.6,1,511.010466,338.023621,405.030518,356.58219,458.020492,347.302905,2.946655,1.027517,-1.830737,40.54378,0.557959,20.785649
3559,118.633333,1,496.513891,348.223472,399.15143,366.97193,447.832661,357.597701,3.098437,0.350578,-1.610148,37.278803,0.744145,18.814691
3560,118.666667,1,482.676287,360.137919,390.081644,377.75263,436.378965,368.945274,3.191761,3.687102,-1.468984,40.804265,0.861388,22.245684
3561,118.7,1,469.78322,370.285918,383.440018,386.310765,426.611619,378.298341,3.436358,2.397532,-1.334325,36.276955,1.051017,19.337243
3562,118.733333,1,460.348473,378.068744,361.374998,391.592109,410.861735,384.830427,3.33551,2.672885,-1.580219,36.75719,0.877645,19.715038
3563,118.766667,1,457.229128,378.59244,358.769293,391.801246,407.99921,385.196843,3.296988,1.323392,-1.698278,36.874736,0.799355,19.099064
3564,118.8,1,447.516375,386.09696,358.818092,396.599139,403.167233,391.34805,3.505235,4.035532,-1.579671,34.200163,0.962782,19.117847
3565,118.833333,1,439.365864,392.376709,354.938955,397.34386,397.15241,394.860284,3.445903,3.500149,-1.503367,28.819074,0.971268,16.159611
3566,118.866667,1,434.336147,397.331393,353.180122,398.332232,393.758135,397.831813,3.753673,7.729833,-1.397744,25.329405,1.177964,16.529619
3567,118.9,1,428.806925,400.02167,339.830704,397.865131,384.318814,398.9434,3.447789,4.309025,-1.461424,22.427196,0.993182,13.368111
3568,118.933333,1,423.445539,403.413817,337.113791,399.476398,380.279665,401.445107,3.956885,5.490336,-1.411013,22.271865,1.272936,13.881101
3569,118.966667,1,418.154659,404.316187,331.187868,399.483351,374.671264,401.899769,4.009284,5.292527,-1.440559,18.326247,1.284362,11.809387
3570,119.0,1,416.904449,405.222988,329.283829,399.840889,373.094139,402.531939,4.11944,4.460594,-1.412083,15.938247,1.353679,10.199421
3571,119.033333,1,413.469286,403.319317,326.047745,397.746009,369.758515,400.532663,4.312,5.192321,-1.39615,16.393029,1.457925,10.792675
3572,119.066667,1,411.417856,401.916962,337.647638,402.182983,374.532747,402.049972,4.390951,3.932248,-1.106157,15.751095,1.642397,9.841671
3573,119.1,1,409.540653,399.569567,335.570183,402.702345,372.555418,401.135956,4.33983,5.200931,-1.144123,19.91911,1.597853,12.560021
3574,119.133333,1,407.32708,397.894936,329.135256,404.244046,368.231168,401.069491,3.941178,4.080724,-1.175842,24.924302,1.382668,14.502513
3575,119.166667,1,406.512146,397.546141,320.988426,402.175698,363.750286,399.86092,3.918269,4.952456,-1.285355,24.14229,1.316457,14.547373
3576,119.2,1,406.288643,396.288443,316.227379,401.476843,361.258011,398.882643,3.877163,4.05095,-1.364561,23.361657,1.256301,13.706304
3577,119.233333,1,405.813723,394.572676,318.258138,406.75851,362.03593,400.665593,4.017187,7.523776,-1.338855,21.471039,1.339166,14.497407
3578,119.266667,1,407.035646,392.987663,322.815571,402.309144,364.925609,397.648403,3.879003,6.381954,-1.329129,22.220601,1.274937,14.301277
3579,119.3,1,409.803944,390.667713,325.285668,403.560308,367.544806,397.11401,3.686979,6.612185,-1.295099,21.750459,1.19594,14.181322
3580,119.333333,1,411.124392,387.671084,333.572245,404.711051,372.348318,396.191068,3.740592,15.581256,-1.274991,23.691374,1.232801,19.636315
3581,119.366667,1,413.841486,384.690442,332.626657,403.100985,373.234072,393.895714,3.688078,8.156581,-1.296542,19.903204,1.195768,14.029892
3582,119.4,1,415.041304,381.837355,335.166121,401.73794,375.103712,391.787648,3.589197,15.695814,-1.295235,14.728924,1.146981,15.212369
3583,119.433333,1,417.176437,378.798938,337.87384,400.248563,377.525139,389.523751,3.725252,8.32376,-1.244813,12.794307,1.240219,10.559033
3584,119.466667,1,419.797611,375.729343,339.426584,397.995797,379.612098,386.86257,3.499565,2.343285,-1.341854,15.101868,1.078856,8.722576
3585,119.5,1,426.43424,372.497967,343.726673,395.728526,385.080457,384.113247,3.478421,4.72973,-1.331475,16.709858,1.073473,10.719794
3586,119.533333,1,434.67783,367.030419,348.386335,391.720415,391.532083,379.375417,3.592445,0.817972,-1.384827,24.018708,1.103809,12.41834
3587,119.566667,1,441.777382,358.039289,352.549887,385.146546,397.163634,371.592918,3.541982,1.295494,-1.506797,9.369584,1.017593,5.332539
3588,119.6,1,454.452095,347.711626,357.666893,373.672378,406.059494,360.692002,3.437043,1.268881,-1.557677,4.442335,0.939683,2.855608
3589,119.633333,1,465.682268,339.113891,365.133791,364.221588,415.40803,351.667739,3.411464,1.034483,-1.64252,3.454132,0.884472,2.244307
3590,119.666667,1,474.186831,333.479481,372.366476,358.884448,423.276653,346.181965,3.268812,0.623905,-1.655732,3.279455,0.80654,1.95168
3591,119.7,1,482.145061,330.183749,378.498125,353.802204,430.321593,341.992976,3.126836,0.98673,-1.7177,2.672545,0.704568,1.829638
3592,119.733333,1,489.759073,326.748365,384.435358,349.6414,437.097216,338.194883,3.06084,0.762676,-1.796719,2.425089,0.632061,1.593882
3593,119.766667,1,495.66246,323.742601,391.4886,345.479089,443.57553,334.610845,2.9312,0.611215,-1.785728,2.494961,0.572736,1.553088
3594,119.8,1,501.6471,320.653952,396.55139,342.104387,449.099245,331.37917,2.964994,1.051871,-1.75744,2.458931,0.603777,1.755401
3595,119.833333,1,507.130146,317.122706,402.72522,337.836263,454.927683,327.479484,2.954504,0.96385,-1.780648,2.117049,0.586928,1.540449
3596,119.866667,1,510.734797,313.807383,405.839701,335.728299,458.287249,324.767841,2.850559,1.105939,-1.774292,2.349029,0.538133,1.727484
3597,119.9,1,512.963762,311.354132,408.150215,333.573933,460.556989,322.464032,2.869566,0.788753,-1.820502,2.017263,0.524532,1.403008
3598,119.933333,1,515.026922,309.965472,410.950775,332.29078,462.988849,321.128126,2.751131,1.044365,-1.897149,1.738698,0.426991,1.391532
3599,119.966667,1,518.328114,308.520175,413.137217,331.771199,465.732665,320.145687,2.745591,0.982303,-1.8234,1.832904,0.461096,1.407603
3600,120.0,1,521.676655,308.172115,416.132736,330.736665,468.904696,319.45439,2.897947,1.220663,-1.787449,1.852564,0.555249,1.536613
3601,120.033333,1,524.464407,307.719342,417.630005,330.777676,471.047206,319.248509,2.928494,1.099721,-1.781114,1.820144,0.57369,1.459932
3602,120.066667,1,527.076292,308.718052,420.200958,330.602437,473.638625,319.660244,2.872134,1.210519,-1.789131,1.989749,0.541501,1.600134
3603,120.1,1,530.370607,309.554247,423.092241,330.494285,476.731424,320.024266,2.883556,1.406984,-1.789441,2.217728,0.547057,1.812356
3604,120.133333,1,533.573923,311.137748,425.727959,331.676645,479.650941,321.407197,2.93069,1.366587,-1.822777,2.160115,0.553956,1.763351
3605,120.166667,1,535.567188,311.822618,427.073393,332.653543,481.320291,322.238081,2.919634,1.317089,-1.847528,2.371305,0.536053,1.844197
3606,120.2,1,536.741152,312.874537,428.391151,333.282564,482.566152,323.078551,2.89014,1.25044,-1.816348,2.377554,0.536896,1.813997
3607,120.233333,1,535.937748,313.805205,428.82226,334.246894,482.380004,324.026049,2.897366,1.083764,-1.866707,2.20448,0.51533,1.644122
3608,120.266667,1,534.895573,316.747808,428.581114,335.95405,481.738343,326.350929,2.825803,0.968617,-1.773283,2.008138,0.52626,1.488377
3609,120.3,1,533.900957,317.767144,426.76981,337.928821,480.335383,327.847982,2.86362,0.885015,-1.721241,2.210166,0.57119,1.547591
3610,120.333333,1,531.931238,320.441505,424.024639,340.892581,477.977939,330.667043,2.972697,1.045061,-1.738352,2.199639,0.617172,1.62235
3611,120.366667,1,523.249607,328.712686,416.187334,349.164702,469.718471,338.938694,2.840904,0.827146,-1.749383,2.849623,0.54576,1.838385
3612,120.4,1,512.294292,336.983809,408.239021,360.398469,460.266657,348.691139,2.988689,0.613971,-1.758832,4.232869,0.614929,2.42342
3613,120.433333,1,500.829639,346.17089,400.983543,368.806626,450.906591,357.488758,3.056536,0.074408,-1.68495,51.373838,0.685793,25.724123
