frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1221,40.7,1,671.697083,332.809342,572.607336,335.402926,622.152209,334.106134,2.71077,3.346134,-1.730624,2.757162,0.490073,3.051648
1222,40.733333,1,671.409359,334.441209,574.746227,334.928679,623.077793,334.684944,2.691936,3.15688,-1.72845,2.538003,0.481743,2.847442
1223,40.766667,1,672.231979,333.260082,571.326981,337.217478,621.77948,335.23878,2.666931,2.796533,-1.841504,2.715152,0.412714,2.755843
1224,40.8,1,672.805691,332.464029,571.501846,336.106464,622.153769,334.285246,2.673865,2.891404,-1.830603,2.734764,0.421631,2.813084
1225,40.833333,1,672.498474,332.533761,571.598692,334.945657,622.048583,333.739709,2.661711,2.943594,-1.823207,2.652268,0.419252,2.797931
1226,40.866667,1,672.070732,331.851456,570.229673,335.679832,621.150203,333.765644,2.664403,2.731278,-1.834181,2.598374,0.415111,2.664826
1227,40.9,1,672.124863,332.276548,571.913157,335.168211,622.01901,333.72238,2.652643,2.913698,-1.755236,2.45586,0.448703,2.684779
1228,40.933333,1,672.178612,333.446946,572.113981,334.770809,622.146297,334.108878,2.664782,3.004074,-1.750113,2.403168,0.457335,2.703621
1229,40.966667,1,672.421246,333.437532,570.601864,337.022486,621.511555,335.230009,2.664494,2.754998,-1.811102,2.574908,0.426696,2.664953
1230,41.0,1,672.081985,332.780873,571.966362,336.472843,622.024174,334.626858,2.69318,2.844079,-1.74909,2.601563,0.472045,2.722821
1231,41.033333,1,671.123886,332.255466,573.749199,336.294782,622.436543,334.275124,2.715169,2.636582,-1.705345,2.665991,0.504912,2.651286
1232,41.066667,1,669.894714,333.805879,573.111258,336.339912,621.502986,335.072896,2.750406,2.846067,-1.725942,2.784303,0.512232,2.815185
1233,41.1,1,669.82481,333.201315,572.708607,336.801746,621.266708,335.00153,2.751829,2.879728,-1.683695,2.595953,0.534067,2.73784
1234,41.133333,1,668.550739,331.795017,571.639986,336.938984,620.095363,334.367,2.74879,3.227744,-1.65348,2.593107,0.547655,2.910425
1235,41.166667,1,669.132137,332.821117,571.132355,337.258945,620.132246,335.040031,2.758488,3.255434,-1.673257,2.369217,0.542616,2.812326
1236,41.2,1,669.769554,332.039838,570.314684,337.025346,620.042119,334.532592,2.789255,4.023619,-1.674083,2.834769,0.557586,3.429194
1237,41.233333,1,668.933296,331.184841,569.92095,337.415704,619.427123,334.300272,2.802309,3.757399,-1.698477,2.741818,0.551916,3.249608
1238,41.266667,1,669.448071,332.264462,568.907232,336.905242,619.177651,334.584852,2.761277,4.248128,-1.711518,2.966595,0.524879,3.607362
1239,41.3,1,667.81908,330.981315,568.386192,336.163074,618.102636,333.572195,2.769434,4.326894,-1.718791,2.712665,0.525321,3.519779
1240,41.333333,1,667.993279,332.111319,568.019857,336.369379,618.006568,334.240349,2.718336,4.430133,-1.708063,2.781138,0.505137,3.605636
1241,41.366667,1,667.70174,331.900755,567.551336,336.623787,617.626538,334.262271,2.719076,4.050493,-1.725952,2.705498,0.496562,3.377995
1242,41.4,1,667.194901,331.390046,567.289333,336.524325,617.242117,333.957185,2.747018,4.144982,-1.774614,2.602454,0.486202,3.373718
1243,41.433333,1,665.85886,331.012648,566.799536,337.194647,616.329198,334.103647,2.734178,4.476153,-1.79596,2.675705,0.469109,3.575929
1244,41.466667,1,665.90271,330.063731,566.397123,336.955013,616.149917,333.509372,2.787464,4.549336,-1.807244,2.638162,0.49011,3.593749
1245,41.5,1,666.158676,330.723302,566.42396,335.97459,616.291318,333.348946,2.761561,4.943109,-1.793124,2.589781,0.484218,3.766445
1246,41.533333,1,667.546997,332.082785,567.918901,335.278584,617.732949,333.680685,2.767588,4.367047,-1.713808,2.353389,0.52689,3.360218
1247,41.566667,1,666.073685,333.002408,567.836523,335.24393,616.955104,334.123169,2.672192,4.276377,-1.698449,2.420729,0.486871,3.348553
1248,41.6,1,666.16394,333.583299,568.460207,334.811289,617.312074,334.197294,2.675771,4.489923,-1.74435,2.346028,0.465711,3.417975
1249,41.633333,1,665.887222,333.684778,568.645859,335.058755,617.266541,334.371766,2.811698,3.578302,-1.651895,2.534991,0.579901,3.056647
1250,41.666667,1,665.925465,335.372043,566.297836,337.146871,616.11165,336.259457,2.866621,4.94248,-1.712017,2.640381,0.577302,3.791431
1251,41.7,1,665.070839,334.588907,567.95784,337.000777,616.514339,335.794842,2.72709,4.235442,-1.689983,2.439793,0.518554,3.337618
1252,41.733333,1,664.132271,332.077732,567.97987,336.087763,616.05607,334.082748,2.700616,3.746376,-1.707054,2.785098,0.496781,3.265737
1253,41.766667,1,664.596901,333.454923,567.66367,335.663164,616.130285,334.559044,2.794528,3.698456,-1.730435,2.424808,0.532046,3.061632
1254,41.8,1,663.837242,332.799906,567.439003,336.219197,615.638123,334.509552,2.783665,4.053461,-1.700492,2.697118,0.541587,3.375289
1255,41.833333,1,663.921051,333.743974,566.31114,337.052908,615.116096,335.398441,2.762199,4.138196,-1.710903,2.636031,0.525648,3.387114
1256,41.866667,1,661.832333,333.261911,567.541208,336.409414,614.68677,334.835663,2.725448,3.362887,-1.650974,2.703282,0.537237,3.033084
1257,41.9,1,661.608448,332.899293,567.998447,336.035246,614.803448,334.467269,2.816469,2.734133,-1.636878,2.460342,0.589795,2.597237
1258,41.933333,1,659.236546,332.302442,567.936773,336.116554,613.586659,334.209498,2.768948,2.642735,-1.55754,2.263306,0.605704,2.45302
1259,41.966667,1,658.789158,331.804249,566.351471,336.570303,612.570314,334.187276,2.761217,2.872192,-1.585088,2.488876,0.588064,2.680534
1260,42.0,1,657.771282,330.854334,564.18293,338.210254,610.977106,334.532294,2.697595,4.177201,-1.599105,2.537111,0.549245,3.357156
1261,42.033333,1,657.177391,330.54257,564.310923,337.909949,610.744157,334.226259,2.90628,4.350102,-1.483947,2.418795,0.711167,3.384448
1262,42.066667,1,657.560272,328.769394,562.769365,338.947524,610.164819,333.858459,2.896221,3.214022,-1.498275,2.153315,0.698973,2.683669
1263,42.1,1,654.973774,328.678375,561.558313,339.695581,608.266044,334.186978,2.838021,3.275908,-1.423116,2.310732,0.707452,2.79332
1264,42.133333,1,656.297894,330.359311,560.736942,339.386778,608.517418,334.873044,2.942832,4.082564,-1.522381,2.663117,0.710226,3.372841
1265,42.166667,1,655.977688,331.286303,559.012718,339.807547,607.495203,335.546925,2.949158,3.379552,-1.523455,2.748246,0.712852,3.063899
1266,42.2,1,656.251869,331.638896,557.703381,340.449657,606.977625,336.044277,2.968907,3.278118,-1.598452,3.034577,0.685228,3.156347
1267,42.233333,1,655.667744,332.050084,557.970819,339.894826,606.819282,335.972455,2.981378,3.54155,-1.559652,3.41605,0.710863,3.4788
1268,42.266667,1,656.690884,332.208071,557.977543,341.678377,607.334213,336.943224,2.963158,2.615073,-1.611727,3.216338,0.675716,2.915705
1269,42.3,1,656.436501,332.745114,557.751799,340.50188,607.09415,336.623497,3.035861,2.660545,-1.634525,3.43105,0.700668,3.045798
1270,42.333333,1,656.891193,332.699817,557.241106,341.619471,607.06615,337.159644,3.009867,2.701742,-1.624628,3.590139,0.69262,3.14594
1271,42.366667,1,656.172485,332.832849,557.508869,341.070793,606.840677,336.951821,3.001636,2.84865,-1.621978,3.632976,0.689829,3.240813
1272,42.4,1,656.198559,333.034868,557.50185,340.927407,606.850204,336.981137,3.01889,2.861326,-1.615427,3.583669,0.701732,3.222497
1273,42.433333,1,655.230064,331.777164,557.686176,340.796462,606.45812,336.286813,3.008664,2.988031,-1.592265,3.364248,0.7082,3.17614
1274,42.466667,1,656.177139,331.983399,557.21015,341.148427,606.693645,336.565913,3.073166,2.873986,-1.611905,3.28178,0.73063,3.077883
1275,42.5,1,655.318279,330.183932,557.637625,340.823552,606.477952,335.503742,2.977642,3.056036,-1.584953,3.341701,0.696345,3.198869
1276,42.533333,1,656.686916,331.625576,557.407084,340.994151,607.047,336.309864,3.051978,3.072799,-1.605253,3.340947,0.723363,3.206873
1277,42.566667,1,653.96265,332.744497,556.800108,342.346489,605.381379,337.545493,2.975042,3.314553,-1.61604,2.998603,0.679501,3.156578
1278,42.6,1,648.247356,334.324136,552.948112,341.908978,600.597734,338.116557,2.978094,4.465572,-1.592924,3.109296,0.692585,3.787434
1279,42.633333,1,640.864229,332.653517,542.851572,348.229271,591.857901,340.441394,3.267015,2.171808,-1.326386,3.837845,0.970315,3.004827
1280,42.666667,1,638.06118,338.862374,527.260008,354.849381,582.660594,346.855878,3.621,2.253568,-1.313593,3.836948,1.153703,3.045258
1281,42.7,1,606.302176,351.654242,519.128628,362.583477,562.715402,357.11886,3.316401,2.249554,-1.17743,3.225219,1.069486,2.737386
1282,42.733333,1,590.823822,357.818871,489.236097,371.215088,540.02996,364.516979,4.062335,0.997942,-1.227003,3.83672,1.417666,2.417331
1283,42.766667,0,,,,,,,,,,,,
1284,42.8,0,,,,,,,,,,,,
1285,42.833333,0,,,,,,,,,,,,
1286,42.866667,0,,,,,,,,,,,,
1287,42.9,0,,,,,,,,,,,,
1288,42.933333,0,,,,,,,,,,,,
1289,42.966667,0,,,,,,,,,,,,
1290,43.0,0,,,,,,,,,,,,
1291,43.033333,0,,,,,,,,,,,,
1292,43.066667,0,,,,,,,,,,,,
1293,43.1,0,,,,,,,,,,,,
1294,43.133333,0,,,,,,,,,,,,
1295,43.166667,0,,,,,,,,,,,,
1296,43.2,0,,,,,,,,,,,,
1297,43.233333,0,,,,,,,,,,,,
1298,43.266667,0,,,,,,,,,,,,
1299,43.3,0,,,,,,,,,,,,
1300,43.333333,0,,,,,,,,,,,,
1301,43.366667,0,,,,,,,,,,,,
1302,43.4,0,,,,,,,,,,,,
1303,43.433333,0,,,,,,,,,,,,
1304,43.466667,1,562.579441,363.056924,471.65164,376.254691,517.115541,369.655808,4.269901,0.7925,-0.899576,3.857919,1.685162,2.325209
1305,43.5,1,580.666542,358.339332,485.612268,365.364321,533.139405,361.851827,3.589876,2.56287,-0.963947,3.179752,1.312964,2.871311
1306,43.533333,1,601.07295,347.54027,502.034206,363.363715,551.553578,355.451993,3.441863,1.639303,-1.401423,2.717857,1.02022,2.17858
1307,43.566667,1,606.789913,339.966195,511.89455,356.20557,559.342232,348.085882,3.123872,1.917213,-1.300376,2.862232,0.911748,2.389723
1308,43.6,1,617.845907,339.389547,521.749353,355.744681,569.79763,347.567114,3.035898,1.146971,-1.272006,2.623786,0.881946,1.885378
1309,43.633333,1,625.388269,336.764259,526.423426,356.682413,575.905848,346.723336,2.91202,1.908394,-1.388554,3.105571,0.761733,2.506982
1310,43.666667,1,632.541332,335.388517,534.078197,356.522661,583.309765,345.955589,3.004216,1.390899,-1.520108,2.372797,0.742054,1.881848
1311,43.7,1,634.483061,334.074004,536.003218,350.042417,585.243139,342.05821,2.832988,2.157624,-1.63165,2.467803,0.600669,2.312713
1312,43.733333,1,640.39444,330.106287,538.122072,348.145194,589.258256,339.125741,2.894396,1.990803,-1.757524,3.155719,0.568436,2.573261
1313,43.766667,1,640.801306,332.3072,537.89011,348.056547,589.345708,340.181874,2.932993,2.490513,-1.772587,3.78803,0.580203,3.139271
1314,43.8,1,646.632032,334.921646,544.758072,353.026643,595.695052,343.974144,3.021305,2.31529,-1.690632,2.744235,0.665337,2.529762
1315,43.833333,1,647.209997,333.993822,549.333696,349.807686,598.271847,341.900754,2.951102,1.971254,-1.641852,2.183173,0.654625,2.077213
1316,43.866667,1,649.30542,334.146252,550.335646,347.846616,599.820533,340.996434,2.733272,2.66339,-1.777677,2.302828,0.477798,2.483109
1317,43.9,1,651.912518,331.387836,553.562021,348.573441,602.737269,339.980638,2.782438,2.571971,-1.756751,2.866663,0.512844,2.719317
1318,43.933333,1,655.930862,331.928521,555.97168,345.385212,605.951271,338.656866,2.934222,3.19123,-1.666892,2.416716,0.633665,2.803973
1319,43.966667,1,659.522858,336.024281,559.747868,344.492047,609.635363,340.258164,2.902846,2.867424,-1.793303,1.718038,0.554771,2.292731
1320,44.0,1,661.09129,337.415012,563.284302,343.775967,612.187796,340.595489,2.868395,3.029192,-1.759369,1.552686,0.554513,2.290939
1321,44.033333,1,662.882557,336.447254,566.047125,344.793801,614.464841,340.620528,2.86302,2.897273,-1.718101,1.713931,0.57246,2.305602
1322,44.066667,1,664.24881,337.862141,568.127136,344.429669,616.187973,341.145905,2.771121,3.284097,-1.761351,1.938042,0.504885,2.61107
1323,44.1,1,664.447269,336.55634,567.956629,344.559692,616.201949,340.558016,2.78176,3.158927,-1.727688,2.077273,0.527036,2.6181
1324,44.133333,1,663.607178,336.689463,568.305197,344.237704,615.956187,340.463583,2.780792,3.163601,-1.743161,2.143117,0.518815,2.653359
1325,44.166667,1,663.465691,336.165006,567.916698,345.436769,615.691195,340.800887,2.815202,3.050802,-1.721172,2.343516,0.547015,2.697159
1326,44.2,1,661.637802,334.581547,565.695438,342.020617,613.66662,338.301082,2.681754,2.966893,-1.782078,2.25874,0.449838,2.612816
1327,44.233333,1,660.908852,333.367311,562.338495,340.621458,611.623673,336.994385,2.752711,3.095377,-1.84018,2.023322,0.456265,2.559349
1328,44.266667,1,658.643246,328.061081,561.922836,341.866143,610.283041,334.963612,2.843888,3.378094,-1.746378,1.832581,0.548755,2.605337
1329,44.3,1,654.415207,327.54489,560.430622,342.641956,607.422915,335.093423,2.696369,2.679522,-1.59472,1.897261,0.550825,2.288392
1330,44.333333,1,654.526062,328.27024,559.331751,343.17814,606.928906,335.72419,2.870147,2.623794,-1.649329,2.085036,0.610409,2.354415
1331,44.366667,1,650.459881,323.395282,557.87426,344.053629,604.16707,333.724456,2.890204,3.517633,-1.656554,2.490609,0.616825,3.004121
1332,44.4,1,648.028679,326.226321,552.869358,344.593252,600.449018,335.409787,2.898147,2.449872,-1.750846,3.422545,0.573651,2.936208
1333,44.433333,1,644.233608,328.189371,550.703669,342.59315,597.468638,335.391261,2.788069,2.944998,-1.66991,2.670466,0.55908,2.807732
1334,44.466667,1,641.414413,327.059088,546.821756,345.564147,594.118085,336.311618,2.878821,3.773615,-1.587284,2.988529,0.645768,3.381072
1335,44.5,1,640.694504,325.21221,544.796829,345.564748,592.745667,335.388479,2.876913,3.48274,-1.568163,2.426883,0.654375,2.954812
1336,44.533333,1,641.331959,326.946849,546.106186,341.520642,593.719072,334.233745,2.82188,3.338758,-1.689344,2.179909,0.566268,2.759334
1337,44.566667,1,641.189861,327.430354,544.238043,345.730042,592.713952,336.580198,2.839474,2.48945,-1.642839,2.550699,0.598318,2.520075
1338,44.6,1,641.49682,328.056951,546.767626,346.850095,594.132223,337.453523,2.834089,2.81409,-1.672387,2.56209,0.580851,2.68809
1339,44.633333,1,641.257238,326.767758,544.588451,348.937116,592.922845,337.852437,2.862231,3.219897,-1.616559,3.159551,0.622836,3.189724
1340,44.666667,1,642.607098,328.12922,545.741949,349.222761,594.174523,338.67599,2.872453,3.553641,-1.662374,3.238954,0.605039,3.396298
1341,44.7,1,643.909626,328.09529,547.373056,348.760144,595.641341,338.427717,2.846846,2.791613,-1.55393,3.442895,0.646458,3.117254
1342,44.733333,1,650.155811,331.997883,550.319767,349.119839,600.237789,340.558861,3.076865,2.702843,-1.656476,2.41394,0.710195,2.558391
1343,44.766667,1,651.204948,331.956652,553.271475,350.361122,602.238212,341.158887,2.960366,2.187914,-1.649475,2.464559,0.655446,2.326237
1344,44.8,1,653.994026,330.453402,555.63345,348.106495,604.813738,339.279949,3.046273,2.479876,-1.650584,2.626614,0.697845,2.553245
1345,44.833333,1,654.872055,327.573246,559.583387,348.457097,607.227721,338.015172,2.988789,3.757664,-1.60445,2.431268,0.69217,3.094466
1346,44.866667,1,655.951271,328.609083,559.657259,347.792537,607.804265,338.20081,2.961027,3.541658,-1.552663,2.326033,0.704182,2.933845
1347,44.9,1,656.611004,329.810949,560.919237,347.98703,608.765121,338.898989,2.950769,3.480539,-1.559821,2.245584,0.695474,2.863062
1348,44.933333,1,657.033195,330.731703,557.162628,344.072056,607.097912,337.401879,2.919795,3.178813,-1.674986,2.124091,0.622404,2.651452
1349,44.966667,1,657.28981,327.780812,556.696415,344.289207,606.993113,336.03501,2.852487,3.227419,-1.707418,2.059536,0.572534,2.643478
1350,45.0,1,655.40514,328.078328,557.179546,343.223485,606.292343,335.650907,2.749781,2.992784,-1.66084,2.014977,0.54447,2.503881
1351,45.033333,1,658.207169,328.337606,556.567211,337.657886,607.38719,332.997746,2.602281,3.18003,-1.856818,1.765653,0.372732,2.472842
1352,45.066667,1,659.963894,325.687476,557.011309,336.257955,608.487601,330.972716,2.688371,3.10632,-1.9069,2.006189,0.390735,2.556254
1353,45.1,1,661.863537,322.54294,566.275387,339.240405,614.069462,330.891673,2.66255,1.824229,-1.786407,1.82768,0.438072,1.825955
1354,45.133333,1,662.638512,322.768369,564.807405,339.157208,613.722959,330.962789,2.505534,2.042637,-1.934149,1.271102,0.285693,1.656869
1355,45.166667,1,666.615486,322.599573,567.755203,339.333832,617.185345,330.966702,2.49816,1.826547,-1.903116,1.392103,0.297522,1.609325
1356,45.2,1,666.868725,326.848449,568.444433,340.095702,617.656579,333.472076,2.649108,1.999338,-1.940541,1.222598,0.354283,1.610968
1357,45.233333,1,668.468723,328.935106,568.793564,337.614364,618.631144,333.274735,2.687634,2.533521,-1.93433,1.3627,0.376652,1.94811
1358,45.266667,1,668.792572,335.039068,572.633982,337.894853,620.713277,336.466961,2.634521,3.451649,-1.948795,0.863571,0.342863,2.15761
1359,45.3,1,669.448528,334.777467,578.88339,337.118949,624.165959,335.948208,2.646449,3.820647,-1.725477,0.982969,0.460486,2.401808
1360,45.333333,1,665.87204,321.657929,571.198788,331.88214,618.535414,326.770035,2.626905,3.240146,-1.674623,1.282767,0.476141,2.261456
1361,45.366667,1,662.608299,319.737656,569.08946,327.89671,615.84888,323.817183,2.686234,2.760049,-1.641818,0.831724,0.522208,1.795887
1362,45.4,1,659.979038,325.999846,564.355316,329.122136,612.167177,327.560991,2.668302,3.550608,-1.790454,0.838678,0.438924,2.194643
1363,45.433333,1,660.267124,330.223575,563.928375,327.637544,612.09775,328.930559,2.642636,4.002031,-1.81257,1.044575,0.415033,2.523303
1364,45.466667,1,659.237156,330.358195,562.295036,332.1887,610.766096,331.273448,2.60824,3.940277,-1.733755,1.579673,0.437243,2.759975
1365,45.5,1,659.206257,331.639636,560.901375,330.078617,610.053816,330.859127,2.631469,4.362207,-1.895488,1.832828,0.367991,3.097517
1366,45.533333,1,658.830776,332.668532,560.056562,331.711814,609.443669,332.190173,2.674262,3.031798,-1.848731,2.014209,0.412766,2.523003
1367,45.566667,1,657.160149,331.22413,560.22625,330.588736,608.693199,330.906433,2.724112,3.531834,-1.804262,2.152885,0.459925,2.842359
1368,45.6,1,655.838699,328.746214,557.075005,330.824148,606.456852,329.785181,2.732976,2.422539,-1.866668,2.080652,0.433154,2.251596
1369,45.633333,1,654.548569,326.570047,555.726204,329.075686,605.137386,327.822866,2.758435,2.44043,-1.897813,1.8541,0.430311,2.147265
1370,45.666667,1,653.861523,326.568502,557.707682,329.621601,605.784602,328.095051,2.671895,2.559169,-1.75419,2.267697,0.458852,2.413433
1371,45.7,1,652.111683,323.846993,558.031225,329.919949,605.071454,326.883471,2.68338,2.31977,-1.72144,2.417184,0.48097,2.368477
1372,45.733333,1,652.046528,322.430111,556.02747,327.419373,604.036999,324.924742,2.74713,2.368889,-1.781424,2.448974,0.482853,2.408931
1373,45.766667,1,651.338787,325.293299,554.689302,327.303421,603.014045,326.29836,2.830716,2.79736,-1.831265,2.310953,0.499725,2.554156
1374,45.8,1,647.172403,326.659675,551.669817,330.275888,599.42111,328.467782,2.809007,3.254623,-1.76515,2.329112,0.521929,2.791868
1375,45.833333,1,644.643059,329.199743,549.33466,329.157944,596.988859,329.178843,2.827211,2.754486,-1.834667,2.055648,0.496272,2.405067
