frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2360,78.666667,1,528.473959,358.090739,433.654137,378.132044,481.064048,368.111392,3.131617,1.334106,-1.647774,2.55558,0.741922,1.944843
2361,78.7,1,529.013376,358.752365,434.51045,377.915461,481.761913,368.333913,3.07209,1.050737,-1.665599,3.131069,0.703245,2.090903
2362,78.733333,1,529.013739,358.181253,435.311871,376.958277,482.162805,367.569765,3.052729,1.619564,-1.629247,2.337859,0.711741,1.978712
2363,78.766667,1,530.594873,358.214142,436.581049,377.676616,483.587961,367.945379,3.01754,1.56121,-1.663669,2.69838,0.676936,2.129795
2364,78.8,1,530.575581,357.810738,438.739243,376.724635,484.657412,367.267687,3.020184,1.36218,-1.645204,2.417389,0.68749,1.889784
2365,78.833333,1,530.011883,357.730363,440.013371,378.13507,485.012627,367.932716,2.936585,1.154448,-1.632351,2.106205,0.652117,1.630327
2366,78.866667,1,532.298498,358.069115,442.228708,375.466175,487.263603,366.767645,2.948698,1.633244,-1.66928,1.981767,0.639709,1.807506
2367,78.9,1,537.584229,358.822848,444.501791,375.639038,491.04301,367.230943,2.96799,1.839235,-1.66443,1.747815,0.65178,1.793525
2368,78.933333,1,540.152893,358.052759,446.83404,376.338816,493.493466,367.195787,2.979508,1.629601,-1.623268,1.727568,0.67812,1.678585
2369,78.966667,1,543.759689,357.257286,448.713436,376.037979,496.236563,366.647632,3.031045,1.549375,-1.653849,1.48828,0.688598,1.518828
2370,79.0,1,547.265224,357.361763,450.355587,376.768838,498.810406,367.065301,3.18631,2.286778,-1.665754,2.073277,0.760278,2.180027
2371,79.033333,1,549.824991,358.435897,452.001791,376.355059,500.913391,367.395478,3.199493,2.226284,-1.689462,1.779148,0.755015,2.002716
2372,79.066667,1,551.928482,358.994359,454.223003,376.744967,503.075743,367.869663,3.148676,2.282326,-1.679483,1.852576,0.734596,2.067451
2373,79.1,1,554.707937,357.077744,455.465994,374.734769,505.086966,365.906256,3.125061,2.10201,-1.788488,1.766656,0.668287,1.934333
2374,79.133333,1,557.622623,357.583668,456.277599,374.374409,506.950111,365.979038,3.035734,1.963387,-1.73,1.674614,0.652867,1.819001
2375,79.166667,1,558.074617,357.400478,457.746792,373.407944,507.910705,365.404211,3.010342,2.330314,-1.754088,1.916266,0.628127,2.12329
2376,79.2,1,558.156862,357.494479,458.003387,374.162192,508.080125,365.828336,2.99172,2.111941,-1.762038,1.847876,0.614841,1.979908
2377,79.233333,1,558.079538,357.331197,457.546301,374.19101,507.81292,365.761103,2.986474,2.016932,-1.737478,2.231322,0.624498,2.124127
2378,79.266667,1,557.845945,357.360508,456.582041,375.287862,507.213993,366.324185,2.984921,2.025785,-1.726269,2.693534,0.629326,2.359659
2379,79.3,1,557.77935,357.590539,456.777554,374.744382,507.278452,366.167461,2.967814,1.943554,-1.727372,2.53242,0.620221,2.237987
2380,79.333333,1,557.532225,357.668442,455.878258,374.429823,506.705241,366.049132,2.965025,2.128443,-1.739128,2.778319,0.612948,2.453381
2381,79.366667,1,557.252884,357.797043,456.212587,374.811845,506.732736,366.304444,2.967745,1.97321,-1.724943,2.574125,0.621401,2.273668
2382,79.4,1,557.140579,357.793116,455.662584,374.685802,506.401582,366.239459,2.98896,2.229798,-1.720383,2.776743,0.634288,2.50327
2383,79.433333,1,557.030382,357.515786,455.972929,374.901409,506.501656,366.208598,3.007664,2.000946,-1.721472,2.647967,0.643096,2.324456
2384,79.466667,1,556.798286,357.578529,455.298986,374.366652,506.048636,365.97259,2.997722,2.217995,-1.719407,2.785723,0.639158,2.501859
2385,79.5,1,557.800655,357.705424,455.904961,375.104935,506.852808,366.40518,3.000906,1.828562,-1.702552,2.67344,0.649177,2.251001
2386,79.533333,1,557.820892,358.053666,456.101933,374.181826,506.961412,366.117746,2.994413,1.965118,-1.713257,2.395643,0.640578,2.18038
2387,79.566667,1,558.491755,357.606622,456.923294,373.488475,507.707524,365.547549,2.987099,2.244053,-1.723457,2.448018,0.631821,2.346035
2388,79.6,1,558.428211,358.297983,457.937965,377.829791,508.183088,368.063887,2.994616,3.019139,-1.762088,2.665594,0.616264,2.842366
2389,79.633333,1,558.830938,360.254467,458.02804,381.581429,508.429489,370.917948,2.896315,5.75234,-1.830123,2.522705,0.533096,4.137522
2390,79.666667,1,559.292707,360.170862,460.695839,379.951386,509.994273,370.061124,3.019531,4.665285,-1.827603,2.618537,0.595964,3.641911
2391,79.7,1,560.066414,359.860407,460.48316,378.238978,510.274787,369.049693,2.9878,2.518672,-1.814831,2.132808,0.586484,2.32574
2392,79.733333,1,559.978476,359.107141,460.849304,376.451468,510.41389,367.779305,2.96374,2.495361,-1.78641,2.224206,0.588665,2.359784
2393,79.766667,1,560.538673,360.428783,461.213627,375.137465,510.87615,367.783124,2.846428,2.268357,-1.819048,2.517165,0.51369,2.392761
2394,79.8,1,560.615864,360.311067,459.953766,374.727216,510.284815,367.519141,2.821523,1.921235,-1.823449,1.75196,0.499037,1.836597
2395,79.833333,1,560.979376,359.474094,460.736914,374.230117,510.858145,366.852105,2.845625,2.087743,-1.798996,2.112774,0.523315,2.100258
2396,79.866667,1,560.540762,359.576506,460.535355,375.000565,510.538058,367.288536,2.805231,1.985953,-1.810155,1.97396,0.497538,1.979956
2397,79.9,1,560.783453,362.831887,459.441004,381.187638,510.112228,372.009763,2.882197,3.924421,-1.839086,2.199316,0.521555,3.061869
2398,79.933333,1,551.174774,369.148575,458.906555,383.921571,505.040665,376.535073,2.687805,2.443384,-1.743183,2.006922,0.472311,2.225153
2399,79.966667,1,553.471384,367.957803,458.086386,383.818488,505.778885,375.888146,2.759682,2.528276,-1.855229,2.825149,0.452227,2.676713
2400,80.0,1,557.708359,361.867032,461.204166,379.608836,509.456263,370.737934,2.941915,5.278389,-1.78855,2.580968,0.576683,3.929679
2401,80.033333,1,557.621927,359.196405,459.072056,377.367711,508.346992,368.282058,2.975402,3.394187,-1.801963,3.374777,0.58672,3.384482
2402,80.066667,1,557.147694,358.568012,457.276621,375.586531,507.212157,367.077271,2.96814,2.690771,-1.782594,3.138492,0.592773,2.914631
2403,80.1,1,557.078714,358.386072,456.134901,372.519457,506.606808,365.452765,2.912798,2.434366,-1.812008,3.008834,0.550395,2.7216
2404,80.133333,1,556.161699,358.407787,455.754976,374.228926,505.958338,366.318356,2.953778,2.236435,-1.815869,2.905043,0.568954,2.570739
2405,80.166667,1,556.71505,358.572834,454.54814,374.2998,505.631595,366.436317,2.875259,1.997069,-1.848766,3.072132,0.513246,2.534601
2406,80.2,1,556.860237,357.851797,454.935913,372.734292,505.898075,365.293044,2.889326,2.050879,-1.8234,2.99841,0.532963,2.524644
2407,80.233333,1,556.635923,357.21378,454.809952,374.365203,505.722938,365.789492,2.879872,1.940296,-1.842011,3.440341,0.518931,2.690319
2408,80.266667,1,556.648932,356.772278,455.4492,374.605916,506.049066,365.689097,2.94177,2.344823,-1.815023,3.858002,0.563373,3.101412
2409,80.3,1,556.694136,357.04133,456.815271,373.857129,506.754704,365.449229,2.989437,2.899345,-1.76921,3.561929,0.610114,3.230637
2410,80.333333,1,557.338581,357.216924,457.04505,374.41373,507.191815,365.815327,2.975996,2.465652,-1.808277,3.369018,0.58386,2.917335
2411,80.366667,1,558.237705,357.502525,457.488174,372.836323,507.86294,365.169424,2.974459,2.523991,-1.788519,3.212506,0.59297,2.868248
2412,80.4,1,557.814283,356.718736,456.541996,373.866377,507.17814,365.292556,2.966092,2.352213,-1.858107,3.304833,0.553993,2.828523
2413,80.433333,1,557.798834,356.550508,456.388454,373.822013,507.093644,365.18626,2.977704,2.423579,-1.820206,3.364808,0.578749,2.894194
2414,80.466667,1,557.680655,356.882367,457.516499,373.734723,507.598577,365.308545,3.008086,2.7039,-1.815041,3.257384,0.596523,2.980642
2415,80.5,1,557.883902,357.037597,456.452379,373.365051,507.16814,365.201324,2.919583,2.270865,-1.846452,3.505181,0.536566,2.888023
2416,80.533333,1,557.604704,357.572933,455.96282,372.958492,506.783762,365.265713,2.951341,2.3891,-1.823918,2.908429,0.563712,2.648764
2417,80.566667,1,557.449751,357.154691,455.827236,373.170269,506.638494,365.16248,2.966535,2.307722,-1.817022,3.428104,0.574757,2.867913
2418,80.6,1,557.008142,357.541364,455.44405,373.696797,506.226096,365.61908,2.960915,2.374663,-1.800073,3.448334,0.580421,2.911499
2419,80.633333,1,556.470118,357.82821,455.133524,373.980789,505.801821,365.9045,2.922009,2.256515,-1.790242,3.128071,0.565883,2.692293
2420,80.666667,1,556.604872,357.526547,455.190926,373.833879,505.897899,365.680213,2.896634,2.073534,-1.795597,3.287927,0.550518,2.680731
2421,80.7,1,557.845697,357.356796,456.243353,375.423163,507.044525,366.389979,2.970607,2.515215,-1.815066,3.337601,0.57777,2.926408
2422,80.733333,1,557.183914,357.559045,457.983885,374.319359,507.583899,365.939202,2.934783,2.632656,-1.751347,2.935828,0.591718,2.784242
2423,80.766667,1,557.98028,358.016083,459.496965,375.110879,508.738623,366.563481,2.90254,2.342773,-1.806703,2.245268,0.547919,2.294021
2424,80.8,1,560.274162,359.113825,461.387882,376.10673,510.831022,367.610277,2.847944,2.025262,-1.754067,1.982268,0.546939,2.003765
2425,80.833333,1,561.263781,359.118422,463.206882,376.060081,512.235332,367.589251,2.844952,1.890127,-1.816786,2.60592,0.514083,2.248023
2426,80.866667,1,563.557405,357.044345,466.948929,373.125336,515.253167,365.084841,2.898879,2.203945,-1.804582,2.645937,0.547148,2.424941
2427,80.9,1,565.395222,357.202215,468.00642,371.754534,516.700821,364.478374,2.940968,2.478352,-1.826536,3.083666,0.557216,2.781009
2428,80.933333,1,569.172888,357.171745,470.361338,373.04134,519.767113,365.106542,2.873007,2.375791,-1.873597,2.61652,0.499705,2.496156
2429,80.966667,1,570.330086,356.187701,472.334766,373.506725,521.332426,364.847213,2.83074,2.028697,-1.889318,2.792202,0.470711,2.41045
2430,81.0,1,571.19915,356.690465,473.159733,372.92136,522.179441,364.805912,2.853647,1.749348,-1.854275,2.347789,0.499686,2.048568
2431,81.033333,1,571.28459,357.992581,473.909731,373.063248,522.59716,365.527915,2.845173,2.055681,-1.823443,2.259812,0.510865,2.157747
2432,81.066667,1,570.528421,358.103866,472.04505,372.368181,521.286736,365.236023,2.849815,2.338346,-1.839695,2.318383,0.50506,2.328365
2433,81.1,1,569.782562,358.151631,470.751133,373.039849,520.266848,365.59574,2.879193,2.449631,-1.844965,2.193931,0.517114,2.321781
2434,81.133333,1,569.301176,358.324655,470.417786,373.472607,519.859481,365.898631,2.927023,2.147624,-1.833501,2.42284,0.546761,2.285232
2615,87.166667,1,574.014559,355.796249,472.29497,368.452724,523.154764,362.124487,2.724567,2.349735,-1.994114,3.004314,0.365226,2.677025
2616,87.2,1,573.419065,355.949725,471.285934,369.351221,522.3525,362.650473,2.780753,2.112607,-2.010296,3.030569,0.385229,2.571588
2617,87.233333,1,572.373991,356.111864,472.70236,369.17676,522.538176,362.644312,2.778695,2.256332,-1.929366,3.068286,0.424665,2.662309
2618,87.266667,1,571.197414,356.504765,471.395988,369.47897,521.296701,362.991867,2.743197,2.549624,-1.962064,2.919088,0.390566,2.734356
2619,87.3,1,570.196896,356.826351,469.910583,369.394866,520.05374,363.110609,2.811581,2.426292,-1.97567,2.818585,0.417955,2.622439
2620,87.333333,1,569.463243,357.120638,470.179577,369.281977,519.82141,363.201308,2.802087,2.454467,-1.940057,2.889788,0.431015,2.672127
2621,87.366667,1,568.760309,357.104148,469.257984,369.924742,519.009147,363.514445,2.808327,2.226455,-1.888044,2.862964,0.460141,2.544709
2622,87.4,1,568.416882,357.525131,468.657932,369.33516,518.537407,363.430146,2.858579,2.353469,-1.892781,2.288982,0.482899,2.321226
2623,87.433333,1,568.475542,357.528017,468.446283,369.7435,518.460913,363.635758,2.883986,2.405935,-1.871429,2.364147,0.506279,2.385041
2624,87.466667,1,569.494543,357.42553,470.862579,369.823365,520.178561,363.624448,2.787149,2.513928,-1.897313,2.759183,0.444918,2.636555
2625,87.5,1,569.460115,356.907746,472.523956,369.953613,520.992036,363.430679,2.788494,2.349566,-1.866126,2.677066,0.461184,2.513316
2626,87.533333,1,569.142332,356.733499,469.919319,369.416292,519.530826,363.074895,2.823135,2.384628,-1.919659,2.584955,0.451738,2.484792
2627,87.566667,1,568.09762,356.96243,468.442984,368.834832,518.270302,362.898631,2.830258,2.456125,-1.914161,2.252415,0.458048,2.35427
2628,87.6,1,567.273064,357.245843,468.578415,369.133061,517.925739,363.189452,2.849251,2.494432,-1.861465,2.377702,0.493893,2.436067
2629,87.633333,1,566.709108,357.714522,466.763763,369.434155,516.736436,363.574339,2.836023,2.304459,-1.865959,2.084807,0.485032,2.194633
2630,87.666667,1,565.824661,357.705043,467.917299,368.946594,516.87098,363.325818,2.793267,2.545249,-1.833177,2.400631,0.480045,2.47294
2631,87.7,1,565.526781,357.214011,466.024504,368.627518,515.775642,362.920765,2.838775,2.505126,-1.8706,2.227196,0.484088,2.366161
2632,87.733333,1,565.463514,357.650084,467.081261,368.453422,516.272388,363.051753,2.782637,2.708046,-1.83697,2.287471,0.472834,2.497759
2633,87.766667,1,565.455217,357.709903,466.570244,368.824253,516.012731,363.267078,2.826722,2.493484,-1.84737,2.192237,0.489676,2.342861
2634,87.8,1,566.126518,357.542844,466.353846,369.228526,516.240182,363.385685,2.815162,2.461737,-1.861016,2.265521,0.477073,2.363629
2635,87.833333,1,566.63044,358.840379,469.406824,372.705216,518.018632,365.772798,2.778039,2.514226,-1.863766,2.72048,0.457136,2.617353
2636,87.866667,1,566.916418,358.758717,470.325603,371.446702,518.621011,365.10271,2.760728,2.381306,-1.83616,2.631587,0.462284,2.506447
2637,87.9,1,567.610474,357.970351,470.109196,371.065099,518.859835,364.517725,2.765855,2.473814,-1.860335,2.677864,0.45276,2.575839
2638,87.933333,1,567.298441,358.239591,469.752827,372.612036,518.525634,365.425814,2.740286,2.243529,-1.911066,2.412495,0.41461,2.328012
2639,87.966667,1,566.977606,358.219201,470.82757,373.522496,518.902588,365.870849,2.730761,2.079725,-1.920548,2.306779,0.405107,2.193252
2640,88.0,1,567.401772,358.267872,469.755297,372.095636,518.578534,365.181754,2.705552,1.912219,-1.917408,2.245516,0.394072,2.078867
2641,88.033333,1,567.65461,357.980222,470.633821,373.162533,519.144216,365.571377,2.698746,2.106763,-1.913765,2.355385,0.392491,2.231074
2642,88.066667,1,566.114922,358.560984,470.039358,373.250831,518.07714,365.905908,2.681806,2.026075,-1.90974,2.585426,0.386033,2.30575
2643,88.1,1,566.055069,358.512887,472.398815,372.953653,519.226942,365.73327,2.641275,1.987625,-1.874026,2.576581,0.383625,2.282103
2644,88.133333,1,566.084204,358.621886,472.032375,374.424394,519.05829,366.52314,2.64133,2.002309,-1.865565,2.806841,0.387883,2.404575
2645,88.166667,1,566.475019,357.851148,473.569012,371.215861,520.022016,364.533505,2.668574,2.224357,-1.893636,2.809824,0.387469,2.51709
2646,88.2,1,568.617935,358.203226,476.182127,371.775595,522.400031,364.98941,2.707555,2.306143,-1.823239,2.698387,0.442158,2.502265
2647,88.233333,1,572.146063,360.245256,474.834881,375.116394,523.490472,367.680825,2.738442,2.495364,-1.932836,3.041416,0.402803,2.76839
2648,88.266667,1,570.821362,361.272252,475.12476,374.36221,522.973061,367.817231,2.714398,2.523533,-1.908069,3.079488,0.403164,2.80151
2649,88.3,1,569.597874,360.644487,475.606441,373.239909,522.602158,366.942198,2.705533,2.566923,-1.894966,3.343172,0.405283,2.955048
2650,88.333333,1,571.591263,360.747156,476.906176,374.160776,524.248719,367.453966,2.777846,2.633028,-1.924285,2.789598,0.426781,2.711313
2651,88.366667,1,570.73823,360.490018,475.885801,374.267614,523.312016,367.378816,2.785038,2.323593,-1.89262,3.230637,0.446209,2.777115
2652,88.4,1,569.051714,361.551701,470.555105,377.149293,519.80341,369.350497,2.733575,2.414565,-2.002919,3.152674,0.365328,2.783619
2653,88.433333,1,568.433208,361.250585,470.224524,376.583219,519.328866,368.916902,2.732398,2.517021,-1.967188,2.984756,0.382605,2.750889
2654,88.466667,1,567.889023,361.543,468.29072,377.675071,518.089871,369.609035,2.731017,2.631364,-2.003236,3.181973,0.363891,2.906669
2655,88.5,1,567.148752,362.413709,467.722683,378.099568,517.435718,370.256639,2.754006,2.509192,-1.983799,2.796474,0.385104,2.652833
2656,88.533333,1,566.75787,362.408667,468.237219,377.777016,517.497544,370.092841,2.769093,2.866582,-1.956127,3.048367,0.406483,2.957474
2657,88.566667,1,566.91268,362.560941,469.014616,377.489591,517.963648,370.025266,2.76223,2.917469,-1.916472,2.885122,0.422879,2.901296
2658,88.6,1,566.867819,362.551821,467.520199,377.697687,517.194009,370.124754,2.790107,2.975602,-1.9445,2.958676,0.422804,2.967139
2659,88.633333,1,566.964798,362.536876,468.101063,376.891147,517.53293,369.714012,2.786594,2.966821,-1.935754,2.979572,0.42542,2.973197
2660,88.666667,1,567.151184,362.637727,468.106022,377.248042,517.628603,369.942884,2.775632,2.699873,-1.938843,3.041829,0.418395,2.870851
2661,88.7,1,567.260323,362.605541,468.328123,377.711163,517.794223,370.158352,2.738774,2.937706,-1.92767,2.945909,0.405552,2.941807
2662,88.733333,1,568.004551,360.820874,473.539629,373.597544,520.77209,367.209209,2.777032,3.11553,-1.818456,2.360991,0.479288,2.73826
2663,88.766667,1,567.459888,361.561303,471.113043,374.922513,519.286466,368.241908,2.833922,2.594024,-1.904717,2.584846,0.464603,2.589435
2664,88.8,1,567.312946,362.401854,470.598583,375.748805,518.955765,369.075329,2.749033,2.616185,-1.864784,2.171075,0.442124,2.39363
2665,88.833333,1,566.495056,361.548686,469.261007,375.093166,517.878032,368.320926,2.91269,2.522205,-1.87681,1.888975,0.51794,2.20559
2666,88.866667,1,565.589905,361.636641,468.561888,374.070536,517.075896,367.853588,2.842626,3.308127,-1.888434,2.40266,0.477096,2.855393
2667,88.9,1,565.02593,361.731634,469.374332,374.378368,517.200131,368.055001,2.784404,3.311778,-1.821286,2.874976,0.481559,3.093377
2668,88.933333,1,564.261951,361.368366,467.965345,374.535502,516.113648,367.951934,2.906019,2.752351,-1.788801,2.042335,0.558609,2.397343
2669,88.966667,1,564.798069,363.074938,467.121201,374.694557,515.959635,368.884748,2.90308,2.99208,-1.83216,2.069573,0.53546,2.530827
2670,89.0,1,564.73279,363.280084,466.63558,375.525023,515.684185,369.402553,2.92728,2.880462,-1.841283,2.332264,0.542999,2.606363
2671,89.033333,1,564.417133,362.756324,463.950024,376.258575,514.183578,369.507449,2.927317,2.964539,-1.894949,2.48869,0.516184,2.726615
2672,89.066667,1,563.934088,362.282549,464.991684,376.418606,514.462886,369.350578,2.839505,2.887395,-1.913336,2.404696,0.463084,2.646046
2673,89.1,1,564.104357,362.416644,466.648283,375.531224,515.37632,368.973934,2.843459,3.134578,-1.858661,2.664702,0.492399,2.89964
2674,89.133333,1,564.455366,362.273784,467.184811,374.752407,515.820088,368.513095,2.829215,3.504501,-1.854893,2.492563,0.487161,2.998532
2675,89.166667,1,564.702549,362.120329,467.781982,374.323114,516.242266,368.221722,2.839898,3.456178,-1.823877,2.335772,0.508011,2.895975
2676,89.2,1,564.486866,361.095248,472.340565,373.204257,518.413715,367.149753,2.841112,4.341191,-1.773926,2.625503,0.533593,3.483347
2677,89.233333,1,564.415483,361.757571,470.079813,374.418011,517.247648,368.087791,2.805029,5.269611,-1.816075,2.992419,0.494477,4.131015
