frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12333,411.1,1,662.404194,307.535117,563.642197,304.773113,613.023195,306.154115,2.849804,0.900112,-1.61365,2.095748,0.618077,1.49793
12334,411.133333,1,662.354221,307.691431,564.024801,305.234093,613.189511,306.462762,2.897382,0.922506,-1.590855,2.130964,0.653263,1.526735
12335,411.166667,1,662.342205,308.145529,564.064455,305.431675,613.20333,306.788602,2.901208,0.86321,-1.584029,2.075546,0.65859,1.469378
12336,411.2,1,662.452297,307.994059,564.245062,305.31582,613.34868,306.65494,2.92221,0.799614,-1.588567,2.103637,0.666822,1.451626
12337,411.233333,1,662.624359,307.834409,563.68681,305.344015,613.155584,306.589212,2.888853,0.81049,-1.616215,2.19112,0.636319,1.500805
12338,411.266667,1,662.55537,308.286753,563.543768,305.423645,613.049569,306.855199,2.907075,0.969717,-1.607133,2.202396,0.649971,1.586057
12339,411.3,1,662.640476,308.212654,563.718071,305.387467,613.179274,306.800061,2.893999,0.95167,-1.620072,2.196104,0.636964,1.573887
12340,411.333333,1,662.606239,308.356056,563.550253,305.495448,613.078246,306.925752,2.910368,0.977502,-1.611279,2.213225,0.649545,1.595364
12341,411.366667,1,662.452698,309.278837,563.908272,306.042452,613.180485,307.660645,2.871057,0.99191,-1.661264,2.105254,0.604897,1.548582
12342,411.4,1,662.343044,309.834988,564.088783,307.045346,613.215914,308.440167,2.849604,1.085466,-1.673559,2.258779,0.588022,1.672123
15269,508.966667,1,711.255627,302.54755,615.590334,289.44763,663.42298,295.99759,2.818516,6.576699,-1.745235,2.069083,0.536641,4.322891
15270,509.0,1,712.649899,301.964105,614.750071,288.549353,663.699985,295.256729,2.767991,4.143315,-1.745449,2.284353,0.511271,3.213834
15271,509.033333,1,713.223572,301.153257,614.980993,288.015159,664.102283,294.584208,2.842309,3.731668,-1.766876,2.365281,0.537717,3.048474
15272,509.066667,1,714.704914,301.528423,616.018162,287.89896,665.361538,294.713691,2.876999,3.302938,-1.742046,2.549734,0.567476,2.926336
15273,509.1,1,716.33749,301.545879,618.14249,286.106767,667.23999,293.826323,2.92207,3.327164,-1.720531,2.565531,0.60077,2.946348
15274,509.133333,1,717.632542,301.980101,620.42841,285.850203,669.030476,293.915152,2.942338,2.661616,-1.732451,1.95669,0.604944,2.309153
15275,509.166667,1,718.810768,301.426311,620.662403,285.912184,669.736586,293.669247,2.918445,2.300807,-1.743175,1.97939,0.587635,2.140098
15276,509.2,1,719.905472,302.181873,620.983915,286.581668,670.444694,294.381771,2.913837,2.085469,-1.758219,1.942518,0.577809,2.013993
15277,509.233333,1,720.026665,303.240498,621.91761,286.901087,670.972137,295.070793,2.900605,2.231225,-1.764412,1.594506,0.568097,1.912865
15278,509.266667,1,721.220112,304.505428,621.796255,287.994876,671.508183,296.250152,2.863142,2.233557,-1.861755,2.201873,0.500694,2.217715
15279,509.3,1,721.515598,304.520609,622.344809,287.655571,671.930203,296.08809,2.892108,2.66488,-1.819843,2.342265,0.536132,2.503573
15280,509.333333,1,721.737347,304.588217,623.147469,287.312914,672.442408,295.950565,2.859154,2.619067,-1.821776,2.409566,0.518689,2.514316
15281,509.366667,1,722.072506,304.468955,622.934399,286.86941,672.503452,295.669183,2.86474,2.58493,-1.826124,2.350003,0.519308,2.467466
15282,509.4,1,721.383915,304.218303,622.858887,286.648498,672.121401,295.433401,2.860622,2.549251,-1.830932,2.109288,0.514845,2.329269
15283,509.433333,1,720.406971,304.119775,622.74394,286.4643,671.575456,295.292037,2.844918,2.584862,-1.824866,1.882287,0.510026,2.233575
15284,509.466667,1,720.012779,304.270617,622.571421,286.940677,671.2921,295.605647,2.822124,2.661646,-1.797951,1.839761,0.512086,2.250704
15285,509.5,1,719.225311,304.035725,621.826267,287.098567,670.525789,295.567146,2.828189,2.485978,-1.786401,1.656406,0.520894,2.071192
15286,509.533333,1,718.776932,303.571043,621.270056,287.220109,670.023494,295.395576,2.818781,2.331567,-1.779614,1.740974,0.519584,2.036271
15287,509.566667,1,718.615704,303.025782,621.378536,286.764729,669.99712,294.895256,2.845542,2.266356,-1.738181,1.577149,0.55368,1.921753
15288,509.6,1,718.694458,302.63588,621.507206,286.060365,670.100832,294.348122,2.833192,2.350003,-1.7807,1.784659,0.526246,2.067331
15289,509.633333,1,718.955231,301.659513,619.765205,286.064517,669.360218,293.862015,2.876535,2.09922,-1.788235,1.83675,0.54415,1.967985
15290,509.666667,1,719.515152,299.179392,619.635839,285.260707,669.575496,292.22005,2.915048,2.268136,-1.72172,2.053641,0.596664,2.160888
15291,509.7,1,719.336205,298.070819,620.421486,285.057364,669.878845,291.564091,2.960046,1.943992,-1.74135,2.236022,0.609348,2.090007
15292,509.733333,1,719.472618,298.014445,620.362082,285.410922,669.91735,291.712683,2.980169,1.802289,-1.742049,2.141325,0.61906,1.971807
15293,509.766667,1,720.031834,298.648953,622.083549,283.656403,671.057692,291.152678,3.013003,2.112551,-1.6324,1.578054,0.690302,1.845302
15294,509.8,1,720.179348,297.946091,622.191095,283.210046,671.185222,290.578068,2.947823,2.081286,-1.75048,1.786346,0.598671,1.933816
15295,509.833333,1,720.755997,300.70999,621.890383,284.706681,671.32319,292.708335,2.992284,2.650902,-1.720125,1.940208,0.63608,2.295555
15296,509.866667,1,719.957371,303.150258,622.016735,287.444208,670.987053,295.297233,2.953221,3.330518,-1.687484,2.091613,0.632868,2.711066
15297,509.9,1,719.114208,302.66503,621.957712,288.365445,670.53596,295.515237,2.830631,3.004366,-1.708902,2.073484,0.560865,2.538925
15298,509.933333,1,719.518337,303.230687,622.002535,288.476949,670.760436,295.853818,2.824245,4.05831,-1.782621,1.94254,0.520812,3.000425
15299,509.966667,1,719.223957,303.094055,622.209282,287.58409,670.716619,295.339073,2.883952,2.943277,-1.777911,1.811487,0.55302,2.377382
15300,510.0,1,719.516163,302.531993,621.727047,286.392605,670.621605,294.462299,2.899645,2.452452,-1.734352,2.180319,0.582647,2.316385
15301,510.033333,1,717.661705,301.471689,621.943645,285.341517,669.802675,293.406603,2.97646,2.302262,-1.723993,1.738949,0.626234,2.020605
15302,510.066667,1,715.836678,299.858834,617.610922,285.934022,666.7238,292.896428,3.059157,1.546697,-1.715042,2.079772,0.672057,1.813234
15303,510.1,1,714.263134,299.432051,616.674433,285.647208,665.468783,292.53963,3.005509,1.735725,-1.697036,1.921606,0.654237,1.828665
15304,510.133333,1,712.671967,299.383128,614.7505,286.894054,663.711233,293.138591,2.932786,1.833524,-1.720036,1.783002,0.606375,1.808263
15305,510.166667,1,709.906845,298.702877,614.160175,287.692977,662.03351,293.197927,2.924512,1.762723,-1.654578,1.763577,0.634967,1.76315
15306,510.2,1,708.855343,298.565483,612.596846,288.463002,660.726094,293.514242,3.006935,1.930499,-1.660468,1.668573,0.673234,1.799536
15307,510.233333,1,706.537838,298.331557,611.54192,288.560543,659.039879,293.44605,2.967934,2.242219,-1.690876,2.329041,0.638529,2.28563
15308,510.266667,1,705.251999,298.642747,610.438585,290.250217,657.845292,294.446482,2.892284,1.774747,-1.671198,2.515942,0.610543,2.145344
15309,510.3,1,704.46291,297.577958,609.47629,290.127624,656.9696,293.852791,2.869826,1.013324,-1.670376,2.81745,0.599725,1.915387
15310,510.333333,1,703.380337,297.447764,609.558554,289.870824,656.469445,293.659294,2.83377,1.220402,-1.651201,2.341849,0.591285,1.781126
15311,510.366667,1,702.488499,297.366782,608.835945,289.302651,655.662222,293.334717,2.90561,0.972081,-1.648918,2.280113,0.628346,1.626097
15312,510.4,1,701.784382,296.248183,607.904444,288.619857,654.844413,292.43402,2.931734,1.047395,-1.624934,2.328937,0.6534,1.688166
15313,510.433333,1,701.893139,296.923462,606.437845,289.065265,654.165492,292.994363,2.961932,1.061637,-1.665455,2.260281,0.648238,1.660959
15314,510.466667,1,702.207966,296.765195,606.642962,289.412638,654.425464,293.088917,3.015614,1.144845,-1.656876,2.521096,0.679369,1.83297
15315,510.5,1,702.867165,298.672256,606.354733,289.436504,654.610949,294.05438,3.037692,1.425427,-1.693846,2.469065,0.671923,1.947246
15316,510.533333,1,703.389301,298.912942,606.28767,289.578184,654.838486,294.245563,3.052636,1.629516,-1.694226,2.410615,0.679205,2.020066
15317,510.566667,1,703.580379,299.264832,607.987032,289.825607,655.783706,294.545219,3.006021,2.034996,-1.693013,2.440384,0.656504,2.23769
15318,510.6,1,703.936615,299.264885,609.168463,290.478526,656.552539,294.871706,2.962547,2.062648,-1.724559,2.235546,0.618994,2.149097
15319,510.633333,1,703.87394,299.418667,610.174417,289.553781,657.024179,294.486224,2.899093,2.414061,-1.691931,2.265269,0.603581,2.339665
15320,510.666667,1,704.352016,299.944718,610.384531,289.675956,657.368274,294.810337,2.888841,2.386767,-1.696947,2.160039,0.595947,2.273403
15321,510.7,1,703.211098,299.754174,607.794685,290.707764,655.502892,295.230969,2.950623,2.263981,-1.743576,2.321415,0.603524,2.292698
15322,510.733333,1,702.83741,300.93294,606.734648,291.500405,654.786029,296.216673,2.969095,2.561578,-1.786279,2.034017,0.591408,2.297798
15323,510.766667,1,702.206631,300.342023,605.877733,291.450393,654.042182,295.896208,2.899047,2.957711,-1.772072,2.33821,0.563487,2.64796
15324,510.8,1,702.64183,300.700382,606.405334,291.746267,654.523582,296.223325,2.938823,2.391383,-1.774337,1.799985,0.582243,2.095684
15325,510.833333,1,702.581501,300.575144,606.12215,291.78701,654.351826,296.181077,2.89624,2.281905,-1.755512,2.09566,0.570364,2.188783
15326,510.866667,1,702.383003,300.807531,606.794434,292.580954,654.588718,296.694243,2.882098,2.029793,-1.757959,1.863824,0.562069,1.946809
15327,510.9,1,702.759933,300.703515,607.798681,292.775146,655.279307,296.739331,2.870202,2.142406,-1.711621,2.179013,0.57929,2.16071
15328,510.933333,1,702.882862,303.06395,607.645388,294.551525,655.264125,298.807738,2.874241,2.150587,-1.726986,2.253682,0.573628,2.202134
15329,510.966667,1,699.704304,306.965818,608.992558,298.834385,654.348431,302.900102,2.902171,4.525734,-1.674133,3.677413,0.614019,4.101573
15330,511.0,1,703.631554,304.918542,608.669558,296.063932,656.150556,300.491237,2.89772,3.416654,-1.726692,3.099031,0.585514,3.257842
15331,511.033333,1,703.754711,303.890682,607.873363,294.772217,655.814037,299.33145,2.899368,2.737224,-1.779174,2.189768,0.560097,2.463496
15332,511.066667,1,702.990208,303.444378,607.831287,294.132537,655.410748,298.788458,2.889531,2.367324,-1.777459,2.163887,0.556036,2.265605
15333,511.1,1,702.858715,303.505747,607.303057,294.37686,655.080886,298.941303,2.926094,2.134017,-1.749995,2.060144,0.58805,2.097081
15334,511.133333,1,702.370586,303.637535,607.086124,295.135249,654.728355,299.386392,2.894442,1.865039,-1.748129,1.9171,0.573156,1.891069
15335,511.166667,1,702.601891,303.487809,605.59391,295.829533,654.0979,299.658671,2.919303,1.772978,-1.718483,1.976148,0.60041,1.874563
15336,511.2,1,701.927528,303.798172,604.195509,295.615954,653.061519,299.707063,2.931437,1.973579,-1.762667,1.777939,0.584385,1.875759
15337,511.233333,1,700.995884,304.032758,603.518982,295.947626,652.257433,299.990192,2.910293,2.122215,-1.769399,1.983865,0.570447,2.05304
15338,511.266667,1,700.397358,303.864638,603.248186,295.377565,651.822772,299.621101,2.89541,2.31151,-1.73178,2.08381,0.581815,2.19766
15339,511.3,1,700.44117,303.751314,603.088684,295.407568,651.764927,299.579441,2.925421,2.275868,-1.72405,2.0815,0.600685,2.178684
15340,511.333333,1,700.534267,303.35395,602.421303,295.222979,651.477785,299.288464,2.936221,2.419021,-1.747441,2.211873,0.59439,2.315447
15341,511.366667,1,701.939201,304.039121,602.116632,295.541233,652.027917,299.790177,2.916065,2.084216,-1.852186,2.125507,0.53194,2.104862
15342,511.4,1,702.241459,303.880473,602.60313,295.543492,652.422295,299.711983,2.933656,2.087612,-1.8246,2.327418,0.554528,2.207515
15343,511.433333,1,702.01189,304.615662,602.913446,296.171177,652.462668,300.393419,2.943196,2.059697,-1.859853,1.935465,0.541671,1.997581
15344,511.466667,1,698.672276,308.605936,604.330559,297.318369,651.501417,302.962152,2.868254,3.47546,-1.755847,2.186788,0.556204,2.831124
15345,511.5,1,698.196278,313.47135,606.523438,299.37322,652.359858,306.422285,2.926118,6.821626,-1.63609,2.989514,0.645014,4.90557
15346,511.533333,1,695.898705,311.840401,605.256147,298.473837,650.577426,305.157119,2.836736,4.66442,-1.737581,2.769596,0.549577,3.717008
15347,511.566667,1,696.616306,309.642271,603.29258,297.478931,649.954443,303.560601,2.82175,3.511408,-1.794506,3.030948,0.513622,3.271178
15348,511.6,1,700.150356,309.519297,603.877726,296.412882,652.014041,302.96609,2.89717,2.645409,-1.820691,2.675739,0.53824,2.660574
15349,511.633333,1,700.277443,309.076025,604.015579,296.13766,652.146511,302.606843,2.915036,2.126738,-1.766817,2.464155,0.57411,2.295446
15350,511.666667,1,699.058723,308.940509,603.502378,295.47707,651.280551,302.208789,2.907722,2.399584,-1.761729,2.41931,0.572997,2.409447
15351,511.7,1,699.403915,309.364314,603.48774,295.611421,651.445827,302.487868,2.892875,2.237726,-1.786943,2.215926,0.552966,2.226826
15352,511.733333,1,699.57119,308.479963,604.194374,295.430453,651.882782,301.955208,2.87069,2.096281,-1.800765,2.450384,0.534963,2.273332
15353,511.766667,1,704.202042,307.556924,606.118326,294.98482,655.160184,301.270872,2.907929,2.103974,-1.824611,2.220291,0.541659,2.162133
15354,511.8,1,704.651279,307.694097,608.236217,295.0111,656.443748,301.352599,2.848141,2.15026,-1.900548,2.171819,0.473797,2.16104
15355,511.833333,1,704.501228,306.522514,609.133768,294.67216,656.817498,300.597337,2.823568,1.876096,-1.798478,2.481558,0.512545,2.178827
15356,511.866667,1,705.142441,305.560722,610.594015,294.063073,657.868228,299.811898,2.804411,2.047605,-1.896194,2.643838,0.454109,2.345722
15357,511.9,1,706.218891,305.717164,611.366959,295.310311,658.792925,300.513738,2.85116,2.107114,-1.855539,2.855693,0.49781,2.481404
15358,511.933333,1,706.771698,306.343149,613.54188,293.061054,660.156789,299.702101,2.851123,2.051099,-1.805491,2.958151,0.522816,2.504625
16349,544.966667,1,688.348274,303.188673,587.304993,295.362427,637.826633,299.27555,2.854335,1.014809,-1.904134,2.353327,0.475101,1.684068
16350,545.0,1,689.179134,302.719865,588.215313,295.220441,638.697224,298.970153,2.863289,1.292289,-1.955756,1.911648,0.453766,1.601968
16351,545.033333,1,688.730659,303.117524,587.946625,295.34665,638.338642,299.232087,2.831474,1.206418,-1.971782,2.110132,0.429846,1.658275
16352,545.066667,1,688.31789,303.15802,588.821135,294.805503,638.569512,298.981762,2.875228,1.299764,-1.943238,2.09303,0.465995,1.696397
16353,545.1,1,688.156013,302.503921,588.82926,294.431212,638.492637,298.467566,2.841508,1.295751,-1.930795,1.985121,0.455357,1.640436
16354,545.133333,1,687.747231,302.848161,589.179468,294.101418,638.463349,298.47479,2.803612,1.462514,-1.871429,2.14428,0.466092,1.803397
16355,545.166667,1,687.717876,302.674413,588.054657,294.869608,637.886267,298.772011,2.818705,1.072678,-1.881225,2.261572,0.46874,1.667125
16356,545.2,1,687.566643,302.22076,587.985306,293.587287,637.775974,297.904024,2.815751,1.296212,-1.918978,2.123675,0.448387,1.709943
16357,545.233333,1,687.332592,301.664116,586.799736,293.404344,637.066164,297.53423,2.824764,1.234051,-1.962018,2.376692,0.431373,1.805372
16358,545.266667,1,684.586468,301.27902,584.199762,292.925055,634.393115,297.102038,2.922368,1.048187,-1.875957,2.883578,0.523206,1.965882
16359,545.3,1,682.18565,299.772799,583.286524,291.974212,632.736087,295.873505,2.900947,1.114029,-1.850824,3.313125,0.525062,2.213577
16360,545.333333,1,679.210835,298.840377,580.377111,291.876542,629.793973,295.35846,2.865161,1.064103,-1.801685,3.399215,0.531738,2.231659
16361,545.366667,1,679.920197,299.758481,580.738316,292.218132,630.329256,295.988307,2.955865,1.404756,-1.782063,3.142221,0.586901,2.273489
16362,545.4,1,678.744335,300.102276,579.289284,292.900357,629.016809,296.501317,2.974628,1.397565,-1.825039,3.665951,0.574794,2.531758
16363,545.433333,1,675.286636,302.415333,578.575277,293.972023,626.930957,298.193678,2.91948,1.22243,-1.786206,6.54058,0.566637,3.881505
16364,545.466667,1,676.398849,301.666991,579.730816,293.597082,628.064833,297.632037,2.984261,1.35806,-1.754246,3.536032,0.615008,2.447046
16365,545.5,1,675.510178,300.357199,577.646561,292.231275,626.578369,296.294237,2.950338,1.317821,-1.867542,3.973131,0.541398,2.645476
16366,545.533333,1,676.662064,298.037152,577.589016,289.332697,627.12554,293.684925,2.964594,1.120151,-1.879419,3.628833,0.542588,2.374492
16367,545.566667,1,678.703003,294.692749,577.615213,288.407255,628.159108,291.550002,2.958022,0.424573,-1.889391,3.488664,0.534316,1.956619
16368,545.6,1,678.829288,292.589039,578.26314,284.571358,628.546214,288.580198,2.817879,0.60513,-1.934054,2.281188,0.441912,1.443159
16369,545.633333,1,680.284863,290.766993,578.71026,282.961952,629.497561,286.864472,2.850247,1.043768,-1.937021,1.88547,0.456613,1.464619
16370,545.666667,1,682.704544,288.936031,580.533514,281.961531,631.619029,285.448781,2.882012,1.100008,-1.88719,1.804855,0.497411,1.452432
16371,545.7,1,687.827454,288.452471,585.211363,280.30068,636.519408,284.376576,2.982608,1.552405,-1.811221,1.362918,0.585693,1.457662
16372,545.733333,1,686.734524,288.150213,587.660866,279.931126,637.197695,284.04067,2.824284,1.389733,-1.779972,1.264041,0.522156,1.326887
16373,545.766667,1,689.087448,288.488075,592.330217,279.798405,640.708833,284.14324,2.783174,1.056095,-1.771841,1.486963,0.505666,1.271529
16374,545.8,1,690.420666,289.057406,591.110601,281.052391,640.765634,285.054899,2.790858,0.726889,-1.842418,1.932337,0.47422,1.329613
16375,545.833333,1,692.333145,289.218269,593.069572,280.902053,642.701359,285.060161,2.835899,0.526321,-1.771381,2.132363,0.532259,1.329342
16376,545.866667,1,693.656712,291.108465,596.778345,280.76061,645.217528,285.934537,2.754345,1.072645,-1.796151,1.831079,0.479097,1.451862
16377,545.9,1,694.876232,292.046739,597.357149,281.117472,646.116691,286.582105,2.813503,1.029764,-1.791231,1.926194,0.511136,1.477979
16378,545.933333,1,696.495686,292.385518,598.385143,280.48306,647.440414,286.434289,2.787281,1.21794,-1.82253,1.550227,0.482375,1.384084
16379,545.966667,1,697.404442,291.453488,601.120806,279.450447,649.262624,285.451967,2.828573,1.098468,-1.764137,1.690868,0.532218,1.394668
16380,546.0,1,700.087128,290.63108,602.071638,278.751292,651.079383,284.691186,2.879425,1.497198,-1.758343,2.450292,0.560541,1.973745
16381,546.033333,1,701.948948,289.161717,602.006626,276.446228,651.977787,282.803973,2.953842,1.451351,-1.852293,1.789916,0.550774,1.620633
16382,546.066667,1,701.245785,288.507886,603.323078,275.006091,652.284431,281.756988,2.899592,1.462109,-1.779323,1.101169,0.560135,1.281639
16383,546.1,1,701.678047,288.206958,604.400635,274.244998,653.039341,281.225978,2.905235,1.577093,-1.710312,1.034039,0.597461,1.305566
16384,546.133333,1,702.450504,286.998124,603.983421,273.613091,653.216963,280.305608,2.866294,1.201568,-1.738835,1.137859,0.563729,1.169713
16385,546.166667,1,703.454018,287.320821,603.414879,274.460025,653.434448,280.890423,2.906988,1.17011,-1.762618,1.324878,0.572185,1.247494
16386,546.2,1,703.540783,287.387924,603.648901,274.380943,653.594842,280.884434,2.909128,1.172102,-1.775893,1.301344,0.566618,1.236723
16387,546.233333,1,703.564987,287.357288,603.550348,273.755066,653.557668,280.556177,2.873305,1.227807,-1.758994,1.192928,0.557156,1.210368
16388,546.266667,1,703.382378,286.791621,603.030615,273.215014,653.206496,280.003317,2.895438,1.165805,-1.792005,1.426027,0.551717,1.295916
16389,546.3,1,702.787952,286.453963,601.644964,273.614073,652.216458,280.034018,2.9,1.041085,-1.821749,1.548024,0.539125,1.294555
16390,546.333333,1,702.253819,286.370965,600.609331,274.261521,651.431575,280.316243,2.829011,0.684603,-1.808988,1.509228,0.510012,1.096915
16391,546.366667,1,701.100826,287.604625,600.904112,274.415565,651.002469,281.010095,2.822668,1.188746,-1.798241,1.491635,0.512213,1.34019
16392,546.4,1,699.993114,289.670307,601.285896,275.772355,650.639505,282.721331,2.824764,1.063003,-1.783873,1.226922,0.520446,1.144963
16393,546.433333,1,701.037979,290.069833,601.770239,277.41222,651.404109,283.741027,2.782966,1.12976,-1.791496,1.619107,0.495735,1.374434
16394,546.466667,1,701.617718,290.673748,602.152872,277.961102,651.885295,284.317425,2.792513,1.0665,-1.78034,1.317108,0.506087,1.191804
16395,546.5,1,701.602402,290.628183,602.40202,277.847162,652.002211,284.237672,2.766905,1.146636,-1.833228,1.338954,0.466838,1.242795
16396,546.533333,1,702.291698,290.91306,603.019609,277.442738,652.655654,284.177899,2.75906,1.618267,-1.857286,1.197147,0.450887,1.407707
16397,546.566667,1,703.538074,290.33631,603.561392,277.883211,653.549733,284.109761,2.795071,1.048012,-1.868085,1.205032,0.463493,1.126522
16398,546.6,1,703.883839,291.395804,604.681129,277.389598,654.282484,284.392701,2.783113,1.676334,-1.855929,1.047669,0.463592,1.362002
16399,546.633333,1,705.152302,291.225178,605.834627,277.728308,655.493464,284.476743,2.770903,1.366997,-1.821974,1.351569,0.474464,1.359283
16400,546.666667,1,706.112328,291.353286,606.76158,277.383183,656.436954,284.368234,2.740222,1.599332,-1.874025,1.089255,0.433099,1.344293
16401,546.7,1,707.355347,291.865202,609.251614,276.424153,658.30348,284.144678,2.771183,1.41547,-1.813843,1.298718,0.47867,1.357094
16402,546.733333,1,707.816029,291.554645,610.32321,276.199341,659.069619,283.876993,2.82409,1.349768,-1.779923,1.204606,0.522084,1.277187
16403,546.766667,1,710.060596,292.630044,611.117678,275.830747,660.589137,284.230396,3.002379,1.618262,-1.767255,1.304247,0.617562,1.461254
16404,546.8,1,710.651703,292.366319,610.810623,275.503228,660.731163,283.934773,3.021799,1.418851,-1.818103,1.360983,0.601848,1.389917
16405,546.833333,1,710.867023,292.877666,613.141556,276.146078,662.00429,284.511872,2.952143,1.197952,-1.73106,1.282376,0.610542,1.240164
16406,546.866667,1,711.031609,293.528048,613.300877,276.54187,662.166243,285.034959,2.886477,1.143756,-1.752763,1.233515,0.566857,1.188635
16407,546.9,1,711.690674,293.418775,614.119358,276.893502,662.905016,285.156139,2.884473,1.103314,-1.770665,1.288918,0.556904,1.196116
16408,546.933333,1,711.823158,293.851404,615.536633,276.902552,663.679895,285.376978,2.92659,1.377978,-1.724604,1.227556,0.600993,1.302767
16409,546.966667,1,712.470474,293.847885,615.228148,277.042049,663.849311,285.444967,2.93113,1.338694,-1.785103,1.575295,0.573014,1.456995
16410,547.0,1,713.145237,295.134911,615.9231,277.484972,664.534168,286.309942,2.94906,1.580366,-1.755062,1.763844,0.596999,1.672105
16411,547.033333,1,713.457317,295.201285,616.110172,277.190461,664.783745,286.195873,2.861856,1.603415,-1.80883,1.682468,0.526513,1.642942
16412,547.066667,1,714.819183,295.777429,617.004147,278.173104,665.911665,286.975266,2.882768,1.509372,-1.835176,1.651626,0.523796,1.580499
16413,547.1,1,715.571079,295.851758,616.908541,277.845553,666.23981,286.848655,2.90735,1.765857,-1.819289,1.720263,0.544031,1.74306
16414,547.133333,1,715.476265,295.96741,617.358866,277.412864,666.417565,286.690137,2.879936,1.821485,-1.846109,1.732014,0.516914,1.77675
16415,547.166667,1,714.606133,295.940888,617.439394,277.958087,666.022763,286.949488,2.923367,1.823148,-1.826657,1.664102,0.548355,1.743625
16416,547.2,1,714.598904,295.89528,616.79512,277.80591,665.697012,286.850595,2.874022,1.666356,-1.795703,1.600392,0.53916,1.633374
16417,547.233333,1,714.14587,295.388219,616.033602,278.079055,665.089736,286.733637,2.881948,1.550593,-1.787005,1.767405,0.547471,1.658999
16418,547.266667,1,713.693905,295.473497,615.843067,278.609403,664.768486,287.04145,2.894761,1.555566,-1.770081,1.750958,0.56234,1.653262
16419,547.3,1,712.83411,296.377096,615.195704,279.885228,664.014907,288.131162,2.877986,1.388499,-1.823908,2.312883,0.527039,1.850691
16420,547.333333,1,711.379433,298.240947,614.394693,281.655115,662.887063,289.948031,2.868693,1.504833,-1.793093,1.765608,0.5378,1.635221
16421,547.366667,1,709.840221,298.730621,613.468008,281.882502,661.654115,290.306562,2.852633,1.689648,-1.777875,1.730154,0.537379,1.709901
16422,547.4,1,710.524445,300.010298,612.578268,283.055089,661.551356,291.532694,2.836105,1.952901,-1.800873,1.972244,0.517616,1.962573
16423,547.433333,1,707.525368,300.806667,609.533262,284.966458,658.529315,292.886563,2.804428,1.734342,-1.768722,2.444145,0.517853,2.089243
16424,547.466667,1,706.836433,302.070025,611.688671,284.535894,659.262552,293.30296,2.831471,2.265475,-1.710855,1.355553,0.560308,1.810514
16425,547.5,1,707.917709,301.943961,612.879572,285.002689,660.398641,293.473325,2.739975,2.200954,-1.740181,1.413677,0.499897,1.807315
16426,547.533333,1,709.663258,300.478317,613.820906,285.168069,661.742082,292.823193,2.759959,2.142333,-1.758359,1.671255,0.5008,1.906794
16427,547.566667,1,710.110703,300.844014,614.272041,285.060636,662.191372,292.952325,2.838035,2.311867,-1.727367,1.606529,0.555334,1.959198
16428,547.6,1,710.498276,300.322534,614.448709,285.407386,662.473493,292.86496,2.909091,2.015849,-1.735739,1.797339,0.586676,1.906594
16429,547.633333,1,711.52914,300.694422,613.882694,285.182521,662.705917,292.938471,2.967638,1.917435,-1.780766,1.968981,0.593436,1.943208
16430,547.666667,1,711.775627,300.767078,614.584475,284.312595,663.180051,292.539836,2.97312,1.946322,-1.818357,2.131625,0.577381,2.038974
16431,547.7,1,711.518764,300.471568,615.072908,284.514983,663.295836,292.493276,2.906464,2.032506,-1.824864,2.201122,0.5408,2.116814
16432,547.733333,1,711.831703,300.44524,615.075407,284.64646,663.453555,292.54585,2.915257,2.184229,-1.813253,2.164238,0.551002,2.174234
16433,547.766667,1,710.548229,300.517429,613.163729,285.928019,661.855979,293.222724,2.862146,2.103135,-1.850807,2.447178,0.505669,2.275157
16434,547.8,1,710.398502,301.429653,612.026987,286.034991,661.212745,293.732322,2.799459,2.282071,-1.835749,1.89041,0.481855,2.08624
16435,547.833333,1,709.875717,301.567014,611.05442,286.051771,660.465069,293.809393,2.78886,2.395264,-1.852974,1.842224,0.467943,2.118744
16436,547.866667,1,709.214535,301.483024,610.071297,286.013861,659.642916,293.748442,2.870692,1.988095,-1.819349,1.540657,0.525672,1.764376
16437,547.9,1,708.77161,301.927428,609.295168,285.668231,659.033389,293.79783,2.816566,2.319633,-1.829857,1.655218,0.493355,1.987426
16438,547.933333,1,709.172268,300.896473,609.087019,285.160897,659.129643,293.028685,2.882592,2.299839,-1.825684,1.716156,0.528454,2.007997
