frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4251,141.7,1,687.333088,314.455673,589.025564,304.410735,638.179326,309.433204,2.960156,1.894171,-1.659457,4.709293,0.65035,3.301732
4252,141.733333,1,687.310715,313.855206,588.227968,304.258713,637.769341,309.05696,2.988977,1.836744,-1.635254,4.665197,0.676861,3.25097
4253,141.766667,1,687.698174,314.23763,588.534203,303.635378,638.116188,308.936504,2.992458,2.005044,-1.683275,4.561431,0.654592,3.283238
4254,141.8,1,685.442429,316.630558,588.001366,305.932181,636.721897,311.281369,3.006176,2.309472,-1.522917,6.405862,0.74163,4.357667
4255,141.833333,1,686.594372,318.940879,588.158417,307.127244,637.376394,313.034061,3.017453,4.981286,-1.621343,8.526536,0.698055,6.753911
4256,141.866667,1,687.011623,317.868424,587.240238,306.713621,637.125931,312.291023,3.054272,5.096096,-1.525751,5.016832,0.764261,5.056464
4257,141.9,1,686.862869,315.031752,587.524576,305.737377,637.193723,310.384565,2.974477,1.877721,-1.726794,5.711643,0.623842,3.794682
4258,141.933333,1,686.836834,314.772372,588.551397,304.461295,637.694116,309.616833,2.987634,1.990777,-1.64565,4.910383,0.670992,3.45058
4259,141.966667,1,687.170258,314.188857,588.219528,303.878285,637.694893,309.033571,2.981079,1.939691,-1.710187,4.567329,0.635446,3.25351
4260,142.0,1,687.40118,313.778833,588.364973,303.873671,637.883077,308.826252,2.982248,1.876018,-1.639582,4.671467,0.671333,3.273743
4261,142.033333,1,687.395,313.961958,588.533916,303.811272,637.964458,308.886615,2.975165,1.86437,-1.652448,4.462133,0.661359,3.163251
4262,142.066667,1,687.525425,313.767214,588.7362,303.774033,638.130813,308.770623,2.963957,1.807706,-1.642102,4.575131,0.660928,3.191419
4263,142.1,1,687.805347,313.712229,588.933239,303.492492,638.369293,308.60236,2.973951,1.837142,-1.659554,4.139094,0.657198,2.988118
4264,142.133333,1,687.388783,313.794546,589.08124,303.292415,638.235011,308.54348,2.956877,1.800813,-1.639938,4.147089,0.65847,2.973951
4265,142.166667,1,687.459621,313.901067,589.309721,303.006867,638.384671,308.453967,2.963282,1.831458,-1.666725,3.807401,0.648278,2.819429
4266,142.2,1,687.268105,313.665134,589.219694,303.214894,638.243899,308.440014,2.962401,1.835086,-1.609576,4.012647,0.676412,2.923867
4267,142.233333,1,687.637634,313.671427,589.519472,302.543998,638.578553,308.107713,2.974232,1.86918,-1.656887,3.607616,0.658673,2.738398
4268,142.266667,1,687.383347,313.639165,589.041157,302.924137,638.212252,308.281651,2.940009,1.798347,-1.577877,4.089535,0.681066,2.943941
4269,142.3,1,687.55991,313.359041,589.283171,302.6991,638.42154,308.02907,2.971525,1.766291,-1.61077,3.793662,0.680377,2.779977
4270,142.333333,1,687.275791,313.508847,588.915777,302.908661,638.095784,308.208754,2.965159,1.830442,-1.599584,3.913933,0.682787,2.872188
4271,142.366667,1,687.31266,313.415812,588.785677,302.803706,638.049169,308.109759,2.952246,1.77428,-1.578808,3.774695,0.686719,2.774487
4272,142.4,1,687.32151,313.322048,588.354969,302.899874,637.83824,308.110961,2.967889,1.880725,-1.609809,3.79979,0.67904,2.840258
4273,142.433333,1,687.345219,313.320267,588.415384,302.976424,637.880301,308.148345,2.964756,1.839674,-1.597411,3.664547,0.683672,2.752111
4274,142.466667,1,687.574501,313.453293,588.446379,303.001127,638.01044,308.22721,2.971084,1.796825,-1.607741,3.814164,0.681672,2.805494
4275,142.5,1,687.332859,313.291186,588.598442,302.745223,637.965651,308.018205,2.981146,1.928121,-1.593629,3.859531,0.693758,2.893826
4276,142.533333,1,687.21817,313.381496,588.299942,302.777678,637.759056,308.079587,2.984505,1.843939,-1.586052,4.026692,0.699227,2.935316
4277,142.566667,1,687.358379,313.268763,588.431139,302.938305,637.894759,308.103534,2.971455,1.773029,-1.56925,4.065072,0.701102,2.919051
4278,142.6,1,686.879196,313.442227,588.482304,302.839508,637.68075,308.140867,2.980015,1.942384,-1.599235,4.069134,0.69039,3.005759
4279,142.633333,1,686.337414,314.842592,588.532629,303.619532,637.435021,309.231062,3.007405,1.978471,-1.616485,4.226542,0.69546,3.102506
4280,142.666667,1,683.701458,318.631024,585.64023,307.398781,634.670844,313.014902,3.010245,3.009508,-1.58051,5.405936,0.714867,4.207722
4281,142.7,1,684.07095,320.04958,584.676161,308.055922,634.373555,314.052751,2.949338,3.331985,-1.616949,6.785242,0.666194,5.058614
4282,142.733333,1,686.345806,318.585255,586.183167,306.826826,636.264486,312.706041,2.99561,2.308302,-1.541297,4.107283,0.727157,3.207793
4283,142.766667,1,686.032944,315.059341,587.326984,305.449555,636.679964,310.254448,2.949868,2.063462,-1.671718,4.662439,0.639075,3.362951
4284,142.8,1,685.366535,315.010772,586.937847,305.478185,636.152191,310.244478,2.941557,2.005462,-1.662405,4.46604,0.639576,3.235751
4285,142.833333,1,685.403652,315.035636,587.713442,304.392298,636.558547,309.713967,2.958275,1.871915,-1.645206,4.147362,0.656535,3.009638
4286,142.866667,1,686.528988,313.770095,588.465824,303.641918,637.497406,308.706006,2.991063,1.820559,-1.620914,4.038773,0.685074,2.929666
4287,142.9,1,686.784096,313.608722,588.381996,303.297012,637.583046,308.452867,2.991918,1.864186,-1.628697,4.099966,0.68161,2.982076
4288,142.933333,1,686.698608,313.718129,588.015051,303.72122,637.35683,308.719675,2.999583,1.783618,-1.637278,3.959343,0.681152,2.871481
4289,142.966667,1,686.771145,313.612096,587.940083,303.513708,637.355614,308.562902,2.982432,1.748179,-1.661951,3.930529,0.660241,2.839354
4290,143.0,1,686.427822,313.182685,587.806864,303.633984,637.117343,308.408335,2.984518,1.714801,-1.608452,4.019413,0.688033,2.867107
4291,143.033333,1,686.848507,313.949856,588.061972,303.341821,637.455239,308.645839,2.982265,1.810551,-1.647918,4.072054,0.667173,2.941303
4292,143.066667,1,686.442165,313.553522,587.752562,303.160483,637.097363,308.357002,3.004471,1.771557,-1.601147,3.902129,0.701662,2.836843
4293,143.1,1,686.885529,313.89905,588.291931,303.000124,637.58873,308.449587,3.007101,1.784754,-1.642712,4.035947,0.682195,2.910351
4294,143.133333,1,686.411037,313.22515,588.073845,303.138998,637.242441,308.182074,2.991391,1.694198,-1.592778,3.717683,0.699307,2.70594
4295,143.166667,1,686.19875,314.330505,588.109264,303.508333,637.154007,308.919419,2.999439,1.893563,-1.648924,3.962327,0.675258,2.927945
4296,143.2,1,684.379292,315.834784,585.929937,306.155952,635.154614,310.995368,2.996149,2.001301,-1.585116,5.701016,0.705517,3.851159
4297,143.233333,1,685.874996,320.242372,585.836086,307.777235,635.855541,314.009804,3.022674,3.328434,-1.633667,5.193112,0.694503,4.260773
4298,143.266667,1,687.097855,319.479804,585.85248,307.817296,636.475167,313.64855,3.038188,3.204475,-1.654178,4.712312,0.692005,3.958393
4299,143.3,1,685.54594,317.563688,585.310507,306.507606,635.428224,312.035647,2.982366,3.187888,-1.674923,5.031387,0.653722,4.109638
4300,143.333333,1,687.537441,316.304289,586.464853,305.320165,637.001147,310.812227,3.016549,2.757716,-1.63425,3.930255,0.691149,3.343986
4301,143.366667,1,685.002537,314.360738,587.122231,303.97117,636.062384,309.165954,2.935902,2.305494,-1.666489,4.257033,0.634706,3.281264
4302,143.4,1,684.618626,315.053912,586.923285,304.192876,635.770955,309.623394,2.975322,2.127771,-1.606405,4.438031,0.684459,3.282901
4303,143.433333,1,685.601521,314.351689,587.450562,303.630379,636.526041,308.991034,3.02497,1.876146,-1.603139,3.847808,0.710915,2.861977
4304,143.466667,1,685.934277,313.819206,587.788944,303.493479,636.86161,308.656342,3.028392,1.678087,-1.613581,4.090248,0.707406,2.884168
4305,143.5,1,686.563168,313.543421,588.036871,303.008476,637.300019,308.275949,3.046145,1.829236,-1.617291,4.212355,0.714427,3.020796
4306,143.533333,1,686.331043,313.533867,587.941914,303.134841,637.136478,308.334354,3.037193,1.753869,-1.611817,3.99086,0.712688,2.872365
4307,143.566667,1,686.413097,313.412738,588.182573,303.03304,637.297835,308.222889,3.031759,1.751894,-1.639496,4.288111,0.696132,3.020003
4308,143.6,1,686.412983,313.587597,587.738647,302.950562,637.075815,308.26908,3.045349,1.807866,-1.59395,4.150338,0.725699,2.979102
4309,143.633333,1,686.283245,313.529275,587.976933,302.781739,637.130089,308.155507,3.037634,1.857355,-1.615522,4.271596,0.711056,3.064475
4310,143.666667,1,686.47316,313.685101,587.749386,302.825405,637.111273,308.255253,3.030318,1.83715,-1.618653,4.216794,0.705832,3.026972
4311,143.7,1,686.430798,313.301657,587.519989,302.383001,636.975393,307.842329,3.038535,1.919642,-1.604973,4.070193,0.716781,2.994918
4312,143.733333,1,686.693058,313.268489,587.855759,302.506834,637.274408,307.887661,3.026414,1.934841,-1.613694,4.061672,0.70636,2.998256
4313,143.766667,1,686.782951,313.390707,587.628193,302.482034,637.205572,307.93637,3.049523,1.947862,-1.614129,4.182482,0.717697,3.065172
4314,143.8,1,686.537209,313.393925,587.587729,302.524885,637.062469,307.959405,3.028703,1.89438,-1.587402,4.086279,0.720651,2.990329
4315,143.833333,1,686.753273,313.404724,587.605667,302.729961,637.17947,308.067343,3.021366,1.824075,-1.606975,3.943278,0.707196,2.883676
4316,143.866667,1,686.843548,313.29058,587.699556,302.520765,637.271552,307.905672,3.026168,1.884414,-1.583671,3.968176,0.721248,2.926295
4317,143.9,1,686.797962,313.190555,587.758713,302.409443,637.278337,307.799999,3.03711,1.828364,-1.594162,4.259988,0.721474,3.044176
4318,143.933333,1,686.637268,313.125919,587.716379,302.443399,637.176824,307.784659,3.039034,1.843876,-1.566225,4.152714,0.736405,2.998295
4319,143.966667,1,686.483288,313.270962,587.659636,302.277322,637.071462,307.774142,3.036891,1.874004,-1.558973,4.203681,0.738959,3.038842
4320,144.0,1,686.923618,313.055436,587.48065,302.226446,637.202134,307.640941,3.046895,1.894883,-1.557287,4.207459,0.744804,3.051171
4321,144.033333,1,687.074089,313.176693,587.540874,302.345214,637.307482,307.760954,3.046876,1.930058,-1.569654,4.189653,0.738611,3.059856
4322,144.066667,1,686.835194,313.153278,587.526369,302.46328,637.180781,307.808279,3.053975,1.964836,-1.544444,4.079984,0.754766,3.02241
4323,144.1,1,686.925335,313.304479,587.469721,302.508346,637.197528,307.906413,3.039051,2.000882,-1.551111,4.275861,0.74397,3.138372
4324,144.133333,1,686.843662,313.358075,586.917248,302.497516,636.880455,307.927795,3.05175,2.138204,-1.558642,4.360979,0.746554,3.249591
4325,144.166667,1,684.961777,314.388338,586.696815,303.579519,635.829296,308.983929,3.051897,2.038302,-1.552571,4.498441,0.749663,3.268372
4326,144.2,1,683.122444,317.979237,585.19824,306.22665,634.160342,312.102943,3.007918,2.499427,-1.556836,4.721578,0.725541,3.610502
4327,144.233333,1,679.559193,320.23351,583.622627,308.322823,631.59091,314.278167,2.939756,4.961905,-1.645102,7.045625,0.647327,6.003765
4328,144.266667,1,684.810677,318.470001,583.922129,307.707369,634.366403,313.088685,3.078231,2.830649,-1.602852,4.166846,0.737689,3.498747
4329,144.3,1,684.102325,315.243035,584.368334,306.022443,634.23533,310.632739,3.051452,2.133305,-1.696768,3.937219,0.677342,3.035262
4330,144.333333,1,684.061451,313.940189,583.596764,304.107099,633.829107,309.023644,3.057169,2.077692,-1.713892,3.742557,0.671639,2.910125
4331,144.366667,1,683.578033,313.659689,584.217243,304.167454,633.897638,308.913572,3.033308,2.013163,-1.713432,3.707055,0.659938,2.860109
4332,144.4,1,683.692112,315.256666,583.489065,305.841839,633.590589,310.549252,3.020702,2.457632,-1.622123,4.51407,0.699289,3.485851
4333,144.433333,1,680.567875,320.477693,583.262415,308.542297,631.915145,314.509995,2.988652,4.119388,-1.628988,7.405845,0.679832,5.762617
4334,144.466667,1,681.803436,319.967017,582.929001,308.377245,632.366219,314.172131,2.958492,3.603122,-1.629802,7.320194,0.664345,5.461658
4335,144.5,1,683.986988,315.367318,583.843565,306.700162,633.915277,311.03374,3.041914,2.033472,-1.689851,4.396926,0.676031,3.215199
4336,144.533333,1,683.916969,314.139242,584.006472,305.769564,633.96172,309.954403,3.021631,1.709381,-1.678816,3.776176,0.671408,2.742779
4337,144.566667,1,683.406715,313.437254,583.75001,303.994135,633.578362,308.715694,3.008288,2.049275,-1.748181,3.723303,0.630053,2.886289
4338,144.6,1,683.621502,313.089446,584.144697,304.241982,633.8831,308.665714,2.990455,2.133624,-1.736191,3.525516,0.627132,2.82957
4339,144.633333,1,683.77615,312.904202,584.458323,303.270679,634.117236,308.08744,2.997628,2.190304,-1.759574,3.307872,0.619027,2.749088
4340,144.666667,1,683.274307,312.852919,584.357796,303.644927,633.816051,308.248923,2.980885,2.157575,-1.647929,3.653087,0.666478,2.905331
4341,144.7,1,683.704472,312.969434,583.92211,303.212641,633.813291,308.091037,2.995376,2.241604,-1.700424,3.541806,0.647476,2.891705
4342,144.733333,1,683.646412,312.723942,583.922014,303.270158,633.784213,307.99705,3.007399,2.18084,-1.677562,3.498906,0.664918,2.839873
4343,144.766667,1,683.311214,312.957659,583.859396,303.24486,633.585305,308.101259,3.009002,2.101965,-1.662798,3.596108,0.673102,2.849037
4344,144.8,1,683.627205,312.91573,584.070492,303.321002,633.848848,308.118366,2.977667,2.107327,-1.640667,3.76061,0.6685,2.933968
4345,144.833333,1,683.600368,312.909728,583.927479,303.175374,633.763924,308.042551,2.98412,2.111733,-1.677213,3.63033,0.653454,2.871031
4346,144.866667,1,683.665638,312.962465,583.80372,303.23787,633.734679,308.100168,2.983889,2.312231,-1.679831,3.587488,0.652029,2.94986
4347,144.9,1,683.95401,312.761943,583.6796,303.112015,633.816805,307.936979,3.008217,2.25534,-1.684353,3.569884,0.661932,2.912612
4348,144.933333,1,684.162331,313.069421,583.859377,303.002506,634.010854,308.035963,3.00414,2.340633,-1.650262,3.766075,0.676939,3.053354
4349,144.966667,1,682.974968,313.495538,583.792334,303.776259,633.383651,308.635899,2.99133,2.214897,-1.687852,3.819304,0.651739,3.0171
4350,145.0,1,682.711735,316.814316,582.639284,306.513453,632.675509,311.663885,3.008195,2.955551,-1.622125,4.964505,0.693035,3.960028
4351,145.033333,1,680.239563,320.30843,582.270575,307.66484,631.255069,313.986635,2.965971,3.692407,-1.644316,8.663231,0.660827,6.177819
5252,175.066667,1,662.021141,305.881015,564.523029,302.758226,613.272085,304.319621,3.097219,1.145991,-1.610458,2.200341,0.743381,1.673166
5253,175.1,1,662.676373,306.011242,564.891472,302.348331,613.783922,304.179786,3.078857,1.125279,-1.606375,2.08928,0.736241,1.607279
5254,175.133333,1,663.146877,306.020104,565.140047,302.432885,614.143462,304.226494,3.092152,1.160275,-1.610347,2.094385,0.740903,1.62733
5255,175.166667,1,663.8941,306.013082,565.306282,302.824,614.600191,304.418541,3.080246,1.309088,-1.599229,2.063802,0.740508,1.686445
5256,175.2,1,664.360638,307.182573,566.050415,303.690385,615.205526,305.436479,3.084968,1.230116,-1.59132,2.397494,0.746824,1.813805
5257,175.233333,1,665.019398,310.101584,565.028524,306.451532,615.023961,308.276558,3.062084,1.272988,-1.653756,2.456253,0.704164,1.864621
5258,175.266667,1,660.871029,314.321364,569.265938,311.404247,615.068483,312.862805,2.978676,1.997906,-1.593247,3.470945,0.692715,2.734426
5259,175.3,1,660.827713,315.122384,569.396372,310.788411,615.112042,312.955398,2.999811,2.014158,-1.571713,4.472495,0.714049,3.243326
5260,175.333333,1,667.131386,311.555126,567.07902,306.116121,617.105203,308.835624,3.102294,2.737286,-1.728706,2.783156,0.686794,2.760221
5261,175.366667,1,667.53933,310.233307,566.560516,304.803271,617.049923,307.518289,3.019691,1.492788,-1.669014,2.74691,0.675338,2.119849
5262,175.4,1,666.476097,309.415668,566.672459,304.536982,616.574278,306.976325,2.983434,1.440738,-1.6467,2.771318,0.668367,2.106028
5263,175.433333,1,665.39856,308.404421,567.13829,303.61876,616.268425,306.01159,2.966777,1.418913,-1.62696,2.684222,0.669908,2.051567
5264,175.466667,1,665.129642,307.653129,566.741457,304.104905,615.93555,305.879017,2.972744,1.380165,-1.630489,2.855241,0.671128,2.117703
5265,175.5,1,664.999027,307.963439,566.868935,303.875871,615.933981,305.919655,2.986202,1.296131,-1.6393,2.743268,0.673451,2.019699
5266,175.533333,1,666.523037,309.482304,566.661034,304.640102,616.592035,307.061203,3.020559,1.405444,-1.643928,2.987431,0.688316,2.196437
5267,175.566667,1,661.837959,313.856049,569.745522,309.115781,615.79174,311.485915,2.996539,1.787946,-1.574431,3.071543,0.711054,2.429744
5268,175.6,1,661.315441,315.745831,570.270796,309.562808,615.793118,312.65432,2.978789,2.104523,-1.57178,3.153809,0.703505,2.629166
5269,175.633333,1,666.041813,312.684047,568.125553,307.408662,617.083683,310.046354,3.101916,1.79907,-1.68962,2.743682,0.706148,2.271376
5270,175.666667,1,667.346954,310.565177,566.127501,306.26389,616.737227,308.414533,3.004471,1.500851,-1.687454,2.608464,0.658508,2.054658
5271,175.7,1,665.855312,309.393936,566.409283,305.400567,616.132298,307.397252,2.983462,1.372934,-1.650108,2.825252,0.666677,2.099093
5272,175.733333,1,665.598583,309.232441,567.359428,304.971907,616.479006,307.102174,2.973127,1.318336,-1.611822,2.749296,0.680652,2.033816
5273,175.766667,1,666.114559,308.799875,567.199764,304.688355,616.657162,306.744115,2.991575,1.284473,-1.614096,2.653351,0.688739,1.968912
5274,175.8,1,666.720257,308.606434,567.105646,304.714324,616.912951,306.660379,3.007743,1.280704,-1.612243,2.734864,0.69775,2.007784
5275,175.833333,1,667.037334,308.440459,567.26923,304.628751,617.153282,306.534605,3.017946,1.251138,-1.635827,2.676132,0.69106,1.963635
5276,175.866667,1,667.253304,309.057013,568.015728,304.349479,617.634516,306.703246,3.034593,1.296968,-1.62866,2.688062,0.702966,1.992515
5277,175.9,1,667.383327,308.800975,568.339872,304.349914,617.8616,306.575444,3.016772,1.307454,-1.615152,2.901085,0.70081,2.104269
5278,175.933333,1,668.574696,308.684117,568.391981,304.306709,618.483338,306.495413,3.049467,1.311171,-1.607958,2.842126,0.720754,2.076649
5279,175.966667,1,668.975277,308.621911,568.963566,303.8908,618.969421,306.256355,3.06766,1.284209,-1.619206,2.753522,0.724227,2.018865
5280,176.0,1,669.18499,308.732037,569.839821,303.426735,619.512405,306.079386,3.011591,1.400592,-1.619556,2.685177,0.696018,2.042884
5281,176.033333,1,669.880867,307.953102,570.433407,303.186323,620.157137,305.569713,3.005832,1.453995,-1.632533,2.710215,0.686649,2.082105
5282,176.066667,1,670.657806,308.093843,571.721334,302.550302,621.18957,305.322072,2.997786,1.447763,-1.668075,2.729394,0.664855,2.088579
5283,176.1,1,670.729446,307.817613,572.656813,301.706607,621.69313,304.76211,2.961537,1.354018,-1.659106,2.463003,0.651215,1.908511
5284,176.133333,1,671.321526,307.340464,573.065758,301.510731,622.193642,304.425597,2.929276,1.461634,-1.668639,2.686545,0.630319,2.074089
5285,176.166667,1,671.853981,306.60718,573.581009,301.102,622.717495,303.85459,2.921519,1.411537,-1.683755,2.656415,0.618882,2.033976
5286,176.2,1,671.811085,306.29436,573.641205,300.930655,622.726145,303.612507,3.002047,1.606132,-1.694597,2.855271,0.653725,2.230702
5287,176.233333,1,672.385826,306.590663,573.248339,301.866633,622.817082,304.228648,3.030382,1.409668,-1.701367,2.776667,0.664507,2.093167
5288,176.266667,1,672.684383,307.295612,574.146729,301.597608,623.415556,304.44661,3.029353,1.557523,-1.68172,2.716532,0.673816,2.137027
5289,176.3,1,672.5453,307.155413,574.019384,301.661305,623.282342,304.408359,3.017686,1.422618,-1.705859,2.547776,0.655914,1.985197
5290,176.333333,1,672.788887,307.496526,573.990068,301.912569,623.389478,304.704547,3.023589,1.416485,-1.707871,2.573261,0.657859,1.994873
5291,176.366667,1,673.203278,307.670671,573.997211,302.184282,623.600245,304.927476,3.010356,1.2859,-1.717621,2.592162,0.646367,1.939031
5292,176.4,1,673.234348,307.189204,573.791571,303.065135,623.512959,305.127169,3.021215,1.270796,-1.720102,2.847065,0.650556,2.058931
5293,176.433333,1,672.910995,307.193388,574.097881,302.875718,623.504438,305.034553,3.011885,1.455112,-1.721076,2.833396,0.645405,2.144254
5294,176.466667,1,673.099346,307.34365,574.277964,302.970829,623.688655,305.15724,2.999655,1.359992,-1.723269,2.859838,0.638193,2.109915
5295,176.5,1,673.299389,307.215452,574.652052,303.220226,623.97572,305.217839,2.98517,1.326065,-1.7371,2.69629,0.624035,2.011178
5296,176.533333,1,674.138336,306.187559,574.271326,303.728355,624.204831,304.957957,3.047698,1.389279,-1.688564,2.875664,0.679567,2.132472
5297,176.566667,1,675.730247,307.161824,575.022078,303.157892,625.376163,305.159858,3.052696,1.498883,-1.670913,2.669409,0.690891,2.084146
5298,176.6,1,675.962105,307.572497,575.783377,303.671122,625.872741,305.621809,3.032173,1.405539,-1.663544,2.832936,0.684314,2.119238
5299,176.633333,1,676.111736,307.690433,575.738068,302.437708,625.924902,305.064071,3.037532,1.817623,-1.684042,2.744183,0.676745,2.280903
5300,176.666667,1,676.783085,307.67691,575.310659,302.366645,626.046872,305.021777,3.149121,1.986271,-1.646591,3.15955,0.751265,2.57291
5301,176.7,1,676.806087,307.246576,575.409307,302.695441,626.107697,304.971009,3.135562,1.823617,-1.658351,3.122413,0.738606,2.473015
5302,176.733333,1,676.667309,307.174736,576.732883,303.503467,626.700096,305.339102,3.115221,1.415568,-1.656423,3.057388,0.729399,2.236478
5303,176.766667,1,677.409801,308.157685,576.805611,303.708646,627.107706,305.933165,3.150844,2.082668,-1.597006,3.251593,0.776919,2.667131
5304,176.8,1,676.543961,311.082564,578.546858,305.634896,627.545409,308.35873,3.105051,2.39851,-1.569241,3.986564,0.767905,3.192537
5305,176.833333,1,675.506783,314.306676,578.037376,307.904747,626.772079,311.105711,3.064044,3.916628,-1.580443,4.434025,0.7418,4.175326
5306,176.866667,1,678.735638,311.857342,579.240894,305.898101,628.988266,308.877721,3.152929,3.083042,-1.626787,4.112926,0.763071,3.597984
5307,176.9,1,677.914429,309.568473,578.488064,303.71666,628.201246,306.642567,3.155728,2.2779,-1.692842,3.987333,0.731443,3.132617
5308,176.933333,1,678.74012,309.849724,579.423914,303.328904,629.082017,306.589314,3.172291,2.071554,-1.646255,3.395465,0.763018,2.73351
5309,176.966667,1,678.602791,309.643623,578.253937,303.190636,628.428364,306.41713,3.176066,1.916743,-1.659179,3.123645,0.758443,2.520194
5310,177.0,1,678.509903,309.488441,579.104595,303.675579,628.807249,306.58201,3.195658,1.877901,-1.638165,3.354299,0.778747,2.6161
5311,177.033333,1,678.389587,308.975067,578.152752,303.491628,628.27117,306.233347,3.163676,1.821076,-1.656421,3.205638,0.753627,2.513357
5312,177.066667,1,678.247757,309.107122,577.702675,303.381186,627.975216,306.244154,3.189081,1.744181,-1.6379,3.039736,0.77559,2.391959
5313,177.1,1,678.030968,309.043747,578.238268,303.651976,628.134618,306.347862,3.174093,1.706274,-1.635468,3.17483,0.769313,2.440552
5314,177.133333,1,677.951527,309.681115,577.935104,303.583263,627.943316,306.632189,3.203884,1.771636,-1.617876,2.996491,0.793004,2.384064
5315,177.166667,1,678.09473,313.111419,579.950199,306.650187,629.022465,309.880803,3.205016,2.319035,-1.522272,3.806607,0.841372,3.062821
5316,177.2,1,675.235939,318.090339,573.259373,311.27696,624.247656,314.68365,3.008294,2.091183,-1.652458,3.958152,0.677918,3.024667
5317,177.233333,1,674.264202,314.995419,574.950571,310.408686,624.607387,312.702052,2.951484,1.953301,-1.665398,4.37521,0.643043,3.164256
5318,177.266667,1,675.381107,311.007918,576.935997,306.800514,626.158552,308.904216,3.013433,2.026765,-1.701738,4.306226,0.655848,3.166496
5319,177.3,1,677.249012,309.757783,577.574167,305.352695,627.41159,307.555239,3.066533,1.869889,-1.68892,3.763226,0.688807,2.816558
5320,177.333333,1,677.477856,309.260523,577.046585,304.594976,627.26222,306.92775,3.123281,2.002533,-1.66139,3.697283,0.730946,2.849908
5321,177.366667,1,677.415466,309.178914,576.948509,304.115741,627.181988,306.647328,3.150999,1.928578,-1.632651,3.526351,0.759174,2.727464
5322,177.4,1,677.261333,308.976472,575.586786,303.925738,626.42406,306.451105,3.138037,1.806905,-1.673388,3.462229,0.732325,2.634567
5323,177.433333,1,677.133274,308.797456,575.937061,303.927262,626.535168,306.362359,3.200301,1.867666,-1.643655,3.424849,0.778323,2.646258
5324,177.466667,1,676.915855,308.537384,575.998507,303.728054,626.457181,306.132719,3.214112,2.147442,-1.613985,3.396226,0.800063,2.771834
5325,177.5,1,677.383251,308.883437,576.602669,303.623689,626.99296,306.253563,3.154085,1.647286,-1.617846,3.224319,0.768119,2.435802
5326,177.533333,1,677.899284,308.69801,576.65164,303.728462,627.275462,306.213236,3.206269,1.679988,-1.623902,3.24012,0.791183,2.460054
5327,177.566667,1,678.686714,308.949768,576.942968,303.637154,627.814841,306.293461,3.208173,1.795919,-1.627118,3.234284,0.790528,2.515101
5328,177.6,1,678.497581,308.637757,577.504005,303.585666,628.000793,306.111712,3.233306,1.644621,-1.604333,3.590926,0.814487,2.617774
5329,177.633333,1,678.83852,308.95878,577.595253,303.565459,628.216887,306.262119,3.216581,1.659108,-1.625041,3.380203,0.79577,2.519655
5330,177.666667,1,678.744793,308.857436,577.591085,303.405712,628.167939,306.131574,3.191771,1.624888,-1.60842,3.453112,0.791676,2.539
5331,177.7,1,678.647671,308.694609,577.542686,303.685305,628.095179,306.189957,3.168977,1.501579,-1.616443,3.367897,0.776267,2.434738
5332,177.733333,1,678.775043,308.952171,577.402868,302.950836,628.088956,305.951504,3.156474,1.844203,-1.622845,3.380773,0.766815,2.612488
5333,177.766667,1,678.581772,308.706331,577.733297,303.234335,628.157535,305.970333,3.146076,1.639542,-1.613019,3.258813,0.766528,2.449177
5334,177.8,1,678.571701,308.624153,577.755098,303.246834,628.1634,305.935493,3.149863,1.919786,-1.599962,3.531723,0.77495,2.725755
5335,177.833333,1,678.734455,309.204406,578.05788,303.268211,628.396168,306.236309,3.114897,1.927728,-1.632188,3.104694,0.741354,2.516211
5336,177.866667,1,678.581181,308.961993,577.881289,303.406329,628.231235,306.184161,3.136995,1.867736,-1.606768,3.279426,0.765113,2.573581
5337,177.9,1,678.46796,308.517927,577.909727,303.445939,628.188844,305.981933,3.133601,1.877864,-1.607539,3.310269,0.763031,2.594066
5338,177.933333,1,678.537102,308.686917,577.910299,303.322933,628.223701,306.004925,3.118857,1.840555,-1.608573,3.175906,0.755142,2.50823
5339,177.966667,1,678.237648,308.361758,577.657881,303.158948,627.947764,305.760353,3.134747,1.986259,-1.610539,3.383022,0.762104,2.684641
5340,178.0,1,678.448048,308.647472,578.04162,303.346199,628.244834,305.996836,3.121906,1.807229,-1.622287,3.125147,0.749809,2.466188
5341,178.033333,1,678.409843,308.363823,577.602692,303.564611,628.006268,305.964217,3.146697,1.86086,-1.616526,3.414883,0.765085,2.637871
