frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2790,93.0,1,665.825443,412.077631,559.897213,405.376228,612.861328,408.726929,2.970346,2.660535,-1.653774,3.326534,0.658286,2.993534
2791,93.033333,1,666.001396,412.163901,559.806795,405.373267,612.904096,408.768584,2.915603,2.736361,-1.683029,3.2136,0.616287,2.97498
2792,93.066667,1,666.773758,413.324912,561.320248,406.295185,614.047003,409.810048,2.86221,3.248438,-1.692542,3.409765,0.584834,3.329102
2793,93.1,1,665.866642,414.982141,562.328625,407.063767,614.097633,411.022954,2.964195,3.411991,-1.667372,3.196007,0.648411,3.303999
2794,93.133333,1,665.7831,416.422938,562.567949,407.381823,614.175525,411.902381,2.899227,3.328451,-1.68684,3.259429,0.606194,3.29394
2795,93.166667,1,664.614429,416.137862,562.629786,407.925024,613.622108,412.031443,2.9014,3.429475,-1.717132,2.88075,0.592134,3.155113
2796,93.2,1,666.003895,416.102371,563.379574,407.587012,614.691734,411.844692,2.932546,3.378633,-1.726299,3.588189,0.603124,3.483411
2797,93.233333,1,667.048626,415.813798,562.515898,407.060173,614.782262,411.436985,2.993678,3.325054,-1.744547,3.957181,0.624566,3.641117
2798,93.266667,1,667.413902,415.320829,562.691698,406.654934,615.0528,410.987881,3.010516,3.163578,-1.773976,4.070093,0.61827,3.616835
2799,93.3,1,667.614517,415.39165,561.70682,405.992396,614.660668,410.692023,3.008374,3.082213,-1.761346,4.31455,0.623514,3.698381
2800,93.333333,1,666.688023,414.4541,563.78315,406.649623,615.235586,410.551862,2.964682,2.930976,-1.667036,3.75312,0.648823,3.342048
2801,93.366667,1,667.283401,415.356266,562.553558,406.790428,614.91848,411.073347,2.908949,2.678616,-1.681201,3.685571,0.613874,3.182093
2802,93.4,1,665.72361,414.30586,562.365026,406.279811,614.044318,410.292835,2.903024,2.564203,-1.629975,3.520888,0.636525,3.042546
2803,93.433333,1,666.564617,413.872758,563.431892,405.971582,614.998255,409.92217,2.869044,2.594231,-1.648443,3.524186,0.6103,3.059208
2804,93.466667,1,665.446854,412.357664,562.720022,405.74456,614.083438,409.051112,2.847784,2.4632,-1.628805,3.447299,0.60949,2.955249
2805,93.5,1,665.986004,413.080155,562.821112,405.572126,614.403558,409.32614,2.830166,2.5835,-1.663723,3.418923,0.583222,3.001211
2806,93.533333,1,666.044521,412.911315,562.228336,405.130849,614.136429,409.021082,2.85458,2.532919,-1.642926,3.438209,0.605827,2.985564
2807,93.566667,1,664.806538,411.273826,561.186352,405.709337,612.996445,408.491582,2.900972,2.177591,-1.618254,3.388927,0.641359,2.783259
2808,93.6,1,663.875332,412.493277,559.257221,404.16344,611.566277,408.328359,2.898605,2.62773,-1.601203,3.307589,0.648701,2.967659
2809,93.633333,1,662.643242,411.7704,556.530666,404.032259,609.586954,407.901329,2.948042,2.757938,-1.669701,3.135806,0.639171,2.946872
2810,93.666667,1,658.177414,411.352383,554.584846,404.221376,606.38113,407.78688,2.914509,2.791856,-1.67531,2.885153,0.619599,2.838505
2811,93.7,1,658.794289,412.808254,554.379568,403.397187,606.586928,408.10272,2.964063,2.839009,-1.673092,2.68894,0.645485,2.763974
2812,93.733333,1,658.416233,411.954893,553.9219,403.024789,606.169066,407.489841,2.95372,2.796747,-1.649315,2.919748,0.652202,2.858248
2813,93.766667,1,658.22422,412.264656,553.826685,403.115222,606.025453,407.689939,2.970678,2.761715,-1.701342,3.017137,0.634668,2.889426
2814,93.8,1,658.317509,411.56741,553.913183,402.869811,606.115346,407.218611,2.968544,2.646988,-1.715596,3.160467,0.626474,2.903728
2815,93.833333,1,657.521572,410.865165,553.966942,402.36577,605.744257,406.615468,3.017934,2.745692,-1.687974,3.26862,0.66498,3.007156
2816,93.866667,1,659.706593,410.266711,554.927654,400.953544,607.317123,405.610127,3.055732,2.614828,-1.71055,3.334334,0.672591,2.974581
2817,93.9,1,661.107292,408.735126,555.025682,399.512994,608.066487,404.12406,3.035045,2.84313,-1.725349,3.616314,0.654848,3.229722
2818,93.933333,1,660.713024,406.737224,556.417875,399.04482,608.56545,402.891022,3.096886,2.635326,-1.601742,3.453521,0.747572,3.044423
2819,93.966667,1,661.117916,406.979728,556.562128,397.448959,608.840022,402.214344,3.102922,2.520027,-1.631503,2.960769,0.735709,2.740398
2820,94.0,1,662.480679,405.119026,559.082298,396.9604,610.781488,401.039713,3.122593,2.661124,-1.568291,3.599474,0.777151,3.130299
2821,94.033333,1,664.015751,403.881862,560.627451,396.299536,612.321601,400.090699,3.126537,2.472893,-1.544483,3.916729,0.791027,3.194811
2822,94.066667,1,666.422119,401.872383,561.411572,394.595228,613.916845,398.233806,3.192541,2.212315,-1.651883,4.298099,0.770329,3.255207
2823,94.1,1,669.693317,395.313224,563.672647,393.020396,616.682982,394.16681,3.158137,1.916819,-1.699728,3.690554,0.729205,2.803686
2824,94.133333,1,668.432541,389.136654,563.698044,391.478416,616.065292,390.307535,3.172997,1.613853,-1.676813,3.072894,0.748092,2.343374
2825,94.166667,1,670.1828,390.247024,565.174208,390.460399,617.678504,390.353712,3.14687,2.155373,-1.650585,2.798686,0.748142,2.477029
2826,94.2,1,670.66824,388.58663,565.152302,390.550854,617.910271,389.568742,3.181714,1.926017,-1.657087,3.066622,0.762313,2.49632
2827,94.233333,1,670.379276,390.254288,565.977516,389.257225,618.178396,389.755756,3.218595,2.312627,-1.647169,2.972661,0.785713,2.642644
2828,94.266667,1,669.237404,390.155057,564.845753,387.842445,617.041578,388.998751,3.157019,2.50774,-1.637947,2.966059,0.759536,2.736899
2829,94.3,1,665.336113,390.165378,564.897699,387.068049,615.116906,388.616713,3.029641,1.815742,-1.629934,2.646234,0.699854,2.230988
2830,94.333333,1,667.322693,387.813885,564.192753,384.832717,615.757723,386.323301,3.234788,2.285765,-1.651727,2.957628,0.79153,2.621697
2831,94.366667,1,667.042999,387.632021,562.858219,384.509747,614.950609,386.070884,3.186299,2.602805,-1.666217,2.866527,0.760041,2.734666
2832,94.4,1,662.298889,387.463685,561.844931,384.906446,612.07191,386.185066,3.110249,2.630843,-1.632471,2.757208,0.738889,2.694026
2833,94.433333,1,659.775867,388.053396,560.900869,385.093675,610.338368,386.573535,3.084446,2.560581,-1.673196,2.711509,0.705625,2.636045
2924,97.466667,1,647.929125,409.94521,542.607412,404.10367,595.268269,407.02444,3.050942,2.475718,-1.589101,2.931982,0.73092,2.70385
2925,97.5,1,649.070568,409.956239,542.58791,403.761592,595.829239,406.858916,2.986248,2.521575,-1.616327,2.985681,0.684961,2.753628
2926,97.533333,1,649.110918,409.857019,543.201218,403.678411,596.156068,406.767715,2.986259,2.658105,-1.607441,3.531967,0.689409,3.095036
2927,97.566667,1,649.444475,410.214086,545.325499,402.568395,597.384987,406.39124,2.929843,2.488082,-1.599848,2.884562,0.664998,2.686322
2928,97.6,1,649.362183,408.344092,546.091042,402.799505,597.726612,405.571799,2.995178,2.410047,-1.609546,3.114016,0.692816,2.762032
2929,97.633333,1,654.64035,407.650741,551.794615,400.517997,603.217483,404.084369,3.041848,2.610098,-1.576172,3.682654,0.732838,3.146376
2930,97.666667,1,656.731911,404.637752,555.011873,397.083621,605.871892,400.860686,2.99695,2.646484,-1.557788,2.612725,0.719581,2.629605
2931,97.7,1,658.284283,403.041826,556.663923,395.12328,607.474103,399.082553,3.068701,2.141841,-1.600323,3.129198,0.734189,2.63552
2932,97.733333,1,659.915619,401.204288,556.96228,393.966926,608.43895,397.585607,3.117191,2.037449,-1.592163,3.454663,0.762514,2.746056
2933,97.766667,1,661.014233,400.532084,558.570976,393.232141,609.792604,396.882112,3.143841,2.024274,-1.589706,4.330806,0.777067,3.17754
2934,97.8,1,661.21191,400.804038,558.48794,393.392612,609.849925,397.098325,3.115465,1.966628,-1.635116,3.71882,0.740174,2.842724
2935,97.833333,1,661.263161,400.489104,558.217182,393.596492,609.740171,397.042798,3.109733,1.876534,-1.637483,3.596591,0.736125,2.736562
2936,97.866667,1,661.087379,400.724537,557.294617,393.920664,609.190998,397.3226,3.10624,2.037297,-1.619702,3.782659,0.743269,2.909978
2937,97.9,1,660.212917,400.781937,556.409216,394.252979,608.311067,397.517458,3.125981,1.978654,-1.562485,3.660739,0.781748,2.819697
2938,97.933333,1,660.082741,400.723443,557.170897,394.327619,608.626819,397.525531,3.161362,1.963239,-1.53292,3.610751,0.814221,2.786995
2939,97.966667,1,659.655304,401.026028,556.305418,394.091746,607.980361,397.558887,3.098486,2.08054,-1.576838,3.67453,0.760824,2.877535
2940,98.0,1,659.232063,399.670322,556.01161,393.58807,607.621837,396.629196,3.03599,1.706092,-1.592176,3.820302,0.721907,2.763197
2941,98.033333,1,659.381676,399.700588,556.213598,393.004335,607.797637,396.352462,3.005737,1.637958,-1.599309,3.864191,0.703214,2.751074
2942,98.066667,1,658.576946,399.380622,556.252632,393.05917,607.414789,396.219896,2.989078,1.598722,-1.558278,3.817016,0.7154,2.707869
2943,98.1,1,658.982983,399.168867,556.376495,392.777324,607.679739,395.973095,3.02246,1.751583,-1.581643,4.06113,0.720409,2.906356
2944,98.133333,1,659.314003,399.020723,556.40255,392.530507,607.858276,395.775615,3.080132,1.984138,-1.631994,3.885607,0.724069,2.934872
2945,98.166667,1,659.412518,398.957745,556.049862,392.648031,607.73119,395.802888,3.117465,2.030259,-1.649206,3.932181,0.73413,2.98122
2946,98.2,1,659.079628,398.317802,556.404991,392.396761,607.74231,395.357282,3.106307,2.019182,-1.585512,4.059793,0.760398,3.039487
2947,98.233333,1,658.887844,398.05457,556.324186,391.592731,607.606015,394.823651,3.150419,2.330904,-1.612642,3.66565,0.768889,2.998277
2948,98.266667,1,657.948952,396.921165,556.319561,391.22647,607.134256,394.073818,3.111728,2.349606,-1.632306,3.717972,0.739711,3.033789
2949,98.3,1,656.675129,396.427199,555.372601,390.802617,606.023865,393.614908,3.042822,2.356938,-1.649672,3.183782,0.696575,2.77036
2950,98.333333,1,655.382919,395.772943,554.869595,389.680864,605.126257,392.726904,3.00287,2.17462,-1.614508,3.187446,0.694181,2.681033
2951,98.366667,1,655.081806,395.436777,553.997765,389.027048,604.539785,392.231913,2.973171,2.182372,-1.594371,3.465212,0.6894,2.823792
2952,98.4,1,655.483913,394.560199,553.429947,388.030457,604.45693,391.295328,3.122386,2.467642,-1.667615,3.634766,0.727386,3.051204
2953,98.433333,1,655.630608,394.12257,552.315912,387.49054,603.97326,390.806555,3.149902,2.84495,-1.684438,3.859674,0.732732,3.352312
2954,98.466667,1,653.493862,393.096496,550.314579,387.109923,601.904221,390.10321,3.119311,2.361662,-1.675767,3.57752,0.721772,2.969591
2955,98.5,1,654.325237,390.597321,549.433842,387.278742,601.879539,388.938031,3.173623,1.980976,-1.714704,3.900313,0.72946,2.940645
2956,98.533333,1,655.243664,390.958024,549.735765,386.674483,602.489715,388.816254,3.175114,2.643178,-1.673822,3.18958,0.750646,2.916379
2957,98.566667,1,657.003765,389.978406,549.886293,386.725917,603.445029,388.352162,3.236859,2.594919,-1.730478,3.567161,0.753191,3.08104
2958,98.6,1,655.543442,391.16906,548.268099,385.810307,601.90577,388.489684,3.183426,3.150004,-1.743643,3.265363,0.719892,3.207683
2959,98.633333,1,654.805317,388.523126,550.23159,385.999178,602.518454,387.261152,3.144369,3.111101,-1.692603,3.38763,0.725883,3.249365
2960,98.666667,1,653.621998,391.113528,553.859482,385.191457,603.74074,388.152493,3.061957,3.299801,-1.649529,3.936335,0.706214,3.618068
2961,98.7,1,656.687698,386.663046,556.611805,385.761523,606.649752,386.212285,3.017064,2.460491,-1.688812,3.550031,0.664126,3.005261
2962,98.733333,1,658.892403,380.610191,557.932653,385.825574,608.412528,383.217883,3.030337,1.921395,-1.677916,2.859031,0.676211,2.390213
2963,98.766667,1,652.942295,378.773757,559.78302,386.698934,606.362658,382.736346,2.851843,1.176422,-1.636686,2.778232,0.607578,1.977327
2964,98.8,1,654.802494,378.419888,561.095591,386.038231,607.949042,382.229059,2.904162,1.270485,-1.720179,4.229405,0.591992,2.749945
2965,98.833333,1,668.773022,391.086094,564.850883,385.810854,616.811953,388.448474,3.094041,2.509092,-1.746847,3.973481,0.673597,3.241287
2966,98.866667,1,666.95097,391.493318,566.809473,385.794675,616.880221,388.643997,3.059014,2.080589,-1.730859,3.800911,0.664077,2.94075
2967,98.9,1,667.546864,392.229971,570.74522,385.623808,619.146042,388.926889,2.985447,1.980487,-1.636639,3.838523,0.674404,2.909505
2968,98.933333,1,666.718769,393.546056,570.156651,385.610107,618.43771,389.578081,2.959056,2.27036,-1.63272,3.768097,0.663168,3.019228
2969,98.966667,1,667.054424,392.849733,570.924425,385.855068,618.989425,389.3524,2.92707,1.939244,-1.656828,3.925254,0.635121,2.932249
2970,99.0,1,668.08918,392.83159,571.089973,386.215804,619.589577,389.523697,2.897238,1.686967,-1.689433,4.011932,0.603902,2.849449
2971,99.033333,1,668.566246,392.941142,571.247454,386.353047,619.90685,389.647095,2.904782,1.717141,-1.693784,4.15411,0.605499,2.935626
2972,99.066667,1,671.008472,392.925028,572.207508,386.264352,621.60799,389.59469,2.96325,2.652149,-1.67585,4.615686,0.6437,3.633917
2973,99.1,1,673.188705,394.131292,573.476295,386.169927,623.3325,390.15061,2.920265,2.830614,-1.795068,4.538862,0.562598,3.684738
2974,99.133333,1,673.588562,393.908476,575.032034,386.060879,624.310298,389.984677,2.813629,2.480049,-1.817454,4.201831,0.498087,3.34094
2975,99.166667,1,673.842697,393.306105,574.99526,385.852933,624.418979,389.579519,2.8862,2.075739,-1.847967,4.549033,0.519116,3.312386
2976,99.2,1,674.234447,393.345909,574.681215,385.422192,624.457831,389.38405,2.864093,1.772519,-1.848725,4.33813,0.507684,3.055324
2977,99.233333,1,674.837971,392.198567,574.964705,385.658677,624.901338,388.928622,2.920575,1.777003,-1.855821,4.280715,0.532377,3.028859
2978,99.266667,1,675.839748,395.683465,575.20978,387.217448,625.524764,391.450456,3.041699,2.867232,-1.803214,4.481273,0.619242,3.674252
2979,99.3,1,674.42091,396.546053,574.967604,389.224105,624.694257,392.885079,3.010764,3.368275,-1.742053,4.348062,0.634356,3.858169
2980,99.333333,1,673.708096,397.039075,575.201683,389.663075,624.454889,393.351075,3.052056,3.31006,-1.693921,4.487674,0.679068,3.898867
2981,99.366667,1,672.003651,397.316802,572.41415,390.461408,622.2089,393.889105,2.953484,3.572153,-1.70649,4.316414,0.623497,3.944283
2982,99.4,1,670.817795,396.596103,570.178299,391.351622,620.498047,393.973863,2.971687,3.415792,-1.714022,4.347394,0.628832,3.881593
2983,99.433333,1,671.128483,396.515454,569.843588,391.553153,620.486035,394.034303,3.038392,3.250688,-1.701877,4.723058,0.668257,3.986873
2984,99.466667,1,670.946236,397.044879,568.782454,391.491365,619.864345,394.268122,3.075595,3.230194,-1.726456,4.372584,0.67457,3.801389
2985,99.5,1,671.022511,396.406642,568.600674,391.887742,619.811592,394.147192,3.042962,3.23693,-1.753732,4.428905,0.644615,3.832918
2986,99.533333,1,670.814171,397.097762,569.028091,391.678841,619.921131,394.388301,3.065305,3.311485,-1.726595,4.469211,0.669355,3.890348
2987,99.566667,1,669.955006,397.482262,568.319292,391.933876,619.137149,394.708069,3.060714,3.273281,-1.715478,4.344071,0.672618,3.808676
2988,99.6,1,671.37886,398.237368,568.960199,392.41294,620.16953,395.325154,3.125772,3.599325,-1.702431,4.605149,0.711671,4.102237
2989,99.633333,1,671.708107,398.290604,569.561501,392.790048,620.634804,395.540326,3.086349,3.548472,-1.708901,4.168067,0.688724,3.85827
2990,99.666667,1,671.344261,398.440593,569.221478,392.383822,620.282869,395.412208,3.091496,3.629348,-1.677701,4.150695,0.706897,3.890022
2991,99.7,1,671.219883,399.034402,568.598576,392.695119,619.909229,395.864761,3.087507,3.383789,-1.713432,3.696095,0.687037,3.539942
2992,99.733333,1,671.585732,399.363037,568.738823,393.418919,620.162277,396.390978,3.038809,2.868982,-1.720382,3.686148,0.659214,3.277565
2993,99.766667,1,671.115036,399.20174,569.152422,394.306215,620.133729,396.753978,3.036442,2.784307,-1.697009,3.816522,0.669716,3.300415
2994,99.8,1,669.920502,399.348146,567.945518,394.473853,618.93301,396.910999,3.047257,2.752507,-1.692736,3.793836,0.67726,3.273171
2995,99.833333,1,669.678421,400.159417,568.137827,393.929772,618.908124,397.044595,3.05807,3.114231,-1.696161,3.618798,0.680954,3.366514
2996,99.866667,1,671.35828,398.510985,568.182716,394.205793,619.770498,396.358389,3.112357,3.103329,-1.684513,3.273146,0.713922,3.188238
2997,99.9,1,670.686646,398.987871,567.75857,393.981335,619.222608,396.484603,3.065449,3.074307,-1.687117,3.619456,0.689166,3.346882
2998,99.933333,1,670.562153,399.291272,567.411814,394.295948,618.986983,396.79361,3.09971,3.21262,-1.699875,3.536948,0.699918,3.374784
2999,99.966667,1,670.509853,398.867301,567.731638,393.907317,619.120746,396.387309,3.109969,3.057787,-1.67921,3.764139,0.71538,3.410963
3000,100.0,1,670.338612,399.569428,568.254318,393.191167,619.296465,396.380298,3.078097,3.097101,-1.675344,3.566423,0.701376,3.331762
3001,100.033333,1,671.155071,399.816213,570.14493,392.405677,620.650001,396.110945,3.030226,3.149218,-1.686009,4.079129,0.672108,3.614174
3002,100.066667,1,672.616138,400.712854,571.508713,390.483134,622.062426,395.597994,3.030316,3.58106,-1.724971,3.880555,0.652673,3.730807
3003,100.1,1,673.517189,400.818619,571.653585,393.642873,622.585387,397.230746,3.081262,2.952237,-1.717139,4.075051,0.682062,3.513644
3004,100.133333,1,674.46825,400.132778,572.339754,393.733542,623.404002,396.93316,3.077444,2.760029,-1.672116,4.493921,0.702664,3.626975
3005,100.166667,1,674.373989,399.905831,572.422791,393.888016,623.39839,396.896923,3.085185,2.427773,-1.688775,4.430548,0.698205,3.42916
3006,100.2,1,674.65538,399.617021,572.935858,394.132054,623.795619,396.874537,3.055592,2.547417,-1.696397,4.502102,0.679598,3.52476
3007,100.233333,1,674.11253,399.600466,572.931299,394.25182,623.521914,396.926143,3.041009,2.533564,-1.721938,4.537939,0.659536,3.535752
3008,100.266667,1,673.892307,400.226204,572.850437,394.221189,623.371372,397.223697,3.060628,2.387208,-1.71799,4.373122,0.671319,3.380165
3009,100.3,1,674.051533,399.989172,572.50741,394.078195,623.279471,397.033684,3.046459,2.422137,-1.70535,4.493027,0.670555,3.457582
3010,100.333333,1,673.249474,401.359792,571.91884,394.342403,622.584157,397.851098,3.042331,2.731559,-1.687855,4.375506,0.677238,3.553532
3011,100.366667,1,672.862072,401.728638,571.167507,394.735068,622.01479,398.231853,2.991299,2.634451,-1.706843,4.164793,0.642228,3.399622
3012,100.4,1,672.01067,401.849681,571.169415,394.869039,621.590042,398.35936,3.007587,2.888553,-1.699595,4.270511,0.653996,3.579532
3013,100.433333,1,672.207699,401.653011,571.322393,394.921685,621.765046,398.287348,3.006562,2.7442,-1.71131,4.263462,0.647626,3.503831
3104,103.466667,1,650.53689,409.60972,548.931227,405.473506,599.734058,407.541613,2.975287,3.766196,-1.657205,3.653025,0.659041,3.709611
3105,103.5,1,648.502531,413.587811,550.462627,407.178683,599.482579,410.383247,2.964006,4.208878,-1.659865,3.844975,0.652071,4.026926
3106,103.533333,1,648.563128,412.315961,549.694281,407.010595,599.128704,409.663278,2.994163,4.618303,-1.604729,3.69953,0.694717,4.158916
3107,103.566667,1,649.369192,409.881706,548.413715,406.557752,598.891454,408.219729,2.947776,3.506692,-1.659875,3.751398,0.64395,3.629045
