frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1609,53.633333,1,475.853081,324.06084,380.141048,346.365409,427.997065,335.213124,3.004898,1.701674,-1.639812,3.429524,0.682543,2.565599
1610,53.666667,1,477.230921,324.067739,381.224556,346.216766,429.227738,335.142252,2.954548,1.726053,-1.612871,3.519091,0.670838,2.622572
1611,53.7,1,478.989792,324.085806,382.742662,345.816597,430.866227,334.951201,2.97626,1.856625,-1.615823,3.72865,0.680219,2.792638
1612,53.733333,1,480.755959,323.947715,384.304733,345.334792,432.530346,334.641253,2.953943,2.119531,-1.583335,4.169715,0.685304,3.144623
1613,53.766667,1,482.77401,323.261783,385.097885,344.719219,433.935947,333.990501,2.964904,2.418327,-1.602776,3.836406,0.681064,3.127367
1614,53.8,1,484.267426,323.244172,387.729235,344.074035,435.99833,333.659104,2.985873,2.053174,-1.62408,3.606688,0.680896,2.829931
1615,53.833333,1,486.214418,323.474488,389.554482,343.511737,437.88445,333.493112,2.958409,1.615947,-1.585091,3.453566,0.686659,2.534757
1616,53.866667,1,488.36997,323.159344,391.349554,343.345494,439.859762,333.252419,2.985137,1.520062,-1.604122,3.514074,0.690508,2.517068
1617,53.9,1,490.769711,322.878892,392.87405,342.453198,441.82188,332.666045,3.01468,1.565335,-1.618994,3.27997,0.697843,2.422653
1618,53.933333,1,491.893301,322.540811,394.604015,341.807107,443.248658,332.173959,3.051951,1.520437,-1.605079,3.112244,0.723436,2.31634
1619,53.966667,1,493.539248,322.252554,396.184931,341.340204,444.862089,331.796379,2.978304,1.872186,-1.589712,3.229573,0.694296,2.55088
1620,54.0,1,495.742455,321.93682,396.910801,341.111632,446.326628,331.524226,2.975456,1.642958,-1.616677,3.547912,0.67939,2.595435
1621,54.033333,1,496.376944,321.456378,397.857208,340.852278,447.117076,331.154328,2.963073,1.47749,-1.617914,3.541187,0.672579,2.509339
1622,54.066667,1,497.125826,321.283906,398.084726,340.725142,447.605276,331.004524,2.998807,1.485241,-1.647694,3.423084,0.675557,2.454162
1623,54.1,1,496.847076,320.807438,398.113117,340.632654,447.480097,330.720046,2.995518,1.407415,-1.653233,3.369097,0.671142,2.388256
1624,54.133333,1,496.489964,320.722568,397.240963,340.634944,446.865463,330.678756,2.96706,1.213498,-1.668696,3.326803,0.649182,2.270151
1625,54.166667,1,495.455542,320.862912,396.621466,340.759394,446.038504,330.811153,2.972046,1.309389,-1.700553,3.697885,0.635747,2.503637
1626,54.2,1,494.059877,320.83911,395.597591,340.767258,444.828734,330.803184,2.958217,1.339985,-1.688384,3.512813,0.634916,2.426399
1627,54.233333,1,493.059464,320.635477,395.184669,341.132661,444.122066,330.884069,2.963294,1.408536,-1.661836,3.629713,0.650729,2.519125
1628,54.266667,1,492.258644,320.486255,394.617863,341.611596,443.438253,331.048925,2.975655,1.308784,-1.638011,3.455211,0.668822,2.381997
1629,54.3,1,491.419964,320.692168,393.847179,341.684976,442.633572,331.188572,2.993143,1.415915,-1.573201,3.605254,0.709971,2.510584
1630,54.333333,1,490.556011,320.763171,392.894983,342.073435,441.725497,331.418303,2.985265,1.324972,-1.579211,3.648328,0.703027,2.48665
1631,54.366667,1,489.485321,320.512218,392.066565,342.263147,440.775943,331.387683,3.008979,1.25152,-1.570029,4.101504,0.719475,2.676512
1632,54.4,1,488.387222,320.373961,391.111164,342.47281,439.749193,331.423386,2.976511,1.41012,-1.590426,4.314392,0.693042,2.862256
1633,54.433333,1,487.734623,320.345605,390.646,342.403926,439.190311,331.374765,3.00345,1.337989,-1.604186,4.243634,0.699632,2.790812
1634,54.466667,1,486.684465,320.346377,389.962816,342.456535,438.323641,331.401456,2.987915,1.256689,-1.610235,4.118136,0.68884,2.687412
1635,54.5,1,486.39782,320.434649,389.719915,342.489617,438.058867,331.462133,2.956999,1.309456,-1.604225,4.029676,0.676387,2.669566
1636,54.533333,1,486.212749,320.54662,389.520321,342.509294,437.866535,331.527957,2.966213,1.377443,-1.605861,4.051622,0.680176,2.714532
1637,54.566667,1,486.636534,320.663806,389.719572,342.521653,438.178053,331.59273,2.962836,1.511014,-1.594246,3.894884,0.684295,2.702949
1638,54.6,1,486.928539,320.78015,389.970398,342.590623,438.449469,331.685387,2.961757,1.431804,-1.584975,3.868785,0.688391,2.650295
1639,54.633333,1,487.445011,320.797396,390.338831,342.546705,438.891921,331.672051,2.964249,1.468505,-1.595998,3.881766,0.684126,2.675135
1640,54.666667,1,487.734156,320.806489,390.760612,342.494225,439.247384,331.650357,3.010029,1.479121,-1.583374,3.798222,0.713327,2.638672
1641,54.7,1,488.346996,320.727165,391.248541,342.360479,439.797769,331.543822,3.001477,1.471471,-1.588734,3.900276,0.706371,2.685873
1642,54.733333,1,488.885307,320.695263,391.580868,342.317843,440.233088,331.506553,3.032948,1.523358,-1.59406,3.923391,0.719444,2.723374
1643,54.766667,1,489.555902,320.724746,392.09259,342.116028,440.824246,331.420387,2.998385,1.456351,-1.603207,3.908578,0.697589,2.682465
1644,54.8,1,490.229177,320.980666,392.425642,342.003601,441.32741,331.492133,3.016821,1.547894,-1.587757,3.827095,0.714532,2.687494
1645,54.833333,1,490.849686,320.97793,393.470335,341.576931,442.16001,331.277431,3.004837,1.446622,-1.616517,3.539917,0.69416,2.493269
1646,54.866667,1,491.390905,320.889283,394.275208,341.240287,442.833056,331.064785,3.01216,1.320558,-1.632467,3.311233,0.689846,2.315896
1647,54.9,1,492.581472,321.031344,394.963045,340.975751,443.772259,331.003548,3.021354,1.454643,-1.63466,3.623864,0.693347,2.539254
1648,54.933333,1,493.975964,321.314768,395.462141,340.827007,444.719052,331.070887,2.94852,1.479378,-1.620975,3.595713,0.663773,2.537546
1649,54.966667,1,495.536451,321.140966,396.359196,340.345057,445.947824,330.743011,2.940081,1.519246,-1.654741,3.410345,0.64267,2.464796
1650,55.0,1,496.564789,321.283504,397.457743,340.217636,447.011266,330.75057,2.935897,1.348588,-1.653557,3.565102,0.64117,2.456845
1651,55.033333,1,497.879,321.230755,398.212004,339.977428,448.045502,330.604092,2.952823,1.577341,-1.662409,3.540933,0.645207,2.559137
1652,55.066667,1,498.877831,320.785498,399.761124,339.423911,449.319477,330.104704,3.036492,1.906712,-1.635052,3.604487,0.70072,2.755599
1653,55.1,1,499.970732,320.836825,400.892706,338.923073,450.431719,329.879949,2.95444,2.000015,-1.638747,3.268126,0.657847,2.63407
1654,55.133333,1,501.157827,320.874918,401.845837,338.802963,451.501832,329.838941,2.918655,2.06616,-1.655869,3.321678,0.631393,2.693919
1655,55.166667,1,502.29744,320.94642,403.419571,338.757157,452.858505,329.851788,2.909782,1.792125,-1.647607,3.178098,0.631088,2.485111
1656,55.2,1,503.830109,320.687774,404.169073,338.523869,453.999591,329.605822,2.947348,1.619048,-1.626055,3.368342,0.660646,2.493695
1657,55.233333,1,505.280504,321.423022,405.418673,338.695906,455.349588,330.059464,2.944139,1.562014,-1.618061,3.448079,0.663039,2.505047
1658,55.266667,1,506.369162,321.569733,406.46327,338.483255,456.416216,330.026494,2.995503,1.429921,-1.621674,3.46202,0.686914,2.44597
1659,55.3,1,507.948027,321.591647,407.740622,338.078016,457.844324,329.834831,3.028939,1.913413,-1.625437,3.448932,0.701751,2.681172
1660,55.333333,1,510.103693,321.872796,409.497452,337.428203,459.800572,329.650499,3.052195,2.721932,-1.635437,3.744681,0.708379,3.233307
1661,55.366667,1,513.27899,322.404506,411.482172,337.281834,462.380581,329.84317,3.073919,3.047174,-1.610664,3.608571,0.731628,3.327873
1662,55.4,1,515.322027,322.218726,413.768778,337.00981,464.545403,329.614268,3.088119,2.387318,-1.615803,3.399514,0.736158,2.893416
1663,55.433333,1,517.282152,322.170736,416.142702,337.35972,466.712427,329.765228,3.074431,2.239345,-1.656886,3.525425,0.708773,2.882385
1664,55.466667,1,518.967266,322.215952,418.820162,337.27618,468.893714,329.746066,3.001533,1.973293,-1.656322,3.724478,0.672605,2.848885
1935,64.5,1,531.67079,323.629369,428.310003,334.502095,479.990396,329.065732,2.908015,1.658584,-1.619688,2.355515,0.644163,2.00705
1936,64.533333,1,531.575308,323.67626,428.09164,334.61125,479.833474,329.143755,2.884455,1.702453,-1.621562,2.281329,0.631447,1.991891
1937,64.566667,1,531.566029,323.922883,428.193293,334.658135,479.879661,329.290509,2.894044,1.680305,-1.629398,2.296842,0.632323,1.988573
1938,64.6,1,531.510096,323.970155,428.184824,334.77877,479.84746,329.374462,2.891142,1.662071,-1.633551,2.323558,0.628795,1.992815
1939,64.633333,1,531.732206,323.928698,428.779716,334.51681,480.255961,329.222754,2.872724,1.528729,-1.635239,2.312746,0.618742,1.920737
1940,64.666667,1,531.696529,323.593535,429.360714,334.342053,480.528622,328.967794,2.879495,1.546128,-1.633926,2.369218,0.622784,1.957673
1941,64.7,1,532.143564,323.787544,429.768486,334.164131,480.956025,328.975838,2.894785,1.566248,-1.613263,2.271464,0.640761,1.918856
1942,64.733333,1,532.183352,323.473645,429.956846,333.808342,481.070099,328.640994,2.879475,1.494613,-1.60498,2.314516,0.637248,1.904565
1943,64.766667,1,532.182388,323.317069,429.916782,333.64698,481.049585,328.482024,2.890047,1.498143,-1.602852,2.293429,0.643598,1.895786
1944,64.8,1,531.948767,322.944794,429.849558,333.440031,480.899162,328.192413,2.883928,1.443246,-1.598188,2.307912,0.64287,1.875579
1945,64.833333,1,531.650419,322.613348,429.467716,333.478178,480.559068,328.045763,2.871994,1.427169,-1.600715,2.386924,0.63564,1.907047
1946,64.866667,1,531.366806,322.41899,429.128799,333.622963,480.247803,328.020977,2.87317,1.423939,-1.616363,2.38997,0.628403,1.906954
1947,64.9,1,531.043425,322.623777,428.750973,333.844793,479.897199,328.234285,2.887175,1.326575,-1.616572,2.332633,0.635301,1.829604
1948,64.933333,1,530.533695,322.646077,428.304033,333.875,479.418864,328.260538,2.895685,1.279022,-1.612994,2.405853,0.641345,1.842438
1949,64.966667,1,530.289507,322.623605,427.822771,334.077067,479.056139,328.350336,2.89279,1.294628,-1.60757,2.427846,0.64261,1.861237
1950,65.0,1,530.014801,322.753912,428.072643,334.241824,479.043722,328.497868,2.889835,1.278842,-1.608102,2.490407,0.640867,1.884625
1951,65.033333,1,529.903736,322.88754,428.176374,334.254023,479.040055,328.570781,2.894835,1.297236,-1.596773,2.493054,0.649031,1.895145
1952,65.066667,1,530.111847,322.953538,428.080349,334.290404,479.096098,328.621971,2.901453,1.293966,-1.594662,2.3918,0.653396,1.842883
1953,65.1,1,529.957676,322.868003,427.859821,334.267439,478.908749,328.567721,2.892934,1.369106,-1.589143,2.392101,0.651895,1.880603
1954,65.133333,1,529.713678,322.808313,427.685413,334.251207,478.699546,328.52976,2.892151,1.354054,-1.598588,2.417042,0.646782,1.885548
1955,65.166667,1,529.693336,322.816821,427.56628,334.262069,478.629808,328.539445,2.882364,1.377827,-1.586412,2.370809,0.647976,1.874318
1956,65.2,1,529.483414,322.795052,427.396545,334.287465,478.43998,328.541258,2.886449,1.375411,-1.590504,2.42696,0.647973,1.901186
1957,65.233333,1,529.054012,322.570417,427.163496,334.399731,478.108754,328.485074,2.872994,1.413181,-1.587294,2.49827,0.64285,1.955726
1958,65.266667,1,528.640137,322.36563,426.778641,334.448392,477.709389,328.407011,2.878197,1.513997,-1.603468,2.505514,0.637364,2.009755
1959,65.3,1,528.435059,322.465537,426.516542,334.528472,477.475801,328.497005,2.86364,1.467207,-1.601953,2.480758,0.630844,1.973983
1960,65.333333,1,528.103352,322.494473,426.416035,334.555471,477.259693,328.524972,2.865444,1.477372,-1.596007,2.477487,0.634718,1.977429
1961,65.366667,1,527.805872,322.376525,426.081047,334.491066,476.94346,328.433796,2.870063,1.403302,-1.60638,2.522382,0.631841,1.962842
1962,65.4,1,527.539129,322.408605,425.929985,334.608713,476.734557,328.508659,2.876944,1.360371,-1.609112,2.509651,0.633916,1.935011
1963,65.433333,1,527.06748,322.302341,425.608425,334.556179,476.337953,328.42926,2.876492,1.402599,-1.611371,2.53276,0.632561,1.96768
1964,65.466667,1,526.925631,322.243531,425.23633,334.547097,476.08098,328.395314,2.890927,1.377801,-1.619374,2.513603,0.635776,1.945702
1965,65.5,1,526.486912,321.906136,424.938879,334.609534,475.712895,328.257835,2.896665,1.377132,-1.612157,2.464695,0.642254,1.920914
1966,65.533333,1,526.158123,321.765819,424.628878,334.529491,475.3935,328.147655,2.886126,1.361821,-1.624561,2.458814,0.630782,1.910318
1967,65.566667,1,526.107807,321.855013,424.385853,334.648823,475.24683,328.251918,2.890774,1.286745,-1.626124,2.422224,0.632325,1.854484
1968,65.6,1,526.006241,321.923259,423.902464,334.719054,474.954352,328.321156,2.894304,1.233211,-1.633518,2.426581,0.630393,1.829896
1969,65.633333,1,525.910683,322.163547,423.68742,334.630809,474.799051,328.397178,2.895368,1.263474,-1.615655,2.374393,0.639857,1.818934
1970,65.666667,1,525.551901,322.199162,423.446684,334.680912,474.499292,328.440037,2.884812,1.272053,-1.594187,2.326762,0.645312,1.799407
1971,65.7,1,525.814209,322.34428,423.566408,334.826342,474.690309,328.585311,2.901738,1.239664,-1.583906,2.289022,0.658916,1.764343
1972,65.733333,1,525.58651,322.508458,423.499403,334.862686,474.542956,328.685572,2.896168,1.301589,-1.58585,2.299289,0.655159,1.800439
1973,65.766667,1,524.968643,322.863861,423.518591,335.114942,474.243617,328.989402,2.881971,1.236417,-1.590975,2.389362,0.645498,1.81289
1974,65.8,1,524.839125,322.772146,423.31521,335.091602,474.077168,328.931874,2.874296,1.252249,-1.595182,2.442787,0.639557,1.847518
1975,65.833333,1,524.774017,322.815737,423.350067,335.192522,474.062042,329.00413,2.8678,1.267741,-1.606757,2.484566,0.630521,1.876154
1976,65.866667,1,524.679966,322.780643,423.265896,335.305749,473.972931,329.043196,2.866978,1.273949,-1.608424,2.502766,0.629277,1.888358
1977,65.9,1,524.519911,322.634967,423.218231,335.303673,473.869071,328.96932,2.86152,1.285738,-1.613014,2.545751,0.624253,1.915745
1978,65.933333,1,524.428596,322.508737,423.200111,335.268289,473.814354,328.888513,2.869988,1.243095,-1.615043,2.536874,0.627473,1.889984
1979,65.966667,1,524.418736,322.361725,423.191423,335.242438,473.805079,328.802082,2.871957,1.255241,-1.614413,2.556336,0.628772,1.905788
1980,66.0,1,524.412098,322.379208,423.199444,335.290267,473.805771,328.834738,2.870286,1.233437,-1.613755,2.551785,0.628265,1.892611
1981,66.033333,1,524.419937,322.560251,423.01569,335.210617,473.717813,328.885434,2.87612,1.248944,-1.611759,2.559028,0.63218,1.903986
1982,66.066667,1,524.194393,322.581199,422.858047,335.183859,473.52622,328.882529,2.875791,1.264135,-1.626621,2.537319,0.624585,1.900727
1983,66.1,1,524.194241,322.581366,422.756262,335.119196,473.475251,328.850281,2.868229,1.280256,-1.614575,2.551314,0.626827,1.915785
1984,66.133333,1,524.084311,322.548267,422.7139,335.138304,473.399105,328.843286,2.861259,1.266526,-1.610416,2.562536,0.625421,1.914531
1985,66.166667,1,523.856792,322.443173,422.565775,335.034267,473.211284,328.73872,2.877379,1.258116,-1.604083,2.5228,0.636648,1.890458
1986,66.2,1,523.692694,322.304417,422.366505,334.89594,473.029599,328.600178,2.866205,1.288509,-1.614942,2.549725,0.625632,1.919117
1987,66.233333,1,523.760757,322.209703,422.219095,334.731858,472.989926,328.470781,2.887964,1.299449,-1.616389,2.492749,0.635787,1.896099
1988,66.266667,1,523.645887,322.085404,422.114067,334.564226,472.879977,328.324815,2.901936,1.312015,-1.628455,2.452021,0.636741,1.882018
1989,66.3,1,523.549643,322.002325,421.875963,334.527576,472.712803,328.264951,2.940605,1.274253,-1.638328,2.447889,0.651138,1.861071
1990,66.333333,1,523.355188,321.977279,421.653748,334.304647,472.504468,328.140963,2.978633,1.287313,-1.634941,2.425538,0.671846,1.856425
1991,66.366667,1,523.045635,322.184973,421.445837,334.301546,472.245736,328.243259,2.994518,1.220551,-1.633138,2.418567,0.68069,1.819559
1992,66.4,1,522.828751,322.326717,421.145725,334.362309,471.987238,328.344513,3.007453,1.23433,-1.639017,2.420924,0.684218,1.827627
1993,66.433333,1,522.217693,322.187558,420.847006,334.051092,471.53235,328.119325,2.983816,1.319987,-1.650829,2.288678,0.666493,1.804333
1994,66.466667,1,521.766243,322.09013,420.526114,333.916848,471.146178,328.003489,3.022463,1.212794,-1.650169,2.202396,0.686147,1.707595
1995,66.5,1,521.737118,322.378811,420.274267,333.894065,471.005692,328.136438,3.026145,1.161994,-1.655251,2.186227,0.685447,1.67411
1996,66.533333,1,521.501656,322.429193,419.986963,333.961372,470.744309,328.195283,3.031717,1.149469,-1.662982,2.193307,0.684367,1.671388
1997,66.566667,1,521.192617,322.450629,419.621983,333.823056,470.4073,328.136843,3.060969,1.168117,-1.659268,2.289588,0.70085,1.728853
1998,66.6,1,520.483322,322.652621,418.906422,334.308563,469.694872,328.480592,3.042344,1.106635,-1.636836,2.325322,0.702754,1.715979
1999,66.633333,1,519.51354,322.845536,417.77977,335.064731,468.646655,328.955134,2.994579,1.039246,-1.639973,2.362747,0.677303,1.700997
2000,66.666667,1,519.407063,323.061776,417.852831,334.971111,468.629947,329.016444,3.008116,1.100346,-1.620045,2.592597,0.694036,1.846471
2001,66.7,1,519.424858,323.161501,418.202457,334.986534,468.813658,329.074017,2.984758,1.099226,-1.609376,2.481909,0.687691,1.790568
2002,66.733333,1,519.707508,323.347281,418.328838,335.01739,469.018173,329.182336,2.97638,1.146951,-1.616621,2.500982,0.679879,1.823967
2003,66.766667,1,520.313578,323.593819,418.873997,335.113869,469.593787,329.353844,2.968293,1.160434,-1.605002,2.454995,0.681645,1.807715
2004,66.8,1,521.014833,323.840212,419.457207,335.345585,470.23602,329.592899,2.966327,1.160644,-1.591245,2.450297,0.687541,1.805471
2005,66.833333,1,521.772642,324.147449,420.125446,335.239279,470.949044,329.693364,2.967725,1.119506,-1.566625,2.455872,0.70055,1.787689
2006,66.866667,1,522.522106,324.481416,421.115627,335.383941,471.818867,329.932678,2.959028,1.131606,-1.569289,2.462267,0.694869,1.796936
2007,66.9,1,523.291864,324.553074,422.098036,335.647876,472.69495,330.100475,2.976728,1.174456,-1.580677,2.490456,0.698026,1.832456
2008,66.933333,1,524.175034,324.755414,422.810907,335.596758,473.49297,330.176086,2.937156,1.213181,-1.595509,2.514223,0.670824,1.863702
2009,66.966667,1,524.673672,325.088748,423.188629,335.593824,473.93115,330.341286,2.913459,1.236415,-1.597409,2.582293,0.658025,1.909354
2010,67.0,1,524.877748,325.23016,423.698149,335.72765,474.287949,330.478905,2.907524,1.291432,-1.59089,2.580966,0.658317,1.936199
2011,67.033333,1,525.012884,325.314767,423.732347,335.694101,474.372616,330.504434,2.902771,1.302607,-1.590413,2.548437,0.656179,1.925522
2012,67.066667,1,525.083084,325.250303,423.887949,335.751731,474.485517,330.501017,2.894976,1.321296,-1.588277,2.539936,0.653349,1.930616
2013,67.1,1,525.280819,325.37222,424.148817,335.607288,474.714818,330.489754,2.882738,1.34593,-1.591918,2.543332,0.64541,1.944631
2014,67.133333,1,525.477705,325.407486,424.470797,335.474364,474.974251,330.440925,2.869625,1.373504,-1.58706,2.574932,0.641282,1.974218
2015,67.166667,1,525.672379,325.432157,424.574919,335.376635,475.123649,330.404396,2.879891,1.404227,-1.604812,2.578982,0.637539,1.991604
