frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
381,12.7,1,660.091915,351.56161,562.574949,361.728517,611.333432,356.645063,3.233373,2.450837,-1.452407,2.208386,0.890483,2.329611
382,12.733333,1,660.382061,351.591559,561.11989,362.558173,610.750976,357.074866,3.309746,2.567427,-1.498106,2.247427,0.90582,2.407427
383,12.766667,1,660.5093,351.549658,559.963961,363.083038,610.23663,357.316348,3.343643,2.477842,-1.518965,2.319921,0.912339,2.398882
384,12.8,1,660.471573,351.571496,559.8174,365.207015,610.144486,358.389256,3.267045,2.41137,-1.523098,2.454184,0.871973,2.432777
385,12.833333,1,660.024548,350.535563,560.420799,363.778766,610.222673,357.157164,3.207925,2.657761,-1.588807,2.613665,0.809559,2.635713
386,12.866667,1,657.547646,352.202454,565.348778,362.460514,611.448212,357.331484,3.207495,2.862745,-1.34234,2.128593,0.932577,2.495669
387,12.9,1,659.67741,351.142911,563.272638,362.698227,611.475024,356.920569,3.268817,2.707025,-1.449048,2.491532,0.909885,2.599278
388,12.933333,1,659.243145,352.355361,564.152908,361.242201,611.698027,356.798781,3.203263,2.900419,-1.422921,2.085385,0.890171,2.492902
389,12.966667,1,659.747162,351.08798,560.600548,360.940812,610.173855,356.014396,3.224401,2.652974,-1.486519,2.401856,0.868941,2.527415
390,13.0,1,659.730759,351.850408,559.480009,361.559769,609.605384,356.705089,3.120565,2.494853,-1.535736,2.296711,0.792415,2.395782
391,13.033333,1,658.776512,352.210393,560.766096,360.720377,609.771304,356.465385,3.007913,2.551463,-1.491747,2.111849,0.758083,2.331656
392,13.066667,1,659.792061,351.015866,561.697187,360.62761,610.744624,355.821738,3.092762,2.707184,-1.497072,2.362698,0.797845,2.534941
393,13.1,1,658.985004,350.567599,559.399481,361.034501,609.192243,355.80105,3.083449,2.978446,-1.509432,2.66809,0.787009,2.823268
394,13.133333,1,658.21907,350.317397,557.416563,361.087266,607.817817,355.702331,3.093049,3.24791,-1.549068,2.396384,0.771991,2.822147
395,13.166667,1,657.447624,350.955811,555.696154,363.746617,606.571889,357.351214,3.060065,3.354697,-1.582908,2.904339,0.738578,3.129518
396,13.2,1,655.803299,352.083524,554.104099,363.570986,604.953699,357.827255,3.100521,3.397094,-1.547282,2.49139,0.77662,2.944242
397,13.233333,1,656.343002,350.799208,553.217297,364.002779,604.780149,357.400993,3.108658,3.133662,-1.632667,2.694027,0.737995,2.913844
398,13.266667,1,654.965439,352.352604,552.335014,363.323354,603.650227,357.837979,2.99047,3.144178,-1.65999,2.29272,0.66524,2.718449
399,13.3,1,654.007492,352.942529,553.231573,363.238966,603.619533,358.090747,2.960471,3.156056,-1.631633,2.217891,0.664419,2.686974
400,13.333333,1,654.910755,352.975482,551.088829,363.800647,602.999792,358.388065,2.938128,2.906229,-1.702729,2.118854,0.617699,2.512542
401,13.366667,1,655.189514,351.421351,549.888744,365.236461,602.539129,358.328906,3.047094,3.108765,-1.679429,2.500381,0.683832,2.804573
402,13.4,1,654.547291,351.964102,550.199842,365.184018,602.373567,358.57406,2.933726,3.19983,-1.717161,2.248363,0.608282,2.724096
403,13.433333,1,654.664536,350.974334,548.602991,366.0697,601.633763,358.522017,2.960181,2.826423,-1.649671,2.540565,0.655255,2.683494
404,13.466667,1,654.885235,350.730693,550.511484,366.54165,602.698359,358.636172,2.972495,2.858578,-1.650365,3.290619,0.661065,3.074599
405,13.5,1,654.228802,350.873006,550.436754,367.436038,602.332778,359.154522,2.981351,2.962167,-1.592788,2.816512,0.694281,2.889339
406,13.533333,1,652.834835,350.6092,550.422382,366.422582,601.628609,358.515891,2.872189,2.789915,-1.596659,2.650317,0.637765,2.720116
407,13.566667,1,653.866882,350.866327,551.593704,366.25496,602.730293,358.560643,2.982911,2.892456,-1.621515,2.971502,0.680698,2.931979
408,13.6,1,654.855251,351.175489,551.740189,366.529033,603.29772,358.852261,2.933156,2.927728,-1.608103,3.066751,0.662527,2.99724
409,13.633333,1,655.750713,351.422124,551.671438,365.157008,603.711076,358.289566,2.838002,3.293086,-1.619386,2.999542,0.609308,3.146314
410,13.666667,1,655.925198,351.513281,552.596874,365.722182,604.261036,358.617732,2.91563,3.421628,-1.583026,2.782684,0.666302,3.102156
411,13.7,1,653.205338,352.596148,551.578941,364.024917,602.392139,358.310533,2.90967,3.452662,-1.549727,2.177484,0.679971,2.815073
412,13.733333,1,655.839748,354.039874,552.623987,364.342754,604.231868,359.191314,3.090134,3.617808,-1.520126,2.402816,0.785004,3.010312
413,13.766667,1,656.038342,353.609111,553.055191,363.332001,604.546766,358.470556,3.186935,3.722974,-1.540349,2.539419,0.823293,3.131197
414,13.8,1,655.652962,355.189458,557.86787,361.430363,606.760416,358.309911,3.141416,3.429037,-1.475608,2.309815,0.832904,2.869426
415,13.833333,1,659.984722,353.052365,558.860636,360.670509,609.422679,356.861437,3.10263,3.336668,-1.481401,2.405156,0.810614,2.870912
416,13.866667,1,658.878365,353.717939,558.174906,360.083631,608.526635,356.900785,3.040348,3.043228,-1.550559,2.392338,0.744895,2.717783
417,13.9,1,660.770741,353.209092,560.246983,360.933983,610.508862,357.071537,3.125874,3.132887,-1.502747,2.321936,0.811564,2.727412
418,13.933333,1,662.385635,352.808145,564.446325,360.666111,613.41598,356.737128,3.229707,3.271779,-1.389334,2.077921,0.920186,2.67485
419,13.966667,1,662.180996,352.559407,560.553589,361.371612,611.367292,356.96551,3.224123,3.195124,-1.522661,2.246322,0.850731,2.720723
420,14.0,1,662.251911,351.573647,559.952536,360.788451,611.102223,356.181049,3.134102,2.994235,-1.573223,2.396342,0.78044,2.695288
421,14.033333,1,663.144417,352.682987,561.548042,362.662189,612.34623,357.672588,3.146204,2.740902,-1.580879,2.397608,0.782662,2.569255
422,14.066667,1,661.185207,352.330261,560.957861,361.681589,611.071534,357.005925,3.098968,2.31408,-1.568039,2.373713,0.765465,2.343897
423,14.1,1,660.455074,353.995811,561.167059,360.738466,610.811067,357.367138,3.037501,2.560131,-1.534182,2.387565,0.75166,2.473848
424,14.133333,1,661.454239,352.774392,560.700731,361.238735,611.077485,357.006564,3.091617,2.506929,-1.597829,2.632971,0.746894,2.56995
425,14.166667,1,660.60154,351.798846,559.854021,361.136667,610.22778,356.467756,3.046206,2.314098,-1.591695,2.543921,0.727256,2.429009
426,14.2,1,662.136631,353.883212,559.821348,360.939433,610.97899,357.411322,3.051135,2.497284,-1.569984,2.681055,0.740576,2.589169
427,14.233333,1,662.946701,352.744936,559.762812,360.390674,611.354756,356.567805,3.134929,2.502976,-1.595972,2.499071,0.769478,2.501023
428,14.266667,1,662.597733,352.74603,559.594383,361.210985,611.096058,356.978508,3.214607,2.532118,-1.574799,2.73522,0.819904,2.633669
429,14.3,1,663.583164,352.975804,559.50573,360.979763,611.544447,356.977783,3.193641,2.72737,-1.594647,3.08194,0.799497,2.904655
430,14.333333,1,663.238029,353.247523,559.185419,361.795122,611.211724,357.521322,3.297846,2.812949,-1.565639,2.539266,0.866103,2.676108
431,14.366667,1,663.024559,352.522999,559.180918,362.027718,611.102738,357.275358,3.134015,3.03089,-1.608261,2.944278,0.762877,2.987584
432,14.4,1,663.778629,352.373675,559.392328,361.737127,611.585479,357.055401,3.357221,2.714951,-1.55569,2.535261,0.900765,2.625106
433,14.433333,1,662.63361,352.332262,559.952888,361.4287,611.293249,356.880481,3.273016,2.697067,-1.57468,2.91217,0.849168,2.804619
434,14.466667,1,661.111164,351.319476,559.467373,361.340246,610.289268,356.329861,3.20616,2.626121,-1.61371,2.80912,0.796225,2.71762
435,14.5,1,660.114689,351.474277,559.94483,361.778766,610.029759,356.626521,3.082641,2.323489,-1.601261,2.570725,0.74069,2.447107
436,14.533333,1,658.408413,350.594249,559.529018,361.620194,608.968716,356.107222,2.872086,1.892123,-1.652168,2.458947,0.609959,2.175535
437,14.566667,1,659.268856,350.582732,560.108452,361.774807,609.688654,356.178769,2.916303,1.908338,-1.610297,2.349469,0.653003,2.128904
438,14.6,1,659.965591,351.019846,560.201759,361.619475,610.083675,356.319661,2.92616,1.985038,-1.598249,2.422829,0.663955,2.203934
439,14.633333,1,659.11684,350.883123,560.281219,361.510438,609.69903,356.196781,2.953696,2.272417,-1.590304,2.547512,0.681696,2.409965
440,14.666667,1,660.044708,349.933037,560.785627,362.833529,610.415168,356.383283,2.969144,2.558704,-1.644162,3.14304,0.662491,2.850872
441,14.7,1,661.353474,349.061463,561.124487,360.583756,611.23898,354.82261,2.979784,2.169807,-1.719302,3.114016,0.630241,2.641911
442,14.733333,1,657.331657,345.63684,559.473963,357.225491,608.40281,351.431166,2.806292,2.069042,-1.69443,2.572742,0.555931,2.320892
443,14.766667,1,656.998081,344.80991,563.194046,353.29393,610.096064,349.05192,2.657923,2.484902,-1.494996,1.929696,0.581464,2.207299
444,14.8,1,660.737858,341.082959,560.053778,350.531732,610.395818,345.807346,2.858965,2.735716,-1.606452,1.49264,0.626256,2.114178
445,14.833333,1,662.81374,337.874833,563.377991,350.541093,613.095865,344.207963,2.696028,2.580482,-1.804402,1.766733,0.445813,2.173607
446,14.866667,1,663.850441,338.361531,561.468067,347.221983,612.659254,342.791757,2.923781,3.067869,-1.720485,1.496616,0.601648,2.282243
447,14.9,1,665.087814,336.41017,567.092123,347.668877,616.089969,342.039523,2.819253,2.378577,-1.582877,1.624566,0.618188,2.001571
448,14.933333,1,666.50404,336.873752,568.388805,348.457371,617.446423,342.665562,2.923436,2.265362,-1.508372,1.524281,0.707532,1.894822
449,14.966667,1,666.151867,335.984477,565.587664,347.661517,615.869765,341.822997,2.961019,2.341393,-1.566783,1.538845,0.697118,1.940119
450,15.0,1,666.238461,338.701549,565.715694,348.511632,615.977077,343.606591,2.970842,2.264757,-1.5935,1.641484,0.688671,1.95312
451,15.033333,1,670.29398,337.499104,566.267271,348.524163,618.280625,343.011634,3.008325,2.220066,-1.591128,1.790142,0.708598,2.005104
452,15.066667,1,671.479816,338.891128,570.064268,347.352456,620.772042,343.121792,3.030777,2.326836,-1.60145,1.779881,0.714664,2.053359
453,15.1,1,673.383541,339.383222,570.640869,348.016046,622.012205,343.699634,2.987643,2.077597,-1.698702,1.942801,0.64447,2.010199
1123,37.433333,1,680.671597,360.038034,591.525335,356.421386,636.098466,358.22971,2.690277,1.691877,-1.818185,3.289025,0.436046,2.490451
1124,37.466667,1,691.580544,360.936627,590.894966,358.031248,641.237755,359.483938,3.038028,2.40602,-1.751579,3.829484,0.643224,3.117752
1125,37.5,1,691.313972,360.309044,591.08098,357.59923,641.197476,358.954137,2.952601,2.459906,-1.744727,4.161328,0.603937,3.310617
1126,37.533333,1,683.327541,359.685559,591.216345,356.54053,637.271943,358.113045,2.773524,2.512675,-1.763537,2.809608,0.504994,2.661142
1127,37.566667,1,691.747017,361.765269,592.044659,358.227398,641.895838,359.996333,2.961922,2.142549,-1.655193,2.220107,0.653365,2.181328
1128,37.6,1,691.166534,361.905178,593.576498,357.55742,642.371516,359.731299,2.917498,2.356886,-1.780127,2.456463,0.568685,2.406674
1129,37.633333,1,688.603096,360.260335,595.691538,358.239403,642.147317,359.249869,2.650664,1.502948,-1.777784,2.714455,0.43644,2.108702
1130,37.666667,1,698.755589,361.495219,594.776011,358.947753,646.7658,360.221486,2.991672,1.811005,-1.798377,2.915821,0.596647,2.363413
1131,37.7,1,700.047379,360.962532,594.885006,358.973363,647.466192,359.967948,2.905619,2.059519,-1.806006,2.947732,0.549806,2.503626
1132,37.733333,1,701.937141,362.999128,598.80662,359.572783,650.371881,361.285956,2.963226,2.085956,-1.72676,2.696777,0.618233,2.391366
1133,37.766667,1,704.890156,363.887106,600.95026,360.023019,652.920208,361.955062,3.021169,2.105899,-1.658556,2.867491,0.681306,2.486695
1134,37.8,1,705.236607,365.088751,602.686224,361.039152,653.961415,363.063952,2.912779,1.96001,-1.74455,2.761297,0.584114,2.360654
1135,37.833333,1,707.232742,365.660201,604.190216,360.651267,655.711479,363.155734,3.050571,2.167215,-1.740147,2.772791,0.655212,2.470003
1136,37.866667,1,707.053928,364.822939,605.286045,361.633476,656.169987,363.228208,2.970128,2.197769,-1.754282,2.455253,0.607923,2.326511
1137,37.9,1,710.323257,367.879536,608.132315,361.524439,659.227786,364.701988,3.048088,2.137766,-1.628173,2.587513,0.709957,2.36264
1138,37.933333,1,709.321098,364.641772,607.453775,362.813664,658.387437,363.727718,2.881273,2.072126,-1.628102,2.484933,0.626586,2.278529
1139,37.966667,1,709.171734,366.732656,612.047749,363.705697,660.609741,365.219176,2.961797,2.253235,-1.423499,2.679573,0.769149,2.466404
1140,38.0,1,705.918674,369.623111,606.952524,363.641329,656.435599,366.63222,3.074272,2.226386,-1.476955,2.397871,0.798658,2.312128
1141,38.033333,1,705.508804,365.942466,605.615568,363.674562,655.562186,364.808514,2.886557,2.219819,-1.771521,2.863318,0.557518,2.541568
1142,38.066667,1,709.051323,365.570519,601.795559,361.545886,655.423441,363.558202,2.794199,2.580188,-1.69101,3.004192,0.551595,2.79219
1143,38.1,1,679.501762,364.652056,600.063314,361.698493,639.782538,363.175274,2.369442,1.937002,-1.568701,3.264037,0.40037,2.60052
1144,38.133333,1,698.799038,363.719564,601.663923,363.64848,650.231481,363.684022,3.113493,1.861127,-1.720742,2.831173,0.696375,2.34615
1145,38.166667,1,701.99564,362.052367,599.852743,362.951878,650.924191,362.502123,3.12548,2.257092,-1.71033,3.147265,0.707575,2.702178
1146,38.2,1,704.354725,360.685192,602.006092,361.680329,653.180408,361.18276,3.161083,1.907825,-1.705363,2.412502,0.72786,2.160164
1147,38.233333,1,706.163864,360.522516,605.789957,361.409211,655.976911,360.965863,3.034873,2.262096,-1.64871,2.894959,0.693082,2.578528
1148,38.266667,1,708.305588,360.418071,605.701551,362.461399,657.00357,361.439735,2.930664,2.952179,-1.759008,3.060016,0.585828,3.006097
1149,38.3,1,709.619083,359.759878,609.884071,362.651836,659.751577,361.205857,2.911168,2.058073,-1.736744,2.816832,0.587212,2.437452
1150,38.333333,1,712.366924,360.668026,610.03665,361.750125,661.201787,361.209075,3.038478,2.457492,-1.773333,3.047889,0.632573,2.75269
1151,38.366667,1,716.374321,359.630515,616.945543,361.292599,666.659932,360.461557,3.029395,2.182866,-1.757071,3.321697,0.636162,2.752282
1152,38.4,1,713.544197,355.839309,612.822523,361.733775,663.18336,358.786542,2.939321,1.503737,-1.790686,3.669605,0.574318,2.586671
1153,38.433333,1,708.593254,361.636577,607.798309,360.837836,658.195782,361.237206,2.956145,2.318803,-1.761034,2.913041,0.597555,2.615922
1154,38.466667,1,706.634254,360.003927,605.199089,361.943534,655.916672,360.97373,2.92908,1.929996,-1.78388,3.620444,0.5726,2.77522
1155,38.5,1,705.55685,357.753795,606.525583,363.147148,656.041217,360.450472,3.029958,2.478417,-1.773817,3.342362,0.628071,2.91039
1156,38.533333,1,704.634094,358.828325,606.247177,364.089784,655.440636,361.459055,2.942062,2.417015,-1.727149,2.686433,0.607456,2.551724
1157,38.566667,1,702.608948,356.21139,603.385153,363.752657,652.99705,359.982024,2.876147,1.485878,-1.761093,2.397074,0.557527,1.941476
1158,38.6,1,702.848377,353.546627,602.218637,363.774785,652.533507,358.660706,2.824686,1.534938,-1.873017,2.885793,0.475834,2.210365
1159,38.633333,1,701.789284,354.919403,598.135996,363.173563,649.96264,359.046483,3.066424,2.130748,-1.784353,2.326057,0.641035,2.228403
1160,38.666667,1,701.922035,351.151854,597.776403,363.896633,649.849219,357.524243,3.117064,1.96504,-1.675908,2.462479,0.720578,2.213759
1161,38.7,1,699.353371,350.409075,596.053734,362.658091,647.703552,356.533583,2.996275,2.133569,-1.752455,2.831055,0.62191,2.482312
1162,38.733333,1,698.675098,346.805967,597.479649,366.95456,648.077374,356.880264,2.975348,1.983587,-1.870681,3.601943,0.552334,2.792765
1163,38.766667,1,698.01033,348.094999,600.404787,365.745099,649.207559,356.920049,2.964586,2.336241,-1.694452,2.981345,0.635067,2.658793
1164,38.8,1,698.379917,347.355139,597.438087,363.623841,647.909002,355.48949,2.931945,2.249578,-1.803717,2.64107,0.564114,2.445324
1165,38.833333,1,700.97908,348.069352,599.149132,364.723842,650.064106,356.396597,2.887403,2.017019,-1.902766,2.837324,0.492318,2.427172
1166,38.866667,1,699.730282,348.949036,600.734062,364.559455,650.232172,356.754245,2.95415,1.87959,-1.744707,2.820344,0.604722,2.349967
1167,38.9,1,702.627506,348.789466,606.728439,363.688724,654.677973,356.239095,2.871971,2.130658,-1.759395,3.084858,0.556288,2.607758
1168,38.933333,1,702.146149,348.804411,605.750532,361.641871,653.94834,355.223141,2.951339,2.393922,-1.828486,3.293077,0.561427,2.8435
1169,38.966667,1,703.538589,349.233533,603.369846,360.507994,653.454218,354.870763,2.857229,2.100564,-1.919869,3.694929,0.46868,2.897747
1170,39.0,1,702.315369,348.730785,602.079296,358.61325,652.197332,353.672017,2.887725,2.486422,-1.918629,3.767093,0.484548,3.126758
1171,39.033333,1,701.4995,348.392553,599.865341,358.125345,650.682421,353.258949,2.87239,2.21537,-1.906305,3.632081,0.483043,2.923725
1172,39.066667,1,699.115391,348.832338,596.891909,355.790439,648.00365,352.311389,2.865353,2.65324,-1.918209,3.209128,0.473572,2.931184
1173,39.1,1,696.365147,349.255891,593.702412,354.744962,645.033779,352.000427,2.974098,2.687654,-1.828195,2.809318,0.572951,2.748486
1174,39.133333,1,696.310272,347.899836,591.076689,354.433488,643.69348,351.166662,2.954405,2.432529,-1.730206,2.96307,0.6121,2.6978
1175,39.166667,1,698.026695,350.513172,589.929953,355.764481,643.978324,353.138826,2.984398,2.549346,-1.799974,3.37241,0.592212,2.960878
1176,39.2,1,690.295029,351.262865,591.031981,356.682451,640.663505,353.972658,2.896453,1.992539,-1.607937,2.516981,0.644258,2.25476
1177,39.233333,1,688.648663,351.507708,589.400864,356.997712,639.024763,354.25271,2.99441,1.710005,-1.512614,1.98387,0.740898,1.846937
1178,39.266667,1,688.124332,352.504181,587.98914,358.611485,638.056736,355.557833,2.896933,2.099631,-1.622087,2.141639,0.637423,2.120635
1179,39.3,1,688.464489,352.872207,585.915203,360.04063,637.189846,356.456418,2.838714,2.127991,-1.766989,2.323027,0.535863,2.225509
1180,39.333333,1,687.57082,353.574945,584.687138,360.683282,636.128979,357.129114,2.967134,2.838557,-1.858445,2.346488,0.554345,2.592522
1181,39.366667,1,685.040321,355.461032,582.251959,361.462281,633.64614,358.461657,3.131231,2.626631,-1.793306,2.107042,0.668962,2.366837
1182,39.4,1,685.856762,355.582466,581.503057,360.927781,633.67991,358.255124,2.998913,2.917045,-1.790039,2.11005,0.604437,2.513547
1183,39.433333,1,684.26775,353.790386,582.013931,360.119272,633.140841,356.954829,2.951659,2.752264,-1.840543,2.371443,0.555558,2.561853
1184,39.466667,1,681.302242,357.746488,579.754457,358.872018,630.52835,358.309253,3.091214,2.622312,-1.828135,2.376236,0.631539,2.499274
1185,39.5,1,676.485729,358.533631,586.508751,359.659258,631.49724,359.096444,2.854972,2.464669,-1.697624,2.007129,0.578674,2.235899
1186,39.533333,1,674.955425,358.67191,583.067341,360.196525,629.011383,359.434218,2.74301,2.272759,-1.662456,2.505461,0.540277,2.38911
1187,39.566667,1,679.23975,356.961036,579.941778,359.833574,629.590764,358.397305,2.890883,2.413618,-1.667824,2.502863,0.61153,2.45824
