frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4005,133.5,1,640.278521,342.024812,546.567373,351.383366,593.422947,346.704089,2.926271,2.496375,-1.687697,3.532564,0.619287,3.01447
4006,133.533333,1,640.167274,343.625854,546.17938,351.0425,593.173327,347.334177,2.884468,2.575144,-1.700531,3.374956,0.591968,2.97505
4007,133.566667,1,639.583845,343.695447,546.133728,351.716051,592.858787,347.705749,2.884409,2.403423,-1.703347,3.407126,0.590531,2.905275
4008,133.6,1,640.335627,344.918668,545.94965,352.14285,593.142638,348.530759,2.943911,2.561281,-1.694474,3.311753,0.624718,2.936517
4009,133.633333,1,639.623528,344.209331,546.068859,350.972189,592.846193,347.59076,2.889402,2.683931,-1.714786,3.357983,0.587308,3.020957
4010,133.666667,1,640.030308,345.132092,546.422215,351.032109,593.226261,348.0821,2.927244,2.684366,-1.685498,3.304638,0.620873,2.994502
4011,133.7,1,639.204988,344.2852,546.48138,350.895896,592.843184,347.590548,2.875277,2.526958,-1.685381,3.342971,0.594948,2.934965
4012,133.733333,1,639.221687,344.485363,546.478271,350.876697,592.849979,347.68103,2.97253,2.496274,-1.684252,3.274969,0.644139,2.885622
4013,133.766667,1,639.31365,344.209954,546.518707,350.295596,592.916179,347.252775,2.947873,2.670021,-1.669975,3.202695,0.638949,2.936358
4014,133.8,1,639.388008,344.299985,545.420876,351.68365,592.404442,347.991817,2.958948,2.602445,-1.700914,3.293859,0.629017,2.948152
4015,133.833333,1,639.251347,345.128224,545.818443,351.423631,592.534895,348.275928,2.944951,2.569313,-1.724549,3.393974,0.610201,2.981643
4016,133.866667,1,639.155731,344.348254,545.804701,350.978261,592.480216,347.663257,2.953647,2.664032,-1.711258,3.34347,0.621194,3.003751
4017,133.9,1,639.839439,343.834487,545.305576,351.119823,592.572508,347.477155,2.989718,2.670311,-1.710778,3.43963,0.63947,3.054971
4018,133.933333,1,639.852467,343.885771,545.019016,351.801378,592.435741,347.843574,2.991254,2.678335,-1.705104,3.432301,0.643075,3.055318
4019,133.966667,1,638.680429,344.226814,544.479294,351.766718,591.579862,347.996766,3.02346,2.912505,-1.668082,3.467707,0.677689,3.190106
4020,134.0,1,638.390007,344.27475,544.331188,352.685047,591.360598,348.479899,3.049639,2.939009,-1.686872,3.368887,0.681384,3.153948
4021,134.033333,1,636.274128,345.778847,544.836369,352.677446,590.555248,349.228147,3.02943,3.199379,-1.627115,3.499986,0.701158,3.349683
4022,134.066667,1,636.922283,345.379649,543.729982,354.555362,590.326133,349.967506,3.104225,2.845982,-1.630591,3.704801,0.736817,3.275391
4023,134.1,1,633.142633,348.060034,540.736551,355.841272,586.939592,351.950653,2.986861,2.824931,-1.596578,3.737313,0.695141,3.281122
4024,134.133333,1,633.800592,348.577464,540.187397,356.626092,586.993995,352.601778,3.033851,2.618206,-1.669194,3.461243,0.682328,3.039724
4025,134.166667,1,632.111349,351.550237,539.460611,356.594946,585.78598,354.072592,3.017212,2.656556,-1.623669,3.3088,0.696771,2.982678
4026,134.2,1,632.047472,350.161958,538.263788,356.088288,585.15563,353.125123,2.985542,2.189652,-1.680927,3.310672,0.652308,2.750162
4027,134.233333,1,630.674229,351.901365,537.769537,355.715026,584.221883,353.808196,2.969927,2.596348,-1.645197,3.204518,0.662365,2.900433
4028,134.266667,1,629.838896,350.715458,537.043591,355.802794,583.441243,353.259126,2.970221,2.555725,-1.6401,3.267074,0.665061,2.911399
4029,134.3,1,630.268307,350.520097,537.463512,354.773474,583.86591,352.646786,3.015214,2.969716,-1.611347,3.428339,0.701933,3.199027
4030,134.333333,1,629.845171,349.493304,537.939844,355.683661,583.892508,352.588482,3.033757,2.588092,-1.589097,3.463608,0.72233,3.02585
4031,134.366667,1,631.19792,348.677763,537.358723,355.816961,584.278321,352.247362,3.094707,2.819876,-1.603999,3.57064,0.745354,3.195258
4032,134.4,1,630.484476,348.23074,537.423191,355.44975,583.953834,351.840245,3.055949,2.862122,-1.60971,3.692709,0.72312,3.277415
4033,134.433333,1,630.872793,348.985476,536.868267,354.788827,583.87053,351.887152,3.086279,2.695085,-1.62717,3.475499,0.729554,3.085292
4034,134.466667,1,630.782738,349.273573,537.159691,355.441725,583.971214,352.357649,3.073842,2.885927,-1.610749,3.726848,0.731546,3.306388
4035,134.5,1,631.455021,347.836477,537.077732,354.613475,584.266376,351.224976,3.081107,2.855319,-1.622363,3.929326,0.729372,3.392323
4036,134.533333,1,631.265144,347.766874,537.300739,354.534334,584.282942,351.150604,3.095838,2.904771,-1.629032,3.815494,0.733403,3.360133
4037,134.566667,1,631.061659,348.663735,537.895927,354.542804,584.478793,351.60327,3.056172,2.984572,-1.616845,3.677705,0.719664,3.331139
4038,134.6,1,631.271515,348.942341,538.576298,355.571367,584.923906,352.256854,3.032152,2.981394,-1.624395,3.590592,0.703878,3.285993
4039,134.633333,1,631.131144,349.577204,539.367733,355.633058,585.249438,352.605131,3.043413,3.12125,-1.62364,3.336277,0.709887,3.228764
4040,134.666667,1,631.857891,349.521226,539.292326,357.104234,585.575109,353.31273,3.076393,2.927724,-1.628675,3.413734,0.723859,3.170729
4041,134.7,1,632.036848,350.940812,539.882183,356.782009,585.959516,353.861411,3.035224,2.999667,-1.62557,3.389826,0.704827,3.194746
4042,134.733333,1,633.287258,350.387312,539.998932,356.826995,586.643095,353.607153,3.065671,2.595415,-1.657039,3.36198,0.704316,2.978698
4043,134.766667,1,633.866444,350.362517,541.049614,356.348135,587.458029,353.355326,3.06931,2.494935,-1.634795,3.411128,0.717258,2.953032
4044,134.8,1,633.29463,349.443668,541.261396,357.123004,587.278013,353.283336,3.068999,2.420111,-1.627593,3.495567,0.720703,2.957839
4045,134.833333,1,634.082909,349.102684,540.792351,356.140403,587.43763,352.621543,3.053861,2.629819,-1.650208,3.380014,0.701826,3.004916
4046,134.866667,1,634.080153,349.585615,540.650692,355.661929,587.365422,352.623772,3.092501,2.531665,-1.631629,3.433363,0.730436,2.982514
4047,134.9,1,633.420048,349.108289,540.64002,355.34435,587.030034,352.22632,3.094206,2.472547,-1.618998,3.41388,0.737604,2.943214
4048,134.933333,1,633.03647,349.112211,540.410891,354.887683,586.72368,351.999947,3.106098,2.67338,-1.607604,3.383821,0.749247,3.0286
4049,134.966667,1,633.323679,347.942907,540.03767,355.525641,586.680675,351.734274,3.088133,2.655556,-1.605109,3.498594,0.741512,3.077075
4050,135.0,1,633.295803,347.311333,539.164801,354.705298,586.230302,351.008315,3.089992,2.541085,-1.618318,3.439443,0.735837,2.990264
4051,135.033333,1,632.414303,348.872545,539.577351,354.371181,585.995827,351.621863,3.07751,3.042202,-1.599447,3.712253,0.739031,3.377227
4052,135.066667,1,633.787727,347.100264,539.401875,354.314017,586.594801,350.707141,3.088388,3.070368,-1.613422,3.493465,0.737483,3.281917
4053,135.1,1,632.743502,348.511498,539.567785,354.104671,586.155643,351.308084,3.04751,3.054528,-1.616056,3.648839,0.715727,3.351683
4054,135.133333,1,632.946224,347.388715,538.328505,353.658099,585.637364,350.523407,3.047491,3.035756,-1.626664,3.561816,0.710414,3.298786
4055,135.166667,1,632.12678,348.02009,539.291601,353.848531,585.70919,350.934311,3.067025,3.419073,-1.626398,4.089216,0.720314,3.754144
4056,135.2,1,632.344952,346.259049,537.943449,353.840978,585.1442,350.050013,3.029731,3.010742,-1.629,4.516071,0.700366,3.763407
4057,135.233333,1,632.605019,346.866145,537.834816,354.214008,585.219917,350.540077,3.050499,3.083212,-1.634037,4.654233,0.708231,3.868722
4058,135.266667,1,632.799597,347.741645,537.152815,354.193677,584.976206,350.967661,3.109438,3.186642,-1.629386,4.142868,0.740026,3.664755
4059,135.3,1,631.672211,347.644216,537.577305,354.580345,584.624758,351.11228,3.090205,3.187442,-1.627644,4.224208,0.731281,3.705825
4060,135.333333,1,631.84598,347.769159,536.987782,355.006655,584.416881,351.387907,3.129603,3.230152,-1.628662,4.176523,0.750471,3.703337
4061,135.366667,1,631.257343,347.840007,537.189054,355.993145,584.223199,351.916576,3.114818,3.12959,-1.614426,4.073973,0.750196,3.601782
4062,135.4,1,631.265011,348.335744,537.909613,355.214242,584.587312,351.774993,3.108499,3.280979,-1.607868,4.018367,0.750315,3.649673
4063,135.433333,1,631.18989,347.715306,537.561054,355.273288,584.375472,351.494297,3.131265,3.31182,-1.597261,4.230965,0.767002,3.771392
4064,135.466667,1,630.889025,348.500447,538.25366,356.09215,584.571342,352.296299,3.083092,3.311336,-1.624864,4.205428,0.729114,3.758382
4065,135.5,1,631.016989,348.127502,537.946415,354.999933,584.481702,351.563718,3.119008,3.37797,-1.602781,4.144379,0.758113,3.761174
4066,135.533333,1,631.070547,349.315962,538.235302,354.655983,584.652925,351.985973,3.082457,3.390559,-1.585055,3.878672,0.748701,3.634615
4067,135.566667,1,631.492443,348.290409,538.297825,354.686635,584.895134,351.488522,3.114964,3.212102,-1.602026,4.242116,0.756469,3.727109
4068,135.6,1,631.978445,348.10002,538.121014,355.48551,585.049729,351.792765,3.136698,3.341285,-1.638594,4.26832,0.749052,3.804803
4069,135.633333,1,632.657061,348.839344,538.553772,355.515878,585.605416,352.177611,3.149084,3.379372,-1.607979,4.383163,0.770553,3.881268
4070,135.666667,1,632.61776,348.967205,538.636093,355.513587,585.626926,352.240396,3.117083,3.259389,-1.639516,4.259616,0.738783,3.759503
4071,135.7,1,633.322182,348.019345,538.752451,355.547093,586.037316,351.783219,3.140478,3.195793,-1.620047,4.280548,0.760215,3.738171
4072,135.733333,1,633.491688,348.281536,538.299351,354.886653,585.895519,351.584094,3.144157,3.264505,-1.627856,4.144555,0.758151,3.70453
4073,135.766667,1,632.536335,347.298984,538.227339,355.194222,585.381837,351.246603,3.094357,3.042875,-1.636025,4.241966,0.729166,3.642421
4074,135.8,1,632.225399,347.444311,538.1215,354.896051,585.17345,351.170181,3.077881,2.941896,-1.606575,4.300836,0.735653,3.621366
4075,135.833333,1,631.820202,348.184322,537.564764,355.545967,584.692483,351.865144,3.105017,2.99986,-1.612593,4.273811,0.746212,3.636836
4076,135.866667,1,631.601009,348.038689,536.993132,355.202048,584.297071,351.620369,3.101873,2.966532,-1.623706,4.118575,0.739084,3.542554
4077,135.9,1,630.625572,347.980367,536.832952,355.271813,583.729262,351.62609,3.04635,2.992327,-1.624571,4.225124,0.710889,3.608726
4078,135.933333,1,630.470972,348.998426,536.837816,354.365816,583.654394,351.682121,3.044841,3.007392,-1.606339,4.011572,0.719251,3.509482
4079,135.966667,1,630.342646,348.821953,536.768274,353.846042,583.55546,351.333997,3.073868,2.994244,-1.623286,3.594936,0.725291,3.29459
5461,182.033333,1,595.670967,358.141589,509.358511,363.460071,552.514739,360.80083,2.978391,2.823819,-1.588568,2.090466,0.694911,2.457142
5462,182.066667,1,595.284901,358.026302,509.016256,364.609929,552.150578,361.318115,2.972363,2.76068,-1.631116,2.127509,0.670623,2.444094
5463,182.1,1,595.526247,357.919153,509.616842,363.642751,552.571545,360.780952,3.018688,2.801623,-1.585299,2.090966,0.716694,2.446294
5464,182.133333,1,595.060911,357.812959,508.164558,364.029434,551.612735,360.921197,3.043068,3.23373,-1.582993,1.894038,0.730038,2.563884
5465,182.166667,1,595.317402,357.261094,507.92367,364.91157,551.620536,361.086332,3.014323,2.901544,-1.618336,1.887059,0.697993,2.394302
5466,182.2,1,594.716282,357.301639,507.193213,365.787231,550.954747,361.544435,3.027315,2.924866,-1.627274,2.01728,0.70002,2.471073
5467,182.233333,1,594.535131,357.286339,507.258816,363.334131,550.896974,360.310235,3.033736,3.165628,-1.626025,1.80082,0.703855,2.483224
5468,182.266667,1,594.071703,357.114388,506.430578,365.563792,550.251141,361.33909,2.998138,3.068156,-1.621498,2.006811,0.68832,2.537483
5469,182.3,1,594.417572,356.656283,506.889544,365.558079,550.653558,361.107181,3.047314,2.865842,-1.658805,2.228927,0.694254,2.547385
5470,182.333333,1,595.253878,356.05005,507.664976,366.494127,551.459427,361.272089,2.989097,2.91965,-1.665237,2.248183,0.66193,2.583916
5471,182.366667,1,596.031685,355.362418,508.654757,363.074058,552.343221,359.218238,2.951087,3.154685,-1.633987,2.208069,0.65855,2.681377
5472,182.4,1,595.803642,355.645525,508.176241,364.656293,551.989942,360.150909,2.943029,3.121142,-1.667122,2.181791,0.637954,2.651466
5473,182.433333,1,596.735249,355.738614,508.465385,366.858006,552.600317,361.29831,2.956121,2.884149,-1.687886,2.457339,0.634117,2.670744
5474,182.466667,1,596.369009,355.814182,509.181814,365.579091,552.775412,360.696637,3.004726,3.208554,-1.670119,2.551233,0.667303,2.879893
5475,182.5,1,595.85844,356.578848,509.578524,364.599538,552.718482,360.589193,2.946432,3.385524,-1.65125,2.84297,0.647591,3.114247
5476,182.533333,1,596.528692,356.825252,509.703016,362.507522,553.115854,359.666387,2.902909,3.077403,-1.702708,2.728063,0.600101,2.902733
5477,182.566667,1,597.510014,357.196153,510.149899,360.891008,553.829956,359.043581,2.881096,3.032505,-1.698159,2.624962,0.591468,2.828733
5478,182.6,1,598.350172,356.566435,510.645189,361.444193,554.497681,359.005314,2.861497,2.524068,-1.724851,2.45216,0.568323,2.488114
5479,182.633333,1,600.578947,358.08972,510.627689,361.072143,555.603318,359.580932,2.925827,2.650814,-1.754139,2.399491,0.585844,2.525153
5480,182.666667,1,600.967588,355.686348,512.189541,362.007151,556.578565,358.846749,2.828244,2.033523,-1.779194,2.78801,0.524525,2.410767
5481,182.7,1,598.856125,354.330427,511.531334,363.304809,555.193729,358.817618,2.772571,2.096311,-1.747905,2.927559,0.512333,2.511935
5482,182.733333,1,599.238224,352.467606,511.518154,363.025494,555.378189,357.74655,2.847939,2.441799,-1.768464,2.784238,0.539738,2.613018
5483,182.766667,1,599.012127,353.886135,511.95652,362.631424,555.484324,358.25878,2.833632,2.354131,-1.733754,2.555951,0.549939,2.455041
5484,182.8,1,598.770218,353.677223,511.374969,362.827193,555.072594,358.252208,2.826742,2.031411,-1.741219,2.764754,0.542762,2.398082
5485,182.833333,1,598.309498,352.831056,510.539103,363.059564,554.4243,357.94531,2.815554,2.133442,-1.725502,2.968714,0.545026,2.551078
5486,182.866667,1,597.225389,354.843947,509.472122,363.685784,553.348756,359.264866,2.82846,2.668883,-1.73972,2.781399,0.54437,2.725141
5487,182.9,1,596.585045,355.838048,508.663445,363.477114,552.624245,359.657581,2.877278,2.636111,-1.730698,2.635178,0.57329,2.635645
5488,182.933333,1,596.470671,355.062402,508.236017,363.420369,552.353344,359.241385,2.842057,2.872372,-1.730599,2.657669,0.555729,2.76502
5489,182.966667,1,596.141529,355.360014,507.127056,363.615028,551.634293,359.487521,2.796748,2.796252,-1.774088,2.73192,0.51133,2.764086
5490,183.0,1,595.817041,354.460589,509.288197,362.031596,552.552619,358.246093,2.861565,2.903512,-1.727859,2.673937,0.566853,2.788724
5491,183.033333,1,595.18199,354.614956,507.813368,362.551441,551.497679,358.583198,2.969505,3.121125,-1.729597,2.707315,0.619954,2.91422
5492,183.066667,1,594.992313,353.561894,508.365507,363.088499,551.67891,358.325197,2.92269,2.83787,-1.707937,2.83294,0.607377,2.835405
5493,183.1,1,594.716845,353.407061,508.763189,361.948346,551.740017,357.677703,2.883067,2.556819,-1.707833,2.701841,0.587617,2.62933
5494,183.133333,1,595.535116,352.492948,510.103312,361.291344,552.819214,356.892146,2.864504,3.492606,-1.703882,2.655678,0.580311,3.074142
5495,183.166667,1,597.56526,351.292391,509.658871,361.214724,553.612065,356.253558,2.939712,4.103859,-1.716457,2.347107,0.611628,3.225483
5496,183.2,1,599.267893,350.8094,510.314045,360.372977,554.790969,355.591189,2.937106,3.545104,-1.71224,2.252129,0.612433,2.898617
5497,183.233333,1,602.184124,350.19394,511.642485,361.146349,556.913304,355.670145,2.989891,3.200523,-1.737003,2.424925,0.626444,2.812724
5498,183.266667,1,606.278076,349.342312,512.553596,361.437197,559.415836,355.389755,3.173619,2.9872,-1.759394,2.05685,0.707112,2.522025
5499,183.3,1,605.819178,351.609401,514.007578,361.433136,559.913378,356.521269,3.010295,2.614759,-1.764821,2.594833,0.622737,2.604796
5500,183.333333,1,606.087933,351.972218,515.314512,361.812438,560.701222,356.892328,2.95076,2.366485,-1.776344,2.754529,0.587208,2.560507
5501,183.366667,1,604.562674,352.44455,516.216621,359.835516,560.389647,356.140033,2.799294,2.339109,-1.762636,2.811603,0.518329,2.575356
5502,183.4,1,605.640612,351.207955,516.02457,360.218697,560.832591,355.713326,2.778609,2.087777,-1.797081,2.819133,0.490764,2.453455
5503,183.433333,1,605.684309,351.293641,517.023783,358.308862,561.354046,354.801251,2.814045,2.218672,-1.811612,2.447561,0.501217,2.333116
5504,183.466667,1,605.190334,351.311687,516.209097,359.564833,560.699716,355.43826,2.920844,2.482578,-1.823343,2.711872,0.548751,2.597225
5505,183.5,1,605.638704,351.079509,516.508493,359.41022,561.073599,355.244865,2.936143,2.711908,-1.826194,2.753523,0.554975,2.732715
5506,183.533333,1,606.519108,351.890148,517.392197,360.693163,561.955652,356.291656,2.954277,2.724856,-1.807136,2.85919,0.573571,2.792023
5507,183.566667,1,606.964264,352.406656,517.939672,360.251935,562.451968,356.329295,2.956062,2.488749,-1.784341,2.705101,0.585861,2.596925
5508,183.6,1,608.243427,353.988086,517.768641,360.127748,563.006034,357.057917,3.003966,2.739527,-1.779037,2.575492,0.612464,2.657509
5509,183.633333,1,607.525015,352.759082,517.755804,360.3307,562.640409,356.544891,2.984501,2.341183,-1.772906,2.713322,0.605797,2.527252
5510,183.666667,1,608.507071,352.617225,517.139606,361.372776,562.823339,356.995001,2.999632,2.807693,-1.795166,2.67672,0.602233,2.742206
5511,183.7,1,605.767937,353.295502,515.040617,361.9016,560.404277,357.598551,2.958958,3.063022,-1.826511,2.46614,0.566223,2.764581
5512,183.733333,1,605.60009,354.185116,514.547529,361.161826,560.07381,357.673471,2.997501,2.739022,-1.794977,2.098881,0.601262,2.418951
5513,183.766667,1,604.903383,353.185188,516.204834,361.198025,560.554109,357.191606,2.927445,2.231394,-1.742457,2.434707,0.592494,2.333051
5514,183.8,1,604.910879,353.075776,513.615665,362.015052,559.263272,357.545414,2.975461,2.36531,-1.817403,2.715687,0.579029,2.540498
5515,183.833333,1,604.758759,352.354744,513.120527,362.469118,558.939643,357.411931,2.994693,2.104488,-1.817565,2.796428,0.588564,2.450458
5516,183.866667,1,604.14835,353.317464,512.043381,363.237528,558.095865,358.277496,3.040457,2.410139,-1.831282,3.178684,0.604587,2.794412
5517,183.9,1,602.912092,354.344348,512.936687,362.118173,557.92439,358.23126,3.028195,2.520156,-1.810648,2.923575,0.608773,2.721866
5518,183.933333,1,603.243179,355.609041,512.976704,363.06724,558.109941,359.338141,3.010182,2.961025,-1.82798,2.756655,0.591101,2.85884
5519,183.966667,1,604.570007,356.254917,513.433762,364.221711,559.001884,360.238314,3.099542,3.278929,-1.820193,2.556989,0.639675,2.917959
5520,184.0,1,606.375303,356.860909,514.612827,365.757329,560.494065,361.309119,3.04187,3.621171,-1.823504,2.484853,0.609183,3.053012
5521,184.033333,1,608.015013,359.013977,515.4109,365.247238,561.712956,362.130607,3.01489,4.117753,-1.774661,2.082982,0.620115,3.100367
