frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
15953,531.766667,1,631.533766,375.156305,541.016788,379.331431,586.275277,377.243868,3.124366,2.522255,-1.61566,2.359102,0.754353,2.440679
15954,531.8,1,631.591263,375.199757,541.171637,379.081331,586.38145,377.140544,3.116261,2.490175,-1.608606,2.337014,0.753827,2.413595
15955,531.833333,1,631.439686,374.977219,541.390915,379.26738,586.4153,377.1223,3.124507,2.460287,-1.591666,2.287543,0.766421,2.373915
15956,531.866667,1,631.794424,375.12355,541.423521,379.000694,586.608973,377.062122,3.109761,2.661023,-1.610631,2.303747,0.749565,2.482385
15957,531.9,1,631.661787,375.041217,541.36364,379.25398,586.512713,377.147598,3.104029,2.617933,-1.614184,2.422287,0.744923,2.52011
15958,531.933333,1,632.027073,375.171583,541.413517,379.164855,586.720295,377.168219,3.129646,2.597291,-1.60347,2.327073,0.763088,2.462182
15959,531.966667,1,631.909828,375.179093,540.904617,379.154577,586.407223,377.166835,3.135443,2.874212,-1.614248,2.371284,0.760598,2.622748
15960,532.0,1,632.129288,375.131478,541.610403,379.39765,586.869845,377.264564,3.110828,2.58911,-1.618378,2.472894,0.746225,2.531002
15961,532.033333,1,632.583532,374.774659,542.111654,379.200679,587.347593,376.987669,3.103559,2.508068,-1.609217,2.481953,0.747171,2.49501
15962,532.066667,1,632.725344,374.402593,542.155733,378.881571,587.440538,376.642082,3.085875,2.720609,-1.633063,2.685708,0.726406,2.703159
