frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2124,70.8,1,531.273174,333.163619,417.222977,333.566058,474.248075,333.364838,2.832564,1.615554,-1.679489,2.947096,0.576538,2.281325
2125,70.833333,1,530.74729,333.698993,417.375898,333.704991,474.061594,333.701992,2.801983,1.871335,-1.701558,2.778357,0.550212,2.324846
2126,70.866667,1,530.631285,333.833758,417.563143,333.981736,474.097214,333.907747,2.78621,1.71203,-1.717211,2.832357,0.534499,2.272194
2127,70.9,1,530.757523,333.858536,417.681389,333.875043,474.219456,333.86679,2.769287,1.806595,-1.720744,2.823372,0.524272,2.314984
2128,70.933333,1,530.642347,333.808765,417.691479,333.907498,474.166913,333.858131,2.766646,1.844783,-1.704671,2.885637,0.530987,2.36521
2129,70.966667,1,530.426359,333.510332,417.73037,334.089662,474.078364,333.799997,2.768127,1.879546,-1.723499,3.056968,0.522314,2.468257
2130,71.0,1,530.787392,332.926437,417.332735,334.131784,474.060063,333.52911,2.803755,1.830742,-1.732073,3.208525,0.535841,2.519633
2131,71.033333,1,530.042715,332.936742,417.079802,334.291134,473.561258,333.613938,2.796636,1.796858,-1.80809,3.25582,0.494273,2.526339
2132,71.066667,1,530.185709,332.566414,417.130146,334.671584,473.657928,333.618999,2.726569,1.592525,-1.836151,3.112715,0.445209,2.35262
2133,71.1,1,529.840708,332.239711,416.974077,334.870631,473.407393,333.555171,2.693054,1.463154,-1.859644,3.127881,0.416705,2.295517
2134,71.133333,1,529.300232,332.616051,417.122641,334.916856,473.211436,333.766454,2.687087,1.728701,-1.855718,2.835973,0.415684,2.282337
2135,71.166667,1,529.082413,332.570518,417.047977,334.935223,473.065195,333.752871,2.712938,1.828717,-1.835489,2.784415,0.438724,2.306566
2136,71.2,1,528.876762,333.118349,417.010517,335.403124,472.94364,334.260736,2.76039,1.911799,-1.837271,2.83479,0.461559,2.373294
2137,71.233333,1,528.617535,333.066534,417.138777,335.402507,472.878156,334.23452,2.750718,1.971821,-1.819293,3.296067,0.465712,2.633944
2138,71.266667,1,528.094101,333.195773,416.138334,335.17673,472.116218,334.186251,2.846959,1.909201,-1.867052,2.910069,0.489954,2.409635
2139,71.3,1,527.981482,332.566951,416.131754,334.919356,472.056618,333.743153,2.823197,1.840698,-1.855409,3.339025,0.483894,2.589861
2140,71.333333,1,527.791882,332.070088,416.154337,334.680494,471.973109,333.375291,2.833971,1.726604,-1.828675,3.266716,0.502648,2.49666
2141,71.366667,1,527.389746,331.87036,415.898294,334.57606,471.64402,333.22321,2.844536,1.851161,-1.832457,3.351382,0.50604,2.601271
2142,71.4,1,526.065445,331.822863,415.612707,334.297571,470.839076,333.060217,2.842063,1.79707,-1.828265,3.98839,0.506899,2.89273
2143,71.433333,1,525.665884,331.256611,415.077772,334.285271,470.371828,332.770941,2.889224,1.395864,-1.829893,3.734783,0.529665,2.565324
2144,71.466667,1,522.957268,331.205263,414.190235,333.704245,468.573751,332.454754,2.905524,1.273301,-1.804412,3.841102,0.550556,2.557201
2145,71.5,1,523.034153,331.057447,413.542643,333.395416,468.288398,332.226431,2.92005,1.237656,-1.790296,3.887762,0.564877,2.562709
2146,71.533333,1,522.709913,330.321663,413.170805,333.271948,467.940359,331.796806,2.952488,1.094195,-1.766981,3.288356,0.592754,2.191276
2147,71.566667,1,522.898855,330.783121,412.8897,333.406804,467.894278,332.094963,2.920082,1.282813,-1.769561,3.244179,0.57526,2.263496
2148,71.6,1,522.228136,331.667349,412.871752,333.370766,467.549944,332.519057,2.918284,1.189382,-1.764762,3.02505,0.576761,2.107216
2149,71.633333,1,522.106781,331.328269,412.302914,334.006079,467.204847,332.667174,2.935745,1.237435,-1.754892,3.014205,0.590427,2.12582
2150,71.666667,1,522.31741,332.022666,412.324867,334.125894,467.321138,333.07428,2.961143,1.315438,-1.769769,2.965945,0.595687,2.140691
2151,71.7,1,522.495852,332.587754,411.860571,334.472955,467.178211,333.530355,3.020986,1.481033,-1.760977,2.791397,0.630004,2.136215
2152,71.733333,1,522.39562,332.535596,411.924372,334.548873,467.159996,333.542234,3.016642,1.509349,-1.747831,2.927983,0.634406,2.218666
2153,71.766667,1,522.519741,332.645534,411.838055,334.542918,467.178898,333.594226,3.025392,1.460628,-1.771881,2.946202,0.626756,2.203415
2154,71.8,1,522.304106,332.350888,411.724949,334.642337,467.014527,333.496613,3.001649,1.418318,-1.791414,3.078423,0.605117,2.24837
2155,71.833333,1,522.168837,331.770608,411.428576,334.767392,466.798706,333.269,3.022804,1.283288,-1.795281,3.065808,0.613761,2.174548
2156,71.866667,1,522.147512,332.486072,411.213226,334.847306,466.680369,333.666689,3.007292,1.428307,-1.813198,2.727767,0.597047,2.078037
2157,71.9,1,522.340403,332.869236,411.101942,335.02298,466.721172,333.946108,3.009803,1.434231,-1.807494,2.382591,0.601154,1.908411
2158,71.933333,1,521.995745,332.797347,410.608635,335.065026,466.30219,333.931187,2.962653,1.427333,-1.824429,2.162351,0.569112,1.794842
2159,71.966667,1,521.982288,332.859349,410.403929,335.173511,466.193109,334.01643,2.932383,1.470631,-1.83413,2.314285,0.549127,1.892458
2160,72.0,1,521.940832,333.083244,410.679951,335.198869,466.310391,334.141056,2.916076,1.686962,-1.80885,2.401274,0.553613,2.044118
2161,72.033333,1,521.62838,333.333542,410.523748,335.305352,466.076064,334.319447,2.912673,1.639895,-1.812682,2.698844,0.549995,2.16937
2162,72.066667,1,521.534052,333.465083,410.299244,336.264757,465.916648,334.86492,2.888919,1.648144,-1.808852,2.775597,0.540034,2.211871
2163,72.1,1,521.593437,333.258221,410.183144,336.078499,465.88829,334.66836,2.902293,1.589353,-1.810649,2.79676,0.545822,2.193057
2164,72.133333,1,521.506557,333.286808,410.530186,335.969585,466.018372,334.628196,2.895133,1.654743,-1.80592,2.715226,0.544607,2.184984
2165,72.166667,1,521.583376,333.137521,410.514832,336.082587,466.049104,334.610054,2.915415,1.646485,-1.808903,2.946309,0.553256,2.296397
2166,72.2,1,521.575212,333.069302,410.443048,335.919154,466.00913,334.494228,2.893395,1.662326,-1.806088,3.006677,0.543654,2.334502
2167,72.233333,1,521.665201,333.27242,410.724745,335.759418,466.194973,334.515919,2.884926,1.805867,-1.808664,2.941555,0.538131,2.373711
2168,72.266667,1,521.934357,333.148014,410.718241,335.757422,466.326299,334.452718,2.882615,1.795541,-1.809939,2.970765,0.536338,2.383153
2169,72.3,1,521.690359,333.156441,410.940886,335.862662,466.315622,334.509552,2.883511,1.788422,-1.82409,2.869223,0.529711,2.328823
2170,72.333333,1,522.287798,333.021778,411.511383,336.208066,466.89959,334.614922,2.86962,1.717178,-1.822054,3.093523,0.523783,2.405351
2171,72.366667,1,522.377558,333.256997,411.540251,336.15609,466.958904,334.706544,2.883232,1.683258,-1.825501,2.917617,0.528865,2.300438
2172,72.4,1,522.439632,333.428541,411.725855,336.033443,467.082744,334.730992,2.889431,1.700803,-1.820082,2.823276,0.534675,2.262039
2173,72.433333,1,522.658339,333.726974,411.718035,336.06306,467.188187,334.895017,2.882662,1.758765,-1.828974,2.707277,0.526844,2.233021
2174,72.466667,1,522.728004,333.529971,411.745939,336.106378,467.236972,334.818175,2.908202,1.785744,-1.832045,2.75733,0.538078,2.271537
2175,72.5,1,523.039236,333.665138,411.735678,336.011369,467.387457,334.838254,2.923376,1.763201,-1.843886,2.61289,0.539745,2.188045
2176,72.533333,1,522.973375,333.396429,411.984091,336.258003,467.478733,334.827216,2.908884,1.732289,-1.848072,2.572926,0.530406,2.152608
2177,72.566667,1,523.279505,334.093493,412.179127,336.513274,467.729316,335.303383,2.899858,1.706684,-1.843958,2.482998,0.52795,2.094841
2178,72.6,1,523.605957,334.50769,412.515001,336.781141,468.060479,335.644416,2.894722,1.832326,-1.854658,2.624715,0.520032,2.228521
2179,72.633333,1,523.237019,334.105251,412.994919,336.980333,468.115969,335.542792,2.905914,1.887224,-1.846766,2.581247,0.529574,2.234236
2180,72.666667,1,523.672123,334.170107,413.208179,336.796001,468.440151,335.483054,2.889841,1.921726,-1.875937,2.471997,0.506952,2.196861
2181,72.7,1,523.584356,333.857346,413.204947,336.888333,468.394651,335.372839,2.886518,1.911672,-1.866136,2.595683,0.510191,2.253678
2182,72.733333,1,523.974876,334.122648,413.868227,336.891568,468.921552,335.507108,2.870498,2.006584,-1.863062,2.66989,0.503718,2.338237
2183,72.766667,1,524.769573,334.187633,414.603968,336.788388,469.68677,335.488011,2.848951,2.216198,-1.86851,2.760304,0.49022,2.488251
2184,72.8,1,525.069933,334.138924,414.832001,336.641151,469.950967,335.390038,2.858253,2.175028,-1.865452,2.863655,0.4964,2.519341
2185,72.833333,1,525.252991,334.140893,415.104361,336.623036,470.178676,335.381964,2.86803,2.32631,-1.842069,2.797959,0.51298,2.562135
2186,72.866667,1,525.208263,334.111072,414.815369,336.588462,470.011816,335.349767,2.872392,2.18948,-1.871741,2.620166,0.500325,2.404823
2187,72.9,1,525.976057,333.979611,414.752369,336.671219,470.364213,335.325415,2.894511,2.256082,-1.832991,2.761773,0.53076,2.508928
2188,72.933333,1,525.49675,333.904113,414.749422,336.634033,470.123086,335.269073,2.873171,2.157249,-1.839678,2.680735,0.516747,2.418992
2189,72.966667,1,525.797777,333.883545,414.632168,336.766008,470.214972,335.324777,2.891394,2.372154,-1.878483,3.007293,0.506456,2.689723
2190,73.0,1,525.518408,333.554186,414.318523,336.857225,469.918466,335.205705,2.902637,2.132841,-1.895996,3.070238,0.50332,2.60154
2191,73.033333,1,525.586815,333.584543,414.550953,336.797245,470.068884,335.190894,2.866969,2.320467,-1.877543,3.220132,0.494713,2.7703
2192,73.066667,1,525.02389,333.817263,413.851089,336.847832,469.43749,335.332547,2.910152,2.167698,-1.896498,3.104616,0.506827,2.636157
2193,73.1,1,525.017452,333.887354,413.083782,336.511397,469.050617,335.199375,2.908542,2.386875,-1.880893,3.047645,0.513824,2.71726
2194,73.133333,1,524.081287,333.910207,412.978973,337.089858,468.53013,335.500032,2.894072,2.04074,-1.888179,3.09151,0.502946,2.566125
2195,73.166667,1,524.399881,334.195374,412.739077,336.867149,468.569479,335.531261,2.891869,2.349157,-1.913137,3.155313,0.489366,2.752235
2196,73.2,1,524.241362,334.270315,413.092842,337.333006,468.667102,335.80166,2.937269,1.934444,-1.896213,3.240021,0.520528,2.587233
2197,73.233333,1,524.753208,334.413303,412.842093,337.135976,468.79765,335.77464,2.876742,2.371834,-1.917452,3.49037,0.479645,2.931102
2198,73.266667,1,524.995546,334.526857,413.250265,337.220723,469.122906,335.87379,2.948986,2.05154,-1.898242,3.12993,0.525372,2.590735
2199,73.3,1,526.010313,335.078668,413.041887,337.303775,469.5261,336.191221,2.881704,2.533898,-1.914879,3.21352,0.483412,2.873709
2200,73.333333,1,525.419369,335.747284,413.653727,337.327437,469.536548,336.537361,2.966217,2.230303,-1.915243,3.40457,0.525487,2.817437
2201,73.366667,1,526.228437,335.299355,413.761396,337.52436,469.994917,336.411857,2.886794,2.474978,-1.965995,3.717821,0.4604,3.096399
2202,73.4,1,526.344337,335.577972,414.182072,337.569544,470.263205,336.573758,2.931765,2.143914,-1.899495,3.665025,0.516135,2.90447
2203,73.433333,1,526.981087,335.557909,414.577284,338.105943,470.779185,336.831926,2.869966,2.182392,-1.941117,3.725852,0.464424,2.954122
2204,73.466667,1,526.738987,336.48804,414.892063,338.241534,470.815525,337.364787,2.809932,2.104624,-1.927287,4.290247,0.441323,3.197436
2205,73.5,1,527.558508,336.579815,415.36375,338.106072,471.461129,337.342943,2.839537,2.011768,-1.902659,3.402643,0.468439,2.707205
2206,73.533333,1,527.809238,336.620756,415.909233,337.446093,471.859236,337.033424,2.821468,2.242247,-1.911119,3.337038,0.455175,2.789642
2207,73.566667,1,528.004551,336.810983,416.192961,337.289661,472.098756,337.050322,2.784967,2.203837,-1.900615,3.291948,0.442176,2.747893
2208,73.6,1,528.759212,336.153917,417.342138,337.518341,473.050675,336.836129,2.792741,2.1595,-1.809081,3.024149,0.49183,2.591825
2209,73.633333,1,528.952904,335.636208,418.189497,337.448496,473.5712,336.542352,2.810943,2.347974,-1.796035,3.013766,0.507454,2.68087
2210,73.666667,1,529.29862,335.340816,418.417711,337.433047,473.858166,336.386932,2.821811,2.348356,-1.755945,3.111407,0.532933,2.729882
2211,73.7,1,529.063158,335.153684,418.292837,337.380475,473.677998,336.26708,2.820508,2.186711,-1.76897,2.950676,0.525769,2.568694
2212,73.733333,1,529.146719,335.158759,418.194752,337.280402,473.670735,336.21958,2.822278,2.263049,-1.768851,3.054843,0.526713,2.658946
2213,73.766667,1,528.915844,335.117871,417.890587,337.274137,473.403215,336.196004,2.817963,2.261033,-1.76685,3.162443,0.525556,2.711738
2214,73.8,1,528.930779,335.09555,417.752495,337.160389,473.341637,336.12797,2.830763,2.243615,-1.758708,3.340706,0.536028,2.79216
2215,73.833333,1,528.8906,335.145798,417.554617,337.185495,473.222609,336.165647,2.853336,2.168464,-1.756366,3.305715,0.548485,2.737089
2216,73.866667,1,528.365345,334.844913,417.280798,337.070476,472.823071,335.957695,2.864953,2.084944,-1.759606,3.480975,0.552673,2.78296
2217,73.9,1,527.773371,334.789386,416.599722,336.979689,472.186546,335.884538,2.874098,2.110961,-1.788659,3.332832,0.542719,2.721896
2218,73.933333,1,527.700891,335.003502,416.510477,337.081441,472.105684,336.042472,2.908424,2.041966,-1.798721,3.223711,0.554852,2.632839
2219,73.966667,1,527.570696,334.647444,416.342087,336.866199,471.956391,335.756822,2.910882,2.028243,-1.808301,3.151964,0.55129,2.590104
2220,74.0,1,527.556438,334.646709,416.434002,336.758122,471.99522,335.702416,2.89864,2.077754,-1.830821,3.11175,0.533909,2.594752
2221,74.033333,1,527.788858,334.907361,416.624708,336.665007,472.206783,335.786184,2.889709,2.170831,-1.836727,3.85416,0.526491,3.012495
2222,74.066667,1,528.079023,334.992215,416.896458,336.548465,472.487741,335.77034,2.86901,2.212425,-1.850968,4.020314,0.509021,3.11637
2223,74.1,1,528.054743,335.092122,416.943302,336.431022,472.499022,335.761572,2.8612,2.28072,-1.858966,3.892275,0.501117,3.086498
2224,74.133333,1,528.065653,334.907666,417.051992,336.398674,472.558823,335.65317,2.849598,2.354015,-1.868304,3.813275,0.490647,3.083645
2225,74.166667,1,528.192759,334.647181,417.184763,336.431563,472.688761,335.539372,2.853768,2.258346,-1.869449,4.076389,0.49216,3.167367
2226,74.2,1,528.374615,334.694195,417.407379,336.457881,472.890997,335.576038,2.879923,2.317473,-1.847706,3.652608,0.516109,2.985041
2227,74.233333,1,528.659716,334.714735,417.572527,336.524314,473.116121,335.619525,2.830452,2.422742,-1.845444,3.494475,0.492504,2.958609
2228,74.266667,1,529.091654,334.84538,418.330526,336.315381,473.71109,335.580381,2.766324,2.261433,-1.829988,3.320522,0.468168,2.790977
2229,74.3,1,530.276012,335.010186,418.547373,336.378804,474.411693,335.694495,2.761277,2.27571,-1.802306,3.024747,0.479486,2.650228
2230,74.333333,1,531.404142,335.518282,419.226027,336.324806,475.315084,335.921544,2.748871,2.378462,-1.83222,2.804251,0.458326,2.591356
2231,74.366667,1,531.889153,335.309402,419.445543,336.275105,475.667348,335.792254,2.740542,2.283223,-1.849881,2.822771,0.44533,2.552997
2232,74.4,1,532.722197,335.209967,420.401077,336.274504,476.561637,335.742236,2.768114,2.227539,-1.858101,3.036988,0.455006,2.632264
2233,74.433333,1,532.782316,335.323741,420.423479,336.267407,476.602898,335.795574,2.754021,2.103986,-1.867603,3.030136,0.443209,2.567061
2234,74.466667,1,533.004751,335.569979,420.53606,336.218972,476.770406,335.894475,2.712656,2.071091,-1.872792,3.114718,0.419932,2.592905
2235,74.5,1,533.342695,335.383555,420.728273,336.112241,477.035484,335.747898,2.744242,2.181066,-1.882516,3.118624,0.430863,2.649845
2236,74.533333,1,533.341761,335.458233,420.647306,336.070495,476.994534,335.764364,2.771991,2.194979,-1.887944,3.031641,0.442024,2.61331
2237,74.566667,1,533.240986,335.565564,420.656052,336.062127,476.948519,335.813845,2.76278,2.074371,-1.87913,2.976063,0.441825,2.525217
2238,74.6,1,533.436699,335.65501,420.671949,336.062792,477.054324,335.858901,2.747293,2.138802,-1.885589,2.874313,0.430852,2.506557
2239,74.633333,1,533.310709,335.514876,420.649891,336.021631,476.9803,335.768253,2.733967,2.149363,-1.875562,2.949762,0.429202,2.549563
2240,74.666667,1,533.344097,335.28707,420.71414,336.245483,477.029119,335.766276,2.756721,2.219265,-1.866218,2.867412,0.445251,2.543338
2241,74.7,1,533.22772,335.483199,420.939722,336.46309,477.083721,335.973144,2.775617,1.997022,-1.845674,2.824785,0.464971,2.410904
2242,74.733333,1,533.454838,335.50243,420.99925,336.270379,477.227044,335.886405,2.771208,2.08109,-1.866168,2.883171,0.45252,2.48213
2243,74.766667,1,533.749199,335.811651,420.905876,336.411951,477.327538,336.111801,2.76767,2.030925,-1.875657,2.946539,0.446006,2.488732
2244,74.8,1,534.220581,335.788187,420.9513,336.49378,477.58594,336.140984,2.836629,2.262997,-1.887557,2.939687,0.474536,2.601342
2245,74.833333,1,534.107351,336.077694,421.054611,336.671251,477.580981,336.374473,2.855073,2.242157,-1.884483,2.934509,0.485295,2.588333
2246,74.866667,1,535.352707,335.779749,421.636744,336.435013,478.494725,336.107381,2.880729,2.295905,-1.909971,3.38456,0.485379,2.840232
2247,74.9,1,534.904547,336.252805,422.093887,336.633883,478.499217,336.443344,2.868969,2.527912,-1.866554,2.966373,0.501207,2.747143
2248,74.933333,1,535.392094,335.574769,421.992407,336.336318,478.69225,335.955544,2.870209,2.487869,-1.904931,3.242795,0.482639,2.865332
2249,74.966667,1,534.980917,336.083761,422.150688,336.687446,478.565803,336.385604,2.917851,2.550501,-1.866167,2.785333,0.525842,2.667917
2250,75.0,1,535.62129,335.96774,422.250481,336.878827,478.935885,336.423284,2.965025,2.523145,-1.889819,3.065586,0.537603,2.794366
2251,75.033333,1,535.367994,336.348227,422.327271,336.855401,478.847632,336.601814,3.005077,2.109709,-1.882841,2.919109,0.561118,2.514409
2252,75.066667,1,535.38847,336.118319,422.373781,336.656333,478.881125,336.387326,3.00382,2.394644,-1.918864,3.074216,0.542478,2.73443
2253,75.1,1,535.60894,336.137754,422.609406,336.533096,479.109173,336.335425,3.001296,2.296572,-1.90985,3.060535,0.545723,2.678553
2254,75.133333,1,535.396843,336.240215,422.568388,336.464093,478.982615,336.352154,3.01759,2.422801,-1.904658,2.906821,0.556466,2.664811
2255,75.166667,1,535.349894,336.193861,422.461424,336.509567,478.905659,336.351714,2.995143,2.276329,-1.900828,2.980763,0.547157,2.628546
2256,75.2,1,535.099182,336.280866,422.343283,336.342809,478.721232,336.311838,3.010279,2.403412,-1.89486,2.809853,0.55771,2.606633
2257,75.233333,1,534.952488,335.791798,421.99091,336.671337,478.471699,336.231567,3.004311,2.185588,-1.925769,2.960117,0.539271,2.572852
2258,75.266667,1,534.66404,335.891163,422.246904,336.650614,478.455472,336.270888,2.991695,2.342538,-1.920252,2.827418,0.535721,2.584978
2259,75.3,1,535.08091,335.623468,422.20727,337.197313,478.64409,336.41039,2.942593,2.228212,-1.934796,2.975308,0.503899,2.60176
2260,75.333333,1,534.610233,335.386178,421.941471,337.104406,478.275852,336.245292,2.888716,2.360328,-1.917999,3.04808,0.485358,2.704204
2261,75.366667,1,534.316425,335.337705,421.670084,337.121106,477.993255,336.229405,2.890161,2.266294,-1.913116,3.04717,0.488523,2.656732
