frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
14439,481.3,1,656.623974,317.526346,557.820415,326.24154,607.222195,321.883943,3.000415,2.34787,-1.579249,3.12673,0.710583,2.7373
14440,481.333333,1,649.089718,324.902651,555.365076,327.831168,602.227397,326.366909,2.902912,2.330992,-1.596544,2.807504,0.653184,2.569248
14441,481.366667,1,649.255371,324.300672,553.028135,323.377424,601.141753,323.839048,2.923824,3.647248,-1.714268,3.072432,0.604778,3.35984
14442,481.4,1,647.50659,324.075453,551.900787,324.575261,599.703689,324.325357,2.945399,2.952936,-1.763189,2.955263,0.591105,2.9541
14443,481.433333,1,649.134502,324.119489,551.178865,325.3466,600.156684,324.733045,2.956552,2.708157,-1.759594,3.327349,0.598479,3.017753
14444,481.466667,1,646.40789,323.533668,551.413813,326.547108,598.910851,325.040388,2.929222,2.581217,-1.696796,3.528457,0.616213,3.054837
14445,481.5,1,646.426172,324.583157,550.651731,327.56543,598.538952,326.074294,2.991033,2.355202,-1.719984,3.458539,0.635524,2.906871
14446,481.533333,1,645.34421,325.198107,551.153879,327.627341,598.249044,326.412724,2.930324,2.492999,-1.682134,3.423055,0.624095,2.958027
14447,481.566667,1,644.483061,326.925938,548.105631,326.530328,596.294346,326.728133,3.048985,2.969196,-1.749094,3.61685,0.649945,3.293023
14448,481.6,1,643.690805,328.469662,546.071587,326.172039,594.881196,327.32085,3.091124,2.721803,-1.81597,2.876067,0.637577,2.798935
14449,481.633333,1,645.34626,328.79775,549.409628,327.048579,597.377944,327.923165,3.020155,2.921007,-1.687219,2.943234,0.666468,2.93212
