frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2584,86.133333,1,800.18034,328.228537,705.174694,331.294484,752.677517,329.76151,2.746781,1.781937,-1.902279,1.620652,0.422251,1.701294
2585,86.166667,1,800.654259,328.28069,705.067997,330.719864,752.861128,329.500277,2.728049,1.824838,-1.906692,1.589494,0.410678,1.707166
2586,86.2,1,801.170292,328.6108,705.375519,330.405155,753.272905,329.507977,2.737988,2.179382,-1.907866,1.605165,0.415061,1.892274
2587,86.233333,1,801.239834,329.495999,704.845791,331.818545,753.042812,330.657272,2.745046,2.091797,-1.924568,1.29163,0.410239,1.691714
2588,86.266667,1,800.589638,330.143977,703.653393,332.880319,752.121515,331.512148,2.752382,1.961825,-1.941854,1.161731,0.405264,1.561778
2589,86.3,1,799.613819,330.704463,702.891998,333.274201,751.252909,331.989332,2.752955,2.076546,-1.928284,1.147304,0.412336,1.611925
2590,86.333333,1,798.162632,331.353756,701.921406,334.220259,750.042019,332.787007,2.726916,2.005453,-1.903275,1.203943,0.411821,1.604698
2591,86.366667,1,796.859016,331.458394,701.525612,334.576102,749.192314,333.017248,2.719276,2.091536,-1.896814,1.291664,0.411231,1.6916
2592,86.4,1,793.936596,335.767089,702.112637,338.926281,748.024616,337.346685,2.587941,2.166548,-1.896777,1.389268,0.345582,1.777908
2593,86.433333,1,792.084084,337.148116,701.984863,343.071238,747.034473,340.109677,2.546257,1.7811,-1.844297,3.293096,0.35098,2.537098
2594,86.466667,1,792.023468,335.03233,701.027832,338.698502,746.52565,336.865416,2.615424,1.83512,-1.850619,2.490849,0.382403,2.162984
2595,86.5,1,791.78772,332.081605,699.506435,335.298378,745.647078,333.689992,2.556679,2.2877,-1.883826,1.853126,0.336426,2.070413
2596,86.533333,1,792.385902,329.799657,698.253021,333.558644,745.319462,331.67915,2.641772,1.845759,-1.878259,1.44016,0.381757,1.64296
2597,86.566667,1,792.418785,328.690483,698.335361,332.268952,745.377073,330.479718,2.65392,2.211558,-1.863033,1.625492,0.395443,1.918525
2598,86.6,1,792.049065,329.028774,697.108402,332.199295,744.578733,330.614035,2.69739,2.316304,-1.913268,1.398574,0.392061,1.857439
2599,86.633333,1,791.70702,328.886912,696.689606,333.195114,744.198313,331.041013,2.687584,2.187945,-1.959814,1.611587,0.363885,1.899766
2600,86.666667,1,791.236076,328.629173,696.6749,332.772816,743.955488,330.700994,2.697266,2.354755,-1.916755,1.285155,0.390256,1.819955
2601,86.7,1,791.139507,328.62913,696.585808,332.739315,743.862658,330.684223,2.698699,2.422893,-1.914522,1.419467,0.392088,1.92118
2602,86.733333,1,791.432457,328.417906,696.380558,332.800636,743.906507,330.609271,2.702251,2.300216,-1.919999,1.617064,0.391126,1.95864
2603,86.766667,1,791.168098,328.028439,696.555939,332.980907,743.862019,330.504673,2.686435,2.003187,-1.93036,1.611344,0.378038,1.807266
2604,86.8,1,790.574417,327.969671,695.821533,332.970479,743.197975,330.470075,2.702497,1.962583,-1.913824,1.576631,0.394336,1.769607
2605,86.833333,1,789.74844,327.981983,695.109215,332.534888,742.428827,330.258435,2.680248,2.105504,-1.894172,1.562865,0.393038,1.834184
2606,86.866667,1,788.890152,328.085543,693.944931,332.642884,741.417542,330.364214,2.652197,1.975245,-1.907767,1.798505,0.372215,1.886875
2607,86.9,1,787.872391,328.173138,692.546425,332.794697,740.209408,330.483918,2.663733,2.14211,-1.909066,1.731236,0.377333,1.936673
2608,86.933333,1,786.789341,327.976903,691.949577,332.816209,739.369459,330.396556,2.696426,2.209039,-1.895491,1.817453,0.400468,2.013246
2609,86.966667,1,785.772343,327.849809,690.943947,332.895237,738.358145,330.372523,2.660891,2.183434,-1.874041,1.690911,0.393425,1.937173
2610,87.0,1,785.607738,328.091535,690.952587,333.10379,738.280163,330.597662,2.670166,2.218836,-1.870978,1.653548,0.399594,1.936192
2611,87.033333,1,784.872055,328.350196,690.809135,333.394713,737.840595,330.872455,2.664345,2.265872,-1.844013,1.418608,0.410166,1.84224
2612,87.066667,1,785.063972,328.348249,690.707645,333.392234,737.885809,330.870242,2.650332,2.358688,-1.856842,1.424322,0.396745,1.891505
2613,87.1,1,785.565853,328.309545,690.773258,333.510101,738.169556,330.909823,2.677801,2.271425,-1.863755,1.528478,0.407023,1.899951
2614,87.133333,1,785.636826,327.953294,691.168861,332.742373,738.402843,330.347833,2.653752,2.454165,-1.87542,1.357763,0.389166,1.905964
2615,87.166667,1,785.508175,327.471993,691.24052,332.917542,738.374348,330.194768,2.662773,2.232536,-1.880413,1.494001,0.39118,1.863269
2616,87.2,1,785.922642,327.222751,691.284142,332.397687,738.603392,329.810219,2.661112,2.261608,-1.890012,1.504899,0.38555,1.883254
2617,87.233333,1,785.765839,327.259246,691.452122,332.45123,738.60898,329.855238,2.678327,2.300391,-1.89133,1.511237,0.393499,1.905814
2618,87.266667,1,785.7304,326.806043,691.025658,332.517647,738.378029,329.661845,2.650421,2.144445,-1.889024,1.681391,0.380699,1.912918
2619,87.3,1,785.474396,326.642649,690.736008,331.727237,738.105202,329.184943,2.673034,2.393785,-1.878718,1.820516,0.397158,2.10715
2620,87.333333,1,784.132957,326.492338,690.304661,331.89862,737.218809,329.195479,2.646715,2.28461,-1.868981,1.78209,0.388867,2.03335
2621,87.366667,1,784.072609,326.469887,689.770412,331.792109,736.921511,329.130998,2.672681,2.451932,-1.894125,1.724386,0.389278,2.088159
2622,87.4,1,783.78912,326.338035,689.609985,331.485667,736.699553,328.911851,2.667324,2.326563,-1.869019,1.621955,0.399153,1.974259
2623,87.433333,1,783.527145,325.570484,689.053669,330.914378,736.290407,328.242431,2.671755,2.295217,-1.884607,1.635405,0.393574,1.965311
2624,87.466667,1,783.29237,325.054749,688.957863,330.612608,736.125116,327.833678,2.678724,2.377548,-1.885361,1.652952,0.396681,2.01525
2625,87.5,1,783.313274,325.162552,688.991718,330.390472,736.152496,327.776512,2.675549,2.275615,-1.880649,1.479437,0.39745,1.877526
2626,87.533333,1,783.234348,325.16495,689.019966,330.371767,736.127157,327.768358,2.675002,2.367381,-1.874888,1.631294,0.400057,1.999338
2627,87.566667,1,782.811928,324.936737,688.817406,330.294256,735.814667,327.615497,2.691079,2.348571,-1.868149,1.746886,0.411465,2.047729
2628,87.6,1,782.817421,324.924109,688.731441,330.278614,735.774431,327.601361,2.691092,2.30077,-1.864056,1.755308,0.413518,2.028039
2629,87.633333,1,782.803974,324.775922,688.565044,330.217003,735.684509,327.496463,2.697482,2.371148,-1.877191,1.827078,0.410146,2.099113
2630,87.666667,1,782.843513,324.746842,688.707619,330.179222,735.775566,327.463032,2.688077,2.358717,-1.870142,1.663975,0.408967,2.011346
2631,87.7,1,782.894592,324.711565,688.81815,330.349649,735.856371,327.530607,2.692813,2.433241,-1.856662,1.601564,0.418075,2.017403
2632,87.733333,1,783.020267,325.337266,689.165401,330.523649,736.092834,327.930458,2.69155,2.363169,-1.847459,1.438151,0.422046,1.90066
2633,87.766667,1,783.026333,325.336595,689.184113,330.693294,736.105223,328.014944,2.67086,2.449464,-1.856585,1.47282,0.407138,1.961142
2634,87.8,1,783.120899,325.570478,689.315434,330.903075,736.218166,328.236777,2.666014,2.245546,-1.836345,1.611176,0.414834,1.928361
2635,87.833333,1,783.179607,326.016503,689.114838,331.691328,736.147223,328.853915,2.657984,2.410179,-1.889258,1.603527,0.384363,2.006853
2636,87.866667,1,782.104702,330.441257,691.627483,336.859553,736.866093,333.650405,2.592472,2.545825,-1.870629,2.05642,0.360921,2.301123
2637,87.9,1,781.921349,333.019005,692.056751,338.52874,736.98905,335.773872,2.590425,2.446287,-1.89008,2.506386,0.350173,2.476336
2638,87.933333,1,781.401978,330.926834,691.372967,335.646266,736.387472,333.28655,2.627696,2.682974,-1.874123,1.89231,0.376787,2.287642
2639,87.966667,1,780.461693,329.924208,693.230591,334.698341,736.846142,332.311275,2.623604,2.812754,-1.784715,1.338849,0.419445,2.075801
2640,88.0,1,781.653137,329.337378,689.056072,334.838465,735.354605,332.087922,2.687044,2.400345,-1.830375,1.546251,0.428334,1.973298
2641,88.033333,1,781.650543,328.988509,684.639778,336.51969,733.145161,332.754099,2.774222,1.887353,-1.932078,1.890073,0.421072,1.888713
2642,88.066667,1,780.895023,329.83305,685.646191,336.872465,733.270607,333.352758,2.760622,1.553382,-1.927654,1.558973,0.416484,1.556177
2643,88.1,1,780.650215,330.173648,684.658585,337.511131,732.6544,333.84239,2.783819,1.815655,-1.944648,1.499303,0.419585,1.657479
2644,88.133333,1,780.511913,330.735533,684.901867,337.507612,732.70689,334.121573,2.776709,1.817244,-1.899685,1.283665,0.438512,1.550455
2645,88.166667,1,780.471745,330.61861,685.800228,337.393865,733.135986,334.006238,2.729529,1.883303,-1.850107,1.144456,0.439711,1.51388
2646,88.2,1,780.492191,330.729284,685.028343,338.068323,732.760267,334.398803,2.751476,1.900318,-1.853448,1.610977,0.449014,1.755647
2647,88.233333,1,779.736881,330.724279,684.514313,338.411688,732.125597,334.567983,2.739994,1.686971,-1.834846,1.4095,0.452574,1.548235
2648,88.266667,1,779.582348,331.03689,683.136177,339.100619,731.359262,335.068755,2.745018,1.70824,-1.85947,1.154822,0.442774,1.431531
2649,88.3,1,779.493752,331.632673,683.25285,339.577548,731.373301,335.605111,2.729107,1.738166,-1.855434,1.157553,0.436837,1.44786
2650,88.333333,1,779.303112,332.250777,683.516216,339.301457,731.409664,335.776117,2.717002,1.971924,-1.815999,1.171806,0.450501,1.571865
2651,88.366667,1,779.365788,332.437438,683.50008,339.506791,731.432934,335.972115,2.741766,2.195428,-1.811029,1.254145,0.465369,1.724786
2652,88.4,1,779.377098,332.906363,683.47126,340.059906,731.424179,336.483134,2.761234,2.042599,-1.804335,1.351036,0.47845,1.696818
2653,88.433333,1,779.306564,333.862839,683.716278,342.17008,731.511421,338.016459,2.694395,1.474456,-1.808908,1.435369,0.442743,1.454913
2654,88.466667,1,779.569511,333.786085,683.771305,342.211649,731.670408,337.998867,2.673197,1.558157,-1.798563,1.361275,0.437317,1.459716
2655,88.5,1,779.5261,333.858719,683.931141,342.216021,731.728621,338.03737,2.687876,1.603929,-1.794986,1.382974,0.446445,1.493452
2656,88.533333,1,779.681492,333.964065,683.767624,342.215281,731.724558,338.089673,2.687845,1.623876,-1.816809,1.229334,0.435518,1.426605
2657,88.566667,1,779.771481,334.02074,683.865395,342.223091,731.818438,338.121916,2.68491,1.673461,-1.802611,1.318064,0.44115,1.495762
2658,88.6,1,779.559784,333.960321,683.668251,342.121741,731.614017,338.041031,2.669112,1.668632,-1.797475,1.213084,0.435818,1.440858
2659,88.633333,1,779.757919,334.049059,684.246635,341.958019,732.002277,338.003539,2.68561,1.598781,-1.771988,1.20061,0.456811,1.399696
2660,88.666667,1,780.147152,334.435624,683.145561,341.802435,731.646357,338.11903,2.697545,1.735769,-1.80537,1.257641,0.446087,1.496705
2661,88.7,1,780.574112,334.868265,683.603611,341.803009,732.088861,338.335637,2.707782,1.639379,-1.810714,1.236214,0.448534,1.437796
2662,88.733333,1,781.780052,334.903702,684.431896,341.365235,733.105974,338.134468,2.696002,1.69118,-1.831076,1.219776,0.432463,1.455478
2663,88.766667,1,782.531376,334.934049,684.853077,341.512826,733.692226,338.223437,2.698313,1.785029,-1.852577,1.367487,0.422868,1.576258
2664,88.8,1,782.822361,334.917564,685.631905,341.5948,734.227133,338.256182,2.704118,1.63335,-1.8261,1.316129,0.439009,1.474739
2665,88.833333,1,783.32262,335.334443,686.012077,341.682588,734.667349,338.508516,2.709581,1.675054,-1.831086,1.156209,0.439247,1.415631
2666,88.866667,1,783.240643,335.861004,685.870361,341.443303,734.555502,338.652154,2.720024,1.81223,-1.833868,1.043582,0.443078,1.427906
2667,88.9,1,783.205986,336.163112,686.875191,341.633096,735.040588,338.898104,2.721485,1.871143,-1.800142,1.026886,0.460672,1.449015
2668,88.933333,1,783.352184,336.819094,685.867615,341.823485,734.6099,339.32129,2.725547,2.093954,-1.824872,0.985129,0.450337,1.539541
2669,88.966667,1,783.339996,336.704253,686.796608,342.545868,735.068302,339.625061,2.723193,1.804889,-1.784136,1.174764,0.469529,1.489826
2670,89.0,1,783.379612,337.496331,686.744747,342.963306,735.06218,340.229818,2.727415,1.933506,-1.786182,1.200696,0.470617,1.567101
2671,89.033333,1,783.234272,338.179194,685.733719,344.231374,734.483995,341.205284,2.71321,2.027839,-1.810491,1.399326,0.451359,1.713583
2672,89.066667,1,782.946281,338.738682,685.498943,345.405961,734.222612,342.072321,2.720248,1.721234,-1.790144,1.520163,0.465052,1.620699
2673,89.1,1,783.080044,339.534112,686.131725,346.433038,734.605885,342.983575,2.693243,1.66542,-1.7795,1.605801,0.456871,1.635611
2674,89.133333,1,783.12664,339.037254,686.431656,346.472295,734.779148,342.754775,2.691074,1.677021,-1.774876,1.309663,0.458099,1.493342
2675,89.166667,1,782.968483,339.073738,686.603527,346.576048,734.786005,342.824893,2.68473,1.706293,-1.754162,1.2435,0.465284,1.474896
2676,89.2,1,782.052841,338.993518,686.020794,346.443627,734.036818,342.718573,2.649014,1.646331,-1.752506,1.266711,0.448254,1.456521
2677,89.233333,1,781.878109,338.877642,685.711727,346.498243,733.794918,342.687942,2.659973,1.607959,-1.732043,1.354028,0.463965,1.480993
2678,89.266667,1,781.703167,338.722749,685.785828,346.601593,733.744497,342.662171,2.670973,1.577755,-1.716815,1.329692,0.477079,1.453723
2679,89.3,1,781.476498,338.661756,685.676785,346.738129,733.576641,342.699942,2.683963,1.701472,-1.696472,1.383129,0.493746,1.542301
2680,89.333333,1,781.634884,339.969397,686.020794,348.471903,733.827839,344.22065,2.680641,2.244703,-1.806954,1.200251,0.436844,1.722477
2681,89.366667,1,779.398098,345.935209,685.306091,353.713406,732.352095,349.824308,2.695528,3.957388,-1.871926,0.884013,0.411801,2.4207
2682,89.4,1,778.52623,345.384171,684.480877,353.536606,731.503553,349.460388,2.68918,3.379283,-1.834183,1.036536,0.427499,2.20791
2683,89.433333,1,779.470539,341.206679,683.387299,350.822264,731.428919,346.014471,2.770072,2.561809,-1.843297,1.287229,0.463388,1.924519
2684,89.466667,1,779.911785,340.704022,684.429169,348.076304,732.170477,344.390163,2.718801,2.388429,-1.802374,1.096445,0.458214,1.742437
2685,89.5,1,779.995251,339.53416,685.391941,347.58973,732.693596,343.561945,2.720358,2.152403,-1.742872,1.359352,0.488743,1.755878
2686,89.533333,1,779.523201,338.469908,684.668102,346.94196,732.095652,342.705934,2.712443,2.036454,-1.770766,1.380386,0.470839,1.70842
2687,89.566667,1,779.031086,338.260224,683.801804,346.858233,731.416445,342.559228,2.717711,2.012554,-1.768749,1.277866,0.474481,1.64521
2688,89.6,1,778.941097,338.343093,683.903275,346.716247,731.422186,342.52967,2.706232,2.150454,-1.740791,1.283416,0.48272,1.716935
2689,89.633333,1,778.729954,338.130679,683.530102,346.52721,731.130028,342.328945,2.727534,2.335024,-1.743305,1.442362,0.492115,1.888693
2690,89.666667,1,778.221703,337.963234,682.90226,346.490008,730.561981,342.226621,2.72336,2.326804,-1.721376,1.31536,0.500992,1.821082
2691,89.7,1,778.223076,338.099726,681.692123,346.43409,729.9576,342.266908,2.743841,2.119397,-1.748813,1.23247,0.497514,1.675934
2692,89.733333,1,777.60149,337.8965,679.819374,346.069883,728.710432,341.983192,2.764634,2.064025,-1.802243,1.525907,0.481195,1.794966
2693,89.766667,1,777.254944,338.135705,679.375439,346.393846,728.315191,342.264775,2.751748,1.988304,-1.800635,1.49125,0.475556,1.739777
2694,89.8,1,776.650238,338.008413,678.392029,346.079255,727.521133,342.043834,2.753018,1.977634,-1.828311,1.483428,0.462354,1.730531
2695,89.833333,1,776.138287,338.109875,678.562737,346.785969,727.350512,342.447922,2.76341,2.253627,-1.789698,1.463962,0.486856,1.858795
2696,89.866667,1,775.415936,338.601331,676.618538,346.29212,726.017237,342.446726,2.78835,2.593417,-1.827577,1.486033,0.480386,2.039725
2697,89.9,1,774.680843,341.065165,679.682674,351.185011,727.181759,346.125088,2.678556,2.414602,-1.813513,1.692314,0.432521,2.053458
2698,89.933333,1,771.796341,344.616421,680.294647,355.290213,726.045494,349.953317,2.616153,3.073473,-1.801436,1.504184,0.407359,2.288828
2699,89.966667,1,772.18832,342.218199,679.223671,352.078868,725.705996,347.148533,2.662793,2.458772,-1.776504,1.075215,0.443145,1.766994
2700,90.0,1,773.534279,340.968552,680.183773,349.392604,726.859026,345.180578,2.627852,2.467672,-1.747059,0.763211,0.440397,1.615441
2701,90.033333,1,773.854828,339.490795,679.953327,348.116709,726.904078,343.803752,2.644006,2.297313,-1.730423,1.035754,0.456791,1.666534
2702,90.066667,1,774.100037,339.248398,677.691956,347.372761,725.895996,343.310579,2.691407,2.444144,-1.793598,1.046443,0.448904,1.745293
2703,90.1,1,773.677311,338.236958,677.214546,346.933903,725.445929,342.585431,2.691248,2.35716,-1.80235,1.009762,0.444449,1.683461
2704,90.133333,1,773.465004,338.054692,676.598911,346.492036,725.031958,342.273364,2.670763,2.351301,-1.810356,1.204258,0.430204,1.777779
2705,90.166667,1,773.210812,337.772834,675.583897,346.62819,724.397354,342.200512,2.686265,2.229809,-1.82663,1.378312,0.429817,1.80406
2706,90.2,1,773.158417,337.954221,675.45763,346.926983,724.308023,342.440602,2.698833,2.296876,-1.827609,1.430068,0.435612,1.863472
2707,90.233333,1,773.28331,337.983431,675.428333,347.598522,724.355822,342.790976,2.733149,2.155159,-1.841575,1.510321,0.445787,1.83274
2708,90.266667,1,774.559555,338.567557,676.09993,347.582118,725.329742,343.074837,2.756222,2.12141,-1.839339,1.550538,0.458442,1.835974
2709,90.3,1,774.596329,339.085513,676.946564,347.542818,725.771446,343.314165,2.734563,2.197841,-1.821868,1.610186,0.456348,1.904013
2710,90.333333,1,774.986095,339.491122,677.332458,347.767979,726.159277,343.62955,2.725996,2.342333,-1.811078,1.705557,0.457459,2.023945
2711,90.366667,1,775.885468,339.927506,678.022404,348.188227,726.953936,344.057867,2.717063,2.144662,-1.814935,1.603359,0.451064,1.874011
2712,90.4,1,776.070557,340.029538,677.990551,347.683114,727.030554,343.856326,2.719705,2.31114,-1.796694,1.479153,0.461505,1.895147
2713,90.433333,1,776.366005,340.427835,678.114872,348.303804,727.240438,344.365819,2.731532,2.388482,-1.818232,1.382335,0.45665,1.885409
2714,90.466667,1,776.243553,341.09806,677.259235,349.543467,726.751394,345.320764,2.740483,2.226423,-1.861095,1.25494,0.439694,1.740682
2715,90.5,1,776.70599,342.958483,677.243938,351.168306,726.974964,347.063395,2.747605,2.174716,-1.888268,1.091358,0.429669,1.633037
2716,90.533333,1,776.39328,344.694377,678.479118,352.115893,727.436199,348.405135,2.681158,2.123845,-1.861586,1.004791,0.409786,1.564318
2717,90.566667,1,775.78434,344.872384,678.355217,352.721869,727.069778,348.797126,2.650725,2.120021,-1.846659,1.149987,0.402033,1.635004
2718,90.6,1,775.738449,344.999017,678.262463,353.071618,727.000456,349.035317,2.673775,2.066543,-1.843916,1.136305,0.41493,1.601424
2719,90.633333,1,775.436821,345.368469,678.085518,353.167019,726.761169,349.267744,2.683906,1.92654,-1.867742,1.105866,0.408082,1.516203
2720,90.666667,1,775.865288,345.618778,678.338604,353.842898,727.101946,349.730838,2.68137,1.958202,-1.852725,1.189771,0.414323,1.573987
