frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5947,198.233333,1,715.937424,358.327696,625.302019,363.64355,670.619721,360.985623,2.912095,1.387807,-1.790463,1.182928,0.560816,1.285367
5948,198.266667,1,716.230164,358.421525,625.408564,363.83049,670.819364,361.126007,2.916429,1.372481,-1.77506,1.341718,0.570685,1.3571
5949,198.3,1,715.442429,358.220531,625.302935,364.028201,670.372682,361.124366,2.894519,1.409161,-1.78139,1.349522,0.556564,1.379341
5950,198.333333,1,715.690651,358.396752,625.217857,364.10017,670.454254,361.248461,2.91042,1.44354,-1.765694,1.405313,0.572363,1.424427
5951,198.366667,1,715.751991,358.312295,625.198355,364.162252,670.475173,361.237274,2.911933,1.402841,-1.772971,1.413541,0.569481,1.408191
5952,198.4,1,715.757656,358.316367,625.126095,364.249864,670.441875,361.283115,2.919309,1.427037,-1.784069,1.385992,0.56762,1.406515
5953,198.433333,1,715.855732,358.364164,625.206776,364.370198,670.531254,361.367181,2.910413,1.43997,-1.780395,1.230554,0.565009,1.335262
5954,198.466667,1,716.000385,358.381013,625.28512,363.895726,670.642753,361.13837,2.909307,1.470314,-1.785714,1.251779,0.561796,1.361046
5955,198.5,1,716.265278,358.179247,625.41275,363.876554,670.839014,361.0279,2.910728,1.497887,-1.820208,1.363136,0.54526,1.430512
5956,198.533333,1,717.390156,357.95164,626.417971,363.427863,671.904063,360.689752,2.898839,1.666476,-1.826158,1.64226,0.53634,1.654368
5957,198.566667,1,720.612164,356.816089,628.725834,361.589976,674.668999,359.203033,2.942509,1.803887,-1.866402,2.311009,0.538053,2.057448
5958,198.6,1,721.582928,355.407372,630.033989,360.800666,675.808458,358.104019,2.961341,1.674208,-1.776957,2.044431,0.592192,1.859319
5959,198.633333,1,722.636204,355.364231,631.355133,360.317295,676.995668,357.840763,2.939077,1.601015,-1.771158,1.88517,0.583959,1.743092
5960,198.666667,1,723.624878,355.364091,633.117847,360.318448,678.371363,357.84127,2.894779,1.375311,-1.743587,1.833127,0.575596,1.604219
5961,198.7,1,724.790688,355.522481,633.982782,360.062576,679.386735,357.792529,2.901652,1.419877,-1.758105,1.522768,0.571773,1.471323
5962,198.733333,1,725.891533,355.452577,634.599094,359.924968,680.245314,357.688773,2.927519,1.419319,-1.782191,1.50698,0.572664,1.46315
5963,198.766667,1,726.6576,354.934047,635.151367,359.03691,680.904484,356.985479,2.949882,1.483138,-1.772571,1.656278,0.588655,1.569708
5964,198.8,1,727.228413,354.606276,635.635777,358.268001,681.432095,356.437139,2.958662,1.630518,-1.788979,1.677391,0.584841,1.653954
5965,198.833333,1,727.518711,354.301947,635.824804,357.838606,681.671758,356.070277,2.947718,1.625052,-1.782708,1.595021,0.582505,1.610036
5966,198.866667,1,727.387867,354.266285,635.792999,357.944983,681.590433,356.105634,2.958952,1.634061,-1.803644,1.639957,0.577654,1.637009
5967,198.9,1,727.964821,354.659459,636.18535,358.000789,682.075086,356.330124,2.969557,1.578314,-1.780792,1.791595,0.594383,1.684955
5968,198.933333,1,727.816563,354.918244,635.779266,358.156915,681.797915,356.537579,2.984402,1.639855,-1.799757,1.681282,0.592323,1.660568
5969,198.966667,1,727.810764,354.896083,635.587978,358.167815,681.699371,356.531949,2.98031,1.72758,-1.789453,1.691886,0.595428,1.709733
5970,199.0,1,727.333775,354.703678,635.194874,358.263801,681.264324,356.483739,2.9734,1.57355,-1.770422,1.677747,0.601489,1.625649
5971,199.033333,1,726.171722,354.606904,633.74465,357.905141,679.958186,356.256022,2.971893,1.589552,-1.826803,1.501039,0.572545,1.545295
5972,199.066667,1,724.369602,354.103153,632.408266,357.856132,678.388934,355.979642,2.924297,1.448633,-1.854314,1.482869,0.534991,1.465751
5973,199.1,1,723.198223,354.296336,631.731091,357.909577,677.464657,356.102957,2.919384,1.422383,-1.805993,1.390612,0.556696,1.406498
5974,199.133333,1,722.607098,354.340496,630.885239,358.071749,676.746168,356.206123,2.893496,1.414723,-1.838794,1.256879,0.527351,1.335801
5975,199.166667,1,721.925449,354.368391,630.329237,357.95937,676.127343,356.163881,2.916391,1.524266,-1.858829,1.298427,0.528781,1.411346
5976,199.2,1,721.067657,354.458996,629.604349,358.724009,675.336003,356.591502,2.896552,1.542952,-1.852431,1.320414,0.52206,1.431683
5977,199.233333,1,720.118332,354.87218,629.096212,358.968181,674.607272,356.92018,2.889571,1.440742,-1.83323,1.269682,0.52817,1.355212
5978,199.266667,1,719.706192,354.846511,628.530493,359.021187,674.118342,356.933849,2.909356,1.411685,-1.8164,1.321124,0.546478,1.366405
5979,199.3,1,719.146347,355.16269,628.190575,359.156955,673.668461,357.159822,2.892455,1.486053,-1.797445,1.25794,0.547505,1.371996
5980,199.333333,1,720.338898,355.169266,629.224281,358.934149,674.78159,357.051708,2.920534,1.166438,-1.773659,1.554037,0.573438,1.360238
5981,199.366667,1,721.645031,354.852304,630.264511,358.700486,675.954771,356.776395,2.959384,1.178019,-1.751699,1.447999,0.603842,1.313009
5982,199.4,1,721.870308,354.634826,630.29623,358.601485,676.083269,356.618156,2.997018,1.173546,-1.750561,1.457845,0.623229,1.315695
5983,199.433333,1,722.004013,354.540986,630.303917,358.12233,676.153965,356.331658,3.008261,1.264213,-1.758495,1.434765,0.624883,1.349489
5984,199.466667,1,721.659889,354.467102,630.417566,358.24877,676.038728,356.357936,2.961621,1.329462,-1.770486,1.597678,0.595568,1.46357
5985,199.5,1,721.747131,355.816119,630.407753,359.389245,676.077442,357.602682,2.983309,1.488058,-1.842679,1.574544,0.570315,1.531301
5986,199.533333,1,721.824093,356.389221,630.455904,360.185979,676.139998,358.2876,2.929072,1.584265,-1.840738,1.575358,0.544167,1.579811
5987,199.566667,1,722.062073,357.015286,630.620527,360.720613,676.3413,358.86795,2.936802,1.566022,-1.834554,1.574088,0.551124,1.570055
5988,199.6,1,721.90485,357.745292,630.393333,361.816875,676.149092,359.781083,2.917944,1.658468,-1.848324,1.461396,0.53481,1.559932
5989,199.633333,1,721.913319,358.711612,630.21678,362.90495,676.065049,360.808281,2.947774,1.765819,-1.838924,1.587013,0.554425,1.676416
5990,199.666667,1,720.68531,359.568577,630.049963,363.60542,675.367637,361.586999,2.896665,1.583576,-1.838899,1.457872,0.528883,1.520724
5991,199.7,1,720.575218,359.834154,629.516706,364.098174,675.045962,361.966164,2.900831,1.474886,-1.831931,1.437593,0.53445,1.45624
5992,199.733333,1,720.438042,360.033892,629.223537,364.296502,674.83079,362.165197,2.906962,1.459364,-1.855559,1.386659,0.525702,1.423011
5993,199.766667,1,720.113716,360.118189,629.092407,364.466838,674.603062,362.292514,2.893205,1.402497,-1.84242,1.169147,0.525392,1.285822
5994,199.8,1,719.600964,360.706912,628.879642,364.898969,674.240303,362.802941,2.906481,1.491388,-1.842184,1.023629,0.532149,1.257508
5995,199.833333,1,719.296169,361.355004,628.669624,365.403605,673.982897,363.379304,2.903225,1.549942,-1.838106,1.001249,0.532559,1.275596
5996,199.866667,1,718.894424,361.315484,628.183088,365.534363,673.538756,363.424923,2.910658,1.461295,-1.80248,1.131846,0.554089,1.29657
5997,199.9,1,718.393536,360.811433,627.682629,365.490337,673.038082,363.150885,2.907706,1.421783,-1.814898,1.23612,0.546404,1.328952
5998,199.933333,1,717.615356,360.850325,627.081947,365.324335,672.348652,363.08733,2.931871,1.524291,-1.825311,1.176625,0.55328,1.350458
5999,199.966667,1,717.636337,360.711306,626.540251,365.304514,672.088294,363.00791,2.92748,1.498286,-1.84216,1.332395,0.54266,1.415341
6000,200.0,1,717.141418,360.48673,626.186342,365.262161,671.66388,362.874446,2.938702,1.495093,-1.819263,1.247375,0.559719,1.371234
6001,200.033333,1,716.640167,360.061605,625.7444,364.750627,671.192284,362.406116,2.870876,1.4909,-1.831565,1.463725,0.519656,1.477313
6002,200.066667,1,716.490555,359.669884,625.329027,364.151657,670.909791,361.910771,2.872588,1.760123,-1.833192,1.357966,0.519698,1.559045
6003,200.1,1,716.242714,358.607585,625.173168,363.43289,670.707941,361.020237,2.885545,1.731375,-1.839482,1.333443,0.523031,1.532409
6004,200.133333,1,715.96735,358.466667,625.161209,363.273432,670.56428,360.87005,2.902702,1.630581,-1.876028,1.253287,0.513337,1.441934
6005,200.166667,1,716.858425,357.622924,626.303692,362.214169,671.581059,359.918547,2.93493,1.510491,-1.866685,1.494089,0.534122,1.50229
6006,200.2,1,717.496777,356.065881,627.351274,360.658155,672.424026,358.362018,2.93857,1.667173,-1.876567,1.86334,0.531002,1.765256
6007,200.233333,1,718.075676,354.984634,626.940403,359.894879,672.508039,357.439756,2.982304,1.48889,-1.814437,1.547966,0.583933,1.518428
6008,200.266667,1,718.095322,354.073021,627.216072,359.244658,672.655697,356.658839,2.922628,1.30699,-1.840089,1.58064,0.541269,1.443815
6009,200.3,1,718.471012,353.390404,628.017426,358.052083,673.244219,355.721244,2.90902,1.22557,-1.857698,1.558695,0.525661,1.392132
6010,200.333333,1,719.269543,352.437335,628.759756,357.160909,674.014649,354.799122,2.894896,1.213447,-1.837131,1.727135,0.528883,1.470291
6011,200.366667,1,719.61792,351.460758,628.698988,356.491751,674.158454,353.976255,2.900628,1.311719,-1.85337,1.91654,0.523629,1.61413
6012,200.4,1,719.707222,351.393344,629.35009,356.079388,674.528656,353.736366,2.88535,1.344938,-1.849497,1.858769,0.517926,1.601854
6013,200.433333,1,720.880814,351.374402,629.688587,355.665271,675.2847,353.519837,2.910932,1.383505,-1.813958,1.7927,0.548487,1.588102
6014,200.466667,1,722.02673,351.615946,631.43095,355.405172,676.72884,353.510559,2.890221,1.446808,-1.797424,1.953274,0.546399,1.700041
6015,200.5,1,723.650208,351.898463,632.562609,355.824326,678.106408,353.861395,2.877611,1.295158,-1.76146,1.89602,0.558076,1.595589
6016,200.533333,1,724.815254,352.212555,634.303894,355.868985,679.559574,354.04077,2.842981,1.455499,-1.756899,1.421593,0.543041,1.438546
6017,200.566667,1,726.726322,352.49055,636.352243,356.000231,681.539283,354.24539,2.805038,1.535205,-1.82501,1.573293,0.490014,1.554249
6018,200.6,1,731.054649,353.380678,640.117311,356.122524,685.58598,354.751601,2.842696,1.73023,-1.943286,1.799874,0.449705,1.765052
6019,200.633333,1,738.644657,356.130189,646.971998,357.903521,692.808328,357.016855,2.867796,1.876921,-1.922739,2.937264,0.472529,2.407092
6020,200.666667,1,742.134819,358.993474,652.165127,359.402817,697.149973,359.198146,2.753515,1.438415,-1.965989,2.880379,0.393763,2.159397
6021,200.7,1,748.427258,360.248571,658.114834,359.779871,703.271046,360.014221,2.798061,2.2889,-1.92235,2.337688,0.437855,2.313294
6022,200.733333,1,752.999783,360.473426,664.285221,359.582713,708.642502,360.028069,2.673805,2.412081,-1.869951,2.129001,0.401927,2.270541
6023,200.766667,1,754.987259,360.444571,666.909618,359.370298,710.948439,359.907434,2.675575,2.468417,-1.912626,1.944019,0.381475,2.206218
6024,200.8,1,757.601852,360.315498,669.172916,359.300383,713.387384,359.80794,2.707845,2.179043,-1.863889,1.805035,0.421978,1.992039
6025,200.833333,1,759.272766,360.333361,671.499691,359.434252,715.386229,359.883807,2.70354,1.906632,-1.888674,1.886527,0.407433,1.896579
6026,200.866667,1,760.797577,360.533137,673.139553,359.647016,716.968565,360.090077,2.73388,1.9558,-1.895168,1.886251,0.419356,1.921025
6027,200.9,1,762.299652,360.578853,674.208241,359.491861,718.253946,360.035357,2.72958,1.927589,-1.886861,1.835952,0.421359,1.881771
6028,200.933333,1,762.958946,360.739045,675.272369,359.465988,719.115658,360.102517,2.721022,1.88675,-1.890061,1.680718,0.41548,1.783734
6029,200.966667,1,763.461723,361.26744,676.11618,359.433008,719.788952,360.350224,2.717352,1.754201,-1.841891,1.560597,0.43773,1.657399
6030,201.0,1,763.071289,361.57215,675.993805,360.003905,719.532547,360.788028,2.685438,1.837376,-1.875529,1.70826,0.404954,1.772818
6031,201.033333,1,763.62093,362.152226,676.175804,360.644647,719.898367,361.398437,2.715119,1.851977,-1.829269,1.801498,0.442925,1.826737
6032,201.066667,1,763.377113,362.551355,675.969124,361.229219,719.673119,361.890287,2.694022,1.807363,-1.888006,1.917213,0.403008,1.862288
6033,201.1,1,763.178825,362.724851,675.542145,361.127697,719.360485,361.926274,2.711208,1.888539,-1.847847,1.585444,0.431681,1.736991
6034,201.133333,1,763.224487,361.995252,674.305782,360.944551,718.765135,361.469902,2.705657,1.884742,-1.862702,1.8493,0.421478,1.867021
6035,201.166667,1,758.569889,360.380504,667.338352,358.528959,712.954121,359.454731,2.723106,2.360473,-2.067956,2.172501,0.327575,2.266487
6036,201.2,1,749.793243,358.251168,660.882111,356.570753,705.337677,357.41096,2.712004,2.064198,-1.990861,2.052133,0.360572,2.058165
6037,201.233333,1,745.505924,355.974664,654.472713,355.617185,699.989319,355.795924,2.756613,2.151466,-1.931977,2.004959,0.412318,2.078212
6038,201.266667,1,741.284809,354.138687,651.001167,354.611941,696.142988,354.375314,2.741766,1.997008,-1.967569,2.059033,0.387098,2.028021
6039,201.3,1,737.478619,353.245468,647.976084,354.533105,692.727351,353.889287,2.767007,1.825984,-1.9037,2.010557,0.431653,1.91827
6040,201.333333,1,734.512348,352.5512,644.419012,354.183206,689.46568,353.367203,2.814621,1.593059,-1.811867,2.077187,0.501377,1.835123
6041,201.366667,1,732.234821,352.336709,641.871471,354.067968,687.053146,353.202338,2.870538,1.663632,-1.807296,1.950583,0.531621,1.807107
6042,201.4,1,730.256481,351.573041,639.648638,353.767131,684.952559,352.670086,2.860447,1.592884,-1.801791,2.074518,0.529328,1.833701
6043,201.433333,1,728.124065,351.091676,637.716007,353.578427,682.920036,352.335051,2.863911,1.567758,-1.807694,1.747385,0.528109,1.657571
6044,201.466667,1,725.868664,350.278548,635.408697,353.358775,680.63868,351.818662,2.928799,1.699606,-1.813737,1.587487,0.557531,1.643546
6045,201.5,1,724.300385,349.781771,633.627539,353.17601,678.963962,351.47889,2.930186,1.630142,-1.811407,1.900204,0.55939,1.765173
6046,201.533333,1,723.310299,349.444124,632.484436,353.141103,677.897367,351.292613,2.907349,1.584947,-1.839699,2.051934,0.533825,1.818441
6047,201.566667,1,722.316895,349.852479,631.235075,352.965,676.775985,351.40874,2.914604,1.614816,-1.823815,1.85332,0.545395,1.734068
6048,201.6,1,720.661793,349.915688,629.835463,353.402876,675.248628,351.659282,2.920687,1.553054,-1.815999,1.706384,0.552344,1.629719
6049,201.633333,1,720.050621,350.627316,629.122934,354.2621,674.586778,352.444708,2.926363,1.412475,-1.804864,1.743977,0.56075,1.578226
6050,201.666667,1,719.174232,350.930046,628.406601,354.953483,673.790417,352.941764,2.888529,1.307764,-1.783884,1.911671,0.552322,1.609718
6051,201.7,1,718.040524,351.169256,627.576885,355.216264,672.808704,353.19276,2.878135,1.237127,-1.781487,1.812561,0.548324,1.524844
6052,201.733333,1,717.18895,351.539728,626.836987,355.857006,672.012968,353.698367,2.898758,1.161723,-1.762436,1.776125,0.568161,1.468924
6053,201.766667,1,715.851688,352.200624,625.670443,356.918641,670.761065,354.559633,2.892292,1.203192,-1.755671,1.722041,0.568311,1.462617
6054,201.8,1,715.235691,353.216093,624.992733,358.540159,670.114212,355.878126,2.895732,1.206262,-1.759235,1.866635,0.568248,1.536448
6055,201.833333,1,714.832916,354.157103,625.25588,359.303607,670.044398,356.730355,2.915169,1.258765,-1.760713,2.34332,0.577228,1.801043
6056,201.866667,1,714.055595,355.229772,623.910971,360.460203,668.983283,357.844987,2.908466,1.161508,-1.768727,2.101572,0.56987,1.63154
6057,201.9,1,712.579403,357.50421,625.44342,363.720412,669.011412,360.612311,2.834076,-0.995161,-1.72555,5.566173,0.554263,2.285506
6058,201.933333,1,712.673836,355.733297,625.128584,362.389585,668.90121,359.061441,2.8508,1.023451,-1.741666,4.229957,0.554567,2.626704
6059,201.966667,1,711.3237,354.135527,621.203957,360.219818,666.263828,357.177672,2.907313,1.700974,-1.797593,2.416997,0.55486,2.058985
6060,202.0,1,711.237545,353.005459,620.546379,358.928168,665.891962,355.966813,2.952006,1.429026,-1.784369,2.491624,0.583819,1.960325
6061,202.033333,1,710.836639,352.962533,620.756102,358.239763,665.796371,355.601148,2.971618,1.247565,-1.767746,2.349103,0.601936,1.798334
6062,202.066667,1,710.346012,352.98693,619.985304,358.067608,665.165658,355.527269,2.97484,1.382537,-1.764296,2.248237,0.605272,1.815387
6063,202.1,1,710.279026,352.953241,619.935255,358.123274,665.107141,355.538258,2.978064,1.367449,-1.766216,2.195275,0.605924,1.781362
6064,202.133333,1,710.218296,352.935625,619.399023,358.034842,664.80866,355.485233,3.011874,1.372234,-1.763238,2.182916,0.624318,1.777575
6065,202.166667,1,709.614677,353.126598,619.283571,358.014092,664.449124,355.570345,2.982107,1.357765,-1.750859,2.05994,0.615624,1.708853
6066,202.2,1,709.619102,353.231306,619.254961,358.082596,664.437032,355.656951,2.972011,1.386032,-1.750296,1.9952,0.610858,1.690616
6067,202.233333,1,709.624233,353.605635,619.291096,358.698635,664.457664,356.152135,2.968782,1.362485,-1.732926,1.921355,0.617928,1.64192
6068,202.266667,1,709.70871,354.088975,619.458456,359.059821,664.583583,356.574398,2.976486,1.388905,-1.718894,1.751245,0.628796,1.570075
6069,202.3,1,709.998837,354.616061,619.787664,359.860718,664.89325,357.23839,2.966461,1.265645,-1.718476,1.788275,0.623992,1.52696
6070,202.333333,1,710.097561,354.984661,620.058317,360.048586,665.077939,357.516623,2.953624,1.411977,-1.723447,1.669101,0.615089,1.540539
6071,202.366667,1,710.331173,355.575879,620.407839,360.372038,665.369506,357.973959,2.948647,1.391849,-1.719426,1.631005,0.61461,1.511427
6072,202.4,1,710.455151,355.863438,619.876833,360.564154,665.165992,358.213796,2.953161,1.481344,-1.755856,1.61235,0.598653,1.546847
6073,202.433333,1,709.95863,355.919641,619.598885,360.554874,664.778757,358.237258,2.932205,1.48332,-1.781159,1.636938,0.575523,1.560129
6074,202.466667,1,709.58992,356.029306,619.367266,360.715458,664.478593,358.372382,2.928374,1.506345,-1.757118,1.544817,0.585628,1.525581
6075,202.5,1,709.545975,356.023405,618.95813,360.808482,664.252052,358.415944,2.936556,1.445171,-1.758971,1.538384,0.588792,1.491778
6076,202.533333,1,709.372864,355.941748,618.949394,360.733096,664.161129,358.337422,2.936576,1.473001,-1.759059,1.563037,0.588758,1.518019
6077,202.566667,1,709.29884,355.554566,619.125061,360.766307,664.21195,358.160436,2.928243,1.347038,-1.77052,1.643722,0.578861,1.49538
6078,202.6,1,709.282551,355.668882,618.935509,360.861815,664.10903,358.265348,2.958561,1.275214,-1.777792,1.695172,0.590384,1.485193
6079,202.633333,1,709.392872,355.855,618.769178,360.873628,664.081025,358.364314,2.95971,1.185529,-1.750797,1.795197,0.604456,1.490363
6080,202.666667,1,708.870068,355.666387,618.258944,360.726449,663.564506,358.196418,2.97771,1.152117,-1.732514,1.939369,0.622598,1.545743
6081,202.7,1,708.608837,355.073989,617.794275,360.190276,663.201556,357.632132,3.025672,1.182959,-1.738533,1.738963,0.64357,1.460961
6082,202.733333,1,708.548641,354.280409,617.725296,359.857607,663.136969,357.069008,3.00852,1.065508,-1.720748,1.917526,0.643886,1.491517
