frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2631,87.7,1,782.894592,324.711565,688.81815,330.349649,735.856371,327.530607,2.692813,2.433241,-1.856662,1.601564,0.418075,2.017403
2632,87.733333,1,783.020267,325.337266,689.165401,330.523649,736.092834,327.930458,2.69155,2.363169,-1.847459,1.438151,0.422046,1.90066
2633,87.766667,1,783.026333,325.336595,689.184113,330.693294,736.105223,328.014944,2.67086,2.449464,-1.856585,1.47282,0.407138,1.961142
2634,87.8,1,783.120899,325.570478,689.315434,330.903075,736.218166,328.236777,2.666014,2.245546,-1.836345,1.611176,0.414834,1.928361
2635,87.833333,1,783.179607,326.016503,689.114838,331.691328,736.147223,328.853915,2.657984,2.410179,-1.889258,1.603527,0.384363,2.006853
2636,87.866667,1,782.104702,330.441257,691.627483,336.859553,736.866093,333.650405,2.592472,2.545825,-1.870629,2.05642,0.360921,2.301123
2637,87.9,1,781.921349,333.019005,692.056751,338.52874,736.98905,335.773872,2.590425,2.446287,-1.89008,2.506386,0.350173,2.476336
2638,87.933333,1,781.401978,330.926834,691.372967,335.646266,736.387472,333.28655,2.627696,2.682974,-1.874123,1.89231,0.376787,2.287642
2639,87.966667,1,780.461693,329.924208,693.230591,334.698341,736.846142,332.311275,2.623604,2.812754,-1.784715,1.338849,0.419445,2.075801
2640,88.0,1,781.653137,329.337378,689.056072,334.838465,735.354605,332.087922,2.687044,2.400345,-1.830375,1.546251,0.428334,1.973298
2641,88.033333,1,781.650543,328.988509,684.639778,336.51969,733.145161,332.754099,2.774222,1.887353,-1.932078,1.890073,0.421072,1.888713
2642,88.066667,1,780.895023,329.83305,685.646191,336.872465,733.270607,333.352758,2.760622,1.553382,-1.927654,1.558973,0.416484,1.556177
2643,88.1,1,780.650215,330.173648,684.658585,337.511131,732.6544,333.84239,2.783819,1.815655,-1.944648,1.499303,0.419585,1.657479
2644,88.133333,1,780.511913,330.735533,684.901867,337.507612,732.70689,334.121573,2.776709,1.817244,-1.899685,1.283665,0.438512,1.550455
2645,88.166667,1,780.471745,330.61861,685.800228,337.393865,733.135986,334.006238,2.729529,1.883303,-1.850107,1.144456,0.439711,1.51388
2646,88.2,1,780.492191,330.729284,685.028343,338.068323,732.760267,334.398803,2.751476,1.900318,-1.853448,1.610977,0.449014,1.755647
2647,88.233333,1,779.736881,330.724279,684.514313,338.411688,732.125597,334.567983,2.739994,1.686971,-1.834846,1.4095,0.452574,1.548235
2648,88.266667,1,779.582348,331.03689,683.136177,339.100619,731.359262,335.068755,2.745018,1.70824,-1.85947,1.154822,0.442774,1.431531
2649,88.3,1,779.493752,331.632673,683.25285,339.577548,731.373301,335.605111,2.729107,1.738166,-1.855434,1.157553,0.436837,1.44786
2650,88.333333,1,779.303112,332.250777,683.516216,339.301457,731.409664,335.776117,2.717002,1.971924,-1.815999,1.171806,0.450501,1.571865
2651,88.366667,1,779.365788,332.437438,683.50008,339.506791,731.432934,335.972115,2.741766,2.195428,-1.811029,1.254145,0.465369,1.724786
2652,88.4,1,779.377098,332.906363,683.47126,340.059906,731.424179,336.483134,2.761234,2.042599,-1.804335,1.351036,0.47845,1.696818
2653,88.433333,1,779.306564,333.862839,683.716278,342.17008,731.511421,338.016459,2.694395,1.474456,-1.808908,1.435369,0.442743,1.454913
2654,88.466667,1,779.569511,333.786085,683.771305,342.211649,731.670408,337.998867,2.673197,1.558157,-1.798563,1.361275,0.437317,1.459716
2655,88.5,1,779.5261,333.858719,683.931141,342.216021,731.728621,338.03737,2.687876,1.603929,-1.794986,1.382974,0.446445,1.493452
2656,88.533333,1,779.681492,333.964065,683.767624,342.215281,731.724558,338.089673,2.687845,1.623876,-1.816809,1.229334,0.435518,1.426605
2657,88.566667,1,779.771481,334.02074,683.865395,342.223091,731.818438,338.121916,2.68491,1.673461,-1.802611,1.318064,0.44115,1.495762
2658,88.6,1,779.559784,333.960321,683.668251,342.121741,731.614017,338.041031,2.669112,1.668632,-1.797475,1.213084,0.435818,1.440858
2659,88.633333,1,779.757919,334.049059,684.246635,341.958019,732.002277,338.003539,2.68561,1.598781,-1.771988,1.20061,0.456811,1.399696
2660,88.666667,1,780.147152,334.435624,683.145561,341.802435,731.646357,338.11903,2.697545,1.735769,-1.80537,1.257641,0.446087,1.496705
2661,88.7,1,780.574112,334.868265,683.603611,341.803009,732.088861,338.335637,2.707782,1.639379,-1.810714,1.236214,0.448534,1.437796
2662,88.733333,1,781.780052,334.903702,684.431896,341.365235,733.105974,338.134468,2.696002,1.69118,-1.831076,1.219776,0.432463,1.455478
2663,88.766667,1,782.531376,334.934049,684.853077,341.512826,733.692226,338.223437,2.698313,1.785029,-1.852577,1.367487,0.422868,1.576258
2664,88.8,1,782.822361,334.917564,685.631905,341.5948,734.227133,338.256182,2.704118,1.63335,-1.8261,1.316129,0.439009,1.474739
2665,88.833333,1,783.32262,335.334443,686.012077,341.682588,734.667349,338.508516,2.709581,1.675054,-1.831086,1.156209,0.439247,1.415631
2666,88.866667,1,783.240643,335.861004,685.870361,341.443303,734.555502,338.652154,2.720024,1.81223,-1.833868,1.043582,0.443078,1.427906
2667,88.9,1,783.205986,336.163112,686.875191,341.633096,735.040588,338.898104,2.721485,1.871143,-1.800142,1.026886,0.460672,1.449015
2668,88.933333,1,783.352184,336.819094,685.867615,341.823485,734.6099,339.32129,2.725547,2.093954,-1.824872,0.985129,0.450337,1.539541
2669,88.966667,1,783.339996,336.704253,686.796608,342.545868,735.068302,339.625061,2.723193,1.804889,-1.784136,1.174764,0.469529,1.489826
2670,89.0,1,783.379612,337.496331,686.744747,342.963306,735.06218,340.229818,2.727415,1.933506,-1.786182,1.200696,0.470617,1.567101
2671,89.033333,1,783.234272,338.179194,685.733719,344.231374,734.483995,341.205284,2.71321,2.027839,-1.810491,1.399326,0.451359,1.713583
2672,89.066667,1,782.946281,338.738682,685.498943,345.405961,734.222612,342.072321,2.720248,1.721234,-1.790144,1.520163,0.465052,1.620699
2673,89.1,1,783.080044,339.534112,686.131725,346.433038,734.605885,342.983575,2.693243,1.66542,-1.7795,1.605801,0.456871,1.635611
2674,89.133333,1,783.12664,339.037254,686.431656,346.472295,734.779148,342.754775,2.691074,1.677021,-1.774876,1.309663,0.458099,1.493342
2675,89.166667,1,782.968483,339.073738,686.603527,346.576048,734.786005,342.824893,2.68473,1.706293,-1.754162,1.2435,0.465284,1.474896
2676,89.2,1,782.052841,338.993518,686.020794,346.443627,734.036818,342.718573,2.649014,1.646331,-1.752506,1.266711,0.448254,1.456521
2677,89.233333,1,781.878109,338.877642,685.711727,346.498243,733.794918,342.687942,2.659973,1.607959,-1.732043,1.354028,0.463965,1.480993
2678,89.266667,1,781.703167,338.722749,685.785828,346.601593,733.744497,342.662171,2.670973,1.577755,-1.716815,1.329692,0.477079,1.453723
2679,89.3,1,781.476498,338.661756,685.676785,346.738129,733.576641,342.699942,2.683963,1.701472,-1.696472,1.383129,0.493746,1.542301
2680,89.333333,1,781.634884,339.969397,686.020794,348.471903,733.827839,344.22065,2.680641,2.244703,-1.806954,1.200251,0.436844,1.722477
2681,89.366667,1,779.398098,345.935209,685.306091,353.713406,732.352095,349.824308,2.695528,3.957388,-1.871926,0.884013,0.411801,2.4207
2682,89.4,1,778.52623,345.384171,684.480877,353.536606,731.503553,349.460388,2.68918,3.379283,-1.834183,1.036536,0.427499,2.20791
2683,89.433333,1,779.470539,341.206679,683.387299,350.822264,731.428919,346.014471,2.770072,2.561809,-1.843297,1.287229,0.463388,1.924519
2684,89.466667,1,779.911785,340.704022,684.429169,348.076304,732.170477,344.390163,2.718801,2.388429,-1.802374,1.096445,0.458214,1.742437
2685,89.5,1,779.995251,339.53416,685.391941,347.58973,732.693596,343.561945,2.720358,2.152403,-1.742872,1.359352,0.488743,1.755878
2686,89.533333,1,779.523201,338.469908,684.668102,346.94196,732.095652,342.705934,2.712443,2.036454,-1.770766,1.380386,0.470839,1.70842
2687,89.566667,1,779.031086,338.260224,683.801804,346.858233,731.416445,342.559228,2.717711,2.012554,-1.768749,1.277866,0.474481,1.64521
2688,89.6,1,778.941097,338.343093,683.903275,346.716247,731.422186,342.52967,2.706232,2.150454,-1.740791,1.283416,0.48272,1.716935
2689,89.633333,1,778.729954,338.130679,683.530102,346.52721,731.130028,342.328945,2.727534,2.335024,-1.743305,1.442362,0.492115,1.888693
2690,89.666667,1,778.221703,337.963234,682.90226,346.490008,730.561981,342.226621,2.72336,2.326804,-1.721376,1.31536,0.500992,1.821082
2691,89.7,1,778.223076,338.099726,681.692123,346.43409,729.9576,342.266908,2.743841,2.119397,-1.748813,1.23247,0.497514,1.675934
2692,89.733333,1,777.60149,337.8965,679.819374,346.069883,728.710432,341.983192,2.764634,2.064025,-1.802243,1.525907,0.481195,1.794966
2693,89.766667,1,777.254944,338.135705,679.375439,346.393846,728.315191,342.264775,2.751748,1.988304,-1.800635,1.49125,0.475556,1.739777
2694,89.8,1,776.650238,338.008413,678.392029,346.079255,727.521133,342.043834,2.753018,1.977634,-1.828311,1.483428,0.462354,1.730531
2695,89.833333,1,776.138287,338.109875,678.562737,346.785969,727.350512,342.447922,2.76341,2.253627,-1.789698,1.463962,0.486856,1.858795
2696,89.866667,1,775.415936,338.601331,676.618538,346.29212,726.017237,342.446726,2.78835,2.593417,-1.827577,1.486033,0.480386,2.039725
2697,89.9,1,774.680843,341.065165,679.682674,351.185011,727.181759,346.125088,2.678556,2.414602,-1.813513,1.692314,0.432521,2.053458
2698,89.933333,1,771.796341,344.616421,680.294647,355.290213,726.045494,349.953317,2.616153,3.073473,-1.801436,1.504184,0.407359,2.288828
2699,89.966667,1,772.18832,342.218199,679.223671,352.078868,725.705996,347.148533,2.662793,2.458772,-1.776504,1.075215,0.443145,1.766994
2700,90.0,1,773.534279,340.968552,680.183773,349.392604,726.859026,345.180578,2.627852,2.467672,-1.747059,0.763211,0.440397,1.615441
2701,90.033333,1,773.854828,339.490795,679.953327,348.116709,726.904078,343.803752,2.644006,2.297313,-1.730423,1.035754,0.456791,1.666534
2702,90.066667,1,774.100037,339.248398,677.691956,347.372761,725.895996,343.310579,2.691407,2.444144,-1.793598,1.046443,0.448904,1.745293
2703,90.1,1,773.677311,338.236958,677.214546,346.933903,725.445929,342.585431,2.691248,2.35716,-1.80235,1.009762,0.444449,1.683461
2704,90.133333,1,773.465004,338.054692,676.598911,346.492036,725.031958,342.273364,2.670763,2.351301,-1.810356,1.204258,0.430204,1.777779
2705,90.166667,1,773.210812,337.772834,675.583897,346.62819,724.397354,342.200512,2.686265,2.229809,-1.82663,1.378312,0.429817,1.80406
2706,90.2,1,773.158417,337.954221,675.45763,346.926983,724.308023,342.440602,2.698833,2.296876,-1.827609,1.430068,0.435612,1.863472
2707,90.233333,1,773.28331,337.983431,675.428333,347.598522,724.355822,342.790976,2.733149,2.155159,-1.841575,1.510321,0.445787,1.83274
2708,90.266667,1,774.559555,338.567557,676.09993,347.582118,725.329742,343.074837,2.756222,2.12141,-1.839339,1.550538,0.458442,1.835974
2709,90.3,1,774.596329,339.085513,676.946564,347.542818,725.771446,343.314165,2.734563,2.197841,-1.821868,1.610186,0.456348,1.904013
2710,90.333333,1,774.986095,339.491122,677.332458,347.767979,726.159277,343.62955,2.725996,2.342333,-1.811078,1.705557,0.457459,2.023945
2711,90.366667,1,775.885468,339.927506,678.022404,348.188227,726.953936,344.057867,2.717063,2.144662,-1.814935,1.603359,0.451064,1.874011
2712,90.4,1,776.070557,340.029538,677.990551,347.683114,727.030554,343.856326,2.719705,2.31114,-1.796694,1.479153,0.461505,1.895147
2713,90.433333,1,776.366005,340.427835,678.114872,348.303804,727.240438,344.365819,2.731532,2.388482,-1.818232,1.382335,0.45665,1.885409
2714,90.466667,1,776.243553,341.09806,677.259235,349.543467,726.751394,345.320764,2.740483,2.226423,-1.861095,1.25494,0.439694,1.740682
2715,90.5,1,776.70599,342.958483,677.243938,351.168306,726.974964,347.063395,2.747605,2.174716,-1.888268,1.091358,0.429669,1.633037
2716,90.533333,1,776.39328,344.694377,678.479118,352.115893,727.436199,348.405135,2.681158,2.123845,-1.861586,1.004791,0.409786,1.564318
2717,90.566667,1,775.78434,344.872384,678.355217,352.721869,727.069778,348.797126,2.650725,2.120021,-1.846659,1.149987,0.402033,1.635004
2718,90.6,1,775.738449,344.999017,678.262463,353.071618,727.000456,349.035317,2.673775,2.066543,-1.843916,1.136305,0.41493,1.601424
2719,90.633333,1,775.436821,345.368469,678.085518,353.167019,726.761169,349.267744,2.683906,1.92654,-1.867742,1.105866,0.408082,1.516203
2720,90.666667,1,775.865288,345.618778,678.338604,353.842898,727.101946,349.730838,2.68137,1.958202,-1.852725,1.189771,0.414323,1.573987
2721,90.7,1,776.471348,347.234917,680.245323,354.538754,728.358335,350.886835,2.662013,1.797911,-1.78576,1.123902,0.438127,1.460907
2722,90.733333,1,776.303749,347.854319,680.081787,354.979409,728.192768,351.416864,2.643937,1.725939,-1.779725,1.062644,0.432106,1.394291
2723,90.766667,1,776.333466,348.04032,679.949875,355.304568,728.14167,351.672444,2.649274,1.585057,-1.783444,0.858488,0.432915,1.221773
2724,90.8,1,776.624947,347.842614,679.756641,355.510084,728.190794,351.676349,2.662619,1.59038,-1.807169,0.942944,0.427725,1.266662
2725,90.833333,1,777.004433,347.843569,679.569778,355.433507,728.287106,351.638538,2.667949,1.662746,-1.825354,0.796909,0.421298,1.229827
2726,90.866667,1,777.000599,347.044179,679.868908,354.66212,728.434753,350.85315,2.682313,1.983343,-1.838265,0.903353,0.422024,1.443348
2727,90.9,1,776.762714,346.825043,680.149117,353.891124,728.455915,350.358084,2.682192,2.560164,-1.8195,0.677541,0.431346,1.618853
2728,90.933333,1,776.895542,345.732284,679.757233,352.920878,728.326387,349.326581,2.689415,2.624042,-1.838893,0.961553,0.425261,1.792798
2729,90.966667,1,776.534176,343.31674,680.852985,351.723878,728.693581,347.520309,2.657103,2.288942,-1.779413,1.484755,0.438845,1.886849
2730,91.0,1,776.759033,343.012857,679.560833,349.767716,728.159933,346.390286,2.692199,2.435052,-1.807995,1.215318,0.442102,1.825185
2731,91.033333,1,776.570339,342.879809,678.817482,349.69175,727.693911,346.285779,2.68348,2.471742,-1.789287,1.395186,0.447096,1.933464
2732,91.066667,1,776.557121,342.674185,678.249683,349.855011,727.403402,346.264598,2.685114,2.255485,-1.791804,1.350447,0.446655,1.802966
2733,91.1,1,776.328888,342.272036,678.086166,349.859335,727.207527,346.065685,2.675754,2.181391,-1.806745,1.375161,0.434505,1.778276
2734,91.133333,1,776.090012,341.992308,677.855873,350.138456,726.972942,346.065382,2.678394,2.030988,-1.802106,1.325461,0.438144,1.678225
2735,91.166667,1,775.960331,342.044891,677.685337,350.555947,726.822834,346.300419,2.679025,2.051618,-1.801909,1.454953,0.438558,1.753286
2736,91.2,1,775.960197,341.849787,677.571449,350.701876,726.765823,346.275831,2.702655,1.90226,-1.803957,1.524555,0.449349,1.713407
2737,91.233333,1,776.175003,341.796867,677.72913,350.529592,726.952066,346.163229,2.693383,2.034865,-1.789932,1.487584,0.451726,1.761224
2738,91.266667,1,776.570396,341.966495,677.95433,350.735092,727.262363,346.350794,2.693108,1.870875,-1.813722,1.509333,0.439693,1.690104
2739,91.3,1,776.908627,342.287309,678.785458,350.697048,727.847042,346.492178,2.684387,2.0471,-1.805941,1.426758,0.439223,1.736929
2740,91.333333,1,776.545429,346.831362,680.854778,356.01884,728.700104,351.425101,2.711629,2.253298,-1.864505,1.137432,0.423562,1.695365
2741,91.366667,1,776.7873,352.511567,682.847843,357.605898,729.817572,355.058733,2.65463,2.179405,-1.851681,2.082124,0.401475,2.130765
2742,91.4,1,775.237675,350.651391,682.643871,357.34104,728.940773,353.996216,2.570147,2.108867,-1.845208,1.406346,0.36247,1.757606
2743,91.433333,1,776.050339,346.791687,681.605129,354.057029,728.827734,350.424358,2.625155,2.47166,-1.812138,1.58278,0.406509,2.02722
2744,91.466667,1,777.489681,344.847804,681.521587,351.923863,729.505634,348.385834,2.64652,2.595352,-1.790791,1.354843,0.427865,1.975098
2745,91.5,1,777.053318,343.472781,681.268253,351.675206,729.160786,347.573994,2.676462,2.421229,-1.794237,1.44699,0.441113,1.93411
2746,91.533333,1,777.281342,343.372997,679.709358,350.695251,728.49535,347.034124,2.696376,2.323823,-1.820257,1.37015,0.438059,1.846987
2747,91.566667,1,777.278137,343.194748,678.750229,351.227004,728.014183,347.210876,2.719929,2.272412,-1.838,1.323085,0.440965,1.797748
2748,91.6,1,777.395039,343.227305,678.693161,351.889735,728.0441,347.55852,2.722656,2.100872,-1.824961,1.397417,0.448848,1.749144
2749,91.633333,1,777.182236,343.452728,678.360977,352.451261,727.771606,347.951995,2.705962,1.896172,-1.848421,1.45203,0.42877,1.674101
2750,91.666667,1,776.96949,343.394664,678.266582,352.67891,727.618036,348.036787,2.697623,1.853007,-1.826552,1.434851,0.435536,1.643929
2751,91.7,1,776.612587,344.016416,677.57719,353.652965,727.094889,348.834691,2.68159,1.735944,-1.817105,1.336772,0.432243,1.536358
2752,91.733333,1,776.04847,343.887123,677.481308,353.648513,726.764889,348.767818,2.681034,1.752913,-1.796279,1.415465,0.442377,1.584189
2753,91.766667,1,775.736599,344.186254,677.030506,354.053441,726.383553,349.119847,2.705141,1.74474,-1.804985,1.490135,0.450078,1.617437
2754,91.8,1,775.686703,344.089721,676.947937,353.936824,726.31732,349.013272,2.709756,1.828176,-1.796935,1.543667,0.45641,1.685922
2755,91.833333,1,775.446472,344.207277,676.38155,354.021823,725.914011,349.11455,2.720391,1.737143,-1.794743,1.582387,0.462824,1.659765
2756,91.866667,1,775.201778,344.541222,676.230259,354.412631,725.716019,349.476927,2.726977,1.894283,-1.799506,1.5598,0.463736,1.727041
2757,91.9,1,775.015869,344.549173,676.588612,354.367855,725.80224,349.458514,2.717134,1.973646,-1.769996,1.525558,0.473569,1.749602
2758,91.933333,1,774.56892,344.81572,676.475258,354.560008,725.522089,349.687864,2.741082,1.96401,-1.771026,1.389079,0.485028,1.676545
2759,91.966667,1,774.538097,344.858297,676.445713,354.335915,725.491905,349.597106,2.712861,2.052151,-1.750902,1.439202,0.48098,1.745677
2760,92.0,1,774.617939,344.825853,676.121559,354.220794,725.369749,349.523324,2.720326,2.05938,-1.761381,1.57031,0.479473,1.814845
2761,92.033333,1,774.694977,344.714879,675.723763,353.818533,725.20937,349.266706,2.723334,2.160663,-1.770401,1.308134,0.476466,1.734399
2762,92.066667,1,774.633236,344.371251,675.711174,353.903666,725.172205,349.137459,2.719317,2.020264,-1.76511,1.550601,0.477104,1.785432
2763,92.1,1,774.644928,344.462092,675.619812,353.812702,725.13237,349.137397,2.722241,2.026633,-1.768445,1.500916,0.476898,1.763774
2764,92.133333,1,774.564629,344.321673,675.862885,353.63824,725.213757,348.979957,2.719757,2.037667,-1.781897,1.513527,0.46893,1.775597
2765,92.166667,1,774.556408,344.181222,676.222401,353.651565,725.389404,348.916394,2.720871,1.971522,-1.763029,1.365699,0.478921,1.668611
2766,92.2,1,773.468704,345.710886,677.548618,355.762442,725.508661,350.736664,2.73843,2.788739,-1.892471,1.610505,0.422979,2.199622
2767,92.233333,1,772.136917,349.091123,679.010086,358.069512,725.573502,353.580318,2.647572,2.833435,-1.818853,0.707611,0.41436,1.770523
