frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1478,49.266667,1,691.743565,334.546131,596.304207,326.188942,644.023886,330.367537,2.727746,3.151764,-1.862731,2.942765,0.432507,3.047264
1479,49.3,1,690.20752,334.581424,594.911804,325.972359,642.559662,330.276892,2.716923,3.091718,-1.860881,2.967763,0.428021,3.029741
1480,49.333333,1,689.063396,334.694597,593.34959,326.035922,641.206493,330.36526,2.71193,3.144633,-1.845725,2.952034,0.433102,3.048334
1481,49.366667,1,687.84811,334.546942,592.572985,326.01506,640.210547,330.281001,2.71271,3.276955,-1.834786,3.04311,0.438962,3.160032
1482,49.4,1,686.860218,334.719059,591.619644,326.075308,639.239931,330.397183,2.710728,3.333007,-1.809742,3.03366,0.450493,3.183334
1483,49.433333,1,686.462898,334.789333,591.160212,326.104501,638.811555,330.446917,2.705412,3.341675,-1.815135,2.998552,0.445138,3.170114
1484,49.466667,1,685.746994,334.999892,590.592995,326.139278,638.169994,330.569585,2.702139,3.352424,-1.825473,3.118719,0.438333,3.235571
1485,49.5,1,685.259743,335.094852,590.133018,326.364525,637.696381,330.729689,2.680981,3.300356,-1.786487,3.12573,0.447247,3.213043
1486,49.533333,1,684.636555,334.964583,589.412041,326.523671,637.024298,330.744127,2.685082,3.282206,-1.803645,3.18615,0.440719,3.234178
1487,49.566667,1,683.621254,335.067773,588.784828,326.532265,636.203041,330.800019,2.677693,3.391817,-1.798869,3.060285,0.439412,3.226051
1488,49.6,1,683.629704,334.969636,588.156395,326.517175,635.893049,330.743406,2.681675,3.335479,-1.811813,3.129083,0.434931,3.232281
1489,49.633333,1,683.240967,334.993325,587.276859,326.792423,635.258913,330.892874,2.678607,3.260507,-1.832375,3.339083,0.423116,3.299795
1490,49.666667,1,682.912006,334.962641,587.228327,326.557424,635.070167,330.760033,2.678085,3.41259,-1.826504,3.077821,0.42579,3.245206
1491,49.7,1,682.920761,334.972324,586.991091,326.553637,634.955926,330.76298,2.685491,3.493107,-1.833983,3.156744,0.425754,3.324926
1492,49.733333,1,683.003521,335.218041,587.380037,326.890318,635.191779,331.05418,2.699871,3.681929,-1.817145,3.120588,0.441363,3.401258
1493,49.766667,1,683.000546,335.179685,587.237425,326.926898,635.118985,331.053292,2.692866,3.469921,-1.826563,3.166662,0.433151,3.318292
1494,49.8,1,682.772903,335.09408,587.458296,327.004736,635.1156,331.049408,2.695012,3.423561,-1.819335,3.14416,0.437838,3.283861
1495,49.833333,1,683.031197,334.817244,587.443571,327.043982,635.237384,330.930613,2.697322,3.395706,-1.830591,3.197615,0.433365,3.296661
1496,49.866667,1,682.655964,334.706919,586.442757,327.002011,634.54936,330.854465,2.668394,3.261332,-1.837738,3.188886,0.415328,3.225109
1497,49.9,1,682.486706,334.454427,586.01737,327.086817,634.252038,330.770622,2.681093,3.18824,-1.827007,3.297945,0.427043,3.243092
1498,49.933333,1,681.56971,334.453622,585.557261,327.229425,633.563485,330.841523,2.680294,3.185932,-1.813478,3.153471,0.433408,3.169702
1499,49.966667,1,681.612129,334.341259,585.111914,327.349829,633.362021,330.845544,2.686735,2.965761,-1.821184,3.33819,0.432775,3.151976
1500,50.0,1,681.210575,334.048115,584.736338,327.381635,632.973456,330.714875,2.694228,3.0787,-1.810624,3.23162,0.441802,3.15516
1501,50.033333,1,680.641117,334.267627,583.97893,327.100432,632.310023,330.684029,2.675103,3.23396,-1.833466,3.246495,0.420819,3.240228
1502,50.066667,1,681.035271,334.05511,583.220177,327.301651,632.127724,330.678381,2.726722,3.097822,-1.883215,3.334943,0.421753,3.216382
1503,50.1,1,680.244732,334.018208,583.183708,327.294334,631.71422,330.656271,2.719943,3.139052,-1.852569,3.371012,0.433687,3.255032
1504,50.133333,1,677.08744,334.047621,579.591408,327.509624,628.339424,330.778623,2.726676,2.877974,-1.880212,3.141819,0.423232,3.009896
1505,50.166667,1,675.702763,333.0971,577.400331,327.005616,626.551547,330.051358,2.705476,3.305356,-1.881889,3.178314,0.411794,3.241835
1506,50.2,1,675.65546,333.232391,577.724037,326.882315,626.689749,330.057353,2.72545,3.093216,-1.860275,3.200328,0.432588,3.146772
1507,50.233333,1,675.680103,333.149881,577.516794,327.270543,626.598449,330.210212,2.699348,2.997732,-1.846207,3.166163,0.426571,3.081948
1508,50.266667,1,675.651932,333.32357,578.070183,327.0469,626.861057,330.185235,2.697088,3.103857,-1.856726,3.148339,0.420181,3.126098
1509,50.3,1,676.275043,333.270923,577.943392,327.172562,627.109218,330.221743,2.703619,3.123884,-1.845918,3.1128,0.42885,3.118342
1510,50.333333,1,676.155796,333.378105,578.045664,327.384762,627.10073,330.381433,2.701901,3.086906,-1.869771,3.166896,0.416065,3.126901
1511,50.366667,1,676.208839,333.447461,577.800875,327.543978,627.004857,330.49572,2.716847,3.12405,-1.865651,3.175736,0.425598,3.149893
1512,50.4,1,675.957546,333.406783,577.567348,327.83562,626.762447,330.621201,2.705421,2.985251,-1.865492,3.216418,0.419965,3.100834
1513,50.433333,1,672.685661,333.239633,573.672419,328.190541,623.17904,330.715087,2.676558,3.535025,-1.92578,3.076782,0.375389,3.305904
1514,50.466667,1,670.233364,333.090191,569.658413,329.04056,619.945889,331.065375,2.616762,3.558488,-2.079678,3.194685,0.268542,3.376587
1515,50.5,1,667.904205,333.048005,568.028297,328.79451,617.966251,330.921257,2.611887,3.757808,-2.101018,2.994237,0.255435,3.376023
1516,50.533333,1,665.6847,332.63708,566.061583,328.973,615.873141,330.80504,2.621517,3.611403,-2.059765,2.66616,0.280876,3.138782
1517,50.566667,1,662.527447,332.431848,563.698378,328.989206,613.112912,330.710527,2.597917,3.387103,-2.00679,2.564586,0.295563,2.975844
1518,50.6,1,659.910488,331.430022,561.300898,329.242326,610.605693,330.336174,2.643948,3.034177,-1.966606,2.880114,0.338671,2.957146
1519,50.633333,1,657.098732,331.580552,558.050909,329.38804,607.574821,330.484296,2.618443,3.151261,-1.945637,2.786315,0.336403,2.968788
1520,50.666667,1,654.676304,331.23591,555.307293,329.454156,604.991798,330.345033,2.642544,3.178703,-1.957181,2.740853,0.342681,2.959778
1521,50.7,1,652.502403,331.406316,552.53933,329.607267,602.520866,330.506792,2.682551,3.146284,-1.950673,2.988825,0.365939,3.067555
1522,50.733333,1,650.525169,330.737025,550.250931,329.757117,600.38805,330.247071,2.684765,2.950444,-1.957929,2.883371,0.363418,2.916907
1523,50.766667,1,648.858061,329.998291,549.471769,329.834949,599.164915,329.91662,2.683611,2.909552,-1.974762,2.94222,0.354424,2.925886
1524,50.8,1,647.235432,329.354925,547.92347,330.307474,597.579451,329.8312,2.714929,2.58652,-1.934134,3.477316,0.390397,3.031918
1525,50.833333,1,645.58938,329.689477,546.200104,330.39802,595.894742,330.043749,2.724664,2.864026,-1.94717,3.388807,0.388747,3.126416
1526,50.866667,1,644.209166,329.587253,544.878197,331.268671,594.543681,330.427962,2.717903,2.826668,-1.933639,3.535153,0.392132,3.180911
1527,50.9,1,642.971287,329.314987,543.612461,331.507666,593.291874,330.411327,2.738235,2.852044,-1.974968,3.44718,0.381633,3.149612
1528,50.933333,1,642.215757,329.303491,542.813711,331.574104,592.514734,330.438798,2.745316,2.856804,-1.960961,3.405331,0.392177,3.131067
1529,50.966667,1,644.025593,328.031142,543.832703,331.587515,593.929148,329.809329,2.748028,2.607836,-1.827368,3.385547,0.46033,2.996691
1530,51.0,1,644.856796,327.846,545.341482,331.205564,595.099139,329.525782,2.868163,2.522403,-1.822967,3.299969,0.522598,2.911186
1531,51.033333,1,644.372396,327.638617,545.231266,331.138567,594.801831,329.388592,2.849865,2.5533,-1.834417,3.270972,0.507724,2.912136
1532,51.066667,1,644.673824,327.7944,544.971495,331.389359,594.822659,329.59188,2.857348,2.55008,-1.82808,3.286027,0.514634,2.918053
1533,51.1,1,644.848814,327.893636,544.941673,331.554063,594.895244,329.72385,2.860847,2.48542,-1.838484,3.288726,0.511181,2.887073
1534,51.133333,1,644.919691,328.000753,545.129232,331.728584,595.024462,329.864668,2.867435,2.571158,-1.836026,3.230748,0.515705,2.900953
1535,51.166667,1,645.307064,328.183036,545.230045,331.79499,595.268555,329.989013,2.87802,2.662414,-1.824183,3.197881,0.526919,2.930148
1536,51.2,1,644.873562,328.071987,545.065289,331.752203,594.969425,329.912095,2.86082,2.740478,-1.818538,3.134502,0.521141,2.93749
1537,51.233333,1,644.360113,327.790892,544.900246,331.66023,594.630179,329.725561,2.85966,2.655331,-1.827665,3.226744,0.515997,2.941037
1538,51.266667,1,644.987764,328.304449,544.831667,332.328739,594.909716,330.316594,2.842797,2.731335,-1.84459,3.429601,0.499103,3.080468
1539,51.3,1,644.801321,328.652004,544.936762,332.846512,594.869041,330.749258,2.832116,2.715221,-1.875916,3.56444,0.4781,3.13983
1540,51.333333,1,644.03244,328.748134,544.321346,333.360981,594.176893,331.054558,2.825451,2.828348,-1.83997,3.376584,0.49274,3.102466
1541,51.366667,1,642.642946,328.311127,543.315735,333.631305,592.979341,330.971216,2.820456,2.654047,-1.847584,3.534647,0.486436,3.094347
1542,51.4,1,641.117582,328.015473,541.678247,333.679327,591.397915,330.8474,2.825653,2.728632,-1.841945,3.455207,0.491854,3.091919
1543,51.433333,1,639.46969,327.863848,539.924688,333.218465,589.697189,330.541156,2.8281,2.920283,-1.839777,3.323457,0.494161,3.12187
1544,51.466667,1,637.466822,327.791632,538.509512,333.707088,587.988167,330.74936,2.83283,2.906252,-1.795961,3.110828,0.518434,3.00854
1545,51.5,1,635.086746,327.814903,536.544542,334.10847,585.815644,330.961686,2.830505,2.797584,-1.816565,3.151657,0.50697,2.974621
1546,51.533333,1,632.98645,327.58382,534.51314,334.489473,583.749795,331.036646,2.848141,2.857648,-1.80877,3.211336,0.519686,3.034492
1547,51.566667,1,630.89303,327.251966,533.014336,334.671085,581.953683,330.961525,2.855643,2.699934,-1.777695,3.197663,0.538974,2.948799
1548,51.6,1,629.463396,326.5104,532.123709,335.013179,580.793552,330.761789,2.867776,2.527337,-1.746109,3.217679,0.560834,2.872508
1549,51.633333,1,627.597151,326.445673,530.259056,335.316521,578.928103,330.881097,2.897623,2.623112,-1.757529,3.224029,0.570047,2.92357
1550,51.666667,1,626.075497,326.382185,528.463469,335.850372,577.269483,331.116278,2.917865,2.701598,-1.738316,3.129922,0.589774,2.91576
1551,51.7,1,624.586506,326.20429,526.619558,336.476635,575.603032,331.340463,2.932436,2.714425,-1.739935,3.186489,0.596251,2.950457
1552,51.733333,1,623.605852,325.990695,525.720892,336.91618,574.663372,331.453437,2.934529,2.654943,-1.746341,3.067829,0.594094,2.861386
1553,51.766667,1,622.74044,325.868547,525.159197,337.144178,573.949819,331.506363,2.960106,2.588615,-1.744952,3.142438,0.607577,2.865526
1554,51.8,1,622.631397,326.237624,524.830856,337.137108,573.731127,331.687366,2.949186,2.793318,-1.751191,2.932119,0.598998,2.862718
1555,51.833333,1,622.773399,326.041576,525.104742,337.128385,573.939071,331.584981,2.96254,2.928335,-1.737252,2.975367,0.612644,2.951851
1556,51.866667,1,623.699999,326.345835,525.586977,337.132307,574.643488,331.739071,2.957241,2.764906,-1.737321,2.927824,0.60996,2.846365
1557,51.9,1,624.462938,326.299846,526.253147,336.946639,575.358043,331.623242,2.939343,2.822744,-1.747654,2.968602,0.595844,2.895673
1558,51.933333,1,625.708952,326.641206,527.171297,336.662807,576.440125,331.652007,2.954819,2.701796,-1.781512,2.964677,0.586653,2.833236
1559,51.966667,1,626.340113,326.566147,527.858267,336.720212,577.09919,331.643179,2.933536,2.794523,-1.753704,2.932916,0.589916,2.863719
1560,52.0,1,626.604052,326.547639,528.518276,336.385022,577.561164,331.466331,2.938422,2.989663,-1.743817,2.827435,0.597302,2.908549
1561,52.033333,1,626.866741,326.477939,528.56864,336.342536,577.71769,331.410238,2.921556,2.848404,-1.762315,2.913248,0.579621,2.880826
1562,52.066667,1,626.343431,326.196796,528.820686,336.353517,577.582059,331.275156,2.912923,2.752255,-1.763356,3.048852,0.574783,2.900553
1563,52.1,1,626.500549,326.463547,528.706446,336.326753,577.603498,331.39515,2.916364,2.763167,-1.76661,2.959561,0.574877,2.861364
1564,52.133333,1,626.158152,325.951738,528.236628,336.735265,577.19739,331.343502,2.93385,2.957009,-1.727805,3.110378,0.603022,3.033694
1565,52.166667,1,624.867077,325.785656,526.812963,337.086655,575.84002,331.436156,2.941308,2.67335,-1.733487,3.183066,0.603911,2.928208
1566,52.2,1,623.462477,325.662333,525.567923,337.401311,574.5152,331.531822,2.954769,2.466604,-1.733917,3.047066,0.610426,2.756835
1567,52.233333,1,621.613579,325.912471,523.971691,337.53688,572.792635,331.724676,2.949674,2.513095,-1.756908,3.274553,0.596383,2.893824
1568,52.266667,1,619.685841,325.958911,522.470751,338.092082,571.078296,332.025496,2.919935,2.53745,-1.754011,3.213086,0.582962,2.875268
1569,52.3,1,619.277077,325.897027,521.256618,338.148231,570.266848,332.022629,2.944282,2.487686,-1.751877,3.420028,0.596202,2.953857
1570,52.333333,1,619.12323,325.975551,521.544561,338.819019,570.333896,332.397285,2.948956,2.475371,-1.721357,3.284566,0.613799,2.879969
1571,52.366667,1,617.416286,325.948439,520.304327,338.790298,568.860307,332.369369,2.952299,2.442293,-1.692714,3.179141,0.629793,2.810717
1572,52.4,1,615.735521,325.693983,517.841129,339.557742,566.788325,332.625863,3.012146,2.478796,-1.722904,3.062342,0.644621,2.770569
1573,52.433333,1,613.574352,325.612423,515.790558,339.93624,564.682455,332.774331,3.021903,2.262663,-1.705559,3.103188,0.658172,2.682926
1574,52.466667,1,611.765633,325.547959,514.392014,340.27121,563.078823,332.909584,3.052504,2.062944,-1.668097,3.16368,0.692203,2.613312
1575,52.5,1,610.665693,325.606012,512.715502,340.426371,561.690598,333.016191,3.067838,2.165654,-1.648578,3.055728,0.70963,2.610691
1576,52.533333,1,609.6873,325.523685,511.910772,340.668869,560.799036,333.096277,3.056365,2.116367,-1.653002,3.124039,0.701682,2.620203
1577,52.566667,1,608.748341,325.533067,511.034899,340.679356,559.89162,333.106212,3.055702,2.082843,-1.635478,3.137994,0.710112,2.610418
1578,52.6,1,607.721548,325.37715,510.114021,340.811187,558.917785,333.094169,3.074206,2.032338,-1.643973,3.055928,0.715116,2.544133
1579,52.633333,1,607.639647,325.042866,509.545155,340.770965,558.592401,332.906916,3.059315,2.144895,-1.609342,3.114186,0.724987,2.629541
1580,52.666667,1,607.360058,325.050892,509.470396,340.982999,558.415227,333.016945,3.027845,2.035019,-1.590867,2.936504,0.718489,2.485762
1581,52.7,1,605.900412,324.562317,508.20466,341.286077,557.052536,332.924197,3.066808,2.139723,-1.604128,3.045099,0.73134,2.592411
1582,52.733333,1,603.973951,324.425513,506.488867,341.498026,555.231409,332.961769,3.073072,2.116871,-1.629616,3.038339,0.721728,2.577605
1583,52.766667,1,602.343435,324.243391,505.293818,341.674805,553.818626,332.959098,3.041878,2.071797,-1.625001,3.179222,0.708439,2.62551
1584,52.8,1,600.278683,324.462656,503.02721,341.62984,551.652946,333.046248,3.087822,2.199376,-1.639121,3.218069,0.724351,2.708723
1585,52.833333,1,594.912224,324.336265,499.415541,342.823445,547.163882,333.579855,3.001566,2.222932,-1.716157,3.374254,0.642705,2.798593
1586,52.866667,1,592.99799,324.396561,497.73797,342.879283,545.36798,333.637922,3.03053,2.490879,-1.702254,3.3343,0.664138,2.91259
1587,52.9,1,591.451359,324.453623,496.490488,343.109679,543.970923,333.781651,3.027254,2.418582,-1.704643,3.193153,0.661306,2.805867
1588,52.933333,1,591.10836,324.677748,495.08275,343.561857,543.095555,334.119802,3.071109,2.412981,-1.687638,3.230897,0.691736,2.821939
1589,52.966667,1,589.721441,324.54301,494.280014,343.667262,542.000728,334.105136,3.066179,2.433422,-1.679495,3.380966,0.693342,2.907194
1590,53.0,1,588.580437,324.434177,493.422947,343.855999,541.001692,334.145088,3.080856,2.441886,-1.683254,3.355572,0.698801,2.898729
1591,53.033333,1,587.754555,324.535677,492.106628,344.264869,539.930592,334.400273,3.075953,2.590711,-1.709422,3.341156,0.683265,2.965934
1592,53.066667,1,587.18483,324.890565,491.311703,344.643635,539.248266,334.7671,3.098252,2.53827,-1.692,3.123049,0.703126,2.830659
1593,53.1,1,586.616945,324.932837,490.820179,344.902913,538.718562,334.917875,3.07445,2.658882,-1.712104,3.23396,0.681173,2.946421
1594,53.133333,1,586.169996,324.925708,490.566139,345.276722,538.368068,335.101215,3.066049,2.571815,-1.689399,3.298764,0.688325,2.935289
1595,53.166667,1,585.926151,325.008523,490.193214,345.342742,538.059683,335.175633,3.048117,2.463019,-1.676174,3.214481,0.685971,2.83875
1596,53.2,1,585.585146,325.085497,489.968948,345.494034,537.777047,335.289766,3.06382,2.557308,-1.690575,3.342351,0.686622,2.949829
1597,53.233333,1,585.210991,325.138031,489.43181,345.898077,537.321401,335.518054,3.047213,2.474885,-1.679281,3.350602,0.683966,2.912743
1598,53.266667,1,584.573421,325.006512,488.888626,345.87214,536.731024,335.439326,3.064187,2.700949,-1.676381,3.511014,0.693903,3.105982
1599,53.3,1,584.067097,325.322133,488.298016,346.019994,536.182556,335.671063,3.068216,2.861891,-1.667022,3.37829,0.700597,3.12009
1600,53.333333,1,583.305845,325.565146,487.546434,346.454152,535.42614,336.009649,3.04752,2.652615,-1.677005,3.451567,0.685258,3.052091
1601,53.366667,1,582.580624,325.443106,486.870604,346.849167,534.725614,336.146136,3.029151,2.732721,-1.664217,3.395805,0.682467,3.064263
1602,53.4,1,581.521006,325.39275,485.660772,347.095624,533.590889,336.244187,3.021315,2.827169,-1.668442,3.482495,0.676437,3.154832
1603,53.433333,1,580.240831,325.242584,484.738808,347.191406,532.48982,336.216995,3.019099,2.682374,-1.678578,3.620009,0.670261,3.151191
1604,53.466667,1,579.409733,324.985033,484.334135,347.274259,531.871934,336.129646,3.059359,2.836242,-1.67173,3.550133,0.693814,3.193187
1605,53.5,1,578.561153,324.970259,483.653803,347.077476,531.107478,336.023868,3.052543,2.980316,-1.688532,3.717478,0.682005,3.348897
1606,53.533333,1,578.177137,324.714409,483.162127,347.177281,530.669632,335.945845,3.069992,2.980236,-1.694652,3.6659,0.68767,3.323068
1607,53.566667,1,578.399706,324.782161,483.172064,347.238001,530.785885,336.010081,3.10536,2.844754,-1.666882,3.504013,0.719239,3.174384
1608,53.6,1,578.463173,324.817539,483.664713,346.989226,531.063943,335.903383,3.103217,2.925648,-1.674068,3.324365,0.714575,3.125006
1609,53.633333,1,579.961653,324.717654,484.663496,346.852423,532.312574,335.785038,3.146085,2.430871,-1.680145,3.498568,0.73297,2.96472
1610,53.666667,1,581.469746,324.463381,486.273365,346.463884,533.871555,335.463632,3.164703,2.387966,-1.672889,3.498923,0.745907,2.943444
1611,53.7,1,583.0655,324.528891,487.459459,346.14926,535.26248,335.339076,3.126596,2.287931,-1.649706,3.207775,0.738445,2.747853
1612,53.733333,1,585.072336,324.625375,489.004593,345.59701,537.038465,335.111192,3.065449,2.230158,-1.682382,3.234245,0.691533,2.732202
1613,53.766667,1,586.878357,324.407017,490.747128,345.085309,538.812742,334.746163,3.01416,2.104852,-1.685193,3.397943,0.664483,2.751398
1614,53.8,1,588.414936,324.326851,492.422056,344.677983,540.418496,334.502417,3.006666,2.07904,-1.670101,3.104744,0.668283,2.591892
