frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1289,42.966667,1,681.410713,339.792205,576.748066,343.463506,629.07939,341.627855,2.767848,1.786524,-1.808702,1.641238,0.479573,1.713881
1290,43.0,1,681.537743,339.870386,576.839857,343.435873,629.1888,341.65313,2.776474,1.733217,-1.818586,1.538608,0.478944,1.635913
1291,43.033333,1,681.719475,339.83312,576.974068,343.650493,629.346771,341.741806,2.766198,1.772894,-1.818926,1.600077,0.473636,1.686486
1292,43.066667,1,682.148361,339.806346,577.410383,343.579007,629.779372,341.692676,2.762994,1.794696,-1.806572,1.587276,0.478211,1.690986
1293,43.1,1,682.362499,339.955584,577.913475,343.419442,630.137987,341.687513,2.756996,1.733967,-1.809447,1.437396,0.473774,1.585682
1294,43.133333,1,682.88065,339.968737,578.252726,343.441356,630.566688,341.705047,2.767281,1.732585,-1.825741,1.524104,0.47077,1.628345
1295,43.166667,1,683.312073,339.92911,578.788328,343.457428,631.0502,341.693269,2.717044,1.80605,-1.801138,1.436133,0.457953,1.621091
1296,43.2,1,683.945351,339.947784,579.25992,343.59952,631.602635,341.773652,2.760421,1.771656,-1.816296,1.498245,0.472062,1.63495
1297,43.233333,1,684.185295,339.893142,579.497318,343.595159,631.841307,341.744151,2.747812,1.80325,-1.819424,1.388573,0.464194,1.595912
1298,43.266667,1,683.789082,339.749703,579.058628,343.591404,631.423855,341.670553,2.748066,1.707648,-1.847278,1.329596,0.450394,1.518622
1299,43.3,1,684.102211,339.606795,579.408913,343.463033,631.755562,341.534914,2.7238,1.76338,-1.853118,1.331925,0.435341,1.547652
1300,43.333333,1,684.510231,339.387948,579.349346,343.080508,631.929789,341.234228,2.74057,1.82963,-1.853537,1.385181,0.443517,1.607406
1301,43.366667,1,684.62656,339.254578,579.503288,342.905574,632.064924,341.080076,2.736263,1.788623,-1.870459,1.477819,0.432902,1.633221
1302,43.4,1,685.043736,339.146914,579.388952,342.587303,632.216344,340.867108,2.753065,1.924457,-1.898021,1.504209,0.427522,1.714333
1303,43.433333,1,685.000668,338.933099,579.595718,342.499074,632.298193,340.716087,2.756244,1.831548,-1.889136,1.440279,0.433554,1.635914
1304,43.466667,1,684.943752,338.770224,579.18232,342.464882,632.063036,340.617553,2.796197,1.816181,-1.90516,1.500435,0.445519,1.658308
1305,43.5,1,684.973888,338.720228,579.233122,342.38728,632.103505,340.553754,2.781256,1.840383,-1.895986,1.491008,0.442635,1.665695
1306,43.533333,1,684.753761,338.414215,579.05036,342.222362,631.902061,340.318288,2.775894,1.773422,-1.926055,1.467956,0.424919,1.620689
1307,43.566667,1,684.535332,338.099635,578.892403,341.899804,631.713867,339.99972,2.791125,1.691062,-1.935298,1.456977,0.427913,1.57402
1308,43.6,1,683.847179,337.66766,578.246288,341.903914,631.046734,339.785787,2.801907,1.686087,-1.955734,1.560169,0.423087,1.623128
1309,43.633333,1,683.041344,337.426454,577.436895,341.829107,630.23912,339.62778,2.798148,1.695009,-1.953801,1.564268,0.422173,1.629639
1310,43.666667,1,682.485046,337.537846,576.677151,341.694245,629.581099,339.616046,2.829999,1.699086,-1.951011,1.483439,0.439494,1.591263
1311,43.7,1,681.915817,337.516866,576.302862,341.93462,629.10934,339.725743,2.842529,1.631986,-1.942549,1.553928,0.44999,1.592957
1312,43.733333,1,681.204815,337.450739,575.73226,342.238138,628.468537,339.844438,2.849864,1.705023,-1.926081,1.584262,0.461891,1.644642
1313,43.766667,1,681.250114,337.485076,576.18762,342.097253,628.718867,339.791164,2.84,1.785648,-1.902842,1.516837,0.468579,1.651242
1314,43.8,1,679.714622,337.328757,574.484625,342.612913,627.099624,339.970835,2.77886,1.781886,-1.930766,1.696253,0.424047,1.73907
1315,43.833333,1,678.75288,337.315255,573.346653,342.923834,626.049767,340.119545,2.819376,1.811853,-1.915486,1.682494,0.451945,1.747173
1316,43.866667,1,677.549515,337.380626,572.250566,343.088259,624.900041,340.234442,2.804321,1.903304,-1.928452,1.655127,0.437934,1.779216
1317,43.9,1,676.392422,337.273445,570.97147,343.429248,623.681946,340.351346,2.809905,1.835333,-1.927752,1.753474,0.441076,1.794404
1318,43.933333,1,675.228062,337.362102,569.860592,343.602342,622.544327,340.482222,2.738315,1.96309,-1.917823,1.704355,0.410246,1.833722
1319,43.966667,1,674.38221,337.316902,569.222822,343.969606,621.802516,340.643254,2.786323,1.959016,-1.915762,1.763465,0.435281,1.861241
1320,44.0,1,672.957687,337.438159,567.92757,344.239206,620.442629,340.838682,2.745886,1.905712,-1.873383,1.871317,0.436251,1.888515
1321,44.033333,1,671.483669,337.23938,566.601515,344.228364,619.042592,340.733872,2.736446,2.012303,-1.889326,1.756537,0.42356,1.88442
1322,44.066667,1,671.307182,337.360026,566.165524,344.316931,618.736353,340.838479,2.719711,2.047203,-1.826152,1.86724,0.44678,1.957222
1323,44.1,1,670.827827,337.472797,565.771828,344.460697,618.299828,340.966747,2.710884,2.06262,-1.883005,1.775603,0.413939,1.919112
1324,44.133333,1,670.695038,337.496272,565.703316,344.527377,618.199177,341.011824,2.745851,1.923904,-1.878347,1.799985,0.433752,1.861944
1325,44.166667,1,670.534115,337.484411,565.585709,344.531438,618.059912,341.007924,2.749927,1.945272,-1.879246,1.816478,0.435341,1.880875
1326,44.2,1,670.374775,337.55035,565.240641,344.395675,617.807708,340.973013,2.756809,1.897159,-1.880436,1.757792,0.438186,1.827476
1327,44.233333,1,670.274868,337.375642,565.000706,344.290822,617.637787,340.833232,2.783903,1.885082,-1.917071,1.67915,0.433416,1.782116
1328,44.266667,1,669.94091,337.37215,564.59465,344.280201,617.26778,340.826175,2.770698,1.911806,-1.915323,1.749324,0.427687,1.830565
1329,44.3,1,669.733372,337.51649,563.968773,344.404607,616.851072,340.960549,2.795257,1.883408,-1.922058,1.680598,0.436599,1.782003
1330,44.333333,1,669.29081,337.778918,563.728981,344.358044,616.509895,341.068481,2.818619,1.72303,-1.908089,1.740406,0.455265,1.731718
1331,44.366667,1,668.669701,337.627019,563.128443,344.600703,615.899072,341.113861,2.784567,1.687262,-1.924896,1.828445,0.429835,1.757853
1332,44.4,1,668.724899,337.806866,562.810049,344.704027,615.767474,341.255447,2.835433,1.739007,-1.895983,1.732162,0.469725,1.735584
1333,44.433333,1,667.9813,337.709577,562.101698,344.625685,615.041499,341.167631,2.819906,1.744376,-1.901841,1.666342,0.459033,1.705359
1334,44.466667,1,667.517815,338.048807,561.55467,344.7971,614.536242,341.422953,2.83726,1.792838,-1.880462,1.626869,0.478399,1.709853
1335,44.5,1,666.6852,337.784239,560.953131,344.813177,613.819165,341.298708,2.819626,1.799021,-1.895552,1.71849,0.462037,1.758756
1336,44.533333,1,666.235142,337.974354,560.243969,345.092052,613.239555,341.533203,2.829768,1.791232,-1.895243,1.654976,0.467263,1.723104
1337,44.566667,1,665.664024,338.401963,559.596539,345.255817,612.630281,341.82889,2.817618,1.855147,-1.910325,1.587723,0.453646,1.721435
1338,44.6,1,665.170479,338.442823,559.235535,345.422575,612.203007,341.932699,2.83899,1.834168,-1.926903,1.589099,0.456043,1.711633
1339,44.633333,1,665.732822,338.873903,560.232944,345.870531,612.982883,342.372217,2.854281,1.835484,-1.90178,1.52226,0.47625,1.678872
1340,44.666667,1,666.113033,339.036289,560.25342,345.966505,613.183227,342.501397,2.848806,1.862266,-1.883452,1.602949,0.482677,1.732608
1341,44.7,1,665.589046,339.092642,559.962072,345.950466,612.775559,342.521554,2.861198,1.925513,-1.88025,1.648277,0.490474,1.786895
1342,44.733333,1,665.005074,339.166505,559.741449,345.837046,612.373261,342.501775,2.846722,1.886604,-1.868563,1.563695,0.48908,1.72515
1343,44.766667,1,664.325829,339.281936,558.998508,345.805439,611.662169,342.543688,2.829666,1.8866,-1.891631,1.614889,0.469018,1.750744
1344,44.8,1,663.693409,339.089858,558.598032,345.619599,611.14572,342.354729,2.834803,1.893881,-1.876769,1.63459,0.479017,1.764236
1345,44.833333,1,663.19418,339.157219,557.440596,345.848569,610.317388,342.502894,2.844791,1.870985,-1.900429,1.646832,0.472181,1.758909
1346,44.866667,1,662.762127,338.997027,557.414026,345.858745,610.088077,342.427886,2.840484,1.840053,-1.865694,1.65121,0.487395,1.745631
1347,44.9,1,662.110806,338.952384,557.144718,345.80016,609.627762,342.376272,2.82615,1.806541,-1.848269,1.574033,0.488941,1.690287
1348,44.933333,1,661.797085,339.046878,556.639624,345.767716,609.218354,342.407297,2.806713,1.863542,-1.850164,1.564574,0.478275,1.714058
1349,44.966667,1,661.372223,339.311521,555.813875,345.902545,608.593049,342.607033,2.841483,1.781146,-1.891084,1.606079,0.475199,1.693612
1350,45.0,1,660.828362,339.280761,555.724659,346.052175,608.27651,342.666468,2.830872,1.830165,-1.859892,1.614809,0.48549,1.722487
1351,45.033333,1,660.412674,339.296222,554.971371,346.038764,607.692022,342.667493,2.856606,1.772215,-1.876542,1.649954,0.490032,1.711084
1352,45.066667,1,659.882984,339.434951,554.478283,345.994513,607.180634,342.714732,2.855177,1.802911,-1.883198,1.620759,0.48599,1.711835
1353,45.1,1,658.199081,339.217139,552.502279,346.384817,605.35068,342.800978,2.874553,1.784396,-1.939283,1.596911,0.467635,1.690653
1354,45.133333,1,657.259731,339.194979,551.736641,346.101109,604.498186,342.648044,2.848515,1.740775,-1.919493,1.463342,0.464511,1.602058
1355,45.166667,1,656.542034,338.947095,550.876169,345.986611,603.709102,342.466853,2.850275,1.731966,-1.955476,1.531149,0.4474,1.631557
1356,45.2,1,655.863724,338.940277,550.232849,346.077195,603.048286,342.508736,2.862426,1.661337,-1.922581,1.451416,0.469922,1.556377
1357,45.233333,1,655.105057,338.874493,549.4631,346.18811,602.284079,342.531301,2.847887,1.614185,-1.988886,1.507542,0.429501,1.560864
1358,45.266667,1,654.447765,338.930905,548.913403,346.236872,601.680584,342.583888,2.848079,1.675784,-1.988915,1.503075,0.429582,1.589429
1359,45.3,1,654.025002,338.94496,548.10936,346.219813,601.067181,342.582386,2.822795,1.72698,-1.992334,1.508921,0.41523,1.61795
1360,45.333333,1,653.484669,338.525881,547.950945,346.158718,600.717807,342.342299,2.839369,1.598229,-1.975223,1.489493,0.432073,1.543861
1361,45.366667,1,653.334827,338.509669,547.507782,345.775291,600.421305,342.14248,2.817295,1.728434,-1.979587,1.411966,0.418854,1.5702
1362,45.4,1,652.873058,338.169131,547.32851,345.438395,600.100784,341.803763,2.805939,1.880653,-1.978444,1.534522,0.413748,1.707587
1723,57.433333,1,643.580351,340.261533,533.317814,341.524134,588.449082,340.892833,2.847067,2.076374,-1.88136,1.461277,0.482853,1.768825
1724,57.466667,1,642.989817,340.648575,532.808495,341.856417,587.899156,341.252496,2.839389,2.057753,-1.879715,1.622299,0.479837,1.840026
1725,57.5,1,642.51441,340.815693,532.42919,342.095193,587.4718,341.455443,2.830785,2.081851,-1.857889,1.739486,0.486448,1.910668
1726,57.533333,1,641.539373,340.443891,531.495848,342.247403,586.517611,341.345647,2.837815,2.060566,-1.890223,1.839455,0.473796,1.950011
1727,57.566667,1,640.995474,340.315139,530.531778,342.307511,585.763626,341.311325,2.840279,2.09572,-1.93511,1.936869,0.452585,2.016295
1728,57.6,1,640.150614,340.419965,529.092665,342.322671,584.621639,341.371318,2.781625,2.132371,-1.935417,1.807141,0.423104,1.969756
1729,57.633333,1,639.362173,340.824142,529.011202,343.090298,584.186687,341.95722,2.802759,1.941842,-1.923375,1.889275,0.439692,1.915559
1730,57.666667,1,638.872328,341.324594,528.558197,343.699207,583.715262,342.511901,2.815906,1.937228,-1.922795,1.892431,0.446555,1.91483
1731,57.7,1,638.336449,341.974767,527.782927,344.041516,583.059688,343.008142,2.864504,2.049283,-1.908305,1.868594,0.4781,1.958939
1732,57.733333,1,637.758512,342.037793,527.57618,344.198849,582.667346,343.118321,2.863598,1.966837,-1.910689,1.871826,0.476455,1.919331
1733,57.766667,1,637.150431,342.16581,527.376251,344.62494,582.263341,343.395375,2.860227,2.048211,-1.89176,2.000726,0.484234,2.024468
1734,57.8,1,636.360769,342.320552,526.373806,344.700878,581.367288,343.510715,2.823807,2.126546,-1.899148,2.11967,0.46233,2.123108
1735,57.833333,1,635.393925,342.240086,525.425177,344.902693,580.409551,343.571389,2.848895,2.130017,-1.889295,1.972542,0.4798,2.051279
1736,57.866667,1,634.26302,342.613841,524.044943,345.412554,579.153981,344.013197,2.812526,2.332535,-1.898778,2.014937,0.456874,2.173736
1737,57.9,1,632.984562,342.669314,523.419037,345.721169,578.201799,344.195242,2.868532,2.034753,-1.945854,2.031008,0.461339,2.03288
1738,57.933333,1,631.990461,342.891718,522.374926,346.177418,577.182693,344.534568,2.873018,2.042956,-1.945937,2.08333,0.463541,2.063143
1739,57.966667,1,630.935116,343.312669,521.40419,346.556945,576.169653,344.934807,2.896866,2.012391,-1.93245,2.117144,0.482208,2.064767
1740,58.0,1,629.72743,343.339357,519.982939,346.784322,574.855185,345.061839,2.852123,2.088656,-1.91572,2.124068,0.468201,2.106362
1741,58.033333,1,628.48052,343.480511,518.417463,347.322732,573.448992,345.401621,2.899198,2.037268,-1.92794,2.155087,0.485629,2.096178
1742,58.066667,1,627.128563,343.786824,516.952219,347.752556,572.040391,345.76969,2.883404,2.240731,-1.923503,2.153123,0.47995,2.196927
1743,58.1,1,625.750198,343.73251,515.590582,348.452216,570.67039,346.092363,2.890153,2.076791,-1.951353,2.417956,0.4694,2.247374
1744,58.133333,1,624.651546,343.894322,514.645672,348.792615,569.648609,346.343468,2.900625,2.228096,-1.944226,2.334774,0.4782,2.281435
1745,58.166667,1,623.554373,344.192315,513.074541,349.499817,568.314457,346.846066,2.889971,2.199595,-1.928777,2.233281,0.480597,2.216438
1746,58.2,1,622.48704,344.511225,511.998491,349.534916,567.242765,347.02307,2.866411,2.313582,-1.895073,2.123818,0.485669,2.2187
1747,58.233333,1,621.355734,344.766029,510.729742,349.80539,566.042738,347.28571,2.864036,2.301383,-1.895188,2.159892,0.484424,2.230637
1748,58.266667,1,620.588837,344.818917,509.70336,350.444357,565.146098,347.631637,2.870862,2.227428,-1.899077,2.208127,0.485893,2.217778
1749,58.3,1,619.816666,344.967661,509.318914,350.621511,564.56779,347.794586,2.911442,2.114657,-1.903929,2.101062,0.503756,2.107859
1750,58.333333,1,619.386921,344.976529,508.967886,350.867411,564.177403,347.92197,2.882437,2.20547,-1.917364,2.121508,0.482536,2.163489
1751,58.366667,1,618.9993,345.266406,508.824186,351.087974,563.911743,348.17719,2.874521,2.22888,-1.860234,1.9859,0.507144,2.10739
1752,58.4,1,618.778992,345.23313,508.852262,351.238596,563.815627,348.235863,2.917708,2.119301,-1.879763,2.096365,0.518973,2.107833
1753,58.433333,1,618.839455,345.288754,508.93096,351.18271,563.885207,348.235732,2.898747,2.103158,-1.860952,2.042931,0.518897,2.073044
1754,58.466667,1,619.018383,344.83678,509.223528,351.026343,564.120955,347.931561,2.897935,2.012497,-1.884882,2.05438,0.506526,2.033438
1755,58.5,1,619.247532,344.86828,509.74225,350.740483,564.494891,347.804382,2.865742,1.953133,-1.931166,1.991143,0.467288,1.972138
1756,58.533333,1,619.805803,344.783313,510.412254,350.549349,565.109029,347.666331,2.874229,2.057694,-1.928983,2.028332,0.472623,2.043013
1757,58.566667,1,620.31414,344.655801,510.938158,350.133682,565.626149,347.394741,2.885506,2.139556,-1.924705,2.023523,0.4804,2.081539
1758,58.6,1,620.959682,344.597527,511.524591,350.013514,566.242137,347.30552,2.855391,2.207445,-1.934684,1.932938,0.460354,2.070192
1759,58.633333,1,621.560421,344.592705,512.209501,349.774062,566.884961,347.183383,2.861289,2.164867,-1.933004,1.951725,0.464143,2.058296
1760,58.666667,1,622.131243,344.595065,512.702579,349.356265,567.416911,346.975665,2.869022,2.225499,-1.936765,1.901775,0.466128,2.063637
1761,58.7,1,622.561846,344.418238,513.173819,349.014959,567.867832,346.716599,2.852872,2.138761,-1.908158,2.004036,0.472357,2.071399
1762,58.733333,1,622.607574,344.256157,512.991791,348.573436,567.799683,346.414796,2.870668,2.234657,-1.937693,1.907755,0.466487,2.071206
1763,58.766667,1,622.822886,343.706084,513.121662,348.151004,567.972274,345.928544,2.864826,2.401982,-1.941987,1.71399,0.461419,2.057986
1764,58.8,1,623.096647,343.271561,513.256865,347.67239,568.176756,345.471976,2.866788,2.237887,-1.946833,1.874085,0.459978,2.055986
1765,58.833333,1,623.206921,343.003367,513.571692,347.083898,568.389306,345.043632,2.888518,2.131669,-1.94008,1.761115,0.474219,1.946392
1766,58.866667,1,623.602619,342.55672,514.085951,346.789214,568.844285,344.672967,2.867469,2.06418,-1.924366,1.671349,0.471552,1.867765
1767,58.9,1,624.070749,342.112423,514.588623,346.379324,569.329686,344.245874,2.87503,2.076522,-1.905791,1.875136,0.48462,1.975829
1768,58.933333,1,624.497356,342.037343,515.213375,346.130227,569.855366,344.083785,2.854054,2.157429,-1.907306,2.038861,0.473374,2.098145
1769,58.966667,1,625.165081,342.002249,515.935974,345.895679,570.550528,343.948964,2.860177,2.220616,-1.904544,1.887634,0.477817,2.054125
1770,59.0,1,625.940704,341.703767,517.191229,345.929646,571.565967,343.816707,2.827243,2.461396,-1.889068,2.073319,0.469087,2.267357
1771,59.033333,1,626.808529,341.456945,517.969961,345.246874,572.389245,343.35191,2.823541,2.443697,-1.866282,2.163603,0.47863,2.30365
1772,59.066667,1,627.973881,341.091666,519.013958,344.95918,573.493919,343.025423,2.818446,2.439837,-1.876535,2.124349,0.470956,2.282093
1773,59.1,1,629.133921,341.04632,520.326052,344.568672,574.729986,342.807496,2.791143,2.590032,-1.888418,1.99326,0.451363,2.291646
1774,59.133333,1,630.301342,340.742426,521.77619,344.257032,576.038766,342.499729,2.777387,2.440117,-1.867837,2.08763,0.454775,2.263873
1775,59.166667,1,631.065016,340.722626,522.32789,343.831038,576.696453,342.276832,2.758154,2.463295,-1.893296,1.981528,0.432429,2.222411
1776,59.2,1,632.111826,340.586455,523.180408,343.747584,577.646117,342.16702,2.825053,2.19469,-1.917129,1.950904,0.453962,2.072797
1777,59.233333,1,633.188486,340.311744,524.416246,343.460228,578.802366,341.885986,2.815062,2.252095,-1.901605,2.028471,0.456729,2.140283
1778,59.266667,1,634.545727,340.516214,525.67174,343.340258,580.108733,341.928236,2.834317,2.2519,-1.905176,2.15386,0.464571,2.20288
1779,59.3,1,635.397263,340.602881,526.353483,343.417881,580.875373,342.010381,2.857115,2.13796,-1.929565,2.088667,0.463775,2.113313
1780,59.333333,1,636.161289,340.609587,526.42622,343.663625,581.293755,342.136606,2.83696,2.035587,-1.936041,2.225953,0.450459,2.13077
1781,59.366667,1,636.509714,340.495196,527.236328,343.555816,581.873021,342.025506,2.833372,2.011719,-1.930511,2.215551,0.451431,2.113635
1782,59.4,1,637.231531,340.607559,527.318287,343.615522,582.274909,342.111541,2.847063,2.093123,-1.909252,2.284151,0.468905,2.188637
1783,59.433333,1,637.79645,340.596396,527.760124,343.619916,582.778287,342.108156,2.863267,2.052161,-1.902419,2.218986,0.480424,2.135573
1784,59.466667,1,638.395729,340.694597,528.343,343.757476,583.369365,342.226036,2.863826,2.253906,-1.884528,2.279332,0.489649,2.266619
1785,59.5,1,638.942585,340.688444,528.571997,343.455067,583.757291,342.071756,2.851787,2.247425,-1.904273,2.195547,0.473757,2.221486
1786,59.533333,1,639.19611,340.436799,529.059563,343.140514,584.127836,341.788656,2.866336,2.279837,-1.897906,2.17041,0.484215,2.225124
