frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1905,63.5,1,744.289188,382.057006,644.995327,377.541947,694.642258,379.799477,2.837676,1.838203,-1.807683,2.180945,0.514996,2.009574
1906,63.533333,1,744.942493,381.591793,645.592241,376.981848,695.267367,379.286821,2.863256,1.90449,-1.846575,2.148626,0.50834,2.026558
1907,63.566667,1,745.647106,381.618229,646.186008,376.888314,695.916557,379.253272,2.849797,1.947176,-1.859495,1.940142,0.495151,1.943659
1908,63.6,1,746.511517,382.329819,647.216482,376.878541,696.863999,379.60418,2.799781,2.123935,-1.856803,1.880553,0.471489,2.002244
1909,63.633333,1,747.0961,382.517703,647.604904,376.967633,697.350502,379.742668,2.80735,1.969096,-1.850995,1.938872,0.478177,1.953984
1910,63.666667,1,747.731285,382.842464,648.575802,376.797774,698.153543,379.820119,2.805711,2.072317,-1.836041,1.888571,0.484835,1.980444
1911,63.7,1,748.036537,382.915324,648.704834,377.244147,698.370686,380.079736,2.804051,1.978116,-1.820868,1.884054,0.491592,1.931085
1912,63.733333,1,748.845749,383.339177,649.673843,376.651905,699.259796,379.995541,2.787277,2.129528,-1.830664,1.926238,0.478307,2.027883
1913,63.766667,1,749.047565,383.390794,650.009975,376.643772,699.52877,380.017283,2.755206,2.171157,-1.845325,1.984543,0.45494,2.07785
1914,63.8,1,749.527893,383.862144,649.93021,376.810434,699.729052,380.336289,2.723299,2.07609,-1.842885,2.090755,0.440207,2.083422
1915,63.833333,1,749.761658,384.541783,650.21347,377.087635,699.987564,380.814709,2.731221,2.130333,-1.886255,2.230625,0.422483,2.180479
1916,63.866667,1,749.818764,384.954661,650.134907,377.629892,699.976835,381.292276,2.734804,2.262935,-1.939517,2.063941,0.397643,2.163438
1917,63.9,1,750.469208,385.204986,649.259033,378.928059,699.86412,382.066523,2.755648,2.268678,-1.91279,2.324356,0.421429,2.296517
1918,63.933333,1,751.304607,386.530223,650.664253,380.124593,700.98443,383.327408,2.747226,2.287589,-1.907188,2.711509,0.420019,2.499549
1919,63.966667,1,752.551937,387.848067,651.892452,380.890793,702.222195,384.36943,2.737203,2.20346,-1.940147,2.774522,0.398528,2.488991
1920,64.0,1,753.604946,388.188214,652.566071,380.991504,703.085508,384.589859,2.731179,2.332372,-1.991365,2.522899,0.369907,2.427636
1921,64.033333,1,754.135399,387.672715,653.249016,380.636519,703.692207,384.154617,2.746684,2.309638,-1.942325,2.591846,0.402179,2.450742
1922,64.066667,1,755.330772,387.852423,654.357109,380.470383,704.843941,384.161403,2.736439,2.629044,-1.895159,2.76774,0.42064,2.698392
1923,64.1,1,756.573849,388.054233,655.217342,380.454569,705.895596,384.254401,2.724051,2.517887,-1.878879,2.66748,0.422586,2.592683
1924,64.133333,1,757.459507,388.469836,656.666908,381.122042,707.063208,384.795939,2.693039,2.328434,-1.87824,2.938121,0.4074,2.633278
1925,64.166667,1,759.47897,389.875592,659.247704,382.472223,709.363337,386.173908,2.668859,2.529901,-1.883446,2.595269,0.392706,2.562585
1926,64.2,1,761.632023,391.237553,660.409412,383.183974,711.020718,387.210764,2.685492,2.367737,-1.882341,2.702701,0.401576,2.535219
1927,64.233333,1,762.952175,392.871931,662.341595,384.183977,712.646885,388.527954,2.666279,2.30896,-1.956936,2.528626,0.354671,2.418793
1928,64.266667,1,764.236164,393.266988,663.487034,384.401278,713.861599,388.834133,2.645079,2.310854,-1.967684,2.614302,0.338697,2.462578
1929,64.3,1,765.004482,392.709775,663.970699,384.441319,714.487591,388.575547,2.644301,2.357496,-1.945183,2.756229,0.349559,2.556862
1930,64.333333,1,765.520306,392.96245,664.418812,384.010931,714.969559,388.486691,2.667113,2.46218,-1.872178,2.72169,0.397468,2.591935
1931,64.366667,1,764.975071,392.688789,663.962402,383.637407,714.468737,388.163098,2.662842,2.519383,-1.888637,2.942771,0.387102,2.731077
1932,64.4,1,764.60371,392.342527,663.209171,383.467097,713.906441,387.904812,2.657438,2.540378,-1.888925,2.883271,0.384256,2.711824
1933,64.433333,1,763.339386,392.310405,662.081776,383.427347,712.710581,387.868876,2.688801,2.404053,-1.926389,2.765318,0.381206,2.584686
1934,64.466667,1,762.261848,392.502129,660.818596,383.662684,711.540222,388.082407,2.710918,2.441234,-1.912357,2.653596,0.39928,2.547415
1935,64.5,1,761.502132,392.367922,659.498844,384.032646,710.500488,388.200284,2.704584,2.306488,-1.910715,2.817482,0.396934,2.561985
1936,64.533333,1,760.634613,392.252769,658.189201,384.148754,709.411907,388.200762,2.723139,2.421503,-1.901744,2.799609,0.410698,2.610556
1937,64.566667,1,759.93824,392.516441,657.352276,384.355037,708.645258,388.435739,2.726461,2.516738,-1.914415,2.661072,0.406023,2.588905
1938,64.6,1,759.938316,392.607851,657.259655,384.332764,708.598986,388.470308,2.719796,2.448138,-1.983627,2.699729,0.368085,2.573933
1939,64.633333,1,758.897648,392.552726,656.863861,384.559153,707.880754,388.55594,2.741291,2.519142,-1.922924,2.55348,0.409184,2.536311
1940,64.666667,1,758.576107,392.473279,656.473064,384.545506,707.524586,388.509393,2.744754,2.397601,-1.922886,2.380802,0.410934,2.389201
1941,64.7,1,757.868671,392.36951,656.042595,384.677525,706.955633,388.523517,2.718624,2.386841,-1.959696,2.449621,0.379464,2.418231
1942,64.733333,1,756.649265,391.663649,655.517731,384.111224,706.083498,387.887437,2.703832,2.490941,-1.909933,2.764465,0.396949,2.627703
1943,64.766667,1,756.947403,391.129417,655.591717,383.80792,706.26956,387.468669,2.717878,2.443922,-1.944369,2.78913,0.386754,2.616526
1944,64.8,1,757.119884,391.286348,655.51218,383.786355,706.316032,387.536352,2.725215,2.606014,-1.952285,2.801189,0.386465,2.703602
1945,64.833333,1,757.159367,391.20012,655.589428,383.651279,706.374397,387.4257,2.71847,2.591054,-1.961023,2.843586,0.378723,2.71732
1946,64.866667,1,757.27129,391.60655,655.521984,383.663521,706.396637,387.635036,2.70266,2.641111,-1.945629,2.824946,0.378516,2.733029
1947,64.9,1,756.778812,391.86415,654.946041,384.219124,705.862427,388.041637,2.724698,2.451253,-1.939694,3.010041,0.392502,2.730647
1948,64.933333,1,756.695194,392.297176,655.195332,384.42662,705.945263,388.361898,2.761054,2.445038,-1.904994,2.6621,0.42803,2.553569
1949,64.966667,1,755.690613,392.691225,654.034595,384.818298,704.862604,388.754761,2.794723,2.465532,-1.896514,2.621127,0.449105,2.54333
1950,65.0,1,754.673862,392.750459,653.155556,385.592093,703.914709,389.171276,2.775064,2.401832,-1.854728,2.39869,0.460168,2.400261
1951,65.033333,1,753.799553,392.433926,652.035255,385.292995,702.917404,388.86346,2.7765,2.631035,-1.865346,2.279469,0.455577,2.455252
1952,65.066667,1,753.751926,391.909436,651.641674,385.107236,702.6968,388.508336,2.783081,2.52242,-1.863832,2.33161,0.459624,2.427015
1953,65.1,1,753.512173,391.791998,651.62468,384.79949,702.568426,388.295744,2.797124,2.720915,-1.862519,2.33655,0.467303,2.528733
1954,65.133333,1,753.792992,391.353682,652.194614,384.469407,702.993803,387.911544,2.784025,2.626119,-1.870059,2.26662,0.456983,2.44637
1955,65.166667,1,754.330997,391.179092,652.807369,384.093264,703.569183,387.636178,2.799426,2.519862,-1.873285,2.435796,0.46307,2.477829
1956,65.2,1,754.854927,391.32421,653.403397,384.077471,704.129162,387.700841,2.79149,2.550084,-1.891459,2.414333,0.450015,2.482209
1957,65.233333,1,755.34153,391.648307,653.520088,383.945271,704.430809,387.796789,2.778882,2.444725,-1.861588,2.290475,0.458647,2.3676
1958,65.266667,1,754.95306,392.024589,653.587017,383.955485,704.270039,387.990037,2.77686,2.467276,-1.852617,2.214084,0.462121,2.34068
1959,65.3,1,754.175682,393.628035,653.35022,386.685694,703.762951,390.156865,2.793898,2.395102,-1.893267,2.886796,0.450316,2.640949
1960,65.333333,1,752.655525,396.987566,660.469246,388.554014,706.562386,392.77079,2.670672,6.910967,-1.772859,10.309627,0.448906,8.610297
1961,65.366667,1,752.011909,396.316381,659.152412,388.473762,705.582161,392.395071,2.678189,5.139645,-1.776438,5.73909,0.450876,5.439367
1962,65.4,1,753.824768,394.547861,653.580933,387.038341,703.70285,390.793101,2.850114,3.242065,-1.898667,2.581361,0.475723,2.911713
1963,65.433333,1,754.475574,392.798856,651.53265,385.750419,703.004112,389.274638,2.917897,3.205051,-1.894462,2.182088,0.511718,2.693569
1964,65.466667,1,754.256821,391.04422,652.769527,384.666688,703.513174,387.855454,2.853503,2.986066,-1.865497,2.62496,0.494003,2.805513
1965,65.5,1,755.332661,390.114609,653.501167,384.080315,704.416914,387.097462,2.840425,3.00355,-1.867021,3.032578,0.486702,3.018064
1966,65.533333,1,756.954098,389.687355,655.724754,383.340079,706.339426,386.513717,2.835328,2.777069,-1.895797,2.752709,0.469766,2.764889
1967,65.566667,1,760.084076,389.294068,657.801914,382.552861,708.942995,385.923464,2.81899,2.671927,-1.926812,2.822465,0.446089,2.747196
1968,65.6,1,762.866688,389.055308,660.467815,382.172942,711.667252,385.614125,2.779921,2.679344,-1.936942,3.144856,0.42149,2.9121
1969,65.633333,1,764.805984,388.589602,662.948837,381.193818,713.877411,384.89171,2.764168,2.819058,-1.916191,3.28789,0.423989,3.053474
1970,65.666667,1,766.740303,388.276877,664.927921,380.317969,715.834112,384.297423,2.771564,2.571242,-1.935954,3.341043,0.417805,2.956142
1971,65.7,1,768.387489,388.111396,666.597538,379.51188,717.492514,383.811638,2.748605,2.54125,-1.929583,3.423044,0.409511,2.982147
1972,65.733333,1,769.301128,387.543712,667.549515,378.638434,718.425322,383.091073,2.793134,2.68523,-1.904232,3.199941,0.444451,2.942585
1973,65.766667,1,769.93515,387.390525,668.317738,378.533506,719.126444,382.962016,2.783268,2.694469,-1.89784,3.095973,0.442714,2.895221
1974,65.8,1,769.638004,387.529496,668.646088,378.882054,719.142046,383.205775,2.797856,2.731689,-1.935182,2.868009,0.431337,2.799849
1975,65.833333,1,769.560356,387.647889,668.791008,379.044735,719.175682,383.346312,2.797128,2.757732,-1.926403,2.979351,0.435362,2.868541
1976,65.866667,1,768.080349,387.332547,668.244324,379.061805,718.162336,383.197176,2.74915,2.62115,-1.913827,3.221039,0.417662,2.921094
1977,65.9,1,767.977257,386.585519,667.542019,378.926203,717.759638,382.755861,2.747982,2.536638,-1.90932,3.095258,0.419331,2.815948
1978,65.933333,1,768.371372,386.228324,667.702465,378.143588,718.036919,382.185956,2.728083,2.483564,-1.93561,2.906484,0.396236,2.695024
1979,65.966667,1,769.257259,385.946896,669.440746,377.657111,719.349003,381.802003,2.711879,2.328377,-1.904335,2.810819,0.403772,2.569598
1980,66.0,1,770.700359,385.794643,671.368961,377.335728,721.03466,381.565186,2.704977,2.431697,-1.871972,2.804873,0.416503,2.618285
2431,81.033333,1,740.650654,391.03053,640.054064,387.816857,690.352359,389.423693,2.941435,2.748564,-1.741385,2.964727,0.600025,2.856646
2432,81.066667,1,740.658264,390.94191,639.920635,387.523144,690.28945,389.232527,2.939705,2.762826,-1.766508,3.104428,0.586598,2.933627
2433,81.1,1,740.698872,390.932897,640.002537,387.512437,690.350704,389.222667,2.954505,2.735003,-1.771389,3.01219,0.591558,2.873596
2434,81.133333,1,740.740166,390.86331,640.009813,387.417991,690.37499,389.140651,2.933753,2.693606,-1.772641,3.089926,0.580556,2.891766
2435,81.166667,1,740.887012,390.810739,639.987822,387.467784,690.437417,389.139261,2.965326,2.807554,-1.772045,2.978914,0.59664,2.893234
2436,81.2,1,740.88665,390.744714,640.295544,387.468857,690.591097,389.106785,2.950612,2.88182,-1.773727,2.945389,0.588442,2.913604
2437,81.233333,1,741.636715,390.857849,640.476475,387.416124,691.056595,389.136987,2.955827,2.74842,-1.790966,2.939371,0.58243,2.843895
2438,81.266667,1,741.490993,390.980426,640.624876,387.547413,691.057935,389.26392,2.962381,2.886385,-1.780862,2.975661,0.59076,2.931023
2439,81.3,1,741.453304,391.193361,641.469288,387.660044,691.461296,389.426703,2.959339,2.901428,-1.754399,2.992605,0.60247,2.947017
2440,81.333333,1,741.863537,391.171947,641.64381,387.712981,691.753674,389.442464,2.964518,2.930873,-1.756024,2.942485,0.604247,2.936679
2441,81.366667,1,741.899261,391.128763,641.843948,387.898375,691.871605,389.513569,2.95296,3.001097,-1.759486,3.140742,0.596737,3.07092
2442,81.4,1,742.293339,391.277432,641.844635,387.821567,692.068987,389.5495,2.942097,2.911777,-1.773733,3.012335,0.584182,2.962056
2443,81.433333,1,742.600498,391.532564,641.755314,387.902141,692.177906,389.717352,2.940419,2.96643,-1.782825,2.87286,0.578797,2.919645
2444,81.466667,1,742.757416,391.542027,642.650719,388.106965,692.704067,389.824496,2.949986,2.925728,-1.767413,3.013709,0.591287,2.969719
2445,81.5,1,743.619881,391.793822,642.923088,387.969754,693.271484,389.881788,2.963754,3.09796,-1.776162,3.347797,0.593796,3.222879
2446,81.533333,1,743.770771,391.724761,643.405142,388.145632,693.587956,389.935196,2.964948,3.015549,-1.767951,3.111875,0.598499,3.063712
2447,81.566667,1,744.165134,392.589,643.616028,388.110548,693.890581,390.349774,2.974114,3.073772,-1.776375,2.82,0.59887,2.946886
2448,81.6,1,744.672012,392.680743,644.603672,388.304794,694.637842,390.492768,2.992358,2.948452,-1.727556,2.861416,0.632401,2.904934
2449,81.633333,1,745.013275,393.398974,645.196209,388.979187,695.104742,391.18908,2.973826,2.930661,-1.793118,2.95631,0.590354,2.943485
2450,81.666667,1,746.468315,393.961744,645.780716,389.183711,696.124516,391.572728,3.00786,2.936421,-1.822567,2.820081,0.592647,2.878251
2451,81.7,1,747.314739,394.437139,646.658316,389.765246,696.986527,392.101192,3.020024,2.832102,-1.830016,2.784411,0.595004,2.808256
2452,81.733333,1,748.17976,394.75629,647.830257,389.906341,698.005009,392.331315,2.966408,2.642994,-1.814726,2.88687,0.575841,2.764932
2453,81.766667,1,748.843422,395.328523,648.593473,389.947829,698.718448,392.638176,2.990133,2.694079,-1.779529,2.90655,0.605302,2.800315
2454,81.8,1,749.432869,395.318738,649.228725,390.017084,699.330797,392.667911,2.980829,2.481185,-1.775691,2.97315,0.602569,2.727168
2455,81.833333,1,750.047321,395.286745,649.98106,389.813923,700.014191,392.550334,2.99141,2.510982,-1.771933,2.857047,0.609738,2.684014
2456,81.866667,1,750.429783,395.284717,650.292168,389.81904,700.360975,392.551879,2.943451,2.554754,-1.744939,2.713221,0.599256,2.633987
2457,81.9,1,750.893593,395.462011,650.77816,389.890333,700.835876,392.676172,2.896386,2.593212,-1.75698,2.804227,0.569703,2.698719
2458,81.933333,1,751.826096,395.719975,651.392288,389.91413,701.609192,392.817053,2.881982,2.723082,-1.779254,2.850018,0.551364,2.78655
2459,81.966667,1,751.961975,396.195037,652.050285,390.115811,702.00613,393.155424,2.872934,3.002658,-1.782354,2.830658,0.54529,2.916658
2460,82.0,1,752.701473,396.295137,652.430515,390.589499,702.565994,393.442318,2.874622,3.049923,-1.790447,2.814574,0.542088,2.932249
2461,82.033333,1,753.330517,396.641046,652.358074,390.553,702.844296,393.597023,2.873747,3.253583,-1.805375,2.591609,0.534186,2.922596
2462,82.066667,1,753.968239,396.83056,653.300495,390.972058,703.634367,393.901309,2.909238,3.332363,-1.80905,2.724662,0.550094,3.028513
2463,82.1,1,755.065556,396.883925,653.842545,390.784593,704.45405,393.834259,2.901282,3.162235,-1.796484,2.691164,0.552399,2.926699
2464,82.133333,1,756.407566,396.618247,654.823151,390.205364,705.615358,393.411806,2.913283,3.061732,-1.852319,2.183976,0.530482,2.622854
2465,82.166667,1,758.139362,395.87726,656.991062,389.535681,707.565212,392.70647,2.923354,3.004539,-1.852842,2.14453,0.535256,2.574535
2466,82.2,1,759.813347,395.465348,658.43502,389.242569,709.124184,392.353958,2.911293,2.763187,-1.884782,2.206523,0.513255,2.484855
2467,82.233333,1,761.528091,395.672125,660.566006,389.358848,711.047049,392.515486,2.923918,2.779926,-1.859463,2.375796,0.532227,2.577861
2468,82.266667,1,763.448601,396.266438,661.850471,389.259875,712.649536,392.763156,2.942231,2.875095,-1.862373,2.390358,0.539929,2.632726
2469,82.3,1,763.913879,396.613773,662.772446,389.356263,713.343163,392.985018,2.911121,3.038074,-1.898048,2.175454,0.506536,2.606764
2470,82.333333,1,764.362564,397.372087,663.38686,389.946413,713.874712,393.65925,2.88722,3.080169,-1.905039,2.116121,0.491091,2.598145
2471,82.366667,1,764.455376,398.128277,663.26622,390.279297,713.860798,394.203787,2.910613,3.090051,-1.90495,2.17254,0.502831,2.631295
2472,82.4,1,764.115868,398.223066,663.002777,390.971103,713.559322,394.597085,2.897827,2.631387,-1.840459,2.217539,0.528684,2.424463
2473,82.433333,1,763.530655,398.272526,662.23978,391.204616,712.885218,394.738571,2.896348,2.68421,-1.851706,2.338472,0.522321,2.511341
2474,82.466667,1,763.524666,398.727118,661.473198,391.709504,712.498932,395.218311,2.898391,2.574672,-1.867165,2.248325,0.515613,2.411498
2475,82.5,1,763.151512,403.414439,664.65313,396.24777,713.902321,399.831104,2.833306,4.946147,-1.889764,4.140468,0.471771,4.543307
2476,82.533333,1,762.912159,403.339069,663.506966,395.53928,713.209562,399.439175,2.846542,3.78036,-1.834491,3.328549,0.506026,3.554455
2477,82.566667,1,762.777424,401.296052,660.426426,393.95049,711.601925,397.623271,3.07638,3.503253,-1.908541,2.527651,0.58392,3.015452
2478,82.6,1,760.782318,398.507735,658.682652,391.651397,709.732485,395.079566,2.951775,2.852423,-1.843432,2.441429,0.554172,2.646926
2479,82.633333,1,759.593334,398.345869,657.26553,391.539656,708.429432,394.942762,2.986881,2.706091,-1.790897,2.220551,0.597992,2.463321
2480,82.666667,1,758.395519,398.123814,656.070728,391.831748,707.233124,394.977781,2.911583,2.855918,-1.82997,2.311878,0.540807,2.583898
2481,82.7,1,756.848297,397.892854,655.299892,392.410934,706.074095,395.151894,2.887482,2.503418,-1.842676,2.244797,0.522403,2.374108
2482,82.733333,1,755.61779,398.035097,653.743572,392.279967,704.680681,395.157532,2.91407,2.576094,-1.865035,2.209669,0.524517,2.392881
2483,82.766667,1,754.627934,397.993255,652.60603,392.265848,703.616982,395.129551,2.891797,2.554451,-1.873192,2.189678,0.509302,2.372064
2484,82.8,1,753.459835,397.527655,651.342525,392.282242,702.40118,394.904948,2.897646,2.55251,-1.840934,2.155556,0.528356,2.354033
2485,82.833333,1,753.591595,397.818385,651.190529,391.930647,702.391062,394.874516,2.911253,2.618684,-1.812869,1.900428,0.549192,2.259556
2486,82.866667,1,753.747673,397.866869,651.045971,391.917086,702.396822,394.891977,2.910512,2.681898,-1.81341,1.947525,0.548551,2.314711
2487,82.9,1,755.511742,398.098966,653.221226,392.561481,704.366484,395.330223,2.917784,2.546301,-1.783449,2.101763,0.567167,2.324032
2488,82.933333,1,757.092705,398.065556,655.43354,392.248349,706.263123,395.156953,2.84061,2.879705,-1.856655,2.315053,0.491977,2.597379
2489,82.966667,1,758.767929,397.728424,657.623005,391.280447,708.195467,394.504436,2.831166,3.061667,-1.787117,2.252227,0.522025,2.656947
2490,83.0,1,760.538311,397.163476,659.496441,390.279382,710.017376,393.721429,2.818793,2.968426,-1.767098,2.030942,0.525848,2.499684
2491,83.033333,1,761.968765,396.703563,660.903549,389.645426,711.436157,393.174495,2.796687,3.036893,-1.773006,2.143242,0.51184,2.590067
2492,83.066667,1,763.643131,396.934952,662.493515,389.109317,713.068323,393.022134,2.781316,3.077808,-1.804886,2.391159,0.488215,2.734484
