frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
8049,268.3,1,715.55687,335.788402,633.94434,346.455955,674.750605,341.122178,2.682965,1.27826,-1.683206,0.58269,0.49988,0.930475
8050,268.333333,1,716.895828,335.361603,634.784365,345.966586,675.840096,340.664095,2.674945,1.325037,-1.739378,0.767923,0.467784,1.04648
8051,268.366667,1,717.103977,335.397947,635.285625,345.371495,676.194801,340.384721,2.691666,1.329033,-1.712271,0.600481,0.489698,0.964757
8052,268.4,1,717.045021,335.33727,635.416822,344.75162,676.230922,340.044445,2.691025,1.33001,-1.711631,0.611673,0.489697,0.970842
8053,268.433333,1,717.032204,335.178108,635.281973,344.599105,676.157088,339.888606,2.686951,1.316073,-1.711462,0.671441,0.487744,0.993757
8054,268.466667,1,716.561584,335.130832,635.18178,344.601862,675.871682,339.866347,2.682211,1.334362,-1.713494,0.606332,0.484359,0.970347
8055,268.5,1,716.175747,334.976599,634.459591,344.610193,675.317669,339.793396,2.691434,1.271788,-1.708223,0.634589,0.491606,0.953188
8056,268.533333,1,716.268787,334.670795,634.517832,344.180068,675.39331,339.425432,2.688068,1.249955,-1.732377,0.666756,0.477845,0.958355
8057,268.566667,1,716.270618,334.453735,634.439402,343.983479,675.35501,339.218607,2.678292,1.179202,-1.73849,0.78162,0.469901,0.980411
8058,268.6,1,716.323109,334.502776,634.425526,343.935177,675.374317,339.218977,2.678781,1.201322,-1.749213,0.739076,0.464784,0.970199
8059,268.633333,1,716.130714,334.819057,634.37253,344.086797,675.251622,339.452927,2.685116,1.299289,-1.718056,0.746245,0.48353,1.022767
8060,268.666667,1,715.646667,335.518609,633.541241,344.57262,674.593954,340.045615,2.703117,1.11408,-1.724872,0.703927,0.489122,0.909004
8061,268.7,1,715.106926,335.607557,633.440609,344.542741,674.273767,340.075149,2.705396,1.20637,-1.695633,0.647567,0.504882,0.926968
8062,268.733333,1,714.775219,335.569684,632.690725,344.44962,673.732972,340.009652,2.721044,1.280795,-1.694712,0.658408,0.513166,0.969601
8063,268.766667,1,714.665337,335.640269,632.723465,344.391974,673.694401,340.016121,2.717238,1.221223,-1.70255,0.670662,0.507344,0.945943
8064,268.8,1,713.80146,335.01121,631.759796,344.218027,672.780628,339.614619,2.745887,1.299957,-1.699277,0.647786,0.523305,0.973872
8065,268.833333,1,713.268547,334.721049,630.617313,344.208124,671.94293,339.464587,2.767971,1.194051,-1.697546,0.694753,0.535212,0.944402
8066,268.866667,1,712.373905,335.083898,629.227343,344.404736,670.800624,339.744317,2.78941,1.173625,-1.724662,0.687698,0.532374,0.930662
8067,268.9,1,711.784077,334.942659,629.180727,344.663703,670.482402,339.803181,2.785756,1.109804,-1.698782,0.764965,0.543487,0.937385
8068,268.933333,1,711.282845,334.726263,629.07196,344.745178,670.177402,339.73572,2.780766,1.117132,-1.688264,0.820286,0.546251,0.968709
8069,268.966667,1,710.915413,334.639746,628.265514,344.101549,669.590464,339.370648,2.796001,1.242583,-1.689771,0.621476,0.553115,0.932029
8070,269.0,1,710.227165,333.933172,627.639446,343.304139,668.933306,338.618656,2.799508,1.348399,-1.695241,0.710002,0.552133,1.0292
8071,269.033333,1,709.690037,332.547424,627.034359,342.259467,668.362198,337.403446,2.803325,1.326565,-1.692036,0.766033,0.555644,1.046299
8072,269.066667,1,709.187775,330.794966,626.659422,340.756685,667.923598,335.775825,2.784319,1.169801,-1.692758,0.85167,0.545781,1.010736
8073,269.1,1,708.492203,329.368272,626.004982,339.60871,667.248592,334.488491,2.789696,1.275421,-1.685065,0.806738,0.552316,1.04108
8074,269.133333,1,708.318062,328.795588,625.808363,339.380497,667.063212,334.088042,2.798848,1.230474,-1.685156,0.742151,0.556846,0.986313
8075,269.166667,1,708.274307,329.358256,626.023178,339.779019,667.148743,334.568638,2.778563,1.196927,-1.697228,0.792388,0.540667,0.994657
8076,269.2,1,709.565659,330.940395,627.018986,341.097116,668.292322,336.018755,2.752854,1.18098,-1.683644,0.843923,0.534605,1.012452
8347,278.233333,1,711.184444,347.282209,629.750385,354.444099,670.467415,350.863154,2.634878,1.174463,-1.679154,1.10691,0.477862,1.140687
8348,278.266667,1,709.867287,346.678551,628.457813,354.701189,669.16255,350.68987,2.665499,1.167173,-1.658481,0.893385,0.503509,1.030279
8349,278.3,1,709.392605,346.182123,627.114849,354.444346,668.253727,350.313234,2.695602,1.134536,-1.666651,0.978718,0.514475,1.056627
8350,278.333333,1,708.211613,345.758404,626.429186,354.15934,667.320399,349.958872,2.685204,1.154294,-1.66986,0.96855,0.507672,1.061422
8351,278.366667,1,707.452545,345.125874,625.385208,353.760265,666.418877,349.443069,2.694748,1.072394,-1.680441,1.046087,0.507153,1.05924
8352,278.4,1,706.995125,345.433524,624.895601,353.779587,665.945363,349.606555,2.699763,1.085829,-1.681591,1.004577,0.509086,1.045203
8353,278.433333,1,706.630173,345.628113,624.242086,353.612024,665.43613,349.620068,2.717978,1.062214,-1.711371,0.896039,0.503303,0.979126
8354,278.466667,1,706.602287,346.419616,624.25561,353.826681,665.428948,350.123149,2.725587,1.185521,-1.701489,0.812786,0.512049,0.999153
8355,278.5,1,706.959362,347.224445,624.124622,354.236625,665.541992,350.730535,2.760103,1.082091,-1.721292,0.770055,0.519406,0.926073
8356,278.533333,1,707.164593,347.17579,624.330883,353.989776,665.747738,350.582783,2.778487,1.155927,-1.730827,0.822332,0.52383,0.98913
8357,278.566667,1,707.293568,346.946,624.574652,353.846337,665.93411,350.396168,2.737764,1.16362,-1.72211,0.802254,0.507827,0.982937
8358,278.6,1,707.762012,346.73322,624.785299,353.132569,666.273656,349.932894,2.762001,1.105905,-1.724398,0.825405,0.518802,0.965655
8359,278.633333,1,708.12439,346.596385,625.23387,352.630534,666.67913,349.613459,2.772974,1.103183,-1.721581,0.787552,0.525697,0.945368
8360,278.666667,1,708.290482,346.573983,625.102959,352.416376,666.69672,349.495179,2.775297,1.086507,-1.719472,0.735989,0.527913,0.911248
8361,278.7,1,708.231411,346.754866,624.933548,352.022,666.582479,349.388433,2.761346,1.147032,-1.775889,0.740822,0.492729,0.943927
8362,278.733333,1,708.301163,346.752908,624.798641,352.09869,666.549902,349.425799,2.76624,1.138827,-1.769927,0.722415,0.498156,0.930621
8363,278.766667,1,707.902889,346.991147,624.543943,352.225413,666.223416,349.60828,2.771822,1.092208,-1.766163,0.730847,0.50283,0.911528
8364,278.8,1,707.408352,346.885757,624.00939,352.122025,665.708871,349.503891,2.771649,1.068944,-1.761478,0.727126,0.505085,0.898035
8365,278.833333,1,706.753674,346.7606,623.607969,351.944715,665.180821,349.352657,2.741113,1.015953,-1.773007,0.744956,0.484053,0.880454
8366,278.866667,1,706.914921,346.311089,623.596077,351.541659,665.255499,348.926374,2.736233,1.130091,-1.761931,0.736304,0.487151,0.933197
8367,278.9,1,707.103634,345.502397,623.986855,351.088269,665.545244,348.295333,2.745505,1.128449,-1.758956,0.788659,0.493274,0.958554
8368,278.933333,1,709.413548,345.094391,627.677774,350.61516,668.545661,347.854775,2.721827,1.313021,-1.699103,0.792002,0.511362,1.052512
8369,278.966667,1,710.464096,345.073437,628.352718,350.661401,669.408407,347.867419,2.692257,1.285499,-1.684538,0.719973,0.503859,1.002736
8370,279.0,1,710.840645,345.185114,629.431782,350.758717,670.136213,347.971915,2.658285,1.307005,-1.694663,0.719917,0.481811,1.013461
8371,279.033333,1,712.028561,344.972554,630.518169,350.638801,671.273365,347.805677,2.644241,1.222797,-1.714649,0.767608,0.464796,0.995203
8372,279.066667,1,713.484287,344.848325,631.752892,350.071406,672.618589,347.459866,2.652888,1.177279,-1.745371,0.598973,0.453758,0.888126
8373,279.1,1,715.422668,344.675102,633.241253,349.64906,674.331961,347.162081,2.634367,1.184489,-1.830612,0.744265,0.401878,0.964377
8374,279.133333,1,717.313881,344.820371,634.974928,349.191095,676.144404,347.005733,2.639062,1.221348,-1.830095,0.745164,0.404484,0.983256
8375,279.166667,1,719.153061,344.830027,636.112375,348.888466,677.632718,346.859246,2.633481,1.203155,-1.856572,0.768281,0.388454,0.985718
8376,279.2,1,720.848446,344.727277,637.737837,348.785309,679.293141,346.756293,2.677627,1.277874,-1.875748,0.741778,0.400939,1.009826
8377,279.233333,1,722.399864,344.908642,639.341908,348.370188,680.870886,346.639415,2.694322,1.301096,-1.898293,0.776803,0.398014,1.038949
8378,279.266667,1,723.817616,345.239756,640.911512,348.181758,682.364564,346.710757,2.66575,1.393317,-1.864682,0.786702,0.400534,1.090009
8379,279.3,1,725.468521,345.410312,643.109064,347.988081,684.288793,346.699196,2.663189,1.355371,-1.811306,0.705162,0.425941,1.030267
8380,279.333333,1,727.388039,345.32086,644.333448,347.560735,685.860744,346.440798,2.681575,1.359776,-1.78684,0.845571,0.447368,1.102674
8381,279.366667,1,728.455963,345.425617,645.783176,347.311617,687.11957,346.368617,2.681957,1.405165,-1.793063,0.814724,0.444447,1.109944
8382,279.4,1,730.26762,345.814279,647.909698,347.338573,689.088659,346.576426,2.669881,1.355934,-1.757791,1.008103,0.456045,1.182018
8383,279.433333,1,731.709538,346.325664,649.009171,347.58458,690.359354,346.955122,2.661633,1.358404,-1.723271,0.923377,0.469181,1.140891
8384,279.466667,1,732.528324,346.825767,649.676323,347.75003,691.102324,347.287898,2.656248,1.434665,-1.804711,0.600322,0.425768,1.017494
8385,279.5,1,732.686615,347.574388,650.210934,348.058119,691.448774,347.816253,2.636955,1.478124,-1.796967,0.628338,0.419994,1.053231
8386,279.533333,1,732.94323,348.40922,650.091877,348.181484,691.517553,348.295352,2.620054,1.484624,-1.805232,0.769594,0.407411,1.127109
8387,279.566667,1,732.919292,348.599786,650.361824,348.680815,691.640558,348.6403,2.5929,1.513009,-1.779918,0.938949,0.406491,1.225979
8388,279.6,1,732.734509,348.551645,649.972935,348.73189,691.353722,348.641768,2.606702,1.49661,-1.789576,0.906702,0.408563,1.201656
8389,279.633333,1,731.622295,348.411312,649.149418,348.761593,690.385857,348.586452,2.58807,1.447311,-1.797834,1.132713,0.395118,1.290012
8390,279.666667,1,730.674953,348.474403,648.169804,348.988974,689.422379,348.731689,2.586499,1.475767,-1.813351,0.908024,0.386574,1.191895
8391,279.7,1,729.797058,348.370982,647.031498,348.864375,688.414278,348.617679,2.595513,1.494684,-1.79954,0.871531,0.397986,1.183108
8392,279.733333,1,729.199829,348.114606,646.484623,349.240517,687.842226,348.677562,2.60758,1.482184,-1.796598,0.970014,0.405491,1.226099
8393,279.766667,1,728.623962,348.072442,646.374102,349.393489,687.499032,348.732965,2.612749,1.475697,-1.793062,0.996161,0.409843,1.235929
8394,279.8,1,728.712368,347.980206,646.070995,349.512568,687.391682,348.746387,2.639985,1.468789,-1.784693,0.797474,0.427646,1.133132
8395,279.833333,1,728.862267,347.763081,645.976982,349.536783,687.419624,348.649932,2.643618,1.420459,-1.782793,0.778315,0.430412,1.099387
8396,279.866667,1,729.050884,347.978302,646.499224,349.152728,687.775054,348.565515,2.652367,1.470304,-1.763025,0.677746,0.444671,1.074025
8397,279.9,1,729.461536,347.785376,647.343645,349.181229,688.402591,348.483303,2.663387,1.458181,-1.753685,0.76238,0.454851,1.110281
8398,279.933333,1,730.533009,347.90077,648.300858,349.216903,689.416933,348.558836,2.667313,1.441735,-1.710468,0.925006,0.478423,1.183371
8399,279.966667,1,731.567726,348.220956,650.190659,349.0004,690.879192,348.610678,2.636967,1.380727,-1.700522,0.847295,0.468222,1.114011
8400,280.0,1,732.578716,348.293821,651.022606,348.985434,691.800661,348.639627,2.61629,1.45822,-1.721172,0.727407,0.447559,1.092813
8401,280.033333,1,733.260956,348.855234,651.584072,349.496893,692.422514,349.176064,2.60624,1.407449,-1.707382,0.844607,0.449429,1.126028
8402,280.066667,1,733.670788,349.064521,650.936584,350.229367,692.303686,349.646944,2.633634,1.374352,-1.786182,0.780132,0.423726,1.077242
8403,280.1,1,733.798485,349.417704,650.882759,350.474676,692.340622,349.94619,2.628949,1.303083,-1.79215,0.886512,0.4184,1.094798
8404,280.133333,1,733.727016,349.7811,650.722389,350.687145,692.224703,350.234123,2.619607,1.378655,-1.809395,1.031166,0.405106,1.204911
8405,280.166667,1,733.327961,349.930333,650.529385,350.811567,691.928673,350.37095,2.631908,1.312738,-1.807105,0.967613,0.412402,1.140175
8406,280.2,1,733.131447,350.002339,650.131912,350.974238,691.63168,350.488289,2.620577,1.341342,-1.814882,0.979713,0.402847,1.160527
8407,280.233333,1,732.697678,349.990613,649.781513,351.061914,691.239595,350.526263,2.62561,1.336453,-1.810325,0.981873,0.407642,1.159163
8408,280.266667,1,732.805958,349.814934,649.992123,351.11735,691.39904,350.466142,2.635714,1.285811,-1.78813,0.860158,0.423792,1.072984
8409,280.3,1,732.461243,350.391088,649.657097,352.168593,691.05917,351.279841,2.652847,1.316136,-1.812245,0.701494,0.420301,1.008815
8410,280.333333,1,732.629471,354.900509,652.666531,355.408552,692.648001,355.15453,2.616408,2.177455,-1.723805,4.997813,0.446301,3.587634
8411,280.366667,1,731.817665,354.372366,652.828674,355.346453,692.32317,354.85941,2.568857,2.972796,-1.717326,3.849796,0.425765,3.411296
8412,280.4,1,731.822205,351.938766,651.645737,353.532947,691.733971,352.735856,2.572044,1.479834,-1.725978,0.348009,0.423033,0.913922
8413,280.433333,1,732.922039,351.050633,649.969254,351.973865,691.445646,351.512249,2.681737,1.666504,-1.792887,0.500355,0.444425,1.08343
8414,280.466667,1,733.335667,350.073847,650.086994,351.060138,691.71133,350.566993,2.643762,1.554986,-1.829494,0.656284,0.407134,1.105635
8415,280.5,1,733.38541,349.728046,649.980679,350.81764,691.683044,350.272843,2.63553,1.575125,-1.814869,0.813258,0.410331,1.194191
8416,280.533333,1,733.514118,349.751011,650.275803,350.73263,691.89496,350.241821,2.638224,1.470319,-1.804609,0.82136,0.416808,1.145839
8417,280.566667,1,733.782539,349.478579,650.304966,350.746846,692.043753,350.112712,2.644095,1.513017,-1.795122,0.69805,0.424486,1.105533
8418,280.6,1,733.93425,349.383822,650.554886,350.567642,692.244568,349.975732,2.630882,1.460676,-1.779039,0.666717,0.425921,1.063696
8419,280.633333,1,733.931007,349.286195,650.761604,350.592281,692.346306,349.939238,2.649655,1.425132,-1.788392,0.655581,0.430632,1.040356
8420,280.666667,1,734.001293,349.117548,650.804119,350.504358,692.402706,349.810953,2.634856,1.401208,-1.812058,0.75512,0.411399,1.078164
8421,280.7,1,734.215488,348.979661,651.123409,350.520183,692.669449,349.749922,2.636084,1.364841,-1.813099,0.806468,0.411493,1.085654
8422,280.733333,1,734.475498,349.014938,651.085625,350.511927,692.780561,349.763432,2.643079,1.352367,-1.82218,0.798907,0.410449,1.075637
8423,280.766667,1,734.9333,348.724047,651.523037,350.174639,693.228168,349.449343,2.668754,1.398824,-1.788767,0.766365,0.439994,1.082595
8424,280.8,1,734.976959,348.654208,651.700573,350.057566,693.338766,349.355887,2.643328,1.343822,-1.795318,0.773715,0.424005,1.058769
8425,280.833333,1,735.45927,348.41665,652.608299,349.485177,694.033785,348.950914,2.611594,1.406274,-1.784132,0.779165,0.413731,1.09272
8426,280.866667,1,735.779972,347.864635,652.698708,348.944369,694.23934,348.404502,2.642708,1.471026,-1.801229,0.754646,0.420739,1.112836
8427,280.9,1,736.164017,347.480312,653.044472,348.45854,694.604244,347.969426,2.644829,1.420125,-1.795916,0.774755,0.424457,1.09744
8428,280.933333,1,736.348743,347.158163,653.353539,348.059857,694.851141,347.60901,2.643198,1.371904,-1.783671,0.579804,0.429763,0.975854
8429,280.966667,1,736.578388,346.781934,653.787937,347.831199,695.183163,347.306567,2.621308,1.273242,-1.774947,0.539752,0.42318,0.906497
8430,281.0,1,736.881027,346.676867,654.138908,347.757266,695.509968,347.217067,2.621549,1.283365,-1.777508,0.592474,0.42202,0.937919
8431,281.033333,1,737.143307,346.623926,654.117775,347.686692,695.630541,347.155309,2.635629,1.314121,-1.783917,0.644889,0.425856,0.979505
8432,281.066667,1,736.220131,347.058202,654.126225,347.889472,695.173178,347.473837,2.622692,1.523768,-1.761958,0.646517,0.430367,1.085142
8433,281.1,1,736.28006,347.290342,654.223518,347.984664,695.251789,347.637503,2.619264,1.517096,-1.755854,0.634249,0.431705,1.075673
8434,281.133333,1,737.065582,347.39115,654.619942,347.873186,695.842762,347.632168,2.621739,1.523693,-1.758278,0.619338,0.43173,1.071516
8435,281.166667,1,737.326202,347.372171,654.781799,347.851755,696.054001,347.611963,2.623699,1.520812,-1.751749,0.589803,0.435975,1.055307
8436,281.2,1,737.343006,347.359092,654.972286,347.686552,696.157646,347.522822,2.621377,1.568978,-1.76866,0.580938,0.426359,1.074958
11230,374.333333,1,725.648079,347.987351,642.66613,351.502252,684.157104,349.744802,2.632711,1.182175,-1.801773,0.568119,0.415469,0.875147
11231,374.366667,1,725.661583,347.825727,642.338228,351.290846,683.999906,349.558286,2.639914,1.244173,-1.812871,0.581626,0.413521,0.912899
11232,374.4,1,725.480347,347.747455,642.25563,351.093902,683.867989,349.420678,2.64289,1.246646,-1.804995,0.546253,0.418948,0.89645
11233,374.433333,1,725.187778,347.258885,642.094421,350.849714,683.6411,349.054299,2.643839,1.191594,-1.79845,0.576765,0.422695,0.88418
11234,374.466667,1,725.066261,346.812844,642.169981,350.386807,683.618121,348.599826,2.637105,1.193975,-1.795229,0.583128,0.420938,0.888552
11235,374.5,1,725.026035,346.215017,642.087984,349.76976,683.55701,347.992389,2.664354,1.288329,-1.78153,0.600941,0.441412,0.944635
11236,374.533333,1,724.888496,345.623966,641.904078,349.142504,683.396287,347.383235,2.697331,1.456646,-1.767449,0.593923,0.464941,1.025285
11237,374.566667,1,724.837723,345.345649,641.896982,348.780625,683.367352,347.063137,2.69455,1.428052,-1.753643,0.556916,0.470454,0.992484
11238,374.6,1,724.627056,345.067965,641.869249,348.939434,683.248153,347.0037,2.685368,1.292452,-1.768977,0.563487,0.458196,0.927969
11239,374.633333,1,724.387131,344.672318,641.7097,348.961149,683.048415,346.816733,2.684006,1.238073,-1.779217,0.608474,0.452395,0.923274
11240,374.666667,1,724.156685,344.662024,641.753597,348.927906,682.955141,346.794965,2.65886,1.16892,-1.77228,0.60725,0.44329,0.888085
11241,374.7,1,724.305534,344.983234,641.718159,349.262967,683.011847,347.123101,2.670974,1.188675,-1.772973,0.567353,0.449001,0.878014
11242,374.733333,1,723.675728,345.691139,642.030296,349.587423,682.853012,347.639281,2.678438,1.212931,-1.743219,0.666938,0.46761,0.939934
11243,374.766667,1,723.694725,345.175055,641.356201,349.847764,682.525463,347.51141,2.673566,0.961379,-1.748978,0.787185,0.462294,0.874282
11244,374.8,1,723.592262,344.465708,641.377354,348.654653,682.484808,346.56018,2.631441,0.939144,-1.739008,0.93778,0.446216,0.938462
11245,374.833333,1,723.486023,343.30915,640.935469,347.864833,682.210746,345.586992,2.678419,0.846007,-1.721789,0.901289,0.478315,0.873648
11246,374.866667,1,723.327522,342.562611,640.529957,347.010689,681.92874,344.78665,2.690199,0.907243,-1.749542,0.851618,0.470328,0.879431
11247,374.9,1,723.187218,341.973141,639.950342,346.75,681.56878,344.361571,2.685957,0.763154,-1.76478,1.107826,0.460589,0.93549
11248,374.933333,1,723.006191,341.74407,639.63274,346.610681,681.319466,344.177375,2.693898,0.823435,-1.767758,1.106586,0.46307,0.96501
11249,374.966667,1,722.973061,341.566867,639.609232,346.24501,681.291146,343.905939,2.689936,0.798997,-1.761588,1.060536,0.464174,0.929766
11250,375.0,1,722.912178,341.517161,639.819794,346.169801,681.365986,343.843481,2.688015,0.79401,-1.753809,0.966896,0.467103,0.880453
11251,375.033333,1,722.623329,341.632431,639.586363,346.386368,681.104846,344.009399,2.712388,1.047678,-1.777672,0.989715,0.467358,1.018696
11252,375.066667,1,722.220135,341.84424,639.647236,346.469189,680.933685,344.156714,2.710461,1.061576,-1.755295,0.872448,0.477583,0.967012
11253,375.1,1,721.984463,342.597908,638.477631,347.478295,680.231047,345.038102,2.689548,1.075278,-1.803407,1.173002,0.443071,1.12414
11254,375.133333,1,721.032238,342.696463,638.536224,347.425734,679.784231,345.061099,2.667836,1.07848,-1.804179,1.065366,0.431828,1.071923
11255,375.166667,1,720.896626,342.662389,638.799419,347.540764,679.848022,345.101576,2.67419,1.108254,-1.798369,1.076682,0.43791,1.092468
11256,375.2,1,720.419464,342.33951,638.399324,347.62535,679.409394,344.98243,2.672159,0.948633,-1.779045,1.085325,0.446557,1.016979
11257,375.233333,1,720.103207,342.180251,638.051929,347.620232,679.077568,344.900241,2.668687,0.970158,-1.761251,1.122919,0.453718,1.046538
11258,375.266667,1,719.792023,341.740969,637.857609,347.220427,678.824816,344.480698,2.655481,0.88547,-1.785789,1.12754,0.434846,1.006505
11259,375.3,1,719.577198,341.002933,637.790928,346.216412,678.684063,343.609672,2.642635,1.012281,-1.776777,1.147555,0.432929,1.079918
11260,375.333333,1,719.854584,340.133715,637.890787,345.54211,678.872685,342.837912,2.645041,0.981374,-1.759757,1.13534,0.442642,1.058357
11261,375.366667,1,719.93269,338.294991,638.479939,343.138019,679.206314,340.716505,2.664267,1.257684,-1.77919,1.224207,0.442539,1.240946
11262,375.4,1,721.359234,336.831948,638.199377,341.376929,679.779305,339.104438,2.725339,1.148365,-1.807693,1.11055,0.458823,1.129458
11263,375.433333,1,722.659607,336.573989,640.042439,340.808392,681.351023,338.69119,2.737595,1.057482,-1.761499,0.909571,0.488048,0.983527
11264,375.466667,1,724.338226,336.601213,641.909914,340.467703,683.12407,338.534458,2.701749,1.065545,-1.755207,1.068817,0.473271,1.067181
11265,375.5,1,725.983963,337.297917,643.354778,340.33245,684.669371,338.815184,2.68445,1.154377,-1.748566,1.37492,0.467942,1.264649
11266,375.533333,1,727.95351,337.909541,645.186014,340.379448,686.569762,339.144495,2.669725,1.246522,-1.742399,0.987658,0.463663,1.11709
11267,375.566667,1,728.923702,338.033084,645.930128,340.577111,687.426915,339.305097,2.672221,1.282794,-1.758708,1.010776,0.456756,1.146785
11268,375.6,1,729.742794,338.585812,646.929827,340.746455,688.33631,339.666133,2.672354,1.251944,-1.749246,0.988637,0.461554,1.120291
11269,375.633333,1,730.160522,338.832532,647.501221,341.255302,688.830872,340.043917,2.67517,1.226805,-1.74914,0.790112,0.463015,1.008458
11270,375.666667,1,730.688515,339.222021,648.04492,341.473789,689.366717,340.347905,2.677417,1.22951,-1.764006,1.00271,0.456706,1.11611
11271,375.7,1,731.728821,339.94839,648.679905,342.125072,690.204363,341.036731,2.71273,1.184987,-1.772739,0.934716,0.469996,1.059852
11272,375.733333,1,732.170677,340.82316,649.150009,342.339563,690.660343,341.581362,2.717803,1.261612,-1.777602,0.990056,0.470101,1.125834
11273,375.766667,1,732.820168,341.700849,649.162292,342.843835,690.99123,342.272342,2.744185,1.394653,-1.786471,0.998941,0.478857,1.196797
11274,375.8,1,733.114872,342.622193,649.369678,343.235566,691.242275,342.92888,2.759639,1.197745,-1.770098,0.935699,0.49477,1.066722
11275,375.833333,1,733.430862,343.551557,649.204597,343.981628,691.31773,343.766592,2.776107,1.19567,-1.782513,1.104917,0.496797,1.150293
11276,375.866667,1,733.377151,344.632798,649.056377,344.816921,691.216764,344.72486,2.770566,1.121894,-1.791633,1.020266,0.489466,1.07108
11277,375.9,1,732.163944,345.548703,648.692303,345.662906,690.428123,345.605805,2.744722,0.877826,-1.788359,1.27943,0.478181,1.078628
11278,375.933333,1,731.791687,346.501477,648.94104,346.149314,690.366364,346.325396,2.757264,0.865049,-1.759677,1.227619,0.498793,1.046334
11279,375.966667,1,731.342945,347.225733,648.182774,346.273828,689.762859,346.74978,2.751426,0.929597,-1.752438,1.146748,0.499494,1.038173
11280,376.0,1,730.798759,347.383286,647.71122,346.366315,689.25499,346.874801,2.752737,1.086509,-1.686811,1.267476,0.532963,1.176992
11281,376.033333,1,730.090237,347.402855,646.953268,346.581219,688.521752,346.992037,2.76334,0.952651,-1.675645,1.419414,0.543848,1.186032
11282,376.066667,1,729.865437,347.704255,647.100677,346.677334,688.483057,347.190794,2.754284,1.005026,-1.662721,1.422928,0.545781,1.213977
11283,376.1,1,729.522133,347.822589,646.496143,346.768395,688.009138,347.295492,2.777233,1.009522,-1.662226,1.420473,0.557504,1.214997
11284,376.133333,1,729.441013,348.289261,646.119909,346.771683,687.780461,347.530472,2.807682,1.118683,-1.68911,1.244271,0.559286,1.181477
11285,376.166667,1,728.95113,348.519979,645.211334,347.082573,687.081232,347.801276,2.791033,1.068651,-1.692735,1.251749,0.549149,1.1602
11286,376.2,1,728.239841,348.479961,644.473038,347.039609,686.35644,347.759785,2.789955,1.135033,-1.705657,1.268258,0.542149,1.201646
11287,376.233333,1,727.160339,348.643919,643.815498,347.427387,685.487919,348.035653,2.789739,1.034511,-1.68558,1.192119,0.552079,1.113315
11288,376.266667,1,725.986557,348.555003,642.824211,347.501598,684.405384,348.028301,2.793165,0.950006,-1.685023,1.282254,0.554071,1.11613
11289,376.3,1,724.856701,348.522254,641.461573,347.363384,683.159137,347.942819,2.813397,0.938459,-1.706977,1.269761,0.55321,1.10411
11290,376.333333,1,723.353119,347.988092,640.006742,347.351518,681.679931,347.669805,2.840579,0.982099,-1.713943,1.315819,0.563318,1.148959
11291,376.366667,1,722.195663,347.953995,638.997698,347.117892,680.596681,347.535944,2.823828,1.043793,-1.683514,1.02947,0.570157,1.036632
11292,376.4,1,721.473866,347.479953,637.868042,346.737179,679.670954,347.108566,2.817627,0.912124,-1.697928,1.21991,0.55985,1.066017
11293,376.433333,1,720.275898,347.343729,637.039528,346.731981,678.657713,347.037855,2.805281,0.890189,-1.698851,1.166177,0.553215,1.028183
11294,376.466667,1,719.565201,347.460254,635.977659,346.821717,677.77143,347.140986,2.822616,0.903147,-1.699257,1.300648,0.561679,1.101897
11295,376.5,1,718.71542,347.631422,635.017977,346.937175,676.866698,347.284299,2.837789,0.98762,-1.698583,1.288899,0.569603,1.138259
11296,376.533333,1,717.656059,347.851471,633.705311,347.507628,675.680685,347.679549,2.850471,0.962123,-1.721802,1.24762,0.564335,1.104872
11297,376.566667,1,716.103954,347.691933,632.557259,347.642215,674.330606,347.667074,2.856472,0.842342,-1.722003,1.192619,0.567235,1.01748
11298,376.6,1,715.037708,347.574779,631.086712,347.725959,673.06221,347.650369,2.9135,0.806718,-1.720096,1.254502,0.596702,1.03061
11299,376.633333,1,713.721523,347.341824,630.147247,347.681242,671.934385,347.511533,2.8916,0.857768,-1.724874,1.233519,0.583363,1.045643
11300,376.666667,1,713.263283,347.257313,628.944921,347.819815,671.104102,347.538564,2.914887,0.833909,-1.734739,1.229646,0.590074,1.031777
11301,376.7,1,712.642574,346.87748,628.49308,347.721636,670.567827,347.299558,2.896359,0.785582,-1.737784,1.225089,0.579288,1.005336
11302,376.733333,1,712.353573,346.680354,628.446503,347.654725,670.400038,347.16754,2.897499,0.759788,-1.701114,1.296207,0.598192,1.027997
11303,376.766667,1,712.012329,346.451964,628.183966,347.446259,670.098147,346.949111,2.907184,0.812403,-1.697128,1.266579,0.605028,1.039491
11304,376.8,1,711.84269,346.396544,627.825022,347.53799,669.833856,346.967267,2.901428,0.74789,-1.697579,1.25623,0.601924,1.00206
11305,376.833333,1,711.364441,345.993537,627.554235,347.501861,669.459338,346.747699,2.897935,0.775239,-1.69958,1.246252,0.599177,1.010745
11306,376.866667,1,711.236019,345.850554,627.431879,347.573846,669.333949,346.7122,2.885214,0.808599,-1.685953,1.338613,0.59963,1.073606
11307,376.9,1,710.768089,345.98961,627.186232,347.501796,668.97716,346.745703,2.885701,0.833844,-1.688752,1.349594,0.598474,1.091719
