frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2336,77.866667,1,664.388847,419.487469,561.922503,416.255386,613.155675,417.871428,2.730156,1.837792,-1.998682,2.06918,0.365737,1.953486
2337,77.9,1,664.58353,419.53017,562.050734,416.173203,613.317132,417.851686,2.731787,1.904295,-1.980841,1.898464,0.375473,1.901379
2338,77.933333,1,664.761963,419.632673,562.047777,416.185917,613.40487,417.909295,2.732058,1.904962,-1.960685,1.858995,0.385686,1.881978
2339,77.966667,1,664.774857,419.636439,562.161064,416.016176,613.46796,417.826307,2.739878,1.907659,-1.968173,1.904137,0.385852,1.905898
2340,78.0,1,664.724121,419.603223,562.198315,415.967005,613.461218,417.785114,2.738086,1.913037,-1.969507,1.908106,0.384289,1.910571
2341,78.033333,1,664.597969,419.560511,562.181444,415.995373,613.389707,417.777942,2.731836,1.90448,-1.954058,1.89997,0.388889,1.902225
2342,78.066667,1,664.602585,419.593781,562.178516,415.994911,613.390551,417.794346,2.729541,1.910833,-1.968178,1.920938,0.380682,1.915886
2343,78.1,1,664.627781,419.585906,562.184219,415.999321,613.406,417.792614,2.727469,1.893313,-1.962623,2.013536,0.382423,1.953425
2344,78.133333,1,664.518356,419.622138,562.221785,415.956534,613.37007,417.789336,2.723928,1.921495,-1.953598,1.998905,0.385165,1.9602
2345,78.166667,1,664.689102,419.685609,562.343349,415.943842,613.516226,417.814726,2.72747,1.900252,-1.954644,1.97111,0.386413,1.935681
2346,78.2,1,664.701748,419.750519,562.385015,415.980889,613.543382,417.865704,2.719493,1.925528,-1.938733,1.918139,0.39038,1.921834
2347,78.233333,1,664.824562,419.665525,562.270632,416.158547,613.547597,417.912036,2.713999,1.840437,-1.956219,1.895177,0.37889,1.867807
2348,78.266667,1,664.790802,419.766279,562.344904,416.051763,613.567853,417.909021,2.712334,1.909098,-1.934502,1.837805,0.388916,1.873452
2349,78.3,1,664.904194,419.752933,562.318754,416.018718,613.611474,417.885826,2.72535,1.873167,-1.940994,1.83595,0.392178,1.854558
2350,78.333333,1,664.798374,419.821984,562.268553,416.109999,613.533463,417.965991,2.727464,1.886794,-1.93591,1.885428,0.395777,1.886111
2351,78.366667,1,664.671631,419.732366,562.14139,416.141907,613.40651,417.937136,2.734104,1.922408,-1.944047,1.90477,0.395029,1.913589
2352,78.4,1,664.635601,419.737043,562.005873,416.266512,613.320737,418.001778,2.723721,1.898026,-1.930289,1.899306,0.396716,1.898666
2353,78.433333,1,664.737225,419.708,562.012749,416.235859,613.374987,417.97193,2.733339,1.893081,-1.938443,1.922862,0.397448,1.907972
2354,78.466667,1,664.768105,419.683989,562.084751,416.145501,613.426428,417.914745,2.732227,1.913689,-1.940473,1.954053,0.395877,1.933871
2355,78.5,1,664.783249,419.725467,562.103415,416.161798,613.443332,417.943633,2.73764,1.893123,-1.957596,1.95338,0.390022,1.923251
2356,78.533333,1,664.7719,419.777491,562.096004,416.144643,613.433952,417.961067,2.742374,1.92158,-1.95129,2.026975,0.395542,1.974277
2357,78.566667,1,664.85033,419.638263,562.207851,416.022291,613.529091,417.830277,2.748432,1.960363,-1.964821,2.018799,0.391805,1.989581
2358,78.6,1,664.834919,419.461473,562.155581,416.066591,613.49525,417.764032,2.741254,1.924393,-1.950379,1.952628,0.395437,1.93851
2359,78.633333,1,664.851551,419.457783,562.131519,416.079165,613.491535,417.768474,2.737242,1.9154,-1.949205,1.907416,0.394019,1.911408
2360,78.666667,1,664.930916,419.392937,562.351799,415.840727,613.641357,417.616832,2.737448,1.985409,-1.95287,2.051721,0.392289,2.018565
2361,78.7,1,664.997921,419.199089,562.257023,415.978013,613.627472,417.588551,2.736367,1.974579,-1.945706,2.136425,0.39533,2.055502
2362,78.733333,1,664.984341,419.092755,562.268867,415.842873,613.626604,417.467814,2.743357,1.940156,-1.974281,2.290092,0.384538,2.115124
2363,78.766667,1,665.206108,418.817539,562.345695,415.728321,613.775902,417.27293,2.728206,1.961041,-2.026008,2.324883,0.351099,2.142962
2364,78.8,1,665.32486,418.780063,562.372532,415.64926,613.848696,417.214662,2.724738,2.010503,-2.020991,2.316051,0.351873,2.163277
2365,78.833333,1,665.065842,419.166709,563.315229,416.416125,614.190536,417.791417,2.785586,2.431127,-2.122692,3.273774,0.331447,2.85245
2366,78.866667,1,662.585392,427.432773,574.429445,422.084459,618.507419,424.758616,2.513813,87.367578,-1.630964,33.388278,0.441425,60.377928
2367,78.9,1,663.659782,427.532991,575.245514,424.037021,619.452648,425.785006,2.537365,45.41164,-1.643037,32.163662,0.447164,38.787651
2368,78.933333,1,664.225559,429.402319,575.194159,424.590018,619.709859,426.996168,2.500877,69.314463,-1.632432,21.764588,0.434223,45.539526
2369,78.966667,1,662.915058,426.659653,574.144802,425.392063,618.52993,426.025858,2.499683,106.780231,-1.638069,30.224705,0.430807,68.502468
2370,79.0,1,662.887993,427.539761,575.08873,425.016382,618.988361,426.278071,2.511294,77.586081,-1.604702,26.536427,0.453296,52.061254
2371,79.033333,1,662.668991,427.957875,573.025618,426.316094,617.847304,427.136984,2.566979,35.956891,-1.634272,21.966786,0.466354,28.961838
2372,79.066667,1,659.01144,431.054034,573.094244,426.13379,616.052842,428.593912,2.486179,46.047361,-1.58335,14.858461,0.451415,30.452911
2373,79.1,1,658.332157,429.279506,571.805849,428.463278,615.069003,428.871392,2.540435,83.521548,-1.55462,55.651505,0.492908,69.586526
2374,79.133333,1,655.506611,428.046302,569.359379,426.989522,612.432995,427.517912,2.495764,64.732123,-1.4754,23.78264,0.510182,44.257381
2375,79.166667,1,653.387871,426.940126,567.01314,427.827476,610.200505,427.383801,2.495936,53.023271,-1.545357,32.108576,0.475289,42.565923
2376,79.2,1,652.141972,426.476405,564.238062,427.787147,608.190017,427.131776,2.52729,53.853926,-1.572448,14.651436,0.477421,34.252681
2377,79.233333,1,649.552965,425.758324,559.771948,427.230459,604.662457,426.494392,2.546437,52.713095,-1.580837,33.096968,0.4828,42.905032
2378,79.266667,1,648.840075,424.842929,559.278965,425.285558,604.05952,425.064243,2.591243,30.231347,-1.503528,32.123868,0.543858,31.177607
2379,79.3,1,650.640335,425.855742,556.708307,425.824456,603.674321,425.840099,2.667375,96.745786,-1.621201,31.420792,0.523087,64.083289
2380,79.333333,1,650.080576,422.868673,554.376221,423.956416,602.228398,423.412544,2.724552,49.572862,-1.638698,23.718279,0.542927,36.645571
2381,79.366667,1,647.852764,421.336745,552.043104,423.077359,599.947934,422.207052,2.667161,58.586539,-1.727441,5.013613,0.46986,31.800076
2382,79.4,1,648.010998,420.04347,551.512442,421.68525,599.76172,420.86436,2.698799,22.452481,-1.780827,6.50019,0.458986,14.476336
2383,79.433333,1,646.122026,417.062076,545.865593,419.723536,595.99381,418.392806,2.753971,1.974704,-1.93675,3.579494,0.408611,2.777099
2384,79.466667,1,646.911783,416.318396,544.041834,418.23609,595.476809,417.277243,2.808295,3.334557,-1.993305,2.41266,0.407495,2.873608
2385,79.5,1,646.896667,415.877881,543.328419,418.149015,595.112543,417.013448,2.710754,2.497668,-2.004143,2.055945,0.353305,2.276807
2386,79.533333,1,646.36898,415.479594,542.370548,417.365434,594.369764,416.422514,2.769563,2.533262,-2.007743,1.984619,0.38091,2.258941
2387,79.566667,1,645.329342,415.153202,541.6294,417.211529,593.479371,416.182365,2.713696,2.407809,-2.003511,2.005041,0.355093,2.206425
2388,79.6,1,644.737778,414.696347,541.846228,416.861876,593.292003,415.779111,2.687816,2.269661,-1.906038,1.801431,0.390889,2.035546
2389,79.633333,1,644.815369,414.317908,541.078138,416.400493,592.946754,415.359201,2.711306,2.794903,-1.91985,1.92701,0.395728,2.360956
2390,79.666667,1,644.992962,414.032478,541.594124,415.723826,593.293543,414.878152,2.738718,2.103764,-1.933212,2.14995,0.402753,2.126857
2391,79.7,1,644.726648,413.497163,541.615744,415.340484,593.171196,414.418824,2.731149,2.531848,-1.930335,2.037259,0.400407,2.284554
2392,79.733333,1,644.560347,412.637376,541.979132,415.255362,593.269739,413.946369,2.794367,2.655266,-1.954992,2.200825,0.419687,2.428045
2393,79.766667,1,644.389687,412.312528,541.236572,414.658667,592.813129,413.485597,2.850847,4.084436,-1.942348,2.203194,0.45425,3.143815
2394,79.8,1,644.798441,412.020307,544.305162,414.150721,594.551802,413.085514,2.81948,4.878589,-1.84127,2.449454,0.489105,3.664022
2395,79.833333,1,645.304508,411.858451,543.973093,413.9352,594.638801,412.896826,2.844024,5.239426,-1.881679,2.585825,0.481172,3.912625
2396,79.866667,1,646.096344,411.403613,545.550137,413.640661,595.82324,412.522137,2.804338,5.185141,-1.876129,2.499791,0.464104,3.842466
2397,79.9,1,646.984234,411.546221,546.340046,413.18755,596.66214,412.366886,2.828422,4.795146,-1.904952,2.42392,0.461735,3.609533
2398,79.933333,1,647.75713,411.54739,546.837406,412.906873,597.297268,412.227132,2.832293,4.734891,-1.9339,2.537327,0.449197,3.636109
2399,79.966667,1,648.796043,411.562786,547.283363,412.36908,598.039703,411.965933,2.8657,4.994176,-1.953386,2.70161,0.456157,3.847893
2400,80.0,1,649.504414,411.71652,548.227301,412.049693,598.865857,411.883106,2.890377,5.161789,-1.957949,2.963625,0.466214,4.062707
2401,80.033333,1,650.104885,411.793681,549.134588,411.555222,599.619737,411.674452,2.848052,4.678833,-1.93055,2.794763,0.458751,3.736798
2402,80.066667,1,650.190754,411.5939,549.403925,411.207887,599.797339,411.400893,2.83385,4.359916,-1.95665,2.513066,0.4386,3.436491
2403,80.1,1,650.65176,411.275693,549.280128,411.023008,599.965944,411.14935,2.847226,4.097932,-1.963105,2.544879,0.442061,3.321406
2404,80.133333,1,650.33968,410.941136,549.961929,410.546411,600.150805,410.743774,2.83502,4.947931,-1.956907,2.687387,0.439056,3.817659
2405,80.166667,1,650.303802,410.873212,549.879494,410.409093,600.091648,410.641152,2.83752,5.26174,-1.97829,2.540156,0.429615,3.900948
2406,80.2,1,650.609989,410.482392,551.241198,409.625834,600.925593,410.054113,2.84789,6.077675,-1.906581,2.492536,0.470654,4.285105
2407,80.233333,1,650.527706,410.317994,550.796881,408.982362,600.662293,409.650178,2.840714,5.96767,-1.877838,2.444243,0.481438,4.205956
2408,80.266667,1,650.129662,410.054376,551.955137,408.12089,601.042399,409.087633,2.815202,6.584246,-1.870455,2.54035,0.472373,4.562298
2409,80.3,1,650.520191,409.711944,550.84672,408.550193,600.683455,409.131069,2.819697,10.580101,-1.903993,3.159481,0.457852,6.869791
2410,80.333333,1,649.904156,410.165559,551.078625,408.355819,600.49139,409.260689,2.822347,11.271655,-1.917402,3.047419,0.452473,7.159537
2411,80.366667,1,649.603348,410.085618,551.33934,408.34259,600.471344,409.214104,2.81347,9.742684,-1.865213,3.47535,0.474129,6.609017
2412,80.4,1,650.335541,409.593658,552.325611,407.875049,601.330576,408.734354,2.819927,7.035412,-1.843045,3.630264,0.488441,5.332838
2413,80.433333,1,650.833111,409.286481,552.424116,407.188994,601.628613,408.237737,2.8247,7.444579,-1.843799,3.269717,0.49045,5.357148
2414,80.466667,1,650.789471,409.152982,552.340164,407.075515,601.564817,408.114249,2.813364,6.059002,-1.867424,3.184179,0.47297,4.621591
2415,80.5,1,651.324863,408.24719,552.418795,406.183219,601.871829,407.215204,2.818972,6.134927,-1.879146,3.103848,0.469913,4.619388
2416,80.533333,1,650.93298,407.690363,552.306566,406.031084,601.619773,406.860723,2.828891,6.117168,-1.890738,3.247084,0.469077,4.682126
2417,80.566667,1,650.719185,407.78895,552.001839,405.380702,601.360512,406.584826,2.82452,5.9218,-1.908404,2.796933,0.458058,4.359366
2418,80.6,1,650.704384,407.231684,551.654358,404.993949,601.179371,406.112816,2.818788,5.315963,-1.906505,2.8131,0.456142,4.064531
2419,80.633333,1,650.393963,406.093676,552.472782,404.020092,601.433372,405.056884,2.817379,5.760343,-1.910678,2.900906,0.453351,4.330625
2420,80.666667,1,650.609646,405.201155,551.692352,402.767233,601.150999,403.984194,2.804399,5.886378,-1.934751,2.773948,0.434824,4.330163
2421,80.7,1,650.498009,404.045799,551.718502,401.673417,601.108255,402.859608,2.825068,5.506889,-1.947714,2.681609,0.438677,4.094249
2422,80.733333,1,650.608845,403.04674,552.80304,400.46314,601.705942,401.75494,2.858612,6.752856,-1.937034,2.826517,0.460789,4.789686
2423,80.766667,1,650.77858,403.106371,555.007887,400.793663,602.893233,401.950017,2.87954,11.704216,-1.945383,2.859459,0.467079,7.281838
2424,80.8,1,647.441092,407.288429,560.662212,403.811202,604.051652,405.549815,2.600582,105.006199,-1.738,6.052445,0.431291,55.529322
2425,80.833333,1,647.438622,408.029716,559.977541,404.16711,603.708081,406.098413,2.574837,184.98504,-1.717072,12.370048,0.428883,98.677544
2426,80.866667,1,650.80101,406.461235,560.235453,402.139639,605.518231,404.300437,2.725197,57.38086,-1.722281,9.854007,0.501458,33.617433
2427,80.9,1,650.931282,403.891765,558.437796,401.004131,604.684539,402.447948,2.77484,15.677976,-1.805966,4.489257,0.484437,10.083617
2428,80.933333,1,651.714878,402.64383,556.125078,399.946396,603.919978,401.295113,2.866991,6.064774,-1.968464,2.831062,0.449264,4.447918
2429,80.966667,1,650.654488,400.784705,553.248749,398.431903,601.951618,399.608304,2.829361,4.699709,-1.969788,2.95132,0.429786,3.825515
2430,81.0,1,650.575886,400.029513,552.623091,397.153809,601.599488,398.591661,2.891964,4.429034,-1.979163,2.701416,0.4564,3.565225
2431,81.033333,1,650.493259,399.189702,552.07901,396.42442,601.286135,397.807061,2.858572,3.76851,-1.977154,2.446185,0.440709,3.107348
2432,81.066667,1,650.332298,398.693783,550.923643,396.120987,600.627971,397.407385,2.832091,3.153674,-1.997454,1.925705,0.417319,2.53969
2433,81.1,1,650.408611,398.156011,551.008558,395.835536,600.708585,396.995773,2.819174,3.149456,-1.988725,2.012555,0.415224,2.581006
2434,81.133333,1,650.439358,398.036213,551.378584,395.480229,600.908971,396.758221,2.836098,3.160472,-1.955907,2.050422,0.440095,2.605447
2435,81.166667,1,650.784092,397.59632,551.265469,395.098872,601.02478,396.347596,2.813696,3.389673,-1.970257,2.157663,0.421719,2.773668
2436,81.2,1,650.5933,397.405465,550.928087,394.990178,600.760694,396.197821,2.815749,3.099777,-1.979208,2.093298,0.418271,2.596537
2437,81.233333,1,650.547943,397.146749,551.031437,394.645407,600.78969,395.896078,2.81827,3.129927,-1.964583,1.657634,0.426844,2.39378
2438,81.266667,1,650.191631,396.845055,550.851631,394.763864,600.521631,395.804459,2.83138,3.103849,-1.96553,1.851721,0.432925,2.477785
2439,81.3,1,650.261478,396.581619,550.885715,394.389557,600.573597,395.485588,2.821338,3.050259,-1.978278,1.821115,0.42153,2.435687
2440,81.333333,1,649.621296,396.29355,550.356455,394.393044,599.988875,395.343297,2.786026,2.880319,-1.977404,1.893158,0.404311,2.386739
2441,81.366667,1,649.404593,396.172239,550.21471,394.29334,599.809651,395.23279,2.792752,2.774065,-1.964338,1.812606,0.414207,2.293336
2442,81.4,1,649.255648,396.116953,550.104103,394.267548,599.679875,395.192251,2.792464,2.855116,-1.965249,1.905239,0.413607,2.380178
2443,81.433333,1,648.988628,396.021284,550.098705,394.020442,599.543667,395.020863,2.788576,3.046454,-1.961766,2.021241,0.413405,2.533847
2444,81.466667,1,648.561726,395.936794,550.036783,393.857331,599.299254,394.897063,2.772371,3.050884,-1.944196,2.195663,0.414088,2.623274
2445,81.5,1,648.299427,395.45934,549.816179,393.849843,599.057803,394.654591,2.753784,2.95716,-1.951684,2.339476,0.40105,2.648318
2446,81.533333,1,647.584333,394.652209,549.148579,393.509974,598.366456,394.081092,2.748052,3.040664,-1.953433,2.258425,0.397309,2.649545
2447,81.566667,1,648.058748,394.524354,548.862638,393.603562,598.460693,394.063958,2.762152,3.040431,-1.959477,2.269912,0.401338,2.655172
2448,81.6,1,647.044401,394.797242,549.107637,393.812485,598.076019,394.304863,2.751187,2.945054,-1.945156,2.611074,0.403015,2.778064
2449,81.633333,1,647.262602,394.979686,549.20742,393.940705,598.235011,394.460195,2.761422,2.888077,-1.952458,2.439507,0.404482,2.663792
2450,81.666667,1,647.059565,394.795332,549.315033,393.959523,598.187299,394.377428,2.779356,2.946526,-1.929946,2.493253,0.424705,2.719889
2451,81.7,1,647.272625,394.45202,549.037027,393.877662,598.154826,394.164841,2.76378,2.91988,-1.914176,2.593141,0.424802,2.756511
2452,81.733333,1,647.261133,394.34235,549.027481,393.700765,598.144307,394.021558,2.763467,3.001278,-1.930552,2.551609,0.416458,2.776443
2453,81.766667,1,647.605085,394.426163,548.866014,393.457736,598.23555,393.94195,2.766619,2.816971,-1.942171,2.53519,0.412224,2.676081
2454,81.8,1,646.835575,394.276153,549.156151,393.507185,597.995863,393.891669,2.787297,2.920171,-1.939325,2.434176,0.423986,2.677173
2455,81.833333,1,647.184181,394.257635,549.005156,393.532709,598.094668,393.895172,2.769473,2.996767,-1.931741,2.55047,0.418866,2.773619
2456,81.866667,1,647.124138,394.197811,548.891172,393.511208,598.007655,393.85451,2.788996,3.042486,-1.929301,2.333706,0.429848,2.688096
2457,81.9,1,646.649284,394.20427,548.576775,393.635212,597.613029,393.919741,2.796702,2.936899,-1.915585,2.470754,0.440559,2.703826
2458,81.933333,1,646.958513,394.277655,548.167171,393.63871,597.562842,393.958182,2.789701,2.834546,-1.88978,2.250841,0.449961,2.542693
2459,81.966667,1,645.847511,394.351244,548.023291,393.569992,596.935401,393.960618,2.771648,2.847644,-1.886864,2.459477,0.442392,2.653561
2460,82.0,1,646.192656,394.63249,547.446184,393.724819,596.81942,394.178655,2.785921,2.864033,-1.85874,2.540421,0.463591,2.702227
2461,82.033333,1,646.347866,394.593523,547.234106,393.755665,596.790986,394.174594,2.802118,2.873974,-1.88196,2.292584,0.460079,2.583279
2462,82.066667,1,646.040573,394.453286,547.563391,393.982161,596.801982,394.217724,2.799082,2.864067,-1.859435,2.339684,0.469823,2.601875
2463,82.1,1,646.25824,394.550972,547.303658,393.871193,596.780949,394.211082,2.799063,2.889856,-1.883825,2.292413,0.457619,2.591135
2464,82.133333,1,646.056824,394.545125,547.597256,393.96389,596.82704,394.254507,2.800372,2.931119,-1.862895,2.393163,0.468738,2.662141
2465,82.166667,1,646.578255,394.729038,547.798586,394.195654,597.18842,394.462346,2.823882,2.782172,-1.877507,2.12556,0.473188,2.453866
2466,82.2,1,646.65638,394.846616,548.163004,394.274608,597.409692,394.560612,2.823246,2.809722,-1.885615,2.174675,0.468815,2.492198
2467,82.233333,1,646.986637,394.813507,548.223715,394.417838,597.605176,394.615672,2.836071,2.867181,-1.898078,2.162222,0.468996,2.514701
2468,82.266667,1,646.863909,394.955621,548.004942,394.463661,597.434425,394.709641,2.83519,3.069489,-1.943641,2.511765,0.445775,2.790627
2469,82.3,1,646.220121,395.295285,547.520142,394.673291,596.870131,394.984288,2.791298,3.433558,-1.975266,3.303092,0.408016,3.368325
2470,82.333333,1,646.284437,395.217587,547.18854,394.787446,596.736488,395.002517,2.800916,3.479991,-1.990212,3.631638,0.405352,3.555815
2471,82.366667,1,646.063499,395.328974,547.366982,394.702678,596.71524,395.015826,2.792869,3.445336,-1.998519,3.874422,0.397175,3.659879
