frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
644,21.466667,1,774.495811,290.400329,677.08704,287.044371,725.791426,288.72235,2.741126,1.431663,-1.83887,0.636226,0.451128,1.033944
645,21.5,1,773.969536,290.420226,676.628952,287.201521,725.299244,288.810874,2.732398,1.456976,-1.815747,0.588043,0.458325,1.022509
646,21.533333,1,773.282223,290.277109,676.314316,287.354718,724.798269,288.815913,2.741095,1.332228,-1.82477,0.614147,0.458162,0.973188
647,21.566667,1,772.131023,290.346862,675.824585,287.615917,723.977804,288.98139,2.728769,1.273082,-1.843942,0.828713,0.442414,1.050897
648,21.6,1,771.460819,290.428836,675.72422,287.841974,723.59252,289.135405,2.740659,1.310609,-1.789658,0.867564,0.4755,1.089086
649,21.633333,1,771.390667,290.344555,674.995327,287.708668,723.192997,289.026612,2.740253,1.299646,-1.827342,0.780511,0.456456,1.040079
650,21.666667,1,771.564312,290.255367,674.746304,287.470107,723.155308,288.862737,2.728785,1.326539,-1.847622,0.616248,0.440581,0.971393
651,21.7,1,771.786919,290.072601,675.008774,287.283806,723.397846,288.678204,2.740873,1.286752,-1.830133,0.638628,0.45537,0.96269
652,21.733333,1,772.017307,290.129973,674.946423,287.276956,723.481865,288.703465,2.737493,1.332724,-1.84092,0.63458,0.448286,0.983652
653,21.766667,1,772.303314,290.170968,674.819031,287.248975,723.561172,288.709972,2.729615,1.378009,-1.84155,0.525644,0.444032,0.951826
654,21.8,1,772.674465,290.260677,675.213814,287.148929,723.944139,288.704803,2.721022,1.365837,-1.844876,0.492904,0.438073,0.92937
655,21.833333,1,772.849483,290.29723,675.413628,286.959211,724.131556,288.628221,2.716668,1.415054,-1.8444,0.488709,0.436134,0.951882
656,21.866667,1,772.957039,290.343676,675.671177,286.9592,724.314108,288.651438,2.721337,1.412565,-1.830865,0.500495,0.445236,0.95653
657,21.9,1,773.247509,290.297654,675.716095,286.940505,724.481802,288.61908,2.719127,1.413454,-1.825914,0.527875,0.446607,0.970664
658,21.933333,1,773.295307,290.281727,675.727406,287.069836,724.511356,288.675781,2.727095,1.414129,-1.820214,0.52175,0.453441,0.967939
659,21.966667,1,773.310337,290.192045,675.730133,287.055454,724.520235,288.623749,2.735076,1.375043,-1.821954,0.507947,0.456561,0.941495
660,22.0,1,773.013973,291.168643,676.921997,287.888542,724.967985,289.528593,2.746043,1.539026,-1.87576,0.64303,0.435142,1.091028
661,22.033333,1,769.839878,295.413276,679.802494,291.260884,724.821186,293.33708,2.632317,1.914939,-1.756294,0.309491,0.438012,1.112215
662,22.066667,1,770.27874,295.603804,679.606972,291.760461,724.942856,293.682133,2.644639,2.220487,-1.702477,0.037085,0.471081,1.128786
663,22.1,1,772.763252,294.162192,678.033867,290.419368,725.39856,292.29078,2.718789,2.433302,-1.838754,0.514266,0.440018,1.473784
664,22.133333,1,773.381081,293.531492,677.712421,288.837814,725.546751,291.184653,2.72885,2.303345,-1.86446,0.493504,0.432195,1.398425
665,22.166667,1,773.287792,292.296833,676.842194,288.160277,725.064993,290.228555,2.737806,1.94702,-1.850504,0.671405,0.443651,1.309213
666,22.2,1,773.074474,291.94614,676.448917,287.964621,724.761696,289.95538,2.745968,1.708554,-1.863795,0.722554,0.441087,1.215554
667,22.233333,1,772.862549,291.719853,676.491718,287.687854,724.677134,289.703853,2.740923,1.509909,-1.863739,0.811568,0.438592,1.160739
668,22.266667,1,772.736568,291.152496,676.364613,287.480895,724.550591,289.316695,2.745786,1.465576,-1.85955,0.927147,0.443118,1.196361
669,22.3,1,772.654228,290.83158,676.240177,287.245236,724.447203,289.038408,2.741883,1.434243,-1.853558,0.967518,0.444163,1.200881
670,22.333333,1,772.614594,290.895481,675.978966,287.341104,724.29678,289.118292,2.753952,1.422495,-1.852698,0.907767,0.450627,1.165131
671,22.366667,1,772.595463,290.938541,676.000443,287.034098,724.297953,288.98632,2.736941,1.403422,-1.86048,0.768212,0.438231,1.085817
672,22.4,1,772.62743,291.079744,675.932789,286.963416,724.280109,289.02158,2.739585,1.361852,-1.853127,0.649843,0.443229,1.005848
673,22.433333,1,772.545948,290.958357,675.851307,286.997834,724.198627,288.978096,2.733845,1.378263,-1.863574,0.725386,0.435135,1.051824
674,22.466667,1,772.583485,290.853381,675.916634,287.073092,724.250059,288.963237,2.738684,1.393758,-1.845486,0.725983,0.446599,1.05987
675,22.5,1,772.62682,290.783901,675.856152,286.98562,724.241486,288.88476,2.746012,1.388202,-1.853926,0.727613,0.446043,1.057907
676,22.533333,1,772.676296,290.857839,675.850124,286.945242,724.26321,288.90154,2.742821,1.404402,-1.859659,0.664652,0.441581,1.034527
677,22.566667,1,772.62579,290.850527,675.883007,287.007276,724.254398,288.928902,2.735976,1.458375,-1.851693,0.710809,0.442142,1.084592
678,22.6,1,772.609596,290.783134,675.868778,287.066327,724.239187,288.924731,2.746002,1.418895,-1.842372,0.746213,0.451815,1.082554
679,22.633333,1,772.531929,290.75754,675.608959,287.087147,724.070444,288.922344,2.745014,1.41125,-1.84906,0.777596,0.447977,1.094423
680,22.666667,1,771.936321,290.703853,675.632362,287.157603,723.784342,288.930728,2.765675,1.490326,-1.811231,0.857021,0.477222,1.173674
681,22.7,1,770.995827,290.579742,674.985504,287.219873,722.990665,288.899808,2.771901,1.433714,-1.762926,0.961685,0.504487,1.1977
682,22.733333,1,769.741039,290.419968,673.578033,287.38102,721.659536,288.900494,2.829175,1.445849,-1.727386,0.95755,0.550895,1.201699
683,22.766667,1,767.614937,290.223153,671.339703,287.332402,719.47732,288.777778,2.835911,1.317347,-1.741474,0.961994,0.547219,1.139671
684,22.8,1,765.916367,289.863802,669.405308,287.548669,717.660837,288.706235,2.846593,1.232533,-1.710928,0.96279,0.567832,1.097662
685,22.833333,1,764.052467,289.51542,667.279701,287.678402,715.666084,288.596911,2.802345,1.064044,-1.719908,0.916086,0.541219,0.990065
686,22.866667,1,762.372494,289.372963,665.579205,288.063079,713.975849,288.718021,2.843584,1.122639,-1.696048,0.846333,0.573768,0.984486
687,22.9,1,761.215286,289.582304,664.425888,288.13287,712.820587,288.857587,2.856706,1.121917,-1.691786,0.840229,0.58246,0.981073
688,22.933333,1,761.137276,289.58652,664.443684,288.276889,712.79048,288.931704,2.84729,1.155689,-1.668995,0.917081,0.589148,1.036385
689,22.966667,1,760.644722,289.146166,663.323269,288.445675,711.983995,288.79592,2.825172,1.038631,-1.694448,0.941397,0.565362,0.990014
690,23.0,1,759.926548,289.18443,662.793045,288.322288,711.359797,288.753359,2.853802,1.134052,-1.69349,0.893908,0.580156,1.01398
691,23.033333,1,755.672646,289.15285,658.268375,290.033516,706.97051,289.593183,2.835594,1.256803,-1.754718,1.029032,0.540438,1.142917
692,23.066667,1,748.841152,289.390585,653.511333,290.665079,701.176243,290.027832,2.764272,1.593324,-1.780478,1.302023,0.491897,1.447674
693,23.1,1,743.199158,289.06438,648.518963,291.79607,695.85906,290.430225,2.829131,1.20228,-1.829349,1.160196,0.499891,1.181238
694,23.133333,1,738.496876,289.381117,642.137251,292.743775,690.317063,291.062446,2.790629,1.188148,-1.859984,1.170616,0.465322,1.179382
695,23.166667,1,734.240475,289.322671,638.674555,293.646441,686.457515,291.484556,2.824625,1.008979,-1.81504,1.30316,0.504792,1.15607
696,23.2,1,728.598385,289.122546,634.400616,294.767636,681.4995,291.945091,2.829214,0.956254,-1.854692,1.468864,0.487261,1.212559
697,23.233333,1,724.717522,289.35872,630.688562,295.471383,677.703042,292.415052,2.893839,0.863132,-1.804963,1.704342,0.544438,1.283737
698,23.266667,1,721.038418,289.141928,627.932377,295.65688,674.485397,292.399404,2.833098,0.874921,-1.763844,1.502693,0.534627,1.188807
699,23.3,1,721.289349,288.987148,627.087727,295.094463,674.188538,292.040806,2.84557,0.893691,-1.734138,1.350778,0.555716,1.122234
700,23.333333,1,721.722355,288.637463,627.4512,294.960868,674.586778,291.799166,2.853789,0.871989,-1.747312,1.373229,0.553239,1.122609
701,23.366667,1,720.747585,288.076453,627.807922,295.151981,674.277754,291.614217,2.859196,0.618579,-1.673615,1.433047,0.59279,1.025813
702,23.4,1,723.281517,285.760167,629.948196,293.053887,676.614857,289.407027,2.910053,0.925253,-1.595385,1.285976,0.657334,1.105615
703,23.433333,1,723.15012,285.000549,629.7194,292.636052,676.43476,288.818301,2.899096,0.885618,-1.578777,1.221164,0.660159,1.053391
704,23.466667,1,723.178329,284.043885,629.84808,291.739583,676.513205,287.891734,2.887932,0.756669,-1.603146,1.361247,0.642393,1.058958
705,23.5,1,724.628983,283.020912,630.708008,290.491557,677.668495,286.756234,2.873103,0.840855,-1.620901,1.241575,0.626101,1.041215
706,23.533333,1,728.562527,282.226834,634.628305,288.382664,681.595416,285.304749,2.942217,0.517586,-1.545669,1.28135,0.698274,0.899468
707,23.566667,1,731.790409,281.041238,638.463898,286.158233,685.127153,283.599736,2.912916,0.472058,-1.518671,1.201138,0.697122,0.836598
708,23.6,1,735.370522,280.248522,641.832237,284.656116,688.601379,282.452319,2.913847,0.468943,-1.529139,1.112991,0.692354,0.790967
709,23.633333,1,737.060165,280.023834,642.725039,283.596815,689.892602,281.810324,2.85109,0.818436,-1.574947,0.867983,0.638071,0.84321
710,23.666667,1,732.0928,280.494787,637.23959,282.107524,684.666195,281.301155,2.916546,0.812831,-1.703323,0.809755,0.606611,0.811293
711,23.7,1,722.811604,280.350301,630.002394,285.509171,676.406999,282.929736,2.776471,0.490322,-1.799053,1.273921,0.488709,0.882122
712,23.733333,1,715.056095,280.750954,623.614435,285.965592,669.335265,283.358273,2.805667,0.731504,-1.782114,1.395469,0.511776,1.063487
713,23.766667,1,707.536964,280.590531,616.693268,285.78141,662.115116,283.18597,2.734614,0.602571,-1.81174,1.506116,0.461437,1.054344
714,23.8,1,700.545616,281.47589,611.562681,287.37572,656.054149,284.425805,2.843615,0.632959,-1.763303,1.531324,0.540156,1.082142
715,23.833333,1,693.811131,281.602544,606.564999,287.772966,650.188065,284.687755,2.861151,0.601973,-1.715945,1.247064,0.572603,0.924519
716,23.866667,1,687.301579,282.032433,602.086191,287.554232,644.693885,284.793332,2.937638,0.481627,-1.659222,1.285124,0.639208,0.883376
717,23.9,1,682.168045,282.140021,597.733612,288.071094,639.950829,285.105557,3.067853,0.545151,-1.59667,1.402832,0.735591,0.973991
718,23.933333,1,677.37051,281.891,595.91238,288.67606,636.641445,285.28353,3.186578,0.48081,-1.533456,1.576298,0.826561,1.028554
719,23.966667,1,673.49123,281.273174,597.937183,289.392339,635.714207,285.332757,3.138553,0.149065,-1.390991,1.700619,0.873781,0.924842
720,24.0,1,670.586395,280.69091,596.781197,288.983442,633.683796,284.837176,3.176535,0.007076,-1.333937,1.708056,0.921299,0.857566
721,24.033333,1,668.307686,280.64617,595.11467,287.879466,631.711178,284.262818,3.23884,-0.08287,-1.326478,1.708295,0.956181,0.812713
722,24.066667,1,667.094898,279.861984,592.265291,286.461725,629.680095,283.161854,3.421238,0.029358,-1.337146,1.653087,1.042046,0.841223
723,24.1,1,666.304035,278.064501,589.128714,283.3755,627.716374,280.720001,3.604484,0.016884,-1.355315,1.660214,1.124584,0.838549
724,24.133333,1,666.11866,276.358541,591.838932,281.66666,628.978796,279.0126,3.638904,0.219325,-1.283342,1.856702,1.177781,1.038014
725,24.166667,1,668.189373,274.326296,590.232334,278.710061,629.210854,276.518178,3.872302,-0.124462,-1.337925,1.896573,1.267188,0.886055
726,24.2,1,669.980221,272.266048,592.704563,277.307319,631.342392,274.786684,3.77456,0.156378,-1.309474,2.033995,1.232543,1.095187
727,24.233333,1,672.116356,271.496109,593.181801,277.17713,632.649078,274.33662,3.728424,-0.013684,-1.330067,2.05726,1.199178,1.021788
728,24.266667,1,673.926697,271.927655,593.508034,277.870771,633.717365,274.899213,3.653653,0.060747,-1.377104,1.87947,1.138275,0.970108
729,24.3,1,676.036301,273.378457,594.361324,277.919828,635.198812,275.649143,3.411621,0.248407,-1.428958,1.745264,0.991331,0.996835
730,24.333333,1,677.340755,274.590054,597.782631,281.193582,637.561693,277.891818,3.207436,-0.199922,-1.424844,2.000872,0.891296,0.900475
731,24.366667,1,679.545918,275.65363,602.731552,281.86429,641.138735,278.75896,3.132439,0.427723,-1.388464,1.636243,0.871987,1.031983
732,24.4,1,681.211395,276.053982,603.148041,282.243699,642.179718,279.148841,3.13399,0.443116,-1.410084,1.386246,0.861953,0.914681
733,24.433333,1,682.096348,275.163231,605.668449,282.473817,643.882399,278.818524,3.084828,0.341278,-1.37591,1.431007,0.854459,0.886143
734,24.466667,1,682.243958,274.579169,605.223398,282.557502,643.733678,278.568335,3.035796,0.453211,-1.439624,1.36887,0.798086,0.91104
735,24.5,1,682.153397,274.007478,604.356613,282.939636,643.255005,278.473557,3.097189,0.422857,-1.430012,1.35934,0.833589,0.891099
736,24.533333,1,681.690979,274.055189,604.767694,283.679872,643.229337,278.867531,3.040052,0.286185,-1.425805,1.496576,0.807124,0.89138
737,24.566667,1,681.395569,274.081528,604.551678,284.88288,642.973623,279.482204,3.059468,0.185457,-1.426035,1.616568,0.816717,0.901013
738,24.6,1,681.366539,274.082574,604.250708,285.193507,642.808623,279.638041,3.057537,0.278471,-1.435895,1.736354,0.810821,1.007413
739,24.633333,1,681.61974,274.237745,604.653091,286.488649,643.136415,280.363197,3.108283,0.104223,-1.420069,1.933611,0.844107,1.018917
740,24.666667,1,681.445675,273.917415,605.276165,286.33204,643.36092,280.124727,3.057203,0.390877,-1.428899,1.983393,0.814152,1.187135
741,24.7,1,681.225643,273.415305,604.341021,286.839525,642.783332,280.127415,3.117517,0.379725,-1.439953,1.863722,0.838782,1.121724
742,24.733333,1,680.973091,273.240479,604.411116,286.323286,642.692103,279.781882,3.115794,0.387231,-1.425736,1.719773,0.845029,1.053502
743,24.766667,1,680.992661,273.472897,604.446602,286.892231,642.719631,280.182564,3.076651,0.292307,-1.430394,2.142505,0.823129,1.217406
744,24.8,1,676.147995,278.790613,605.220795,290.335345,640.684395,284.562979,2.912333,-0.052665,-1.423935,12.2674,0.744199,6.107368
745,24.833333,1,677.578793,280.006501,605.755033,290.712866,641.666913,285.359683,2.979299,-0.000806,-1.391804,14.792992,0.793747,7.396093
746,24.866667,1,684.627628,277.115686,605.052643,289.093149,644.840136,283.104418,3.147824,-0.054357,-1.463599,6.949764,0.842113,3.447703
747,24.9,1,685.079994,274.554235,605.073662,286.846826,645.076828,280.700531,3.127039,0.046759,-1.507282,2.838999,0.809878,1.442879
748,24.933333,1,685.888596,272.922342,605.704212,285.085081,645.796404,279.003712,3.14887,0.177478,-1.467181,2.304927,0.840844,1.241203
749,24.966667,1,687.842865,272.867609,605.045004,283.557912,646.443934,278.21276,3.098898,0.349434,-1.499766,2.139091,0.799566,1.244263
750,25.0,1,689.223156,272.826394,606.51825,282.264181,647.870703,277.545287,3.081609,0.347202,-1.532208,2.028494,0.774701,1.187848
751,25.033333,1,689.690704,272.514866,607.800455,283.683756,648.74558,278.099311,3.124242,0.044726,-1.495776,1.804878,0.814233,0.924802
752,25.066667,1,690.100994,272.544247,608.080845,283.66983,649.090919,278.107038,3.108558,0.048456,-1.517876,1.722686,0.795341,0.885571
753,25.1,1,690.518379,272.595069,608.603735,283.524958,649.561057,278.060014,3.095562,0.073042,-1.508414,1.722879,0.793574,0.89796
754,25.133333,1,689.670067,272.734072,607.662888,283.607619,648.666477,278.170846,3.150959,0.050643,-1.518654,1.615719,0.816153,0.833181
755,25.166667,1,689.035664,273.030301,607.357101,283.316234,648.196383,278.173268,3.104865,0.127785,-1.54716,1.505512,0.778852,0.816649
756,25.2,1,688.960743,273.029534,607.457819,283.574091,648.209281,278.301812,3.078969,0.077306,-1.545451,1.530878,0.766759,0.804092
757,25.233333,1,688.796005,272.746754,607.204952,283.518628,648.000479,278.132691,3.133229,0.022135,-1.530381,1.580809,0.801424,0.801472
758,25.266667,1,688.59005,272.895724,607.445974,283.403776,648.018012,278.14975,3.126108,0.075844,-1.527342,1.596083,0.799383,0.835963
759,25.3,1,688.202972,273.032017,607.367878,283.219444,647.785425,278.125731,3.125403,0.036821,-1.517813,1.586947,0.803795,0.811884
760,25.333333,1,687.448902,273.218216,607.218428,283.338191,647.333665,278.278204,3.114939,0.13695,-1.505067,1.463404,0.804936,0.800177
761,25.366667,1,686.879845,273.285052,607.423773,283.337247,647.151809,278.311149,3.101055,0.170487,-1.507156,1.429757,0.796949,0.800122
762,25.4,1,686.816711,273.089942,607.285843,283.12914,647.051277,278.109541,3.133203,0.209274,-1.493038,1.489578,0.820082,0.849426
763,25.433333,1,686.622105,272.646267,606.925135,283.028203,646.77362,277.837235,3.13391,0.164193,-1.511225,1.61431,0.811343,0.889251
764,25.466667,1,686.449127,272.417298,606.505327,282.741067,646.477227,277.579182,3.138112,0.213485,-1.520687,1.653727,0.808713,0.933606
765,25.5,1,686.499996,272.351788,606.33975,282.728412,646.419873,277.5401,3.15314,0.167658,-1.53816,1.702444,0.80749,0.935051
766,25.533333,1,686.562157,272.077736,606.154699,282.48939,646.358428,277.283563,3.155203,0.204672,-1.547146,1.683555,0.804029,0.944114
767,25.566667,1,686.606998,272.112765,606.027021,282.605991,646.31701,277.359378,3.154329,0.228718,-1.547703,1.623,0.803313,0.925859
768,25.6,1,686.798019,272.244183,606.260891,282.562324,646.529455,277.403254,3.15246,0.265134,-1.537073,1.583889,0.807693,0.924511
769,25.633333,1,686.925488,272.305396,606.765766,282.240797,646.845627,277.273097,3.153772,0.28981,-1.522223,1.477959,0.815775,0.883884
770,25.666667,1,687.194672,272.168249,606.782913,282.371544,646.988792,277.269897,3.167338,0.252529,-1.524811,1.500849,0.821263,0.876689
771,25.7,1,687.323704,272.062426,606.542253,281.947578,646.932979,277.005002,3.142128,0.298573,-1.536856,1.404688,0.802636,0.851631
772,25.733333,1,687.455254,271.961719,607.333174,282.31701,647.394214,277.139364,3.135943,0.247943,-1.516377,1.498623,0.809783,0.873283
773,25.766667,1,687.672329,272.222049,607.112465,282.065123,647.392397,277.143586,3.081844,0.31305,-1.529283,1.378572,0.77628,0.845811
774,25.8,1,687.736492,272.21065,606.965284,281.996679,647.350888,277.103664,3.076422,0.282737,-1.53071,1.436745,0.772856,0.859741
775,25.833333,1,687.883339,272.291368,607.050037,281.991915,647.466688,277.141642,3.103611,0.340314,-1.524025,1.339447,0.789793,0.839881
776,25.866667,1,687.628613,272.073954,607.425604,282.130558,647.527108,277.102256,3.145148,0.284226,-1.489635,1.364672,0.827756,0.824449
777,25.9,1,687.638111,272.081593,607.251272,282.008738,647.444692,277.045165,3.136113,0.278627,-1.503882,1.381291,0.816116,0.829959
778,25.933333,1,687.367058,272.035673,607.045584,282.251564,647.206321,277.143618,3.13008,0.266631,-1.514883,1.442673,0.807598,0.854652
779,25.966667,1,687.387085,272.063735,606.800241,282.496723,647.093663,277.280229,3.133082,0.238407,-1.521347,1.514868,0.805868,0.876637
780,26.0,1,686.702271,272.039552,606.683979,282.534623,646.693125,277.287087,3.134662,0.203775,-1.529026,1.616475,0.802818,0.910125
781,26.033333,1,686.758919,271.987554,606.6887,282.833254,646.723809,277.410404,3.159123,0.179153,-1.520063,1.739566,0.81953,0.95936
