frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3471,115.7,1,653.688965,421.636155,567.92078,425.391805,610.804873,423.51398,2.517277,2.473202,-1.950688,2.438884,0.283295,2.456043
3472,115.733333,1,653.309212,421.631058,567.761383,425.284721,610.535297,423.45789,2.498978,2.567712,-1.931488,2.244377,0.283745,2.406045
3473,115.766667,1,653.113079,421.346197,567.505331,425.137049,610.309205,423.241623,2.485836,2.475294,-1.920507,2.234023,0.282664,2.354659
3474,115.8,1,653.221779,421.080798,567.60747,424.906175,610.414624,422.993487,2.491281,2.474666,-1.91717,2.221578,0.287056,2.348122
3475,115.833333,1,653.16061,420.942696,567.402363,424.609394,610.281487,422.776045,2.467483,2.386763,-1.944873,2.0983,0.261305,2.242532
3476,115.866667,1,653.559399,420.872068,568.251333,424.770294,610.905366,422.821181,2.471054,2.379447,-1.94665,2.163977,0.262202,2.271712
3477,115.9,1,653.685741,421.039803,568.473988,424.672523,611.079865,422.856163,2.466959,2.366496,-1.934369,2.12504,0.266295,2.245768
3478,115.933333,1,654.150906,421.042668,568.788109,424.842253,611.469507,422.94246,2.48653,2.442141,-1.9157,2.203777,0.285415,2.322959
3479,115.966667,1,653.990059,421.18549,568.715277,424.668231,611.352668,422.92686,2.47725,2.351187,-1.929147,2.183125,0.274052,2.267156
3480,116.0,1,653.945217,421.068256,568.651361,424.72739,611.298289,422.897823,2.473659,2.406429,-1.938035,2.207106,0.267812,2.306768
3481,116.033333,1,653.834476,421.027433,568.312531,424.635004,611.073503,422.831218,2.466634,2.395313,-1.930807,2.138997,0.267914,2.267155
3482,116.066667,1,653.815098,421.063074,568.451824,424.947191,611.133461,423.005133,2.468354,2.316391,-1.919972,2.141437,0.274191,2.228914
3483,116.1,1,653.989296,420.773835,568.853626,424.903493,611.421461,422.838664,2.475925,2.33866,-1.942175,2.145822,0.266875,2.242241
3484,116.133333,1,654.563637,420.712295,569.058971,424.151455,611.811304,422.431875,2.474372,2.40557,-1.920602,1.911169,0.276885,2.15837
3485,116.166667,1,655.139599,420.202954,569.950008,423.857743,612.544804,422.030348,2.486606,2.278746,-1.946108,2.081266,0.270249,2.180006
3486,116.2,1,655.572338,420.320574,570.315285,423.695437,612.943811,422.008005,2.491002,2.401229,-1.942845,1.996257,0.274078,2.198743
3487,116.233333,1,655.618038,420.408003,570.707998,423.731968,613.163018,422.069986,2.488141,2.46595,-1.940235,2.029309,0.273953,2.247629
3488,116.266667,1,656.182632,420.62479,570.986376,424.114248,613.584504,422.369519,2.505002,2.3665,-1.936017,2.114676,0.284492,2.240588
3489,116.3,1,657.841301,421.95803,575.212269,426.112086,616.526785,424.035058,2.477846,1.973936,-1.785738,2.480754,0.346054,2.227345
3490,116.333333,1,659.164848,422.482681,576.328278,426.66785,617.746563,424.575266,2.528385,2.003706,-1.764542,2.608092,0.381921,2.305899
3491,116.366667,1,659.470844,422.813129,575.80966,426.872149,617.640252,424.842639,2.529171,1.9554,-1.782202,2.720913,0.373485,2.338156
3492,116.4,1,659.321537,422.978482,575.818501,426.899765,617.570019,424.939123,2.533315,1.925571,-1.773483,2.646654,0.379916,2.286113
3493,116.433333,1,659.234047,423.121669,575.799665,426.920611,617.516856,425.02114,2.518545,1.933122,-1.775409,2.575528,0.371568,2.254325
3494,116.466667,1,659.06065,423.053724,575.927801,426.809063,617.494226,424.931393,2.533607,1.967747,-1.75659,2.516105,0.388509,2.241926
3495,116.5,1,659.057331,423.092948,575.775719,426.844758,617.416525,424.968853,2.545348,1.977458,-1.7628,2.543901,0.391274,2.26068
3496,116.533333,1,658.687363,423.019284,574.90531,426.864789,616.796336,424.942036,2.543218,1.955542,-1.752394,2.626913,0.395412,2.291227
3497,116.566667,1,658.435726,423.008738,574.542618,426.843277,616.489172,424.926007,2.555038,1.99254,-1.728349,2.61389,0.413345,2.303215
3498,116.6,1,657.854271,422.729466,573.976564,426.783582,615.915418,424.756524,2.562067,1.935678,-1.730376,2.718521,0.415846,2.3271
3499,116.633333,1,657.525463,422.492219,573.53919,426.774441,615.532327,424.63333,2.586451,2.093412,-1.719001,2.731466,0.433725,2.412439
3500,116.666667,1,651.473141,423.888588,572.593927,427.678764,612.033534,425.783676,2.453304,12.128744,-1.823183,3.992446,0.315061,8.060595
3501,116.7,1,648.735847,426.593724,568.709908,431.673185,608.722878,429.133455,2.347551,22.78735,-1.858182,27.747245,0.244684,25.267298
3502,116.733333,1,648.348904,426.392505,567.85388,431.233817,608.101392,428.813161,2.343249,45.716447,-1.863877,28.187029,0.239686,36.951738
3503,116.766667,1,648.329716,425.378609,568.004026,430.237377,608.166871,427.807993,2.339311,50.418903,-1.884705,38.593889,0.227303,44.506396
3504,116.8,1,648.386803,424.970312,567.583704,429.632099,607.985253,427.301205,2.346299,54.117143,-1.879746,39.584638,0.233276,46.850891
3505,116.833333,1,647.554207,423.850404,566.391907,428.738923,606.973057,426.294664,2.364396,73.020853,-1.926461,29.011574,0.218968,51.016214
3506,116.866667,1,648.866577,421.806303,566.732302,426.374567,607.799439,424.090435,2.472761,28.842335,-1.973671,13.224591,0.249545,21.033463
3507,116.9,1,648.875427,420.512084,565.234976,424.190508,607.055202,422.351296,2.538215,5.019932,-2.041734,4.766887,0.24824,4.89341
3508,116.933333,1,648.552589,419.762803,564.256086,423.015293,606.404338,421.389048,2.544859,3.212876,-2.033343,3.049924,0.255758,3.1314
3509,116.966667,1,648.759022,419.49955,563.623295,422.456299,606.191158,420.977924,2.523771,2.795464,-2.00938,2.565047,0.257196,2.680255
3510,117.0,1,648.660297,419.129233,563.101482,422.118845,605.88089,420.624039,2.519921,2.575155,-1.989741,2.354773,0.26509,2.464964
3511,117.033333,1,648.779831,418.446354,562.641916,421.998382,605.710874,420.222368,2.528956,2.600346,-1.986191,2.333393,0.271383,2.46687
3512,117.066667,1,648.544178,418.239577,562.324667,422.058163,605.434422,420.14887,2.525497,2.49489,-1.982192,2.416918,0.271652,2.455904
3513,117.1,1,648.22464,418.266635,562.385635,422.055513,605.305138,420.161074,2.531438,2.45497,-1.992641,2.314039,0.269398,2.384504
3514,117.133333,1,648.216534,418.168981,562.340641,422.050974,605.278587,420.109978,2.528014,2.406658,-1.986772,2.377525,0.270621,2.392092
3515,117.166667,1,648.122673,418.37049,562.054548,422.077357,605.088611,420.223923,2.575185,2.306002,-1.986392,2.305318,0.294396,2.30566
3516,117.2,1,648.182068,418.334538,561.6821,422.009121,604.932084,420.171829,2.584631,2.310835,-1.962319,2.142614,0.311156,2.226724
3517,117.233333,1,648.356762,418.349365,561.487722,421.98231,604.922242,420.165837,2.590822,2.392881,-1.957543,2.265503,0.316639,2.329192
3518,117.266667,1,648.156662,418.551807,561.34944,422.131451,604.753051,420.341629,2.595833,2.451781,-1.975401,2.262322,0.310216,2.357052
3519,117.3,1,648.306675,418.15424,560.829029,421.813191,604.567852,419.983715,2.618457,2.478934,-1.971513,2.256693,0.323472,2.367813
3520,117.333333,1,648.085499,417.914793,560.530062,421.969457,604.30778,419.942125,2.608385,2.586467,-1.973862,2.243252,0.317261,2.414859
3521,117.366667,1,647.978573,417.857577,560.438366,421.966217,604.208469,419.911897,2.606775,2.564264,-1.97912,2.277065,0.313828,2.420665
3522,117.4,1,647.802734,417.939684,560.461197,421.9932,604.131966,419.966442,2.597922,2.511188,-1.980647,2.255275,0.308637,2.383232
3523,117.433333,1,647.635345,417.884356,560.450754,421.89134,604.04305,419.887848,2.599757,2.466683,-1.970571,2.181167,0.314593,2.323925
3524,117.466667,1,647.356024,417.673384,559.692554,422.53993,603.524289,420.106657,2.663245,2.928676,-1.999743,2.849598,0.331751,2.889137
3525,117.5,1,642.890196,420.489725,562.705927,425.415151,602.798061,422.952438,2.385426,66.021354,-1.914989,4.917766,0.235218,35.46956
3526,117.533333,1,642.762499,422.943764,560.585079,428.726521,601.673789,425.835142,2.325851,29.955832,-1.902444,4.996584,0.211704,17.476208
3527,117.566667,1,642.748909,423.705114,560.239868,429.016339,601.494389,426.360726,2.319669,26.874959,-1.849715,11.089118,0.234977,18.982038
3528,117.6,1,642.503557,423.991027,560.478725,428.869236,601.491141,426.430131,2.321507,23.534541,-1.81861,11.86596,0.251448,17.700251
3529,117.633333,1,641.208496,423.797543,560.194378,428.989345,600.701437,426.393444,2.307638,13.820839,-1.797721,16.383843,0.254959,15.102341
3530,117.666667,1,639.907188,423.556691,559.578381,429.230711,599.742785,426.393701,2.295176,13.859208,-1.800069,25.089986,0.247554,19.474597
3531,117.7,1,639.622469,423.437494,559.174843,429.786841,599.398656,426.612167,2.308456,14.893675,-1.784886,22.842357,0.261785,18.868016
3532,117.733333,1,639.250364,424.003097,558.455687,430.456277,598.853025,427.229687,2.310525,16.927924,-1.765616,15.514587,0.272455,16.221256
3533,117.766667,1,638.471136,424.452442,557.501583,431.366608,597.98636,427.909525,2.337808,23.331536,-1.753109,25.204375,0.29235,24.267955
3534,117.8,1,637.081022,425.675025,556.489544,432.357953,596.785283,429.016489,2.33188,43.107264,-1.739683,23.631295,0.296099,33.369279
3535,117.833333,1,637.711544,427.650526,555.566015,434.940298,596.63878,431.295412,2.384817,48.023486,-1.720877,27.508889,0.33197,37.766188
3536,117.866667,1,637.195053,431.33764,554.452972,438.757435,595.824013,435.047538,2.406448,39.821742,-1.71191,36.792824,0.347269,38.307283
3537,117.9,1,636.393919,436.55002,553.903608,444.736058,595.148764,440.643039,2.376382,26.608329,-1.697397,37.339989,0.339492,31.974159
3538,117.933333,1,636.707735,442.174537,553.125563,450.688759,594.916649,446.431648,2.38782,19.615833,-1.636034,37.054395,0.375893,28.335114
3539,117.966667,1,637.465286,447.981616,552.711325,457.260665,595.088305,452.62114,2.403449,32.469948,-1.563952,35.286309,0.419748,33.878129
3540,118.0,1,637.72809,455.282139,553.008575,463.025107,595.368333,459.153623,2.367314,26.612891,-1.554209,29.797682,0.406552,28.205286
3541,118.033333,1,638.237324,460.404074,553.040581,467.969352,595.638952,464.186713,2.361827,23.086018,-1.594297,29.029476,0.383765,26.057747
3542,118.066667,1,638.548765,465.199628,553.375053,472.116734,595.961909,468.658181,2.398126,19.040955,-1.536887,30.061957,0.430619,24.551456
3543,118.1,1,639.45138,467.835928,553.854151,474.335554,596.652765,471.085741,2.399967,19.933124,-1.558396,28.220077,0.420785,24.0766
3544,118.133333,1,641.10919,470.212054,555.1052,476.136839,598.107195,473.174447,2.431386,25.913469,-1.608993,25.900305,0.411196,25.906887
3545,118.166667,1,641.997528,472.353873,555.499992,477.657523,598.74876,475.005698,2.447642,25.561988,-1.649033,25.539278,0.399304,25.550633
3546,118.2,1,643.397169,474.9757,556.312675,480.396595,599.854922,477.686148,2.45927,22.936513,-1.663193,22.926925,0.398038,22.931719
3547,118.233333,1,644.447088,477.86357,557.383461,483.585066,600.915275,480.724318,2.451517,18.815947,-1.693362,21.124982,0.379077,19.970465
3548,118.266667,1,644.390039,481.795603,558.306894,486.583529,601.348467,484.189566,2.446969,18.543744,-1.679404,22.897812,0.383782,20.720778
3549,118.3,1,643.515682,485.598428,559.019165,490.426984,601.267424,488.012706,2.420546,18.477708,-1.639096,22.420164,0.390725,20.448936
3550,118.333333,1,643.838272,490.546793,558.913736,494.287026,601.376004,492.416909,2.42696,17.642467,-1.634448,22.284174,0.396256,19.963321
3551,118.366667,1,645.445347,494.621058,558.629665,499.342968,602.037506,496.982013,2.461532,18.003982,-1.662848,20.347517,0.399342,19.175749
3552,118.4,1,646.591034,498.633932,559.35627,504.290335,602.973652,501.462134,2.439598,16.62234,-1.643229,20.417066,0.398185,18.519703
3553,118.433333,1,647.356129,501.797415,558.306789,507.246387,602.831459,504.521901,2.461254,17.296475,-1.723924,19.438942,0.368665,18.367709
3554,118.466667,1,646.893177,503.315492,558.050299,507.76209,602.471738,505.538791,2.506041,15.822811,-1.717542,18.17702,0.394249,16.999915
3555,118.5,1,645.462427,504.100467,556.793365,508.125851,601.127896,506.113159,2.505526,15.038683,-1.7859,19.850153,0.359813,17.444418
3556,118.533333,1,643.510761,502.619823,556.036921,506.161251,599.773841,504.390537,2.536263,15.847193,-1.789123,21.620837,0.37357,18.734015
3557,118.566667,1,641.237812,496.798614,555.886955,501.098678,598.562384,498.948646,2.506275,16.577948,-1.729802,19.561675,0.388237,18.069811
3558,118.6,1,641.139193,487.8211,554.553013,490.658308,597.846103,489.239704,2.55654,16.834151,-1.680039,20.602044,0.438251,18.718098
3559,118.633333,1,641.16312,476.050129,552.34333,477.082436,596.753225,476.566283,2.58124,18.661897,-1.800633,24.168115,0.390304,21.415006
3560,118.666667,1,636.886415,460.531157,553.517017,462.780415,595.201716,461.655786,2.533052,28.712978,-1.610952,28.499213,0.46105,28.606096
3561,118.7,1,635.858917,444.659786,553.208399,445.948555,594.533658,445.304171,2.565929,16.689515,-1.562966,18.921955,0.501481,17.805735
3562,118.733333,1,635.226364,426.099726,547.732601,429.310448,591.479483,427.705087,2.6315,1.798429,-1.779529,2.207825,0.425986,2.003127
3563,118.766667,1,635.057993,426.364256,547.457743,428.801794,591.257868,427.583025,2.686133,2.093503,-1.858915,2.275864,0.413609,2.184684
3564,118.8,1,634.908667,414.363334,546.712856,417.547771,590.810761,415.955552,2.619765,2.076387,-1.735451,1.85643,0.442157,1.966409
3565,118.833333,1,634.39147,407.685353,545.515203,410.518076,589.953337,409.101714,2.647283,2.010771,-1.924214,2.078901,0.361535,2.044836
3566,118.866667,1,633.63636,405.22449,545.366077,408.30844,589.501219,406.766465,2.60453,2.291307,-1.981049,1.914894,0.311741,2.103101
3567,118.9,1,633.869066,404.852822,545.972261,407.875779,589.920664,406.3643,2.631619,2.315337,-1.9511,2.084359,0.340259,2.199848
3568,118.933333,1,634.144363,405.768936,547.320061,408.298495,590.732212,407.033715,2.679219,2.101333,-1.945581,1.803628,0.366819,1.952481
3569,118.966667,1,635.14864,407.322729,548.163452,409.566,591.656046,408.444364,2.659753,1.990832,-1.993119,1.472297,0.333317,1.731564
3570,119.0,1,636.495485,408.835763,549.058666,411.452461,592.777076,410.144112,2.670543,2.212802,-1.888834,2.017896,0.390854,2.115349
3571,119.033333,1,637.505636,410.913434,550.358753,413.252985,593.932195,412.08321,2.693469,2.224474,-1.866566,1.825358,0.413452,2.024916
3572,119.066667,1,638.559456,413.047035,551.522141,415.413194,595.040798,414.230114,2.66489,2.142409,-1.846682,2.069243,0.409104,2.105826
3573,119.1,1,639.185524,415.804528,551.632118,417.653461,595.408821,416.728994,2.68863,2.332755,-1.840158,2.003817,0.424236,2.168286
3574,119.133333,1,638.846722,418.496093,551.503181,420.103819,595.174952,419.299956,2.673331,2.517856,-1.766932,1.851776,0.453199,2.184816
3575,119.166667,1,634.378681,423.39651,553.187504,426.773636,593.783092,425.085073,2.407817,52.65226,-1.733052,7.04083,0.337383,29.846545
3576,119.2,1,637.199564,427.780259,553.645687,430.984586,595.422626,429.382423,2.395037,72.58603,-1.693425,19.701714,0.350806,46.143872
3577,119.233333,1,636.521387,428.855503,552.913876,432.115041,594.717631,430.485272,2.410888,107.531987,-1.616851,10.329312,0.397018,58.93065
3578,119.266667,1,635.519285,429.262029,551.974545,432.613406,593.746915,430.937718,2.388777,69.481147,-1.61763,7.162518,0.385574,38.321833
3579,119.3,1,635.14576,430.57909,551.37249,433.51156,593.259125,432.045325,2.394963,60.602955,-1.623521,2.919907,0.385721,31.761431
3580,119.333333,1,634.250565,431.390512,551.018581,434.375049,592.634573,432.88278,2.356918,44.482196,-1.592839,1.929129,0.382039,23.205663
3581,119.366667,1,634.193239,432.859955,550.827818,435.329776,592.510529,434.094865,2.373621,36.059746,-1.586056,3.889075,0.393782,19.974411
3582,119.4,1,633.479671,434.18914,549.757099,437.703863,591.618385,435.946501,2.374463,32.293638,-1.591969,11.323996,0.391247,21.808817
3583,119.433333,1,633.470249,435.80855,550.055513,439.016644,591.762881,437.412597,2.395949,42.739975,-1.598492,15.004355,0.398728,28.872165
3584,119.466667,1,633.394051,437.590578,549.34618,440.910476,591.370115,439.250527,2.387242,62.709765,-1.619735,56.247544,0.383753,59.478654
3585,119.5,1,633.520145,438.863951,549.114447,442.591664,591.317296,440.727807,2.387025,53.611904,-1.641324,34.734219,0.37285,44.173062
3586,119.533333,1,633.253431,438.631382,547.918797,442.088363,590.586114,440.359873,2.448217,45.743822,-1.707121,23.987479,0.370548,34.86565
3587,119.566667,1,634.707956,436.340175,546.341639,441.120847,590.524797,438.730511,2.623687,14.130675,-1.857212,9.081877,0.383237,11.606276
3588,119.6,1,636.102686,436.847531,545.922194,441.433829,591.01244,439.14068,2.727947,2.712576,-1.959262,4.212255,0.384342,3.462416
3589,119.633333,1,636.828957,437.678404,545.383911,442.206316,591.106434,439.94236,2.729459,2.571829,-1.893388,3.027496,0.418036,2.799663
3590,119.666667,1,637.312708,439.954333,545.681152,444.765444,591.49693,442.359889,2.739294,2.587125,-1.891263,3.401814,0.424015,2.994469
3591,119.7,1,637.666941,444.030561,546.120453,448.991307,591.893697,446.510934,2.734926,3.99546,-1.895042,4.565788,0.419942,4.280624
3592,119.733333,1,636.394186,451.244137,548.813295,457.218715,592.603741,454.231426,2.503103,11.10098,-1.706246,5.742934,0.398428,8.421957
3593,119.766667,1,635.327463,458.889238,548.076153,465.797471,591.701808,462.343354,2.456351,30.347537,-1.659606,31.415983,0.398372,30.88176
3594,119.8,1,636.314554,462.617326,548.867989,468.293717,592.591271,465.455521,2.46996,26.182016,-1.632781,32.256763,0.418589,29.219389
3595,119.833333,1,636.331453,462.506551,548.724661,468.596742,592.528057,465.551646,2.5146,26.536712,-1.589224,26.927646,0.462688,26.732179
3596,119.866667,1,635.821667,459.956006,548.966751,466.80566,592.394209,463.380833,2.515272,26.563785,-1.591859,29.879372,0.461706,28.221579
3597,119.9,1,635.65589,458.086581,549.465446,464.595938,592.560668,461.341259,2.489758,26.905142,-1.562817,28.723661,0.46347,27.814401
3598,119.933333,1,634.941196,456.329809,549.132156,462.488279,592.036676,459.409044,2.466202,28.403997,-1.57757,31.39924,0.444316,29.901618
3599,119.966667,1,635.443687,455.094073,548.749962,460.59553,592.096825,457.844802,2.476331,29.138972,-1.551518,32.913983,0.462407,31.026478
3600,120.0,1,634.648781,453.374745,548.375502,459.440871,591.512141,456.407808,2.474044,29.2327,-1.540526,31.663187,0.466759,30.447943
3601,120.033333,1,632.942019,453.282584,547.825689,458.675755,590.383854,455.97917,2.482467,29.326716,-1.541807,32.588704,0.47033,30.95771
3602,120.066667,1,631.475363,453.079541,546.893702,458.797688,589.184532,455.938615,2.490542,29.356063,-1.503473,33.343234,0.493535,31.349649
3603,120.1,1,631.519146,453.640401,546.302843,458.898604,588.910995,456.269503,2.528128,27.571832,-1.548156,32.479485,0.489986,30.025659
3604,120.133333,1,630.501118,451.944473,545.46195,458.079511,587.981534,455.011992,2.545946,28.146835,-1.545413,30.03478,0.500267,29.090808
