frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1707,56.9,1,612.280989,416.53366,520.616217,417.586395,566.448603,417.060027,2.816719,0.957087,-1.83761,1.496762,0.489555,1.226925
1708,56.933333,1,613.330355,416.803093,521.727886,417.052442,567.52912,416.927767,2.839164,0.88022,-1.816203,1.600505,0.511481,1.240363
1709,56.966667,1,613.339024,416.337129,521.18906,417.717383,567.264042,417.027256,2.812862,0.726538,-1.857729,1.536014,0.477566,1.131276
1710,57.0,1,613.502474,416.960732,521.314707,417.266439,567.40859,417.113585,2.851201,1.096498,-1.831453,1.690396,0.509874,1.393447
1711,57.033333,1,613.836365,416.888709,521.390648,417.580976,567.613506,417.234843,2.84135,0.84293,-1.856057,1.45682,0.492646,1.149875
1712,57.066667,1,613.543196,417.617605,521.417494,417.585053,567.480345,417.601329,2.832615,0.915131,-1.843507,1.489328,0.494554,1.202229
1713,57.1,1,615.056086,418.368913,522.41559,417.745439,568.735838,418.057176,2.850725,1.02094,-1.83108,1.492189,0.509823,1.256564
1714,57.133333,1,615.613041,418.89203,523.865919,417.887853,569.73948,418.389941,2.809068,0.992426,-1.767423,1.376064,0.520822,1.184245
1715,57.166667,1,615.919657,419.232541,524.226599,418.278362,570.073128,418.755451,2.814127,0.824717,-1.788588,1.500401,0.51277,1.162559
1716,57.2,1,616.506853,419.213369,525.523977,417.959415,571.015415,418.586392,2.820743,0.76414,-1.788691,1.44281,0.516026,1.103475
1717,57.233333,1,617.325716,419.059335,526.384096,417.653611,571.854906,418.356473,2.811749,0.711592,-1.806878,1.402617,0.502435,1.057105
1718,57.266667,1,618.417339,419.249386,527.292175,417.695764,572.854757,418.472575,2.770251,0.4608,-1.791863,1.380054,0.489194,0.920427
1719,57.3,1,619.620581,420.050561,528.017216,417.80552,573.818898,418.928041,2.754506,0.289506,-1.814509,1.505849,0.469999,0.897678
1720,57.333333,1,620.803719,420.316937,529.125462,417.793043,574.96459,419.05499,2.741101,0.272778,-1.843471,1.76233,0.448815,1.017554
1721,57.366667,1,621.65431,420.720513,529.68914,417.865312,575.671725,419.292912,2.73962,0.389924,-1.857036,1.765511,0.441292,1.077718
1722,57.4,1,622.10145,421.329546,530.120659,418.281054,576.111054,419.8053,2.73161,0.296118,-1.871806,1.721987,0.429902,1.009052
1723,57.433333,1,622.421436,421.680765,530.684147,418.451546,576.552792,420.066156,2.712364,0.288228,-1.864454,1.627664,0.423955,0.957946
1724,57.466667,1,622.609644,421.848114,530.582066,418.543932,576.595855,420.196023,2.712659,0.3097,-1.871584,1.741076,0.420538,1.025388
1725,57.5,1,622.671824,421.877596,530.732002,418.515244,576.701913,420.19642,2.714,0.306827,-1.869709,1.599162,0.422145,0.952995
1726,57.533333,1,623.244324,421.903077,530.691452,418.405391,576.967888,420.154234,2.708597,0.346957,-1.885378,1.647849,0.41161,0.997403
1727,57.566667,1,623.372002,421.524972,531.222239,418.017458,577.29712,419.771215,2.685078,0.408403,-1.873186,1.608583,0.405946,1.008493
1728,57.6,1,624.037685,421.419668,531.378145,417.819511,577.707915,419.619589,2.686148,0.416608,-1.903069,1.813799,0.39154,1.115203
1729,57.633333,1,624.876919,421.309826,531.752291,417.623473,578.314605,419.46665,2.702655,0.452804,-1.888601,1.783206,0.407027,1.118005
1730,57.666667,1,623.946667,420.810131,530.692892,417.312852,577.319779,419.061491,2.682305,0.411126,-1.963663,1.720908,0.359321,1.066017
1731,57.7,1,623.832016,420.401266,530.441074,417.235626,577.136545,418.818446,2.66567,0.513442,-1.955917,1.681639,0.354876,1.09754
1732,57.733333,1,624.335499,420.530097,530.743971,417.251118,577.539735,418.890608,2.661828,0.585113,-1.982087,1.666431,0.339871,1.125772
1733,57.766667,1,624.617147,420.828627,530.809584,417.50846,577.713366,419.168544,2.667111,0.558797,-1.987597,1.666253,0.339757,1.112525
1734,57.8,1,624.975367,420.843916,530.944548,417.982535,577.959957,419.413226,2.661781,0.548616,-1.964022,1.603393,0.34888,1.076005
1735,57.833333,1,624.891071,421.407427,531.08777,417.972643,577.989421,419.690035,2.645455,0.588557,-1.984323,1.484105,0.330566,1.036331
1736,57.866667,1,624.963493,421.912293,531.516247,419.64941,578.23987,420.780852,2.674941,0.497637,-1.983097,1.865996,0.345922,1.181817
1737,57.9,1,621.797171,424.414548,535.391903,423.147043,578.594537,423.780795,2.594076,-1.82927,-1.835331,3.394991,0.379372,0.782861
1738,57.933333,1,619.650183,426.332177,536.474199,426.111742,578.062191,426.22196,2.510681,-2.772008,-1.741425,15.715357,0.384628,6.471675
1739,57.966667,1,619.969215,426.420529,535.233564,425.794394,577.60139,426.107461,2.529263,-4.374921,-1.769369,11.141259,0.379947,3.383169
1740,58.0,1,622.17947,424.341227,532.157726,422.627821,577.168598,423.484524,2.613041,-7.537047,-1.867544,6.439557,0.372748,-0.548745
1741,58.033333,1,622.493572,423.356888,530.352049,420.704162,576.422811,422.030525,2.714325,0.651867,-1.991002,2.32932,0.361662,1.490593
1742,58.066667,1,623.197708,422.200502,528.514986,419.964108,575.856347,421.082305,2.744109,0.557283,-2.053253,2.972112,0.345428,1.764698
1743,58.1,1,622.647457,421.693479,527.637529,419.693313,575.142493,420.693396,2.699192,0.326406,-2.003927,2.018328,0.347633,1.172367
1744,58.133333,1,622.390165,421.855248,527.813339,419.049958,575.101752,420.452603,2.69338,0.440337,-1.978083,1.817719,0.357649,1.129028
1745,58.166667,1,622.348347,421.743926,527.601185,419.062833,574.974766,420.403379,2.685869,0.581175,-1.990967,1.832141,0.347451,1.206658
1746,58.2,1,622.543182,421.951829,527.969809,418.887309,575.256495,420.419569,2.685259,0.604836,-1.970247,1.751301,0.357506,1.178068
1747,58.233333,1,622.721205,421.885793,527.851114,419.123783,575.28616,420.504788,2.675815,0.630658,-1.985295,1.722796,0.34526,1.176727
1748,58.266667,1,623.229322,422.061961,528.519106,418.737566,575.874214,420.399764,2.691847,0.637254,-2.01744,1.713112,0.337204,1.175183
1749,58.3,1,624.358664,422.315183,529.290228,418.331094,576.824446,420.323138,2.671574,0.704598,-1.98347,1.700217,0.344052,1.202408
1750,58.333333,1,625.662317,422.761052,531.843309,417.472326,578.752813,420.116689,2.656794,0.569603,-1.932386,1.670309,0.362204,1.119956
1751,58.366667,1,626.359816,422.678515,532.044497,417.573134,579.202156,420.125824,2.614139,0.594283,-1.937467,1.683322,0.338336,1.138803
1752,58.4,1,626.923122,422.740366,532.704506,417.447681,579.813814,420.094024,2.612932,0.7178,-1.962803,1.723599,0.325064,1.2207
1753,58.433333,1,627.496786,422.515082,532.861948,417.728873,580.179367,420.121978,2.605444,0.604392,-1.975597,1.591134,0.314924,1.097763
1754,58.466667,1,628.099089,422.413716,533.315458,418.095188,580.707273,420.254452,2.612118,0.606835,-1.973417,1.611033,0.319351,1.108934
1755,58.5,1,628.364182,422.666745,533.727703,418.135132,581.045942,420.400938,2.613727,0.619747,-1.990263,1.488667,0.311732,1.054207
1756,58.533333,1,628.945141,423.312761,534.503078,418.68668,581.72411,420.99972,2.598559,0.639025,-2.005594,1.462048,0.296483,1.050536
1757,58.566667,1,629.6593,423.845844,535.188503,418.684148,582.423902,421.264996,2.603585,0.637738,-1.99002,1.495341,0.306782,1.06654
1758,58.6,1,630.190802,423.716637,535.412006,418.70935,582.801404,421.212993,2.598833,0.546787,-2.012051,1.547121,0.293391,1.046954
1759,58.633333,1,630.935173,423.776525,536.443462,418.318605,583.689318,421.047565,2.605195,0.580284,-2.012259,1.497501,0.296468,1.038892
1760,58.666667,1,631.35231,424.154513,537.328539,418.279048,584.340425,421.216781,2.611043,0.698694,-2.010254,1.435359,0.300395,1.067027
1761,58.7,1,631.543808,424.506354,537.609968,418.50385,584.576888,421.505102,2.614079,0.664836,-2.034604,1.489412,0.289737,1.077124
1762,58.733333,1,631.66997,424.868807,537.626572,418.575797,584.648271,421.722302,2.619274,0.583266,-2.033874,1.439346,0.2927,1.011306
1763,58.766667,1,631.087894,425.299419,537.599564,418.709586,584.343729,422.004502,2.604799,0.591747,-2.022627,1.34765,0.291086,0.969699
1764,58.8,1,630.198956,425.766799,537.37565,419.354163,583.787303,422.560481,2.597929,0.489275,-2.008951,1.351981,0.294489,0.920628
1765,58.833333,1,629.968891,425.802484,537.147713,419.544375,583.558302,422.673429,2.590516,0.501122,-1.964816,1.27447,0.31285,0.887796
1766,58.866667,1,629.134665,425.930007,536.563101,419.752074,582.848883,422.84104,2.597924,0.474954,-1.945988,1.240697,0.325968,0.857826
1767,58.9,1,628.537245,425.901135,535.700378,419.697722,582.118812,422.799429,2.601215,0.446593,-1.930839,1.229668,0.335188,0.838131
1768,58.933333,1,627.754736,425.62682,534.929152,419.56418,581.341944,422.5955,2.601831,0.45851,-1.905436,1.253324,0.348198,0.855917
1769,58.966667,1,626.945238,425.448389,534.264002,419.513884,580.60462,422.481136,2.612808,0.44106,-1.870922,1.336555,0.370943,0.888808
1770,59.0,1,625.721416,425.412351,533.73188,419.839772,579.726648,422.626061,2.623395,0.387851,-1.833917,1.326959,0.394739,0.857405
1771,59.033333,1,624.62944,426.01809,533.131409,421.114744,578.880424,423.566417,2.6649,0.505931,-1.843345,1.920024,0.410778,1.212978
1772,59.066667,1,620.672703,428.481399,534.460526,426.32531,577.566614,427.403355,2.567127,-20.773489,-1.744059,12.873877,0.411534,-3.949806
1773,59.1,1,619.792147,428.779017,532.282457,426.467822,576.037302,427.623419,2.566062,-13.827511,-1.746114,21.672743,0.409974,3.922616
1774,59.133333,1,618.559828,427.474959,529.443474,423.970588,574.001651,425.722774,2.601921,-2.246974,-1.863729,5.424256,0.369096,1.588641
1775,59.166667,1,617.72686,425.979939,525.00742,422.580518,571.36714,424.280228,2.675086,1.112723,-1.946548,2.069179,0.364269,1.590951
1776,59.2,1,616.632938,425.123767,521.933603,420.721908,569.283271,422.922837,2.721947,1.066471,-1.918837,1.380728,0.401555,1.223599
1777,59.233333,1,615.785494,424.980751,520.142231,420.59417,567.963862,422.787461,2.712685,0.887307,-1.98295,1.220085,0.364868,1.053696
1778,59.266667,1,614.725122,424.470316,518.863621,420.422165,566.794372,422.446241,2.713645,0.929369,-1.956465,1.15347,0.37859,1.041419
1779,59.3,1,613.881769,424.229969,517.7812,420.272552,565.831485,422.25126,2.733443,0.82231,-1.951873,1.213836,0.390785,1.018073
1780,59.333333,1,612.587414,424.397403,517.137318,420.473557,564.862366,422.43548,2.714962,0.932936,-1.968354,1.14554,0.373304,1.039238
1781,59.366667,1,612.202358,424.460478,516.128511,420.711554,564.165435,422.586016,2.722267,0.929034,-1.975944,1.199096,0.373162,1.064065
1782,59.4,1,611.711607,424.871821,515.693865,420.931721,563.702736,422.901771,2.708449,0.931099,-1.981636,1.181746,0.363406,1.056423
1783,59.433333,1,611.366653,425.157627,515.462675,421.261826,563.414664,423.209726,2.705873,0.988483,-1.960374,1.166224,0.372749,1.077354
1784,59.466667,1,611.890268,425.402749,515.925894,421.529038,563.908081,423.465893,2.700711,0.878036,-1.94853,1.300811,0.37609,1.089424
1785,59.5,1,611.892004,425.721931,515.825005,421.784567,563.858504,423.753249,2.683587,0.923125,-1.950961,1.319795,0.366313,1.12146
1786,59.533333,1,611.79224,425.996418,515.983992,421.933944,563.888116,423.965181,2.67208,0.938021,-1.956105,1.284892,0.357987,1.111456
1787,59.566667,1,611.97299,426.251732,516.173878,422.005055,564.073434,424.128394,2.679902,0.940335,-1.957863,1.349431,0.36102,1.144883
1788,59.6,1,612.142334,426.462039,516.027975,421.816442,564.085155,424.13924,2.690672,0.987094,-1.957075,1.33353,0.366799,1.160312
1789,59.633333,1,612.100697,426.671047,515.89797,421.902927,563.999333,424.286987,2.681681,1.073548,-1.953593,1.232746,0.364044,1.153147
1790,59.666667,1,612.050505,426.709081,515.934944,421.955509,563.992724,424.332295,2.679114,1.118358,-1.960334,1.236505,0.35939,1.177432
1791,59.7,1,611.879473,426.735388,515.955076,422.021492,563.917274,424.37844,2.679635,1.063213,-1.954787,1.264002,0.362424,1.163607
1792,59.733333,1,611.624222,426.785438,515.649891,422.184613,563.637056,424.485025,2.681322,1.126983,-1.967582,1.279191,0.35687,1.203087
1793,59.766667,1,611.214828,426.742297,515.431032,422.013606,563.32293,424.377952,2.68482,1.104013,-1.936345,1.25991,0.374237,1.181961
1794,59.8,1,610.753899,426.675907,514.923687,422.29924,562.838793,424.487574,2.670744,1.112324,-1.927389,1.28798,0.371677,1.200152
1795,59.833333,1,610.159836,426.756148,514.434242,422.311814,562.297039,424.533981,2.691769,1.170769,-1.919833,1.280504,0.385968,1.225636
1796,59.866667,1,609.532099,426.867921,513.899498,422.474313,561.715798,424.671117,2.69254,1.195106,-1.914572,1.252826,0.388984,1.223966
1797,59.9,1,609.160128,426.865615,513.375778,422.846357,561.267953,424.855986,2.703497,1.276802,-1.914862,1.348346,0.394318,1.312574
1798,59.933333,1,608.640738,426.873543,512.829151,423.117603,560.734944,424.995573,2.706196,1.153963,-1.922834,1.373828,0.391681,1.263896
1799,59.966667,1,608.118191,426.904721,512.167368,422.942959,560.142779,424.92384,2.719541,1.176563,-1.918712,1.356795,0.400415,1.266679
1800,60.0,1,607.316523,426.870368,511.35169,422.913208,559.334106,424.891788,2.71068,1.205253,-1.892311,1.404959,0.409185,1.305106
1801,60.033333,1,606.731424,426.746364,510.591707,423.085964,558.661566,424.916164,2.702724,1.189617,-1.899287,1.455945,0.401719,1.322781
1802,60.066667,1,606.322536,426.567965,510.872765,422.49179,558.597651,424.529877,2.720277,1.343764,-1.879658,1.393016,0.42031,1.36839
1803,60.1,1,606.039629,426.450999,510.434017,422.34724,558.236823,424.39912,2.724409,1.31641,-1.858627,1.485199,0.432891,1.400804
1804,60.133333,1,605.15974,426.069063,509.829321,422.884626,557.494531,424.476845,2.702082,1.220778,-1.838001,1.56081,0.43204,1.390794
1805,60.166667,1,604.879045,425.966216,509.255819,422.947927,557.067432,424.457071,2.713587,1.304917,-1.832732,1.557902,0.440427,1.43141
1806,60.2,1,604.362736,425.891758,508.832436,422.609217,556.597586,424.250488,2.724055,1.277231,-1.85671,1.576075,0.433673,1.426653
1807,60.233333,1,603.843431,425.79345,508.508873,422.246293,556.176152,424.019871,2.732079,1.330261,-1.85679,1.545265,0.437645,1.437763
1808,60.266667,1,603.267441,425.450728,508.128386,422.22506,555.697913,423.837894,2.729888,1.29536,-1.840395,1.54184,0.444746,1.4186
1809,60.3,1,603.075552,425.306962,507.933941,422.114865,555.504746,423.710913,2.735843,1.25403,-1.83281,1.526591,0.451517,1.390311
1810,60.333333,1,602.786951,425.134549,507.684269,421.848006,555.23561,423.491278,2.736128,1.315937,-1.84274,1.52399,0.446694,1.419964
1811,60.366667,1,602.447453,424.761304,507.534361,421.609257,554.990907,423.185281,2.730468,1.198837,-1.841705,1.577565,0.444382,1.388201
1812,60.4,1,602.814102,424.298054,507.960329,420.969218,555.387216,422.633636,2.75461,1.321268,-1.839438,1.515806,0.457586,1.418537
1813,60.433333,1,602.868452,424.165413,507.962446,420.886413,555.415449,422.525913,2.76596,1.289234,-1.826734,1.491112,0.469613,1.390173
1814,60.466667,1,602.674456,424.235473,507.712803,420.458064,555.193629,422.346768,2.770503,1.233123,-1.807164,1.466383,0.481669,1.349753
1815,60.5,1,602.40818,423.842218,507.679377,420.27311,555.043778,422.057664,2.767944,1.120572,-1.789501,1.530823,0.489222,1.325697
1816,60.533333,1,601.916027,423.408237,507.598896,420.167602,554.757462,421.787919,2.754991,1.042229,-1.790768,1.513914,0.482112,1.278071
1817,60.566667,1,602.2721,423.594811,507.421169,420.111877,554.846635,421.853344,2.754258,1.102566,-1.79352,1.49913,0.480369,1.300848
1818,60.6,1,602.550306,423.367853,507.655458,419.941953,555.102882,421.654903,2.744911,1.166592,-1.807069,1.425649,0.468921,1.296121
1819,60.633333,1,603.014965,423.327609,507.979536,419.716036,555.497251,421.521823,2.730937,1.243759,-1.833261,1.426777,0.448838,1.335268
1820,60.666667,1,603.85191,423.576164,508.342876,419.62747,556.097393,421.601817,2.744481,1.287599,-1.841791,1.443321,0.451345,1.36546
1821,60.7,1,603.572865,423.755904,508.371115,420.440319,555.97199,422.098112,2.735821,1.204634,-1.845751,1.353236,0.445035,1.278935
1822,60.733333,1,604.323254,423.796384,509.056721,420.026035,556.689987,421.91121,2.744309,1.259205,-1.866816,1.363175,0.438747,1.31119
1823,60.766667,1,604.844646,423.897128,509.378786,419.836038,557.111716,421.866583,2.731944,1.333961,-1.878464,1.394346,0.42674,1.364153
1824,60.8,1,605.265551,423.875778,509.760904,419.849449,557.513227,421.862614,2.719775,1.267171,-1.87297,1.294203,0.423402,1.280687
1825,60.833333,1,605.427036,423.793681,510.120955,420.037676,557.773995,421.915678,2.711168,1.317823,-1.874704,1.30204,0.418232,1.309932
1826,60.866667,1,606.041288,423.871197,510.682383,419.838635,558.361835,421.854916,2.713006,1.403507,-1.877853,1.307182,0.417577,1.355344
1827,60.9,1,606.391754,424.017109,511.016655,419.78719,558.704205,421.902149,2.715542,1.376832,-1.879234,1.352909,0.418154,1.36487
1828,60.933333,1,606.738663,424.093981,511.251402,419.932748,558.995032,422.013364,2.707835,1.302959,-1.88929,1.366784,0.409272,1.334871
1829,60.966667,1,607.108488,423.982755,511.442404,419.992239,559.275446,421.987497,2.7026,1.231286,-1.891438,1.341266,0.405581,1.286276
1830,61.0,1,607.482538,423.846467,511.975956,419.929894,559.729247,421.88818,2.714679,1.253798,-1.883164,1.337447,0.415757,1.295623
1831,61.033333,1,608.433647,424.094496,512.736979,420.038899,560.585313,422.066697,2.706116,0.960799,-1.880686,1.484584,0.412715,1.222691
1832,61.066667,1,608.385448,424.053404,512.780724,420.077684,560.583086,422.065544,2.693439,1.017212,-1.886112,1.515605,0.403664,1.266409
1833,61.1,1,608.810825,424.069916,512.940683,419.751205,560.875754,421.910561,2.691002,1.030501,-1.897333,1.526819,0.396834,1.27866
1834,61.133333,1,609.198074,423.781804,513.185358,419.83694,561.191716,421.809372,2.694376,1.004882,-1.890244,1.57602,0.402066,1.290451
1835,61.166667,1,609.364233,423.506598,513.262196,419.944142,561.313214,421.72537,2.694777,0.999264,-1.88051,1.587808,0.407134,1.293536
1836,61.2,1,609.489813,423.328167,513.805857,419.621247,561.647835,421.474707,2.704119,1.027586,-1.887507,1.572438,0.408306,1.300012
1837,61.233333,1,609.715796,423.179219,514.104013,419.44685,561.909904,421.313034,2.710224,1.089942,-1.89663,1.444071,0.406797,1.267006
1838,61.266667,1,610.212173,423.266648,514.190311,419.476676,562.201242,421.371662,2.711533,1.030682,-1.923787,1.385982,0.393873,1.208332
1839,61.3,1,610.093565,423.312031,514.21752,419.854943,562.155542,421.583487,2.69077,0.960443,-1.929522,1.330833,0.380624,1.145638
1840,61.333333,1,610.77116,423.488542,515.484762,419.313533,563.127961,421.401038,2.738356,1.094738,-1.907539,1.264165,0.415409,1.179452
1841,61.366667,1,611.164236,423.289243,515.537148,419.666791,563.350692,421.478017,2.713418,0.972163,-1.936667,1.3209,0.388375,1.146531
1842,61.4,1,611.763592,423.472792,516.17403,419.796739,563.968811,421.634765,2.715543,1.019508,-1.940316,1.250734,0.387613,1.135121
1843,61.433333,1,612.489834,423.694074,516.701145,420.295415,564.59549,421.994745,2.723085,1.023682,-1.929642,1.297014,0.396721,1.160348
1844,61.466667,1,612.831659,423.852078,517.273273,420.21982,565.052466,422.035949,2.706522,1.067815,-1.945755,1.315303,0.380383,1.191559
