frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3435,114.5,1,659.59898,326.011734,565.565434,326.674368,612.582207,326.343051,2.863942,1.235833,-1.677313,1.645115,0.593314,1.440474
3436,114.533333,1,661.337738,326.239287,566.684761,326.335718,614.01125,326.287503,2.87583,1.392135,-1.721226,1.62833,0.577302,1.510233
3437,114.566667,1,662.382946,326.312619,567.927256,326.314968,615.155101,326.313794,2.874984,1.354011,-1.741171,1.671027,0.566907,1.512519
3438,114.6,1,661.968269,326.48509,567.849827,326.49694,614.909048,326.491015,2.853555,1.169609,-1.71387,1.844575,0.569843,1.507092
3439,114.633333,1,662.847271,325.329573,568.75514,324.875652,615.801206,325.102613,2.898964,1.845016,-1.805094,2.654579,0.546935,2.249797
3440,114.666667,1,662.860374,326.48641,570.77445,324.299782,616.817412,325.393096,2.884977,2.93491,-1.693491,17.288556,0.595743,10.111733
3441,114.7,1,662.568913,326.438398,570.318975,324.741359,616.443944,325.589879,2.873487,2.734807,-1.707012,14.298445,0.583238,8.516626
3442,114.733333,1,663.988419,323.644481,568.894377,322.71774,616.441398,323.18111,2.954279,2.620989,-1.886117,5.038727,0.534081,3.829858
3443,114.766667,1,663.900585,321.588659,567.687311,321.143777,615.793948,321.366218,2.919717,1.719209,-1.873941,2.119572,0.522888,1.91939
3444,114.8,1,663.618565,321.159918,567.088356,320.437176,615.35346,320.798547,2.84726,1.467266,-1.896007,1.706596,0.475627,1.586931
3445,114.833333,1,663.456726,320.566335,566.424007,319.482626,614.940367,320.02448,2.821658,1.52144,-1.912599,1.537089,0.454529,1.529264
3446,114.866667,1,663.165855,320.574446,565.770731,319.175191,614.468293,319.874818,2.821938,1.372308,-1.927478,1.491077,0.44723,1.431692
3447,114.9,1,662.87199,320.187285,565.355825,318.860922,614.113908,319.524103,2.833032,1.425081,-1.913145,1.46457,0.459943,1.444826
3448,114.933333,1,662.718945,319.681785,564.930429,318.661006,613.824687,319.171396,2.836389,1.492703,-1.905042,1.492751,0.465673,1.492727
3449,114.966667,1,662.590427,319.071942,564.792347,318.560402,613.691387,318.816172,2.840172,1.486553,-1.884996,1.471943,0.477588,1.479248
3450,115.0,1,662.681236,318.591365,565.092783,318.307067,613.88701,318.449216,2.846823,1.389201,-1.873351,1.501459,0.486736,1.44533
3451,115.033333,1,662.614613,318.365378,565.099945,318.006853,613.857279,318.186116,2.844774,1.43777,-1.878443,1.498659,0.483165,1.468214
3452,115.066667,1,662.882042,318.096766,565.267954,317.856193,614.074998,317.97648,2.839919,1.441197,-1.886964,1.500766,0.476478,1.470981
3453,115.1,1,662.877045,318.01763,565.403128,317.533137,614.140086,317.775384,2.84759,1.476316,-1.871869,1.466246,0.487861,1.471281
3454,115.133333,1,662.915649,318.050905,565.348711,317.385685,614.13218,317.718295,2.838848,1.514614,-1.888174,1.48706,0.475337,1.500837
3455,115.166667,1,662.96032,318.351919,565.643396,317.249719,614.301858,317.800819,2.844965,1.574321,-1.873171,1.445134,0.485897,1.509727
3456,115.2,1,663.036175,319.596308,566.404877,317.675563,614.720526,318.635935,2.879701,1.535141,-1.813664,1.648378,0.533019,1.59176
3457,115.233333,1,659.687443,323.046949,567.67518,319.653032,613.681312,321.34999,2.835037,3.636928,-1.746761,6.313991,0.544138,4.975459
3458,115.266667,1,660.475235,323.424475,568.906975,319.868724,614.691105,321.6466,2.836005,3.346483,-1.715809,6.245572,0.560098,4.796028
3459,115.3,1,662.988834,321.563494,568.188944,317.90988,615.588889,319.736687,2.888801,2.732772,-1.854999,3.903827,0.516901,3.3183
3460,115.333333,1,663.937149,319.475877,567.723036,316.512739,615.830092,317.994308,2.896924,1.842849,-1.864595,2.230262,0.516165,2.036556
3461,115.366667,1,664.813042,319.076834,567.788143,315.439308,616.300592,317.258071,2.852196,1.835052,-1.880747,1.95396,0.485725,1.894506
3462,115.4,1,664.958248,318.471481,567.936106,314.49259,616.447177,316.482036,2.851541,1.756739,-1.884759,1.89016,0.483391,1.82345
3463,115.433333,1,665.136337,318.482285,568.055487,314.304643,616.595912,316.393464,2.833984,1.674644,-1.89445,1.803936,0.469767,1.73929
3464,115.466667,1,665.119591,318.81313,568.004723,314.246755,616.562157,316.529943,2.832691,1.757556,-1.882179,1.64952,0.475256,1.703538
3465,115.5,1,665.194702,319.055103,568.049994,314.197537,616.622348,316.62632,2.83391,1.750746,-1.883568,1.663892,0.475171,1.707319
3466,115.533333,1,665.222549,319.221261,567.895002,314.693611,616.558776,316.957436,2.821058,1.577606,-1.88104,1.663802,0.470009,1.620704
3467,115.566667,1,665.225487,319.411461,567.65563,315.054111,616.440558,317.232786,2.82037,1.473617,-1.887015,1.676019,0.466677,1.574818
3468,115.6,1,665.092144,319.094875,567.410393,315.014779,616.251268,317.054827,2.808681,1.459996,-1.898352,1.496462,0.455165,1.478229
3469,115.633333,1,664.822121,319.265769,566.941967,315.249799,615.882044,317.257784,2.822084,1.549085,-1.887911,1.704563,0.467087,1.626824
3470,115.666667,1,663.780918,320.089293,566.176271,316.171503,614.978595,318.130398,2.786552,1.624604,-1.951808,1.51615,0.417372,1.570377
3471,115.7,1,663.450871,320.517883,565.892267,317.428231,614.671569,318.973057,2.827011,1.549418,-1.902895,1.527679,0.462058,1.538549
3472,115.733333,1,662.703362,320.903526,565.633011,317.836602,614.168186,319.370064,2.831899,1.558848,-1.930867,1.505786,0.450516,1.532317
3473,115.766667,1,662.432823,320.792472,565.270386,318.393525,613.851604,319.592999,2.843329,1.520659,-1.898662,1.506549,0.472333,1.513604
3474,115.8,1,661.935825,321.424062,564.949999,319.304291,613.442912,320.364177,2.837609,1.671241,-1.944889,1.487898,0.44636,1.579569
3475,115.833333,1,661.960163,322.164159,565.268669,320.497171,613.614416,321.330665,2.887674,1.923608,-1.897038,1.662587,0.495318,1.793098
3476,115.866667,1,656.554394,326.702033,570.685062,323.857711,613.619728,325.279872,2.75291,6.715621,-1.628218,19.744123,0.562346,13.229872
3477,115.9,1,655.713196,328.367003,570.673294,326.076027,613.193245,327.221515,2.66353,2.953404,-1.557802,75.437803,0.552864,39.195604
3478,115.933333,1,655.441742,328.387978,570.916815,326.736917,613.179278,327.562448,2.644066,2.391089,-1.520127,35.893454,0.561969,19.142271
3479,115.966667,1,655.992107,328.475209,569.80689,327.106585,612.899499,327.790897,2.653842,6.105571,-1.557571,31.700632,0.548135,18.903101
3480,116.0,1,655.465279,328.773873,570.019283,327.779412,612.742281,328.276642,2.65486,5.959877,-1.55087,28.178826,0.551995,17.069352
3481,116.033333,1,655.202274,328.28673,569.558401,327.852893,612.380338,328.069812,2.642933,6.265802,-1.585167,32.355101,0.528883,19.310452
3482,116.066667,1,657.496777,326.73931,564.656153,326.02168,611.076465,326.380495,2.813296,6.560012,-1.825944,13.486126,0.493676,10.023069
3483,116.1,1,657.955647,324.487193,563.313847,324.173804,610.634747,324.330499,2.876902,3.356335,-1.899417,3.52075,0.488742,3.438543
3484,116.133333,1,658.29628,323.122045,562.302742,323.36743,610.299511,323.244738,2.894305,2.478447,-1.882031,2.484558,0.506137,2.481502
3485,116.166667,1,657.590714,322.69191,561.198578,322.618353,609.394646,322.655132,2.891282,2.170962,-1.88897,1.726818,0.501156,1.94889
3486,116.2,1,657.036724,322.150335,561.059895,323.076775,609.048309,322.613555,2.866446,2.02873,-1.8621,1.74795,0.502173,1.88834
3487,116.233333,1,656.787796,321.616425,560.583649,322.5826,608.685722,322.099512,2.871917,1.934493,-1.868688,1.607702,0.501615,1.771097
3488,116.266667,1,656.396313,321.621355,560.647249,322.567853,608.521781,322.094604,2.840872,1.847875,-1.850183,1.624877,0.495345,1.736376
3489,116.3,1,656.238842,321.468136,560.195637,322.416383,608.217239,321.94226,2.838899,1.883126,-1.858215,1.529063,0.490342,1.706094
3490,116.333333,1,656.214027,321.418038,560.417957,322.46161,608.315992,321.939824,2.826236,1.822887,-1.863535,1.580921,0.481351,1.701904
3491,116.366667,1,656.147842,321.386463,560.435801,322.524009,608.291821,321.955236,2.821907,1.745285,-1.865259,1.56636,0.478324,1.655823
3492,116.4,1,656.33255,321.514528,560.602961,322.632038,608.467755,322.073283,2.817578,1.775732,-1.849162,1.603943,0.484208,1.689838
3493,116.433333,1,656.618347,321.549863,560.69315,322.580754,608.655748,322.065309,2.810212,1.798219,-1.859596,1.548336,0.475308,1.673278
3494,116.466667,1,656.927967,321.749157,561.052704,322.571919,608.990335,322.160538,2.805613,1.7451,-1.867099,1.636625,0.469257,1.690862
3495,116.5,1,657.243576,321.764338,561.410561,322.630257,609.327068,322.197298,2.825069,1.770282,-1.859819,1.489627,0.482625,1.629954
3496,116.533333,1,657.620201,323.450578,562.108059,323.521802,609.86413,323.48619,2.859374,1.974823,-1.853443,2.036729,0.502965,2.005776
3497,116.566667,1,653.250275,328.155152,563.353796,326.527593,608.302035,327.341372,2.706288,7.005191,-1.675532,37.767677,0.515378,22.386434
3498,116.6,1,653.474598,328.902152,565.92329,327.920786,609.698944,328.411469,2.653603,8.763079,-1.599856,36.734781,0.526873,22.74893
3499,116.633333,1,655.036011,326.893848,564.440556,326.449959,609.738283,326.671903,2.767162,6.562898,-1.722952,12.070483,0.522105,9.31669
3500,116.666667,1,657.341652,324.796125,561.936321,324.37027,609.638987,324.583198,2.858691,3.132757,-1.919676,4.163303,0.469508,3.64803
3501,116.7,1,657.996426,322.874982,561.807652,323.259004,609.902039,323.066993,2.893007,2.206715,-1.850533,2.060139,0.521237,2.133427
3502,116.733333,1,658.399258,322.563964,562.171335,322.653721,610.285296,322.608842,2.859422,2.114727,-1.863619,1.860337,0.497902,1.987532
3503,116.766667,1,658.358517,322.221869,562.080412,322.26243,610.219464,322.242149,2.855261,1.842772,-1.863823,1.484005,0.495719,1.663389
3504,116.8,1,658.484211,322.422155,562.132149,322.165849,610.30818,322.294002,2.847699,1.847934,-1.879374,1.505324,0.484162,1.676629
3505,116.833333,1,658.378201,323.920711,561.994209,323.30708,610.186205,323.613895,2.889664,2.617265,-1.826167,1.899676,0.531749,2.25847
3506,116.866667,1,655.237923,328.764941,565.134649,326.927853,610.186286,327.846397,2.715017,13.780396,-1.640825,17.952091,0.537096,15.866243
3507,116.9,1,654.712811,329.779213,567.275229,328.39095,610.99402,329.085082,2.678889,6.014954,-1.530889,24.001294,0.574,15.008124
3508,116.933333,1,655.455952,328.413169,564.926615,327.769042,610.191283,328.091106,2.711148,8.897678,-1.686396,15.928165,0.512376,12.412921
3509,116.966667,1,658.265057,326.32728,562.166071,325.324788,610.215564,325.826034,2.875948,4.08048,-1.881371,4.267071,0.497289,4.173776
3510,117.0,1,658.600368,323.608126,562.119026,323.825428,610.359697,323.716777,2.896175,2.276857,-1.884474,2.13078,0.505851,2.203819
3511,117.033333,1,658.542633,323.014264,562.31266,323.021505,610.427647,323.017884,2.889696,1.897094,-1.855268,1.737591,0.517214,1.817342
3512,117.066667,1,658.630714,322.59512,562.212696,322.46977,610.421705,322.532445,2.873077,1.876266,-1.874435,1.611771,0.499321,1.744019
3513,117.1,1,658.810043,322.183943,561.744509,322.084959,610.277276,322.134451,2.867808,1.624198,-1.885844,1.490178,0.490982,1.557188
3514,117.133333,1,658.855648,321.85961,561.742887,321.986028,610.299268,321.922819,2.878672,1.669422,-1.879007,1.449078,0.499833,1.55925
3515,117.166667,1,658.746185,322.079428,561.826086,322.038031,610.286136,322.058729,2.869761,1.724447,-1.8804,1.522298,0.494681,1.623373
3516,117.2,1,658.592606,323.264626,561.968155,322.961445,610.28038,323.113036,2.886822,2.033399,-1.887484,1.758352,0.499669,1.895876
3517,117.233333,1,653.771706,328.446043,563.533859,326.420251,608.652782,327.433147,2.741359,5.363046,-1.650352,30.248723,0.545503,17.805884
3518,117.266667,1,653.735218,329.242315,568.076324,328.544624,610.905771,328.89347,2.676767,2.920301,-1.509949,45.042728,0.583409,23.981515
3519,117.3,1,654.063148,328.932177,567.966003,328.268845,611.014576,328.600511,2.661453,4.563977,-1.5572,14.079191,0.552127,9.321584
3520,117.333333,1,655.124207,327.204094,564.45406,326.917006,609.789133,327.06055,2.715329,11.798545,-1.693098,16.380857,0.511116,14.089701
3521,117.366667,1,657.992401,324.694769,562.138853,324.617602,610.065627,324.656186,2.885007,4.214358,-1.901468,3.603598,0.49177,3.908978
3522,117.4,1,658.159103,322.754127,562.300739,322.900071,610.229921,322.827099,2.886974,2.248697,-1.869764,2.02169,0.508605,2.135194
3523,117.433333,1,658.445091,321.968347,562.111864,322.434032,610.278478,322.201189,2.877068,1.843806,-1.8674,1.564754,0.504834,1.70428
3524,117.466667,1,658.638477,321.548468,561.845121,321.943692,610.241799,321.74608,2.873182,1.717027,-1.886166,1.539872,0.493508,1.62845
3525,117.5,1,658.811836,321.111767,561.697454,321.71549,610.254645,321.413628,2.878652,1.659265,-1.876948,1.480191,0.500852,1.569728
3526,117.533333,1,658.785343,321.021913,562.025394,321.56204,610.405369,321.291977,2.876655,1.52998,-1.873597,1.41128,0.501529,1.47063
3527,117.566667,1,658.665771,320.980956,562.20233,321.670471,610.434051,321.325714,2.868917,1.573796,-1.87458,1.386393,0.497168,1.480094
3528,117.6,1,658.768883,321.004179,562.275734,321.700534,610.522308,321.352356,2.869899,1.579161,-1.875121,1.400131,0.497389,1.489646
3529,117.633333,1,658.97398,321.011211,562.432394,321.668991,610.703187,321.340101,2.859302,1.582398,-1.860334,1.397738,0.499484,1.490068
3530,117.666667,1,658.943157,321.078953,562.464533,321.722614,610.703845,321.400783,2.863496,1.608054,-1.869758,1.416795,0.496869,1.512424
3531,117.7,1,658.999138,321.114396,562.326784,321.768828,610.662961,321.441612,2.869121,1.616334,-1.869203,1.384953,0.499959,1.500643
3532,117.733333,1,658.906307,321.516615,562.017326,321.805488,610.461817,321.661052,2.870825,1.669978,-1.87896,1.421567,0.495932,1.545773
3533,117.766667,1,658.755436,321.473592,561.962337,321.974291,610.358887,321.723941,2.867135,1.754708,-1.878921,1.483262,0.494107,1.618985
3534,117.8,1,656.468601,325.162938,562.634201,324.426715,609.551401,324.794827,2.879338,2.922052,-1.839725,5.385576,0.519806,4.153814
3535,117.833333,1,654.005146,328.58209,566.539431,327.858569,610.272288,328.220329,2.691809,5.196077,-1.579091,22.946044,0.556359,14.071061
3536,117.866667,1,655.701294,327.208117,563.278551,325.972445,609.489923,326.590281,2.813754,6.105687,-1.737669,9.120512,0.538042,7.613099
3537,117.9,1,657.128582,323.920625,561.985531,323.600911,609.557056,323.760768,2.877228,2.561751,-1.892964,2.615021,0.492132,2.588386
3538,117.933333,1,658.326893,322.767345,561.864862,322.841256,610.095878,322.8043,2.910157,2.062283,-1.852774,1.649634,0.528692,1.855959
3539,117.966667,1,658.123016,321.992192,561.794958,321.982343,609.958987,321.987267,2.873092,1.813975,-1.875307,1.603294,0.498892,1.708634
3540,118.0,1,658.068409,322.129446,561.805973,322.158768,609.937191,322.144107,2.875025,1.893594,-1.874795,1.597362,0.500115,1.745478
3541,118.033333,1,655.270233,325.919911,561.773491,324.632853,608.521862,325.276382,2.82246,3.283578,-1.80974,3.69045,0.50636,3.487014
3542,118.066667,1,653.213577,329.060928,567.610111,327.902702,610.411844,328.481815,2.672499,3.619651,-1.519949,27.43924,0.576275,15.529445
3543,118.1,1,653.879032,328.621829,568.047657,327.875832,610.963345,328.24883,2.686129,3.241884,-1.514567,14.700252,0.585781,8.971068
3544,118.133333,1,654.020004,327.000364,565.477257,326.431409,609.748631,326.715886,2.738216,6.122887,-1.668078,8.867604,0.535069,7.495245
3545,118.166667,1,656.361656,324.094223,561.18413,324.408256,608.772893,324.251239,2.869161,3.243019,-1.900483,2.978265,0.484339,3.110642
3546,118.2,1,656.959839,322.917581,561.285191,323.562303,609.122515,323.239942,2.8684,2.114141,-1.872172,2.096912,0.498114,2.105527
3547,118.233333,1,657.269917,322.427466,560.906334,322.700568,609.088125,322.564017,2.857578,1.763085,-1.870637,1.821822,0.49347,1.792453
3548,118.266667,1,657.294731,322.004385,560.798473,322.440314,609.046602,322.222349,2.843417,1.705937,-1.904121,1.703042,0.469648,1.704489
3549,118.3,1,657.546062,321.591706,560.741634,322.334973,609.143848,321.963339,2.847897,1.681185,-1.893411,1.605756,0.477243,1.64347
3550,118.333333,1,657.517872,321.449822,560.49962,322.237694,609.008746,321.843758,2.848723,1.661534,-1.895113,1.590082,0.476805,1.625808
3551,118.366667,1,658.171673,321.117046,561.561127,321.719229,609.8664,321.418137,2.872091,1.626471,-1.84811,1.503687,0.511991,1.565079
3552,118.4,1,658.248348,320.995161,561.998014,321.615019,610.123181,321.30509,2.868276,1.554502,-1.834043,1.492728,0.517116,1.523615
3553,118.433333,1,658.258991,320.935734,561.816978,321.582377,610.037985,321.259055,2.859807,1.530437,-1.846306,1.426638,0.50675,1.478538
3554,118.466667,1,658.230381,320.837372,561.79285,321.523701,610.011616,321.180536,2.856999,1.543806,-1.84069,1.46269,0.508154,1.503248
3555,118.5,1,658.199463,320.720524,561.761837,321.490876,609.98065,321.1057,2.865124,1.531796,-1.839249,1.460635,0.512938,1.496215
3556,118.533333,1,658.127499,320.794242,561.761475,321.528148,609.944487,321.161195,2.861368,1.517973,-1.839862,1.456074,0.510753,1.487024
3557,118.566667,1,658.234997,320.638127,561.866426,321.471435,610.050712,321.054781,2.862379,1.483782,-1.838297,1.444362,0.512041,1.464072
3558,118.6,1,658.224354,321.665971,562.215757,322.073393,610.220056,321.869682,2.880076,1.978343,-1.808399,1.422774,0.535839,1.700558
3559,118.633333,1,653.583298,326.583045,564.615936,325.985314,609.099617,326.284179,2.752128,5.252101,-1.690578,10.370088,0.530775,7.811094
3560,118.666667,1,653.409767,327.786343,565.939922,326.82012,609.674845,327.303231,2.699248,5.872653,-1.623824,10.008725,0.537712,7.940689
3561,118.7,1,656.212425,325.490522,562.990065,325.303384,609.601245,325.396953,2.875018,4.253707,-1.800346,4.40246,0.537336,4.328084
3562,118.733333,1,656.278896,323.190351,560.87141,323.55828,608.575153,323.374315,2.866302,2.401275,-1.880051,2.186674,0.493125,2.293974
3563,118.766667,1,656.283989,323.173544,560.902376,323.524098,608.593183,323.348821,2.862897,2.320063,-1.877725,2.192498,0.492586,2.256281
3564,118.8,1,656.925755,322.32206,560.657835,322.761514,608.791795,322.541787,2.884634,1.82829,-1.865132,1.758452,0.509751,1.793371
3565,118.833333,1,656.815281,321.928157,560.294228,322.414661,608.554754,322.171409,2.845489,1.804102,-1.890739,1.66083,0.477375,1.732466
3566,118.866667,1,656.983452,321.426192,560.297127,321.851166,608.640289,321.638679,2.840266,1.749657,-1.884591,1.656222,0.477838,1.702939
3567,118.9,1,657.169876,321.292484,560.214424,321.81765,608.69215,321.555067,2.850542,1.661793,-1.887459,1.501841,0.481541,1.581817
3568,118.933333,1,657.116241,321.423644,560.247822,321.755245,608.682032,321.589445,2.843527,1.652522,-1.89087,1.540035,0.476328,1.596278
3569,118.966667,1,657.579231,321.084752,560.848856,321.855426,609.214044,321.470089,2.864814,1.602979,-1.86634,1.51427,0.499237,1.558624
